;form;lemmi;postag
290;βελοποιίαν;['βελοποιία'];['n-s---fa-']
291;βελοποιικῆς;['βελοποιική'];['n-s---fg-']
292;βελοποιικῶν;['βελοποιική'];['n-p---fg-']
293;βίᾳ;['βία'];['n-s---fd-']
294;βίαν;['βία'];['n-s---fa-']
295;βίας;['βία'];['n-s---fg-']
296;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
297;βιαιότερος;['βίαιος'];['a-s---mnc']
298;βιαιοτέρας;['βίαιος'];['a-s---fgc']
299;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
300;βουλώμεθα;['βούλομαι'];['v1ppsm---']
301;βραδυτέραν;['βραδύς'];['a-s---fac']
302;βραχὺ;['βραχύς'];['a-s---na-']
303;βραχύ;['βραχύς'];['a-s---na-']
304;γὰρ;['γάρ'];['g--------']
305;γάρ;['γάρ'];['g--------']
306;γαστέρα;['γαστήρ'];['n-s---fa-']
307;γαστραφέτην;['γαστραφέτης'];['n-s---ma-']
308;γαστρὸς;['γαστήρ'];['n-s---fg-']
309;γένηται;['γίγνομαι'];['v3sasm---']
310;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
311;γεγονέναι;['γίγνομαι'];['v--rna---']
312;γεγονέτω;['γίγνομαι'];['v3srma---']
313;γενέσθαι;['γίγνομαι'];['v--anm---']
314;γενηθείσης;['γίγνομαι'];['v-sappfg-']
315;γενόμενον;['γίγνομαι'];['v-sapmma-']
316;γενόμενος;['γίγνομαι'];['v-sapmmn-']
317;γενομένης;['γίγνομαι'];['v-sapmfg-']
318;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
319;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
320;γίγνεται;['γίγνομαι'];['v3spim---']
321;γίνεσθαι;['γίγνομαι'];['v--pnm---']
322;γίνεται;['γίγνομαι'];['v3spim---']
323;γίνονται;['γίγνομαι'];['v3ppim---']
324;γίνωνται;['γίγνομαι'];['v3ppsm---']
325;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
326;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
327;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
328;γιγνομέντης;['γίγνομτη'];['v-sppmfg-']
329;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
330;γινομέναις;['γίγνομαι'];['v-pppmfd-']
331;γινομένης;['γίγνομαι'];['v-sppmfg-']
332;γινομένους;['γίγνομαι'];['v-pppmma-']
333;γινομένων;['γίγνομαι'];['v-pppmng-']
334;γινώσκουσι;['γιγνώσκω'];['v-pppamd-']
335;γράψαι;['γράφω'];['v--ana---']
336;γραμμὴν;['γραμμή'];['n-s---fa-']
337;γυμναζόμενα;['γυμνάζω'];['v-pppmnn-']
338;γυναικείων;['γυναικεῖος'];['a-p---fg-']
339;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
340;δάκτυλον;['δάκτυλος'];['n-s---ma-']
341;δάκτυλος;['δάκτυλος'];['n-s---mn-']
342;δακτύλου;['δάκτυλος'];['n-s---mg-']
343;δακτύλων;['δάκτυλος'];['n-p---mg-']
344;δὲ;['δέ'];['c--------']
345;δέ;['δέ'];['c--------']
346;δέῃ;['δέω'];['v3spsa---']
347;δέκατον;['δέκατος'];['a-s---nn-', 'a-s---na-']
348;δέξασθαι;['δέχομαι'];['v--anm---']
349;δέον;['δέω'];['v-sppann-']
350;δέοντας;['δέω'];['v-pppama-']
351;δεήσει;['δέω'];['v3sfia---']
352;δεῖ;['δέω'];['v3spia---', 'v3siia---']
353;δεῖσθαι;['δέω'];['v--pnm---']
354;δευτέρα;['δεύτερος'];['a-s---fn-']
355;δεχόμενα;['δέχομαι'];['v-pppmna-']
356;δεχόμενον;['δέχομαι'];['v-sppmnn-']
357;δεχομένου;['δέχομαι'];['v-sppmng-']
358;δεχομένῳ;['δέχομαι'];['v-sppmnd-']
359;δὴ;['δή'];['g--------']
360;δή;['δή'];['g--------']
361;δηλονότι;['δηλονότι'];['d--------']
362;δίγηλον;['δίγηλος'];['a-s---nn-']
363;δίχηλον;['δίχηλος'];['a-s---na-']
364;διὰ;['διά'];['r--------']
365;διά;['διά'];['r--------']
366;διάθεσιν;['διάθεσις'];['n-s---fa-']
367;διάμετρός;['διάμετρος'];['n-s---fn-']
368;διάμετρον;['διάμετρος'];['n-s---na-', 'n-s---fa-']
369;διάμετρος;['διάμετρος'];['n-s---fn-']
370;διάπηγμα;['διάπηγμα'];['n-s---nn-']
371;διάφοροι;['διάφορος'];['a-p---fn-']
372;διαβάλλειν;['διαβάλλω'];['v--pna---']
373;διαβάλλεται;['διαβάλλω'];['v3spim---']
374;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
375;διαβαλόντες;['διαβάλλω'];['v-papamn-']
376;διαβαλὼν;['διαβάλλω'];['v-sapamn-']
377;διαβληθέντων;['διαβάλλω'];['v-pappmg-']
378;διαθέσεις;['διάθεσις'];['n-p---fa-']
379;διαλλάσσῃ;['διαλλάσσω'];['v3spsa---']
380;διαμένει;['διαμένω'];['v3spia---']
381;διαμέτρου;['διάμετρος'];['n-s---fg-']
382;διαμέτρους;['διάμετρος'];['n-p---ma-']
383;διαμέτρῳ;['διάμετρος', 'διάμετρον'];['n-s---md-', 'n-s---nd-']
384;διαμέτρων;['διάμετρον'];['n-p---ng-']
385;διαμεμηρυσμένου;['δαμεμηρύζομαι'];['v-srpmmg-']
386;διαμενοῦσι;['διαμένω'];['v3pfia---']
387;διαμηρυθέντος;['διαμηρύω'];['v-sappmg-']
388;διανοεῖσθαι;['διανοέω'];['v--pnm---']
389;διανοοῦ;['διανοόω'];['v2spmm---']
390;διαπήγμασι;['διάπηγμα'];['n-p---nd-']
391;διαπήγματα;['διάπηγμα'];['n-p---na-']
392;διαπήγματι;['διάπηγμα'];['n-s---nd-']
393;διαπήγματος;['διάπηγμα'];['n-s---ng-']
394;διαπήγματων;['διαπήγματος'];['a-d---ng-']
395;διαπηγμάτων;['διάπηγμα'];['n-p---ng-']
396;διαπλάσαντα;['διαπλάσσω'];['v-sapama-']
397;διασεσαφηνισμένων;['διασαφηνίζω'];['v-prpmng-']
398;διατρβῆς;['διατρβή'];['n-s---fg-']
399;διατριβήν;['διατριβή'];['n-s---fa-']
400;διαφορᾶς;['διαφορά'];['n-s---fg-']
401;διαχθείσης;['διάγω'];['v-sappfg-']
402;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
403;διέβαλλον;['διαβάλλω'];['v3piia---']
404;διεῖραι;['διείρω'];['v--ana---']
405;διεκβάλλοντα;['διεκβάλλω'];['v-sppama-']
406;διεκπίπτοντας;['διεκπίτνω'];['v-pppama-']
407;διεκπίπτωσι;['διεκπίτνω'];['v3ppsa---']
408;διεκτείνειν;['διεκτείνω'];['v--pna---']
409;διερχόμενοι;['διέρχομαι'];['v-pppmmn-']
410;διεσχίσθω;['διασχίζω'];['v3srmm---']
411;διῆκται;['διάγω'];['v3srim---']
412;διὸ;['διό'];['d--------']
413;διό;['διό'];['d--------']
414;διοπτεύοντες;['διοπτεύω'];['v-pppamn-']
415;διοπτεύσαντες;['διοπτεύω'];['v-papamn-']
416;διπλάσιον;['διπλάσιος'];['a-s---na-']
417;διπλασιασμόν;['διπλασιασμός'];['n-s---ma-']
418;διπλῆ;['διπλόος'];['a-s---fn-']
419;διπλῆν;['διπλόος'];['a-s---fa-']
420;διτορμίαν;['διτορμία'];['n-s---fa-']
421;διτορμίας;['διτορμία'];['n-p---fa-']
422;διώθουν;['διωθέω'];['v3piia---']
423;διώσαντα;['διωθέω'];['v-sapama-']
424;διώσθω;['διωθέω'];['v3srmm---']
425;διώστρα;['δίωστρα'];['n-d---fn-']
426;διώστρᾳ;['δίωστρα'];['n-s---fd-']
427;διώστραν;['διώστρα'];['n-s---fa-']
428;διώστρας;['δίωστρα'];['n-s---fg-']
429;διῶσαι;['διωθέω'];['v--ana---']
430;διωθεῖν;['διωθέω'];['v--pna---']
431;διωθεῖται;['διωθέω'];['v3spim---']
432;διωσθὲν;['διωθέω'];['v-sappna-']
433;διωσμένη;['διωθέω'];['v-srpmfn-']
434;δι’;['διά'];['r--------']
435;δόμον;['δόμος'];['n-s---ma-']
436;δόμους;['δόμος'];['n-p---ma-']
437;δόξῃ;['δοκέω'];['v3sasa---']
438;δοθέντα;['δίδωμι'];['v-sappma-']
439;δοθείσης;['δίδωμι'];['v-sappfg-']
440;δοθεῖσα;['δίδωμι'];['v-sappfn-']
441;δοθεῖσαι;['δίδωμι'];['v-pappfn-']
442;δοθεισῶν;['δίδωμι'];['v-pappfg-']
443;δύνασθαι;['δύναμαι'];['v--pnm---']
444;δύναται;['δύναμαι'];['v3spim---']
445;δύο;['δύο'];['m--------', 'm-d----g-']
446;δυνάμενα;['δύναμαι'];['v-pppmna-']
447;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
448;δυνάμεως;['δύναμις'];['n-s---fg-']
449;δυσέργειαν;['δυσέργεια'];['n-s---fa-']
450;δυσπειθῶς;['δυσπειθής'];['d--------']
451;δυσχερῶς;['δυσχερής'];['d--------']
452;δ’;['δέ'];['c--------']
453;ἔγγιστα;['ἐγγύς'];['d--------']
454;ἔδοξεν;['δοκέω'];['v3saia---']
455;ἔκ;['ἐκ'];['r--------']
456;ἔνατον;['ἔνατος'];['a-s---nn-']
457;ἔνιοι;['ἔνιοι'];['a-p---mn-']
458;ἔξω;['ἔξω'];['d--------']
459;ἔπειτα;['ἔπειτα'];['d--------']
460;ἔπηξαν;['πήγνυμι'];['v3paia---']
461;ἔσθ’;['εἰμί'];['v3spia---']
462;ἔσται;['εἰμί'];['v3sfim---']
463;ἔστι;['εἰμί'];['v3spia---']
464;ἔστιν;['εἰμί'];['v3spia---']
465;ἔστω;['εἰμί'];['v3spma---']
466;ἔστωσαν;['εἰμί'];['v3ppma---']
467;ἔτι;['ἔτι'];['d--------']
468;ἔχει;['ἔχω'];['v3spia---']
469;ἔχειν;['ἔχω'];['v--pna---']
470;ἔχῃ;['ἔχω'];['v3spsa---']
471;ἔχομεν;['ἔχω'];['v1ppia---']
472;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
473;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
474;ἔχοντες;['ἔχω'];['v-pppamn-']
475;ἔχοντι;['ἔχω'];['v-sppamd-']
476;ἔχοντος;['ἔχω'];['v-sppang-']
477;ἔχουσα;['ἔχω'];['v-sppafn-']
478;ἔχουσαν;['ἔχω'];['v-sppafa-']
479;ἔχουσι;['ἔχω'];['v3ppia---']
