;form;lemmi;postag
516;φιλοτιμοῦνται;['φιλοτιμέομαι'];['v3ppim---']
517;φρήν;['φρήν'];['n-s---fv-']
518;φύσει;['φύσις'];['n-s---fd-']
519;φύσιν;['φύσις'];['n-s---fa-']
520;χρήσεσθαι;['χράω'];['v--fnm---']
521;χρήσιμον;['χρήσιμος'];['a-s---na-']
522;χροιή;['χροιά'];['n-s---fn-']
523;χρῶμαι;['χράω'];['v1spim---']
524;χωρήσειε;['χωρέω'];['v3saoa---']
525;χωρίς;['χωρίς'];['r--------']
526;ψυχὴ;['ψυχή'];['n-s---fn-']
527;ὦ;['ὦ'];['i--------']
528;ᾦ;['ὄϊς'];['n-s---mv-']
529;ὥσθ’;['ὥστε'];['c--------']
530;ὥστε;['ὥστε'];['c--------']
531;ὧδ’;['ὧδε'];['d--------']
532;ὧν;['ὅς'];['p-p---ng-']
533;ὡρισμένον;['ὁρίζω'];['v-srpmna-']
534;ὡς;['ὡς'];['c--------']
535;ὡσαύτως;['ὡσαύτως'];['d--------']
536;—;['—'];['u--------']
