;form;lemmi;postag
279;ἄγουσι;['ἄγω'];['v3ppia---']
280;ἄγρᾳ;['ἄγρα'];['n-s---fd-']
281;ἄγχει;['ἄγχω'];['v3spia---']
282;ἄδοξός;['ἄδοξος'];['a-s---fn-']
283;ἄδοξον;['ἄδοξος'];['a-s---na-']
284;ἄδοξος;['ἄδοξος'];['a-s---fn-']
285;ἄδρυς;['ἄδρυς'];['a-s---mn-']
286;ἄθλιός;['ἄθλιος'];['a-s---mn-']
287;ἄκαρπον;['ἄκαρπος'];['a-s---fa-']
288;ἄκραις;['ἄκρος'];['a-p---fd-']
289;ἄκρατα;['ἄκρατος'];['a-p---na-']
290;ἄκροι;['ἄκρος'];['a-p---mn-']
291;ἄλλα;['ἄλλος'];['p-p---na-']
292;ἄλλαι;['ἄλλος'];['p-p---fn-']
293;ἄλλην;['ἄλλος'];['p-s---fa-']
294;ἄλλο;['ἄλλος'];['p-s---na-']
295;ἄλλοθεν;['ἄλλοθεν'];['d--------']
296;ἄλλοι;['ἄλλος'];['p-p---mn-']
297;ἄλλον;['ἄλλος'];['p-s---ma-']
298;ἄλλος;['ἄλλος'];['p-s---mn-']
299;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-']
300;ἄλυν;['ἄλυς'];['n-s---fa-']
301;ἄλυπον;['ἄλυπος'];['a-s---ma-']
302;ἄμεινον;['ἀγαθός'];['a-s---nac']
303;ἄν;['ἄν'];['g--------']
304;ἄνευ;['ἄνευ'];['r--------']
305;ἄνθρωποι;['ἄνθρωπος'];['n-p---mv-', 'n-p---mn-']
306;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
307;ἄνπερ;['ἐάν'];['c--------']
308;ἄντα;['ἄντα'];['r--------']
309;ἄνυδρον;['ἄνυδρος'];['a-s---fa-']
310;ἄνω;['ἄνω'];['d--------']
311;ἄπειρον;['ἄπειρος'];['a-s---ma-']
312;ἄπολιν;['ἄπολις'];['n-s---fa-']
313;ἄπολις;['ἄπολις'];['n-s---mn-']
314;ἄριστον;['ἀγαθός'];['a-s---mas']
315;ἄρουραν;['ἄρουρα'];['n-s---fa-']
316;ἄρχομεν;['ἄρχω'];['v1ppia---']
317;ἄρχοντες;['ἄρχων'];['n-p---mn-']
318;ἄρχοντος;['ἄρχων'];['n-s---mg-']
319;ἄρχων;['ἄρχω'];['v-sppamn-']
320;ἄστυ;['ἄστυ'];['n-s---na-']
321;ἄσυλος;['ἄσυλος'];['a-s---mn-']
322;ἄφροσιν;['ἄφρων'];['a-p---md-']
323;ἄχθει;['ἄχθος'];['n-s---nd-']
324;ἄχρηστα;['ἄχρηστος'];['a-p---na-']
325;ἄχρηστόν;['ἄχρηστος'];['a-s---nn-']
326;ἄχρι;['ἄχρι'];['r--------']
327;ἆρ’;['ἆρα'];['g--------']
328;ἀβελτερίαν;['ἀβελτερία'];['n-s---fa-']
329;ἀβελτερίας;['ἀβελτερία'];['n-s---fg-']
330;ἀβουλήτοις;['ἀβούλητος'];['a-p---md-']
331;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
332;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
333;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
334;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
335;ἀγαπήσας;['ἀγαπάω'];['v-sapamn-']
336;ἀγαπήσουσιν;['ἀγαπάω'];['v3pfia---']
337;ἀγεννὲς;['ἀγεννής'];['a-s---nn-', 'a-s---na-']
338;ἀγεννής;['ἀγεννής'];['a-s---mn-']
339;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
340;ἀγκύριον;['ἀγκύριον'];['n-s---na-']
341;ἀγομένων;['ἄγω'];['v-pppmmg-']
342;ἀγορὰν;['ἀγορά'];['n-s---fa-']
343;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
344;ἀγρίας;['ἄγριος'];['a-s---fg-']
345;ἀγρὸς;['ἀγρός'];['n-s---mn-']
346;ἀγωνοθετοῦμεν;['ἀγωνοθετέω'];['v1ppia---']
347;ἀδημονοῦμεν;['ἀδημονέω'];['v1ppia---']
348;ἀδίκως;['ἄδικος'];['d--------']
349;ἀδιαστάτου;['ἀδιάστατος'];['a-s---ng-']
350;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
351;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
352;ἀδοξίας;['ἀδοξία'];['n-p---fa-']
353;ἀέκοντας;['ἄκων'];['a-p---ma-']
354;ἀέρα;['ἀήρ'];['n-s---ma-']
355;ἀεὶ;['ἀεί'];['d--------']
356;ἀήρ;['ἀήρ'];['n-s---mn-']
357;ἀηδίαν;['ἀηδία'];['n-s---fa-']
358;ἀθορύβητος;['ἀθορύβητος'];['a-s---mn-']
359;ἀθυμῶν;['ἀθυμόω'];['v-sppamn-']
360;ἀκήκοας;['ἀκούω'];['v2sria---']
361;ἀκίνητον;['ἀκίνητος'];['a-s---nn-']
362;ἀκόλυμβοι;['ἀκόλυμβος'];['a-p---mn-']
363;ἀκούειν;['ἀκούω'];['v--pna---']
364;ἀκούεις;['ἀκούω'];['v2spia---']
365;ἀκούσας;['ἀκούω'];['v-sapamn-']
366;ἀκράχολος;['ἀκράχολος'];['a-s---mn-']
367;ἀκύμονα;['ἀκύμων'];['a-s---fa-']
368;ἀλάλησθαι;['ἀλάλημαι'];['v--pnm---']
369;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
370;ἀλήτης;['ἀλήτης'];['n-s---mn-']
371;ἀληθὲς;['ἀληθής'];['a-s---nn-']
372;ἀληθέστατον;['ἀληθής'];['a-s---nns']
373;ἀληθῶς;['ἀληθής'];['d--------']
374;ἀλλὰ;['ἀλλά'];['c--------']
375;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
376;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
377;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
378;ἀλλοδαπός;['ἀλλοδαπός'];['a-s---mn-']
379;ἀλλ’;['ἀλλά'];['c--------']
380;ἀλύπως;['ἄλυπος'];['d--------']
381;ἀλφηστάων;['ἀλφηστής'];['n-p---mg-']
382;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
383;ἀμειψαμένη;['ἀμείβω'];['v-sapmfn-']
384;ἀμπλακίῃσι;['ἀμπλακία'];['n-p---fd-']
385;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
386;ἀμυνώμεθα;['ἀμύνω'];['v1ppsm---']
387;ἀμφιγνοῶμεν;['ἀμφιγνοέω'];['v1ppsa---']
388;ἀμφισβητήσιμον;['ἀμφισβητήσιμος'];['a-s---na-']
389;ἀμφιταρασσομένας;['ἀμφιταράσσομαι'];['v-sppmfg-']
390;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
391;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
392;ἀνάγνωσις;['ἀνάγνωσις'];['n-s---fn-']
393;ἀναβάντας;['ἀναβαίνω'];['v-papama-']
394;ἀναγκάζοντος;['ἀναγκάζω'];['v-sppamg-']
395;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
396;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-', 'a-p---mg-']
397;ἀναγορεύεται;['ἀναγορεύω'];['v3spim---']
398;ἀναζωπυρεῖν;['ἀναζωπυρέω'];['v--pna---']
399;ἀναθάλπειν;['ἀναθάλπω'];['v--pna---']
400;ἀνακαλυφθέντα;['ἀνακαλύπτω'];['v-pappna-']
401;ἀναλαμβάνουσαι;['ἀναλαμβάνω'];['v-pppafn-']
402;ἀναλίσκομεν;['ἀναλίσκω'];['v1ppia---']
403;ἀναλίσκοντας;['ἀναλίσκω'];['v-pppama-']
404;ἀναπέμπασαι;['ἀναπεμπάζομαι'];['v2samm---']
405;ἀναπέπλασται;['ἀναπλάσσω'];['v3srim---']
406;ἀναστρέφοντες;['ἀναστρέφω'];['v-pppamn-']
407;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
408;ἀναφθεῖσαν;['ἀνάπτω'];['v-sappfa-']
409;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
410;ἀνδρειότατον;['ἀνδρεῖος'];['a-s---mas']
411;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
412;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
413;ἀνέστιος;['ἀνέστιος'];['a-s---mn-']
414;ἀνεῖται;['ἀνίημι'];['v3srim---']
415;ἀνεπίμικτα;['ἀνεπίμικτος'];['a-p---na-']
416;ἀνεπίμικτος;['ἀνεπίμικτος'];['a-s---mn-']
417;ἀνεστραμμένον;['ἀναστρέφω'];['v-srpmna-']
418;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
419;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
420;ἀνῆψα;['ἀνάπτω'];['v1saia---']
421;ἀνθέοντα;['ἀνθέω'];['v-sppama-']
422;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
423;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
424;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
425;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
426;ἀνίατον;['ἀνίατος'];['a-s---fa-']
427;ἀνιαροῖς;['ἀνιαρός'];['a-p---nd-']
428;ἀνόητοι;['ἀνόητος'];['a-p---mn-']
429;ἀνοήτως;['ἀνόητος'];['d--------']
430;ἀντίθες;['ἀντιτίθημι'];['v2sama---']
431;ἀντιτυπίας;['ἀντιτυπία'];['n-p---fa-']
432;ἀντ’;['ἀντί'];['r--------']
433;ἀνυμέναια;['ἀνυμέναιος'];['a-p---nn-']
434;ἀνώμαλον;['ἀνώμαλος'];['a-s---na-']
435;ἀξένου;['ἄξενος'];['a-s---mg-']
436;ἀξίως;['ἄξιος'];['d--------']
437;ἀξιοῦται;['ἀξιόω'];['v3spim---']
438;ἀοίκητον;['ἀοίκητος'];['a-s---fa-']
439;ἀπάνευθε;['ἀπάνευθε'];['d--------']
440;ἀπαλλαγέντων;['ἀπαλλάσσω'];['v-pappmg-']
441;ἀπαρρησίαστος;['ἀπαρρησίαστος'];['a-s---mn-']
442;ἀπέβαλεν;['ἀποβάλλω'];['v3saia---']
443;ἀπέγνωσαν;['ἀπογιγνώσκω'];['v3paia---']
444;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
445;ἀπειρημένου;['ἀπολέγω'];['v-srpmmg-']
446;ἀπερίσπαστον;['ἀπερίσπαστος'];['a-s---ma-']
