;form;lemmi;postag
1596;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
1597;αἰσχρουργεῖν;['αἰσχρουργέω'];['v--pna---']
1598;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
1599;αἰτεῖν;['αἰτέω'];['v--pna---']
1600;αἰτηθήσεται;['αἰτέω'];['v3sfip---']
1601;αἰτία;['αἰτία'];['n-s---fn-']
1602;αἰτίαν;['αἰτία'];['n-s---fa-']
1603;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1604;αἰτίου;['αἴτιος'];['a-s---ng-']
1605;αἰτίων;['αἴτιος'];['a-p---ng-']
1606;αἰτιολογῆσαι;['αἰτιολογέω'];['v--ana---']
1607;αἰτιολογίαις;['αἰτιολογία'];['n-p---fd-']
1608;αἰτιολογίαν;['αἰτιολογία'];['n-s---fa-']
1609;αἰτιολογίας;['αἰτιολογία'];['n-p---fa-', 'n-s---fg-']
1610;αἰτιολογοῦσιν;['αἰτιολογέω'];['v3ppia---']
1611;αἰτιολογῶν;['αἰτιολογέω'];['v-sppamn-']
1612;αἰτιώδη;['αἰτιώδης'];['a-s---fa-']
1613;αἰτούμενοι;['αἰτέω'];['v-pppmmn-']
1614;αἰτούντων;['αἰτέω'];['v-pppamg-']
1615;αἱ;['ὁ'];['l-p---fn-']
1616;αἳ;['ὅς'];['p-p---fn-']
1617;αἵ;['ὅς'];['p-p---fn-']
1618;αἵματι;['αἷμα'];['n-s---nd-']
1619;αἵματος;['αἷμα'];['n-s---ng-']
1620;αἵπερ;['ὅς'];['p-p---fn-']
1621;αἵρεσίν;['αἵρεσις'];['n-s---fa-']
1622;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
1623;αἵρεσις;['αἵρεσις'];['n-s---fn-']
1624;αἷς;['ὅς'];['p-p---fd-']
1625;αἱματοέσσας;['αἱματόεις'];['a-p---fa-']
1626;αἱμωπά;['αἱμωπός'];['a-p---na-']
1627;αἱμωπὸν;['αἱμωπός'];['a-s---na-']
1628;αἱρέσει;['αἵρεσις'];['n-s---fd-']
1629;αἱρέσεις;['αἵρεσις'];['n-p---fa-']
1630;αἱρέσεσι;['αἵρεσις'];['n-p---fd-']
1631;αἱρέσεσιν;['αἵρεσις'];['n-p---fd-']
1632;αἱρέσεων;['αἵρεσις'];['n-p---fg-']
1633;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
1634;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
1635;αἱρεῖσθαί;['αἱρέω'];['v--pnm---']
1636;αἱρεσιάρχης;['αἱρεσιάρχης'];['n-s---mn-']
1637;αἱρετὴν;['αἱρετός'];['a-s---fa-']
1638;αἱρετὸν;['αἱρετός'];['a-s---nn-', 'a-s---na-']
1639;αἱρετόν;['αἱρετός'];['a-s---nn-', 'a-s---na-']
1640;αἱρετώτερον;['αἱρετός'];['a-s---mac']
1641;αἱρετῶν;['αἱρετός'];['a-p---ng-', 'a-p---mg-']
1642;αἱρούμεθα;['αἱρέω'];['v1ppim---']
1643;αἱρούμενον;['αἱρέω'];['v-sppmnn-']
1644;αἱροῦνται;['αἱρέω'];['v3ppim---']
1645;αἱρουμένους;['αἱρέω'];['v-pppmma-']
1646;αἱρῶνται;['αἱρέω'];['v3ppsm---']
1647;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
1648;αὔξησίν;['αὔξησις'];['n-s---fa-']
1649;αὔξησιν;['αὔξησις'];['n-s---fa-']
1650;αὔξησις;['αὔξησις'];['n-s---fn-']
1651;αὖ;['αὖ'];['d--------']
1652;αὖθις;['αὖθις'];['d--------']
1653;αὐγὰς;['αὐγή'];['n-p---fa-']
1654;αὐθαδειαζομένη;['αὐθαδειάζομαι'];['v-sppmfn-']
1655;αὐλοῖς;['αὐλός'];['n-p---md-']
1656;αὐλῷ;['αὐλός'];['n-s---md-']
1657;αὐξήσεώς;['αὔξησις'];['n-s---fg-']
1658;αὐξόμενον;['αὐξάνω'];['v-sppmna-']
1659;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1660;αὐτὰς;['αὐτός'];['p-p---fa-']
1661;αὐτά;['αὐτός'];['p-p---na-']
1662;αὐτάς;['αὐτός'];['p-p---fa-']
1663;αὐταὶ;['αὐτός'];['p-p---fn-']
1664;αὐταί;['αὐτός'];['p-p---fn-']
1665;αὐταῖς;['αὐτός'];['p-p---fd-']
1666;αὐτὴ;['αὐτός'];['p-s---fn-']
1667;αὐτὴν;['αὐτός'];['p-s---fa-']
1668;αὐτή;['αὐτός'];['p-s---fn-']
1669;αὐτήν;['αὐτός'];['p-s---fa-']
1670;αὐτῇ;['αὐτός'];['p-s---fd-']
1671;αὐτῆς;['αὐτός'];['p-s---fg-']
1672;αὐτίκα;['αὐτίκα'];['d--------']
1673;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1674;αὐτὸν;['αὐτός'];['p-s---ma-']
1675;αὐτὸς;['αὐτός'];['p-s---mn-']
1676;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1677;αὐτόθεν;['αὐτόθεν'];['d--------']
1678;αὐτόν;['αὐτός'];['p-s---ma-']
1679;αὐτός;['αὐτός'];['p-s---mn-']
1680;αὐτοὶ;['αὐτός'];['p-p---mn-']
1681;αὐτοί;['αὐτός'];['p-p---mn-']
1682;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1683;αὐτοτελὲς;['αὐτοτελής'];['a-s---na-']
1684;αὐτοὺς;['αὐτός'];['p-p---ma-']
1685;αὐτούς;['αὐτός'];['p-p---ma-']
1686;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1687;αὐτοφυῶς;['αὐτοφυής'];['d--------']
1688;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1689;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1690;αὐχμηρὰ;['αὐχμηρός'];['a-p---nn-']
1691;αὕτη;['οὗτος'];['p-s---fn-']
1692;αὗται;['οὗτος'];['p-p---fn-']
1693;αὗταί;['οὗτος'];['p-p---fn-']
1694;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1695;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
1696;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1697;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1698;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1699;αὑτῶν;['ἑαυτοῦ'];['p-p---ng-']
1700;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
1701;βάθους;['βάθος'];['n-s---ng-']
1702;βάλλειν;['βάλλω'];['v--pna---']
1703;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1704;βάρος;['βάρος'];['n-s---na-']
1705;βάρους;['βάρος'];['n-s---ng-']
1706;βάσκανός;['βάσκανος'];['a-s---mn-']
1707;βάσκανον;['βάσκανος'];['a-s---ma-']
1708;βάσκανος;['βάσκανος'];['a-s---mn-']
1709;βάτραχοι;['βάτραχος'];['n-p---mn-']
1710;βακχεύμασιν;['βάκχευμα'];['n-p---nd-']
1711;βαλανείου;['βαλανεῖον'];['n-s---ng-']
1712;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
1713;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
1714;βαλλομένοις;['βάλλω'];['v-pppmmd-']
1715;βαρβάροις;['βάρβαρος'];['a-p---nd-']
1716;βαρβάρους;['βάρβαρος'];['a-p---ma-']
1717;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1718;βαρέων;['βαρύς'];['a-p---ng-']
1719;βαρὺν;['βαρύς'];['a-s---ma-']
1720;βαρύ;['βαρύς'];['a-s---nn-']
1721;βασταζόντων;['βαστάζω'];['v-pppamg-']
1722;βέβαιόν;['βέβαιος'];['a-s---na-']
1723;βέβηκεν;['βαίνω'];['v3sria---']
1724;βέλτιον;['ἀγαθός'];['a-s---nac']
1725;βεβαίαν;['βέβαιος'];['a-s---fa-']
1726;βεβαίου;['βέβαιος'];['a-s---ng-']
1727;βεβαίως;['βέβαιος'];['d--------']
1728;βεβαίωσιν;['βεβαίωσις'];['n-s---fa-']
1729;βεβαιοῖ;['βεβαιόω'];['v3spia---']
1730;βεβαιούσης;['βεβαιόω'];['v-sppafg-']
1731;βεβαιοῦν;['βεβαιόω'];['v--pna---']
1732;βεβαιοῦσθαι;['βεβαιόω'];['v--pnm---']
1733;βεβαιοῦται;['βεβαιόω'];['v3spim---']
1734;βεβαιῶν;['βεβαιόω'];['v-sppamn-']
1735;βεβαιωθῇ;['βεβαιόω'];['v3sasp---']
1736;βεβαιωτικὴ;['βεβαιωτικός'];['a-s---fn-']
1737;βεβαιωτικὸν;['βεβαιωτικός'];['a-s---nn-']
1738;βεβαιωτικόν;['βεβαιωτικός'];['a-s---nn-']
1739;βίβλοις;['βίβλος'];['n-p---fd-']
1740;βίον;['βίος'];['n-s---ma-']
1741;βίος;['βίος'];['n-s---mn-']
1742;βίου;['βίος'];['n-s---mg-']
1743;βίῳ;['βίος'];['n-s---md-']
1744;βιβλίῳ;['βιβλίον'];['n-s---nd-']
1745;βιοτά;['βιοτή'];['n-s---fn-']
1746;βιοῦμεν;['βιάζω'];['v1ppia---']
1747;βιοῦν;['βιόω'];['v--pna---']
1748;βιωτικὰ;['βιωτικός'];['a-p---nn-']
1749;βιωτικὴ;['βιωτικός'];['a-s---fn-']
1750;βιωτικὴν;['βιωτικός'];['a-s---fa-']
1751;βιωτικῇ;['βιωτικός'];['a-s---fd-']
1752;βιωτικῆς;['βιωτικός'];['a-s---fg-']
1753;βιωτικῶν;['βιωτικός'];['a-p---fg-']
1754;βιωτικῶς;['βιωτικός'];['d--------']
1755;βλάβην;['βλάβη'];['n-s---fa-']
1756;βλάβης;['βλάβη'];['n-s---fg-']
1757;βλάπτονται;['βλάπτω'];['v3ppim---']
1758;βλαβερὰ;['βλαβερός'];['a-p---na-', 'a-s---fn-']
1759;βλαβερώτατον;['βλαβερός'];['a-s---nas']
1760;βλαβερῶν;['βλαβερός'];['a-p---ng-']
1761;βλακευσάμενος;['βλακεύω'];['v-sapmmn-']
1762;βλασφημεῖν;['βλασφημέω'];['v--pna---']
1763;βλέπεις;['βλέπω'];['v2spia---']
1764;βλέπεται;['βλέπω'];['v3spim---']
1765;βλέπων;['βλέπω'];['v-sppamn-']
1766;βόας;['βοῦς'];['n-p---ca-']
1767;βόεια;['βόειος'];['a-p---na-']
1768;βόες;['βοῦς'];['n-p---cn-']
1769;βοηθείας;['βοήθεια'];['n-s---fg-']
1770;βοηθήματα;['βοήθημα'];['n-p---na-']
1771;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
1772;βοράν;['βορά'];['n-s---fa-']
1773;βορβόρου;['βόρβορος'];['n-s---mg-']
1774;βορβόρῳ;['βόρβορος'];['n-s---md-']
1775;βούλεσθαι;['βούλομαι'];['v--pnm---']
1776;βούλεται;['βούλομαι'];['v3spim---']
1777;βούλεταί;['βούλομαι'];['v3spim---']
1778;βούληται;['βούλομαι'];['v3spsm---']
1779;βούλοιτό;['βούλομαι'];['v3spom---']
1780;βούλονται;['βούλομαι'];['v3ppim---']
1781;βούλωνταί;['βούλομαι'];['v3ppsm---']
1782;βουλήσεται;['βούλομαι'];['v3sfim---']
1783;βουλήσονται;['βούλομαι'];['v3pfim---']
1784;βουληθεὶς;['βούλομαι'];['v-sappmn-']
1785;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1786;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1787;βουλώμεθα;['βούλομαι'];['v1ppsm---']
1788;βοῶν;['βοῦς'];['n-p---cg-']
1789;βραχέα;['βραχύς'];['a-p---na-']
1790;βραχέων;['βραχύς'];['a-p---ng-']
1791;βραχείας;['βραχύς'];['a-s---fg-']
1792;βραχεῖαν;['βραχύς'];['a-s---fa-']
1793;βραχύτατον;['βραχύς'];['a-s---nas']
1794;βραχυτάτης;['βραχύς'];['a-s---fgs']
1795;βρέφη;['βρέφος'];['n-p---na-']
1796;βροτῶν;['βροτός'];['n-p---mg-']
1797;βρωθησομένους;['βιβρώσκω'];['v-pfppma-']
1798;βυρσοδεψῶν;['βυρσοδέψης'];['n-p---mg-']
1799;βωμὸν;['βωμός'];['n-s---ma-']
1800;βωμοῦ;['βωμός'];['n-s---mg-']
1801;γὰρ;['γάρ'];['g--------']
1802;γάλα;['γάλα'];['n-s---na-']
1803;γάμον;['γάμος'];['n-s---ma-']
1804;γάμων;['γάμος'];['n-p---mg-']
1805;γάρ;['γάρ'];['g--------']
1806;γαῖαν;['γῆ'];['n-s---fa-']
1807;γαλακτοφάγα;['γαλακτοφάγος'];['a-p---nn-']
1808;γαληνότης;['γαληνότης'];['n-s---fn-']
1809;γαμεῖν;['γαμέω'];['v--pna---']
1810;γαμοῦνται;['γαμέω'];['v3ppim---']
1811;γαμοῦσι;['γαμέω'];['v3ppia---']
1812;γαμοῦσιν;['γαμέω'];['v3ppia---']
1813;γαργαλίζειν;['γαργαλίζω'];['v--pna---']
1814;γαστρίμαργος;['γαστρίμαργος'];['a-s---mn-']
1815;γε;['γε'];['g--------']
1816;γέ;['γε'];['g--------']
1817;γέγονε;['γίγνομαι'];['v3sria---']
1818;γέγονεν;['γίγνομαι'];['v3sria---']
1819;γέλωτος;['γέλως'];['n-s---mg-']
1820;γένει;['γένος'];['n-s---nd-']
1821;γένεσιν;['γένεσις'];['n-s---fa-']
1822;γένεσις;['γένεσις'];['n-s---fn-']
1823;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1824;γένηται;['γίγνομαι'];['v3sasm---']
1825;γένοιτο;['γίγνομαι'];['v3saom---']
1826;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1827;γένους;['γένος'];['n-s---ng-']
1828;γένυν;['γένυς'];['n-s---fa-']
1829;γέροντες;['γέρων'];['n-p---mn-']
1830;γέρουσι;['γέρων'];['n-p---md-']
1831;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1832;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
1833;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
1834;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
1835;γεγενημένους;['γίγνομαι'];['v-prpmma-']
1836;γεγενημένων;['γίγνομαι'];['v-prpmfg-']
1837;γεγόνασιν;['γίγνομαι'];['v3pria---']
1838;γεγονέναι;['γίγνομαι'];['v--rna---']
1839;γεγονότας;['γίγνομαι'];['v-prpama-']
1840;γεγονότων;['γίγνομαι'];['v-prpang-']
1841;γελαστικὸν;['γελαστικός'];['a-s---nn-']
1842;γελοῖον;['γέλοιος'];['a-s---nn-', 'a-s---na-']
1843;γενέσεις;['γένεσις'];['n-p---fa-']
1844;γενέσεως;['γένεσις'];['n-s---fg-']
1845;γενέσθαι;['γίγνομαι'];['v--anm---']
1846;γενειήτης;['γενειάτης'];['n-s---mn-']
1847;γενετῆς;['γενετή'];['n-s---fg-']
1848;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1849;γενήσεται;['γίγνομαι'];['v3sfim---']
1850;γενητὸν;['γενητός'];['a-s---na-']
1851;γενητὸς;['γενητός'];['a-s---mn-']
1852;γενητός;['γενητός'];['a-s---mn-']
1853;γενικαῖς;['γενικός'];['a-p---fd-']
1854;γενικὴ;['γενικός'];['a-s---fn-']
1855;γενικὴν;['γενικός'];['a-s---fa-']
1856;γενική;['γενικός'];['a-s---fn-']
1857;γενικώτατον;['γενικός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
1858;γενναία;['γενναῖος'];['a-s---fn-']
1859;γενναίους;['γενναῖος'];['a-p---ma-']
1860;γεννηθέντα;['γεννάω'];['v-sappma-']
1861;γεννηθήσονται;['γεννάω'];['v3pfip---']
1862;γεννητός;['γεννητός'];['a-s---mn-']
1863;γεννώμενα;['γεννάω'];['v-pppmna-']
1864;γεννωμένων;['γεννάω'];['v-pppmng-']
1865;γενομένη;['γίγνομαι'];['v-sapmfn-']
1866;γενομένης;['γίγνομαι'];['v-sapmfg-']
1867;γενομένου;['γίγνομαι'];['v-sapmng-']
1868;γενομένους;['γίγνομαι'];['v-papmma-']
1869;γενῶν;['γένος'];['n-p---ng-']
1870;γεύεσθαι;['γεύω'];['v--pnm---']
1871;γεύσαιτο;['γεύω'];['v3saom---']
1872;γεύσασθαι;['γεύω'];['v--anm---']
1873;γεύσεως;['γεῦσις'];['n-s---fg-']
1874;γεῦσιν;['γεῦσις'];['n-s---fa-']
1875;γεῦσις;['γεῦσις'];['n-s---fn-']
1876;γευστὰ;['γευστός'];['a-p---nn-']
1877;γευστικὸν;['γευστικός'];['a-s---nn-']
1878;γευστῶν;['γευστός'];['a-p---mg-']
1879;γεώδη;['γεώδης'];['a-s---fa-']
1880;γεώλοφον;['γεώλοφος'];['a-s---ma-']
1881;γῆ;['γῆ'];['n-s---fn-']
1882;γῇ;['γῆ'];['n-s---fd-']
1883;γῆν;['γῆ'];['n-s---fa-']
1884;γῆς;['γῆ'];['n-s---fg-']
1885;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1886;γίγνεται;['γίγνομαι'];['v3spim---']
1887;γίγνονται;['γίγνομαι'];['v3ppim---']
1888;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1889;γίνεσθαί;['γίγνομαι'];['v--pnm---']
1890;γίνεται;['γίγνομαι'];['v3spim---']
1891;γίνεταί;['γίγνομαι'];['v3spim---']
1892;γίνηται;['γίγνομαι'];['v3spsm---']
1893;γίνονται;['γίγνομαι'];['v3ppim---']
1894;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
1895;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
1896;γιγνομένου;['γίγνομαι'];['v-sppmng-']
1897;γινόμενα;['γίγνομαι'];['v-pppmna-']
1898;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
1899;γινόμενόν;['γίγνομαι'];['v-sppmna-']
1900;γινόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1901;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1902;γινομένη;['γίγνομαι'];['v-sppmfn-']
1903;γινομένην;['γίγνομαι'];['v-sppmfa-']
1904;γινομένης;['γίγνομαι'];['v-sppmfg-']
1905;γινομένου;['γίγνομαι'];['v-sppmng-']
1906;γινομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
1907;γινώσκειν;['γιγνώσκω'];['v--pna---']
1908;γινώσκεσθαι;['γιγνώσκω'];['v--pnm---']
1909;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
1910;γινώσκωμεν;['γιγνώσκω'];['v1ppsa---']
1911;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1912;γινωσκόμενον;['γιγνώσκω'];['v-sppmna-']
1913;γινωσκομένου;['γιγνώσκω'];['v-sppmng-']
1914;γινωσκομένων;['γιγνώσκω'];['v-pppmng-']
1915;γλυκάζει;['γλυκάζω'];['v3spia---']
1916;γλυκάζειν;['γλυκάζω'];['v--pna---']
1917;γλυκάζεσθαί;['γλυκάζω'];['v--pnm---']
1918;γλυκάζεται;['γλυκάζω'];['v3spim---']
1919;γλυκαζόμεθα;['γλυκάζω'];['v1ppim---']
1920;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
1921;γλυκύ;['γλυκύς'];['a-s---nn-']
1922;γλώττῃ;['γλῶσσα'];['n-s---fd-']
1923;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1924;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1925;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1926;γνώσει;['γνῶσις'];['n-s---fd-']
1927;γνώσεις;['γνῶσις'];['n-p---fn-']
1928;γνώσεται;['γιγνώσκω'];['v3sfim---']
1929;γνώσεων;['γνῶσις'];['n-p---fg-']
1930;γνώσεως;['γνῶσις'];['n-s---fg-']
1931;γνῶμεν;['γιγνώσκω'];['v1pasa---']
1932;γνῶναι;['γιγνώσκω'];['v--ana---']
1933;γνῶσιν;['γνῶσις'];['n-s---fa-']
1934;γνῶσις;['γνῶσις'];['n-s---fn-']
1935;γνωρίζομεν;['γνωρίζω'];['v1ppia---']
1936;γνωρίμου;['γνώριμος'];['a-s---ng-']
1937;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
1938;γνωσόμεθα;['γιγνώσκω'];['v1pfim---']
1939;γνωστέον;['γνωστέος'];['a-s---nn-']
1940;γόητες;['γόης'];['n-p---mn-']
1941;γονέων;['γονεύς'];['n-p---mg-']
1942;γονεῖς;['γονεύς'];['n-p---ma-']
1943;γοῦν;['γοῦν'];['g--------']
1944;γράμματα;['γράμμα'];['n-p---na-']
1945;γράφων;['γράφω'];['v-sppamn-']
1946;γραμμάς;['γραμμή'];['n-p---fa-']
1947;γραμμαὶ;['γραμμή'];['n-p---fn-']
1948;γραμμαί;['γραμμή'];['n-p---fn-']
1949;γραμματικὸς;['γραμματικός'];['a-s---mn-']
1950;γραμματικόν;['γραμματικός'];['a-s---na-']
1951;γραμματικῶν;['γραμματικός'];['a-p---mg-']
1952;γραμμὴ;['γραμμή'];['n-s---fn-']
1953;γραμμὴν;['γραμμή'];['n-s---fa-']
1954;γραμμή;['γραμμή'];['n-s---fn-']
1955;γραμμῆς;['γραμμή'];['n-s---fg-']
1956;γραῦς;['γραῦς'];['n-s---fn-']
1957;γραφαὶ;['γραφή'];['n-p---fn-']
1958;γραφείου;['γραφεῖον'];['n-s---ng-']
1959;γραφῇ;['γραφή'];['n-s---fd-']
1960;γραφῆς;['γραφή'];['n-s---fg-']
1961;γυμνάζηται;['γυμνάζω'];['v3spsm---']
1962;γυμναστικόν;['γυμναστικός'];['a-s---ma-']
1963;γυμναστικοῖς;['γυμναστικός'];['a-p---md-']
1964;γυμνοὶ;['γυμνός'];['a-p---mn-']
1965;γυμνῶν;['γυμνός'];['a-p---mg-']
1966;γυναῖκα;['γυνή'];['n-s---fa-']
1967;γυναῖκας;['γυνή'];['n-p---fa-']
1968;γυναικείαν;['γυναικεῖος'];['a-s---fa-']
1969;γυναικὶ;['γυνή'];['n-s---fd-']
1970;γυναιξὶ;['γυνή'];['n-p---fd-']
1971;γυναιξίν;['γυνή'];['n-p---fd-']
1972;γυνὴ;['γυνή'];['n-s---fn-']
1973;γυψίν;['γύψ'];['n-p---md-']
1974;δάκτυλον;['δάκτυλος'];['n-s---ma-']
1975;δαίμονας;['δαίμων'];['n-p---ma-']
1976;δαιμόνων;['δαίμων'];['n-p---mg-']
1977;δακνόμενοι;['δάκνω'];['v-pppmmn-']
1978;δακνομένους;['δάκνω'];['v-pppmma-']
1979;δακτύλῳ;['δάκτυλος'];['n-s---md-']
1980;δαπανητικῶς;['δαπανητικός'];['d--------']
1981;δαψιλοῦς;['δαψιλής'];['a-s---fg-']
1982;δὲ;['δέ'];['c--------']
1983;δέ;['δέ'];['c--------']
1984;δέδεικται;['δείκνυμι'];['v3srim---']
1985;δέῃ;['δέω'];['v3spsa---']
1986;δέκα;['δέκα'];['m--------']
1987;δέκατός;['δέκατος'];['a-s---mn-']
1988;δέκατος;['δέκατος'];['a-s---mn-']
1989;δένδρα;['δένδρον'];['n-p---na-']
1990;δένδρεα;['δένδρον'];['n-p---na-']
1991;δέοιτο;['δέω'];['v3spom---']
1992;δέον;['δέω'];['v-sppann-']
1993;δέοντος;['δέω'];['v-sppang-']
1994;δεδήλωται;['δηλόω'];['v3srim---']
1995;δεδιέναι;['δείδω'];['v--rna---']
1996;δεδοκωμένα;['δοκόω'];['v-prpmna-']
1997;δεδολιευμένον;['δολιεύομαι'];['v-srpmma-']
1998;δεήσει;['δέω'];['v3sfia---']
1999;δεήσεται;['δέω'];['v3sfim---']
2000;δεησόμενοι;['δέω'];['v-pfpmmn-']
2001;δείκνυμεν;['δείκνυμι'];['v1ppia---']
2002;δείκνυμι;['δείκνυμι'];['v1spia---']
2003;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
2004;δείκνυσι;['δείκνυμι'];['v3spia---']
2005;δείκνυσί;['δείκνυμι'];['v3spia---']
2006;δείκνυσιν;['δείκνυμι'];['v3spia---']
2007;δείκνυται;['δείκνυμι'];['v3spim---']
2008;δείξας;['δείκνυμι'];['v-sapamn-']
2009;δείξει;['δείκνυμι'];['v3sfia---']
2010;δείξῃ;['δείκνυμι'];['v3sasa---']
2011;δείξομεν;['δείκνυμι'];['v1pfia---']
2012;δείξω;['δείκνυμι'];['v1sasa---']
2013;δείξωμεν;['δείκνυμι'];['v1pasa---']
2014;δεῖ;['δέω'];['v3spia---', 'v3siia---']
2015;δεῖγμα;['δεῖγμα'];['n-s---nn-']
2016;δεῖν;['δέω'];['v--pna---']
2017;δεῖξαι;['δείκνυμι'];['v--ana---']
2018;δεῖξαί;['δείκνυμι'];['v--ana---']
2019;δεῖξιν;['δεῖξις'];['n-s---fa-']
2020;δεῖσθαι;['δέω'];['v--pnm---']
2021;δεῖται;['δέω'];['v3spim---']
2022;δεικνύειν;['δείκνυμι'];['v--pna---']
2023;δεικνύμενον;['δείκνυμι'];['v-sppmnn-']
2024;δεικνύμενος;['δείκνυμι'];['v-sppmmn-']
2025;δεικνύναι;['δείκνυμι'];['v--pna---']
2026;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
2027;δεικνυμένης;['δείκνυμι'];['v-sppmfg-']
2028;δεικνυμένων;['δείκνυμι'];['v-pppmng-']
2029;δεικνυούσης;['δείκνυμι'];['v-sppafg-']
2030;δειλία;['δειλία'];['n-s---fn-']
2031;δειλὸς;['δειλός'];['a-s---mn-']
2032;δειλοὶ;['δειλός'];['a-p---mn-']
2033;δειλῷ;['δειλός'];['a-s---md-']
2034;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-']
2035;δεινόν;['δεινός'];['a-s---nn-']
2036;δεινῶν;['δεινός'];['a-p---ng-']
2037;δειχθῇ;['δείκνυμι'];['v3sasp---']
2038;δεκὰς;['δεκάς'];['n-s---fn-']
2039;δεκάδα;['δεκάς'];['n-s---fa-']
2040;δεκάδι;['δεκάς'];['n-s---fd-']
2041;δεκάδος;['δεκάς'];['n-s---fg-']
2042;δεκάπηχυ;['δεκάπηχυς'];['a-s---na-']
2043;δεκάς;['δεκάς'];['n-s---fn-']
2044;δεκτικά;['δεκτικός'];['a-p---nn-']
2045;δεκτικόν;['δεκτικός'];['a-s---nn-', 'a-s---na-']
2046;δεξιὰ;['δεξιός'];['a-p---na-']
2047;δεξιὸν;['δεξιός'];['a-s---nn-']
2048;δεξιοῦ;['δεξιός'];['a-s---ng-']
2049;δεξιῷ;['δεξιός'];['a-s---nd-']
2050;δεόμενα;['δέω'];['v-pppmnn-']
2051;δεόμενον;['δέω'];['v-sppmma-', 'v-sppmnn-']
2052;δεόντως;['δεόντως'];['d--------']
2053;δεομένη;['δέω'];['v-sppmfn-']
2054;δεομένης;['δέω'];['v-sppmfg-']
2055;δεομένου;['δέω'];['v-sppmmg-', 'v-sppmng-']
2056;δεσμεύειν;['δεσμεύω'];['v--pna---']
2057;δεσμεύσαντας;['δεσμεύω'];['v-papama-']
2058;δεύτερόν;['δεύτερος'];['a-s---na-']
2059;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2060;δεύτερος;['δεύτερος'];['a-s---mn-']
2061;δευτέρα;['δεύτερος'];['a-s---fn-']
2062;δευτέρου;['δεύτερος'];['a-s---ng-']
2063;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
2064;δεχομένη;['δέχομαι'];['v-sppmfn-']
2065;δὴ;['δή'];['g--------']
2066;δή;['δή'];['g--------']
