;form;lemmi;postag
275;ἀγρυπνητικὴ;['ἀγρυπνητικός'];['a-s---fn-']
276;ἀγρυπνητικῶν;['ἀγρυπνητικός'];['a-p---ng-']
277;ἀγρυπνία;['ἀγρυπνία'];['n-s---fn-']
278;ἀγρυπνίαις;['ἀγρυπνία'];['n-p---fd-']
279;ἀγρυπνίαν;['ἀγρυπνία'];['n-s---fa-']
280;ἀγρυπνίας;['ἀγρυπνία'];['n-p---fa-', 'n-s---fg-']
281;ἀγρυπνίη;['ἀγρυπνία'];['n-s---fn-']
282;ἀγρυπνιῶν;['ἀγρυπνία'];['n-p---fg-']
283;ἀγρυπνούντων;['ἀγρυπνέω'];['v-pppamg-']
284;ἀγρυπνοῦντά;['ἀγρυπνέω'];['v-sppama-']
285;ἀγχόνῃ;['ἀγχόνη'];['n-s---fd-']
286;ἀγῶσιν;['ἀγών'];['n-p---md-']
287;ἀγωγήν;['ἀγωγή'];['n-s---fa-']
288;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
289;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
290;ἀγωνιζομένοις;['ἀγωνίζομαι'];['v-pppmmd-']
291;ἀδένας;['ἀδήν'];['n-p---ma-']
292;ἀδελφίξιας;['ἀδέλφιξις'];['n-p---fa-']
293;ἀδήλοις;['ἄδηλος'];['a-p---nd-']
294;ἀδήλου;['ἄδηλος'];['a-s---ng-']
295;ἀδήλῳ;['ἄδηλος'];['a-s---nd-']
296;ἀδίδακτοι;['ἀδίδακτος'];['a-p---fn-']
297;ἀδιακρίτους;['ἀδιάκριτος'];['a-p---ma-']
298;ἀδιαρθρώτως;['ἀδιάρθρωτος'];['d--------']
299;ἀδιαστρόφοις;['ἀδιάστροφος'];['a-p---md-']
300;ἀδικοῦσαν;['ἀδικέω'];['v-sppafa-']
301;ἀδιόριστον;['ἀδιόριστος'];['a-s---nn-']
302;ἀδιορίστως;['ἀδιόριστος'];['d--------']
303;ἀδιοριστότερον;['ἀδιόριστος'];['a-s---nac']
304;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
305;ἀδύνατός;['ἀδύνατος'];['a-s---fn-']
306;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
307;ἀδύνατος;['ἀδύνατος'];['a-s---fn-']
308;ἀδυνάτου;['ἀδύνατος'];['a-s---mg-']
309;ἀδυνάτους;['ἀδύνατος'];['a-p---fa-']
310;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
311;ἀδυνατεῖν;['ἀδυνατέω'];['v--pna---']
312;ἀδυνατήσουσιν;['ἀδυνατέω'];['v3pfia---']
313;ἀδυνατῇ;['ἀδυνατέω'];['v3spsa---']
314;ἀδυνατοίη;['ἀδυνατέω'];['v3spoa---']
315;ἀδυνατοῦντα;['ἀδυνατέω'];['v-pppann-']
316;ἀδυνατοῦντες;['ἀδυνατόω'];['v-pppamn-']
317;ἀδυνατοῦσι;['ἀδυνατέω'];['v3ppia---']
318;ἀδυνατοῦσί;['ἀδυνατέω'];['v3ppia---']
319;ἀδυνατοῦσιν;['ἀδυνατέω'];['v3ppia---']
320;ἀδυνατώτεροι;['ἀδύνατος'];['a-p---mnc']
321;ἀδυνατῶν;['ἀδυνατέω'];['v-sppamn-']
322;ἀδυνατῶσι;['ἀδυνατέω'];['v3ppsa---']
323;ἀέρα;['ἀήρ'];['n-s---ma-']
324;ἀέρος;['ἀήρ'];['n-s---mg-']
325;ἀεὶ;['ἀεί'];['d--------']
326;ἀεί;['ἀεί'];['d--------']
327;ἀετοῦ;['ἀετός'];['n-s---mg-']
328;ἀήθει;['ἀήθης'];['a-s---md-']
329;ἀηδῆ;['ἀηδής'];['a-p---nn-']
330;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
331;ἀθεράπευτα;['ἀθεράπευτος'];['a-p---nn-']
332;ἀθλητῇ;['ἀθλητής'];['n-s---md-']
333;ἀθλοῦντες;['ἀθλέω'];['v-pppamn-']
334;ἀθρεῖ;['ἀθρέω'];['v3spia---']
335;ἀθρόα;['ἀθρόος'];['a-s---fn-']
336;ἀθρόαι;['ἀθρόος'];['a-p---fn-']
337;ἀθρόαις;['ἀθρόος'];['a-p---fd-']
338;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
339;ἀθρόας;['ἀθρόος'];['a-s---fg-', 'a-p---fa-']
340;ἀθρόον;['ἀθρόος'];['a-s---na-']
341;ἀθρόου;['ἀθρόος'];['a-s---ng-', 'a-s---mg-']
342;ἀθρόως;['ἀθρόος'];['d--------']
343;ἀθροίζεσθαί;['ἀθροίζω'];['v--pnm---']
344;ἀθροίζεται;['ἀθροίζω'];['v3spim---']
345;ἀθροίζεταί;['ἀθροίζω'];['v3spim---']
346;ἀθροίσεως;['ἄθροισις'];['n-s---fg-']
347;ἀθροίσματι;['ἄθροισμα'];['n-s---nd-']
348;ἀθροιζόμενον;['ἀθροίζω'];['v-sppmma-']
349;ἀθροιζομένοις;['ἀθροίζω'];['v-pppmnd-']
350;ἀθροιζομένου;['ἀθροίζω'];['v-sppmng-']
351;ἀθροιζούσῃ;['ἀθροίζω'];['v-sppafd-']
352;ἀθροισθέντα;['ἀθροίζω'];['v-sappma-', 'v-pappnn-']
353;ἀθροισθείσης;['ἀθροίζω'];['v-sappfg-']
354;ἀθροισθῇ;['ἀθροίζω'];['v3sasp---']
355;ἀθροώτερον;['ἀθρόος'];['a-s---nac']
356;ἀθυμίας;['ἀθυμία'];['n-p---fa-']
357;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---nn-']
358;ἀκάρδιος;['ἀκάρδιος'];['a-s---mn-']
359;ἀκαίροις;['ἄκαιρος'];['a-p---fd-']
360;ἀκαίρῳ;['ἄκαιρος'];['a-s---md-']
361;ἀκαίρως;['ἄκαιρος'];['d--------']
362;ἀκαιρότερον;['ἄκαιρος'];['a-s---nac']
363;ἀκατέργαστον;['ἀκατέργαστος'];['a-s---fa-']
364;ἀκηκόατε;['ἀκούω'];['v2pria---']
365;ἀκηκοέναι;['ἀκούω'];['v--rna---']
366;ἀκηκοὸς;['ἀκούω'];['v-srpann-']
367;ἀκηκοότα;['ἀκούω'];['v-srpama-']
368;ἀκίνητα;['ἀκίνητος'];['a-p---na-', 'a-p---nn-']
369;ἀκίνητοι;['ἀκίνητος'];['a-p---mn-']
370;ἀκίνητον;['ἀκίνητος'];['a-s---nn-', 'a-s---na-']
371;ἀκίνητος;['ἀκίνητος'];['a-s---mn-']
372;ἀκινήτους;['ἀκίνητος'];['a-p---fa-']
373;ἀκινήτων;['ἀκίνητος'];['a-p---ng-']
374;ἀκινησίαν;['ἀκινησία'];['n-s---fa-']
375;ἀκινησίας;['ἀκινησία'];['n-p---fa-']
376;ἀκμὰς;['ἀκμή'];['n-p---fa-']
377;ἀκμαία;['ἀκμαῖος'];['a-s---fn-']
378;ἀκμαῖς;['ἀκμή'];['n-p---fd-']
379;ἀκμὴν;['ἀκμή'];['n-s---fa-']
380;ἀκμῆς;['ἀκμή'];['n-s---fg-']
381;ἀκόλουθόν;['ἀκόλουθος'];['a-s---nn-']
382;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
383;ἀκοῆς;['ἀκοή'];['n-s---fg-']
384;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
385;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
386;ἀκολουθήσαντα;['ἀκολουθέω'];['v-papana-', 'v-sapama-']
387;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
388;ἀκολουθήσῃ;['ἀκολουθέω'];['v3sasa---']
389;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
390;ἀκολουθία;['ἀκολουθία'];['n-s---fn-']
391;ἀκολουθίᾳ;['ἀκολουθία'];['n-s---fd-']
392;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
393;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
394;ἀκολουθούσας;['ἀκολουθέω'];['v-pppafa-']
395;ἀκολουθοῦσι;['ἀκολουθέω'];['v3ppia---']
396;ἀκολουθοῦσιν;['ἀκολουθέω'];['v-pppamd-']
397;ἀκούειν;['ἀκούω'];['v--pna---']
398;ἀκούετέ;['ἀκούω'];['v2ppia---']
399;ἀκούοντα;['ἀκούω'];['v-sppama-']
400;ἀκούοντες;['ἀκούω'];['v-pppamn-']
401;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
402;ἀκούσας;['ἀκούω'];['v-sapamn-']
403;ἀκούσει;['ἀκούω'];['v3sfia---']
404;ἀκούσῃς;['ἀκούω'];['v2sasa---']
405;ἀκούσιος;['ἄκουσις', 'ἀκούσιος'];['a-s---fn-', 'n-s---fg-']
406;ἀκούσω;['ἀκούω'];['v1sasa---']
407;ἀκούων;['ἀκούω'];['v-sppamn-']
408;ἀκοῦσαι;['ἀκούω'];['v--ana---']
409;ἀκουσίοις;['ἀκούσιος'];['a-p---fd-']
410;ἀκουσίου;['ἀκούσιος'];['a-s---ng-']
411;ἀκουσίως;['ἀκούσιος'];['d--------']
412;ἀκουστέον;['ἀκούω'];['a-s---nn-']
413;ἀκουστικὴν;['ἀκουστικός'];['a-s---fa-']
414;ἀκουστικῆς;['ἀκουστικός'];['a-s---fg-']
415;ἀκουστῶν;['ἀκουστός'];['a-p---ng-']
416;ἀκράτου;['ἄκρατος'];['a-s---fg-']
417;ἀκραιφνὲς;['ἀκραιφνής'];['a-s---nn-']
418;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
419;ἀκρατεστέρου;['ἄκρατος'];['a-s---mgc']
420;ἀκρέμονας;['ἀκρέμων'];['n-p---ma-']
421;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
422;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
423;ἀκριβέσιν;['ἀκριβής'];['a-p---fd-']
424;ἀκριβέστατον;['ἀκριβής'];['a-s---nas']
425;ἀκριβέστερον;['ἀκριβής'];['d-------c', 'a-s---nac']
426;ἀκριβεῖ;['ἀκριβής'];['a-s---nd-']
427;ἀκριβεστέρας;['ἀκριβής'];['a-s---fgc']
428;ἀκριβὴς;['ἀκριβής'];['a-s---fn-']
429;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
430;ἀκριβολογεῖσθαι;['ἀκριβολογέομαι'];['v--pnm---']
431;ἀκριβοῦς;['ἀκριβής'];['a-s---ng-', 'a-s---fg-']
432;ἀκριβώσαντος;['ἀκριβόω'];['v-sapamg-']
433;ἀκριβῶς;['ἀκριβής'];['d--------']
