;form;lemmi;postag
450;ἄωτον;['ἄωτον'];['n-s---ma-']
451;ἄωτος;['ἄωτος'];['a-s---mn-']
452;ἆρα;['ἆρα'];['g--------']
453;ἀβάταν;['ἄβατος'];['a-s---fa-']
454;ἀβοατὶ;['ἀβοητί'];['d--------']
455;ἀγάλλει;['ἀγάλλω'];['v3spia---']
456;ἀγάλματ’;['ἄγαλμα'];['n-p---na-']
457;ἀγάνορα;['ἀγήνωρ'];['n-s---fa-']
458;ἀγαζόμενοι;['ἀγάζω'];['v-pppmmn-']
459;ἀγαθέᾳ;['ἠγάθεος'];['a-s---fd-']
460;ἀγαθοῖσι;['ἀγαθός'];['a-p---md-']
461;ἀγαθοῖσί;['ἀγαθός'];['a-p---md-']
462;ἀγαθοῖσιν;['ἀγαθός'];['a-p---md-']
463;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
464;ἀγαπατὰ;['ἀγαπητός'];['a-p---nn-']
465;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
466;ἀγγέων;['ἄγγος'];['n-p---ng-']
467;ἀγερώχων;['ἀγέρωχος'];['a-p---ng-']
468;ἀγκώνεσσι;['ἀγκών'];['n-p---md-']
469;ἀγλααὶ;['ἀγλαός'];['a-p---fn-']
470;ἀγλααῖσι;['ἀγλαός'];['a-p---fd-']
471;ἀγλαΐαισιν;['ἀγλαία'];['n-p---fd-']
472;ἀγλαΐαν;['ἀγλαία'];['n-s---fa-']
473;ἀγλαὸν;['ἀγλαός'];['a-s---ma-']
474;ἀγλαόγυιον;['ἀγλαόγυιος'];['a-s---fa-']
475;ἀγλαόκαρπον;['ἀγλαόκαρπος'];['a-s---fa-']
476;ἀγλαοθρόνων;['ἀγλαόθρονος'];['a-p---mg-']
477;ἀγλαῷ;['ἀγλαός'];['a-s---md-']
478;ἀγοὶ;['ἀγός'];['n-p---mn-']
479;ἀγορὰν;['ἀγορά'];['n-s---fa-']
480;ἀγροτέροις;['ἀγρότερος'];['a-p---md-']
481;ἀγυιάν;['ἀγυιά'];['n-s---fa-']
482;ἀγχομένοις;['ἄγχω'];['v-pppmmd-']
483;ἀγχοῦ;['ἀγχοῦ'];['r--------']
484;ἀγών;['ἀγών'];['n-s---mn-']
485;ἀγώνων;['ἀγών'];['n-p---mg-']
486;ἀγῶνι;['ἀγών'];['n-s---md-']
487;ἀγῶνος;['ἀγών'];['n-s---mg-']
488;ἀγωνίᾳ;['ἀγωνία'];['n-s---fd-']
489;ἀδείμαντον;['ἀδείμαντος'];['a-s---na-']
490;ἀδελφεὰν;['ἀδελφή'];['n-s---fa-']
491;ἀδελφεόν;['ἀδελφός'];['n-s---ma-']
492;ἀδελφεοῦ;['ἀδελφός'];['n-s---mg-']
493;ἀδίαντον;['ἀδίαντος'];['a-s---na-']
494;ἀδόκητον;['ἀδόκητος'];['a-s---nn-']
495;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
496;ἀέθλοις;['ἆθλος'];['n-p---md-']
497;ἀέθλοισιν;['ἆθλος'];['n-p---md-']
498;ἀέθλων;['ἆθλος'];['n-p---mg-']
499;ἀέκοντες;['ἄκων'];['a-p---mn-']
500;ἀέξει;['ἀέξω'];['v3spia---']
501;ἀεθληταῖς;['ἀθλητής'];['n-p---md-']
502;ἀεθλονικία;['ἀεθλονικία'];['n-s---fn-']
503;ἀεθλοφόροι;['ἀθλοφόρος'];['a-p---mn-']
504;ἀεθλοφόρου;['ἀθλοφόρος'];['a-s---ng-']
505;ἀεί;['ἀεί'];['d--------']
506;ἀείδειν;['ἀείδω'];['v--pna---']
507;ἀείδεται;['ἀείδω'];['v3spim---']
508;ἀείδω;['ἀείδω'];['v1spia---']
509;ἀελλοπόδων;['ἀελλόπος'];['a-p---mg-']
510;ἀενάοις;['ἀέναος'];['a-p---fd-']
511;ἀεξιγυίων;['ἀεξίγυιος'];['a-p---mg-']
512;ἀερθεὶς;['ἀείρω'];['v-sappmn-']
513;ἀερθεῖσ’;['ἀείρω'];['v-sappfn-']
514;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
515;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
516;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
517;ἀθληταῖσιν;['ἀθλητής'];['n-p---md-']
518;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
519;ἀϊδροδίκας;['ἀιδροδίκης'];['n-p---ma-']
520;ἀκάμαντος;['ἀκάμας'];['a-s---mg-']
521;ἀκάτῳ;['ἄκατος'];['n-s---md-']
522;ἀκμὰν;['ἀκμή'];['n-s---fa-']
523;ἀκμᾷ;['ἀκμή'];['n-s---fd-']
524;ἀκοίταν;['ἀκοίτης'];['n-s---ma-']
525;ἀκοντίζων;['ἀκοντίζω'];['v-sppamn-']
526;ἀκούομεν;['ἀκούω'];['v1ppia---']
527;ἀκοῦσαι;['ἀκούω'];['v--ana---']
528;ἀκροθινίων;['ἀκροθίνιον'];['n-p---ng-']
529;ἀκταῖς;['ἀκτή'];['n-p---fd-']
530;ἀλάθειαν;['ἀλήθεια'];['n-s---fa-']
531;ἀλάθει’;['ἀλήθεια'];['n-s---fn-']
532;ἀλαλὰν;['ἀλαλή'];['n-s---fa-']
533;ἀλεξιμβρότῳ;['ἀλεξίμβροτος'];['a-s---fd-']
534;ἀλιτροῖς;['ἀλιτρός'];['a-p---md-']
535;ἀλκὰ;['ἀλκή'];['n-s---fn-']
536;ἀλκὰν;['ἀλκή'];['n-s---fa-']
537;ἀλκαὶ;['ἀλκή'];['n-p---fn-']
538;ἀλκίμους;['ἄλκιμος'];['a-p---ma-']
539;ἀλλὰ;['ἀλλά'];['c--------']
540;ἀλλά;['ἀλλά'];['c--------']
541;ἀλλασσόμεναι;['ἀλλάσσω'];['v-pppmfn-']
542;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
543;ἀλλοδαπὰν;['ἀλλοδαπός'];['a-s---fa-']
544;ἀλλοδαπῶν;['ἀλλοδαπός'];['a-p---mg-']
545;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
546;ἀλλ’;['ἀλλά'];['c--------']
547;ἀμᾶς;['ἁμός'];['a-s---fg-']
548;ἀμαξιτὸν;['ἁμαξιτός'];['a-s---fa-']
549;ἀμαχανιᾶν;['ἀμηχανία'];['n-p---fg-']
550;ἀμβολάδαν;['ἀμβολάδην'];['d--------']
551;ἀμβροσιᾶν;['ἀμβρόσιος'];['a-p---fg-']
552;ἀμείβοντι;['ἀμείβω'];['v-sppamd-']
553;ἀμειβόμεναι;['ἀμείβω'];['v-pppmfn-']
554;ἀμόχθῳ;['ἄμοχθος'];['a-s---fd-']
555;ἀμοιβὰν;['ἀμοιβή'];['n-s---fa-']
556;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
557;ἀμπιπλάντες;['ἀναπίμπλημι'];['v-pppamn-']
558;ἀμπνέων;['ἀναπνέω'];['v-sppamn-']
559;ἀμπολεῖν;['ἀναπολέω'];['v--pna---']
560;ἀμύνειν;['ἀμύνω'];['v--pna---']
561;ἀμφέπει;['ἀμφιέπω'];['v3spia---']
562;ἀμφέπειν;['ἀμφιέπω'];['v--pna---']
563;ἀμφέπων;['ἀμφιέπω'];['v-sppamn-']
564;ἀμφέροντ’;['ἀναφέρω'];['v3piim---']
565;ἀμφελίξασθαι;['ἀμφιελίσσω'];['v--anm---']
566;ἀμφεπόλησαν;['ἀμφιπολέω'];['v3paia---']
567;ἀμφὶ;['ἀμφί'];['r--------']
568;ἀμφικτιόνων;['ἀμφικτίονες'];['n-p---mg-']
569;ἀμφικυλίσαις;['ἀμφικυλίνδω'];['v-sapamn-']
570;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
571;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
572;ἀμφ’;['ἀμφί'];['r--------']
573;ἀνὰ;['ἀνά'];['r--------']
574;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
575;ἀνάγων;['ἀνάγω'];['v-sppamn-']
576;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
577;ἀναβάλεο;['ἀναβάλλω'];['v2samm---']
578;ἀναβάλλομαι;['ἀναβάλλω'];['v1spim---']
579;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
580;ἀναγήσασθ’;['ἀνηγέομαι'];['v2pamm---']
581;ἀναιδεῖ;['ἀναιδής'];['a-s---fd-']
582;ἀναξίαις;['ἀνάξιος'];['a-p---fd-']
583;ἀναπαυσάμεναι;['ἀναπαύω'];['v-papmfn-']
584;ἀναπεπταμέναι;['ἀναπετάννυμι'];['v-prpmfn-']
585;ἀναπνέομεν;['ἀναπνέω'];['v1ppia---']
586;ἀνδησάμενός;['ἀναδέω'];['v-sapmmn-']
587;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
588;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
589;ἀνδριαντοποιός;['ἀνδριαντοποιός'];['n-s---mn-']
590;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
591;ἀνδροδάμαντ’;['ἀνδροδάμας'];['a-s---ma-']
592;ἀνδροδάμας;['ἀνδροδάμας'];['a-s---mn-']
593;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
594;ἀνέκραγον;['ἀνακράζω'];['v1saia---']
595;ἀνέμοις;['ἄνεμος'];['n-p---md-']
596;ἀνέμων;['ἄνεμος'];['n-p---mg-']
597;ἀνέρων;['ἀνήρ'];['n-p---mg-']
598;ἀνέχασσαν;['ἀναχάζω'];['v3paia---']
599;ἀνέχοι;['ἀνέχω'];['v3spoa---']
600;ἀνελόμενον;['ἀναιρέω'];['v-sapmma-']
601;ἀνερεῖ;['ἀναλέγω'];['v3sfia---']
602;ἀνεψιὸς;['ἀνεψιός'];['n-s---mn-']
603;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
604;ἀνήρ;['ἀνήρ'];['n-s---mn-']
605;ἀνθέων;['ἄνθος'];['n-p---ng-']
606;ἀνθῆσαι;['ἀνθέω'];['v--ana---']
607;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
608;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
609;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
610;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
611;ἀνίαισι;['ἀνία'];['n-p---fd-']
612;ἀνόμοιά;['ἀνόμοιος'];['a-p---na-']
613;ἀνορέαις;['ἀνόρεος'];['a-p---fd-']
614;ἀντέταται;['ἀνατείνω'];['v3srim---']
615;ἀντέχομαι;['ἀντέχω'];['v1spim---']
616;ἀντείνει;['ἀνατείνω'];['v3spia---']
617;ἀντίον;['ἀντίος'];['a-s---na-']
618;ἀντίος;['ἀντίος'];['a-s---mn-']
619;ἀντίτειν’;['ἀντιτείνω'];['v3saia---']
620;ἀντιάζωσιν;['ἀντιάζω'];['v3ppsa---']
621;ἀντιάσαι;['ἀντιάζω'];['v--ana---']
622;ἀντιπάλων;['ἀντίπαλος'];['a-p---mg-']
623;ἀντιτυχόντ’;['ἀντιτυγχάνω'];['v-sapama-']
624;ἀξιωθείην;['ἀξιόω'];['v1saop---']
625;ἀοίδιμον;['ἀοίδιμος'];['a-s---na-']
626;ἀοιδὰ;['ἀοιδή'];['n-s---fn-']
627;ἀοιδὰν;['ἀοιδή'];['n-s---fa-']
628;ἀοιδά;['ἀοιδή'];['n-s---fv-', 'n-s---fn-']
629;ἀοιδᾷ;['ἀοιδή'];['n-s---fd-']
630;ἀοιδαὶ;['ἀοιδή'];['n-p---fn-']
631;ἀοιδαῖς;['ἀοιδή'];['n-p---fd-']
632;ἀοιδοὶ;['ἀοιδός'];['n-p---mn-']
633;ἀπάλαιστος;['ἀπάλαιστος'];['a-s---mn-']
634;ἀπάρχει;['ἀπάρχομαι'];['v3spia---']
635;ἀπανάνατο;['ἀπαναίνομαι'];['v3saim---']
636;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
637;ἀπέπνευσεν;['ἀποπνέω'];['v3saia---']
638;ἀπέραντον;['ἀπέραντος'];['a-s---na-']
639;ἀπέχων;['ἀπέχω'];['v-sppamn-']
640;ἀπείρατοι;['ἀπείρατος'];['a-p---mn-']
641;ἀπειρομάχας;['ἀπειρομάχης'];['n-s---mn-']
642;ἀπεφάνατο;['ἀποφαίνω'];['v3saim---']
643;ἀπεχθόμενον;['ἀπέχθομαι'];['v-sppmma-']
644;ἀπήμων;['ἀπήμων'];['a-s---fn-']
645;ἀπὸ;['ἀπό'];['r--------']
646;ἀπό;['ἀπό'];['r--------']
647;ἀπόκεινται;['ἀπόκειμαι'];['v3ppim---']
648;ἀπότρεπε;['ἀποτρέπω'];['v2spma---']
649;ἀποβλάπτει;['ἀποβλάπτω'];['v3spia---']
650;ἀποδάσσασθαι;['ἀποδατέομαι'];['v--anm---']
651;ἀποδεικνύμενοι;['ἀποδείκνυμι'];['v-pppmmn-']
652;ἀπομνύω;['ἀπόμνυμι'];['v1spsa---']
653;ἀπονοστήσαντος;['ἀπονοστέω'];['v-sapamg-']
654;ἀποπλέων;['ἀποπλέω'];['v-sppamn-']
655;ἀπορία;['ἀπορία'];['n-s---fn-']
656;ἀπροσίκτων;['ἀπρόσικτος'];['a-p---mg-']
657;ἀπ’;['ἀπό'];['r--------']
658;ἀργυρέαισι;['ἀργύρεος'];['a-p---fd-']
659;ἀργυρωθέντες;['ἀργυρόω'];['v-pappmn-']
660;ἀρειόνων;['ἀρείων'];['a-p---mgc']
661;ἀρετὰν;['ἀρετή'];['n-s---fa-']
662;ἀρετὰς;['ἀρετή'];['n-p---fa-']
663;ἀρετά;['ἀρετή'];['n-s---fn-']
664;ἀρετάν;['ἀρετή'];['n-s---fa-']
665;ἀρετᾷ;['ἀρετή'];['n-s---fd-']
666;ἀρετᾶν;['ἀρετή'];['n-p---fg-']
667;ἀρετᾶς;['ἀρετή'];['n-s---fg-']
668;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
669;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
670;ἀρήγοισαι;['ἀρήγω'];['v-pppafn-']
671;ἀριγνῶτες;['ἀρίγνωτος'];['n-p---mn-']
672;ἀριθμῆσαι;['ἀριθμέω'];['v--ana---']
673;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
674;ἀριστεύει;['ἀριστεύω'];['v3spia---']
675;ἀριστεύοισαν;['ἀριστεύω'];['v-sppafa-']
676;ἀριστεύων;['ἀριστεύω'];['v-sppamn-']
677;ἀρμένοισι;['ἀραρίσκω'];['v-papmmd-']
678;ἀρόσαι;['ἀρόω'];['v--ana---']
679;ἀρόταις;['ἀρότης'];['n-p---md-']
680;ἀρομένῳ;['ἀείρω'];['v-sapmmd-']
681;ἀρούραισιν;['ἄρουρα'];['n-p---fd-']
682;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
683;ἀρχαῖαι;['ἀρχαῖος'];['a-p---fn-']
684;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
685;ἀρχόμεναι;['ἄρχω'];['v-pppmfn-']
686;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
687;ἀρχοὶ;['ἀρχός'];['n-p---mn-']
688;ἀσθμαίνοντα;['ἀσθμαίνω'];['v-sppama-']
689;ἀσκεῖται;['ἀσκέω'];['v3spim---']
690;ἀστεροπὰν;['ἀστεροπή'];['n-s---fa-']
691;ἀστοῖς;['ἀστός'];['n-p---md-']
692;ἀστυνόμοις;['ἀστυνόμος'];['n-p---md-']
693;ἀστῶν;['ἀστός'];['n-p---mg-']
694;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
695;ἀτὰρ;['ἀτάρ'];['g--------']
696;ἀταλὸν;['ἀταλός'];['a-s---ma-']
697;ἀτελεῖ;['ἀτελής'];['a-s---md-']
698;ἀτενέϊ;['ἀτενής'];['a-s----d-']
699;ἀτίταλλεν;['ἀτιτάλλω'];['v3siia---']
700;ἀτρεκεῖ;['ἀτρεκής'];['a-s---md-']
701;ἀτρεκής;['ἀτρεκής'];['a-s---fn-']
702;ἀτρεμίαν;['ἀτρεμία'];['n-s---fa-']
703;ἀτρόποισι;['ἄτροπος'];['a-p---nd-']
704;ἀτρώτῳ;['ἄτρωτος'];['a-s---fd-']
705;ἀϋτᾶς;['ἀυτή'];['n-s---fg-']
706;ἀφάντων;['ἄφαντος'];['a-p---mg-']
707;ἀφάτων;['ἄφατος'];['a-p---ng-']
708;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
709;ἀφνεαῖς;['ἀφνειός'];['a-p---fd-']
710;ἀφνεὸς;['ἀφνειός'];['a-s---mn-']
711;ἀφύκτοις;['ἄφυκτος'];['a-p---fd-']
712;ἀφ’;['ἀπό'];['r--------']
713;ἁ;['ὁ'];['l-s---fn-']
714;ἃ;['ὅς'];['p-p---nn-']
715;ἃρμ’;['ἅρμα'];['n-s---na-']
716;ἃς;['ὅς'];['p-p---fa-']
717;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
718;ἅλα;['ἅλς'];['n-s---fa-']
719;ἅλικας;['ἧλιξ'];['n-p---ma-']
720;ἅλικες;['ἧλιξ'];['n-p---mn-']
721;ἅλμα;['ἅλμα'];['n-s---na-']
722;ἅλμαθ’;['ἅλμα'];['n-p---na-']
723;ἅλμας;['ἅλμη'];['n-s---fg-']
724;ἅμα;['ἅμα'];['d--------']
725;ἅμαρτε;['ἁμαρτάνω'];['v3saia---']
726;ἅμ’;['ἅμα'];['d--------']
727;ἅπαντα;['ἅπας'];['p-s---ma-']
728;ἅπαντά;['ἅπας'];['p-s---ma-']
729;ἅπαντες;['ἅπας'];['p-p---mn-']
730;ἅπας;['ἅπας'];['p-s---mn-']
731;ἅπασα;['ἅπας'];['p-s---fn-']
732;ἅπασαν;['ἅπας'];['p-s---fa-']
733;ἅπτεται;['ἅπτω'];['v3spim---']
734;ἅπτομαι;['ἅπτω'];['v1spim---']
735;ἅρμα;['ἅρμα'];['n-s---na-']
736;ἅρμασί;['ἅρμα'];['n-p---nd-']
737;ἅρμοζον;['ἁρμόζω'];['v3piia---']
738;ἅς;['ὅς'];['p-p---fa-']
739;ἅτε;['ἅτε'];['c--------']
740;ἁβρὰ;['ἁβρός'];['a-s---fn-']
741;ἁβρὸν;['ἁβρός'];['a-s---ma-']
742;ἁγεῖτο;['ἡγέομαι'];['v3siim---']
743;ἁδεῖαί;['ἡδύς'];['a-p---fn-']
744;ἁδυεπὴς;['ἡδυεπής'];['a-s---mn-']
745;ἁδυεπῆ;['ἡδυεπής'];['a-s---ma-']
746;ἁδυμελεῖ;['ἡδυμελής'];['a-s---fd-']
747;ἁδὼν;['ἁνδάνω'];['v-sapamn-']
748;ἁλίῳ;['ἅλιος'];['a-s---md-', 'a-s---nd-']
749;ἁλικίᾳ;['ἁλικία'];['n-s---fd-']
750;ἁλὸς;['ἅλς'];['n-s---fg-']
751;ἁμᾷ;['ἁμός'];['a-s---fd-']
752;ἁμέρα;['ἡμέρα'];['n-s---fn-']
753;ἁμέρᾳ;['ἡμέρα'];['n-s---fd-']
754;ἁμέραις;['ἡμέρα'];['n-p---fd-']
755;ἁμέραν;['ἡμέρα'];['n-s---fa-']
756;ἁμέροις;['ἥμερος'];['a-p---md-']
757;ἁμετέρα;['ἡμέτερος'];['a-s---fv-']
758;ἁμίλλαις;['ἅμιλλα'];['n-p---fd-']
759;ἁμιλλᾶται;['ἁμιλλάομαι'];['v3spim---']
760;ἁνίοχον;['ἡνίοχος'];['n-s---ma-']
761;ἁπάντων;['ἅπας'];['p-p---mg-']
762;ἁπάσας;['ἅπας'];['p-p---fa-']
763;ἁπλόαις;['ἁπλόος'];['a-p---fd-']
764;ἁπτόμεναι;['ἅπτω'];['v-pppmfn-']
765;ἁρμάτων;['ἅρμα'];['n-p---ng-']
766;ἁρμόδιον;['ἁρμόδιος'];['a-s---nn-']
767;ἁρμόσαις;['ἁρμόζω'];['v2saoa---']
768;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
769;ἁρπάξαντες;['ἁρπάζω'];['v-papamn-']
770;ἁσυχίαν;['ἡσυχία'];['n-s---fa-']
771;αἴγλαν;['αἴγλη'];['n-s---fa-']
772;αἴθωνι;['αἴθων'];['a-s---md-']
773;αἶνον;['αἶνος'];['n-s---ma-']
774;αἶσαν;['αἶσα'];['n-s---fa-']
775;αἶψα;['αἶψα'];['d--------']
776;αἰδέομαι;['αἰδέομαι'];['v1spim---']
777;αἰδὼς;['αἰδώς'];['n-s---fn-']
778;αἰὲν;['ἀεί'];['d--------']
779;αἰεὶ;['ἀεί'];['d--------']
780;αἰετὸς;['ἀετός'];['n-s---mn-']
781;αἰετοί;['ἀετός'];['n-p---mn-']
782;αἰθέρα;['αἰθήρ'];['n-s---fa-', 'n-s---ma-']
783;αἰνέσω;['αἰνέω'];['v1sfia---']
784;αἰνέων;['αἰνέω'];['v-sppamn-']
785;αἰνεῖν;['αἰνέω'];['v--pna---']
786;αἰνεῖσθαι;['αἰνέω'];['v--pnm---']
787;αἰνήσειν;['αἰνέω'];['v--fna---']
788;αἰνητά;['αἰνητός'];['a-p---na-']
789;αἰόλῳ;['αἰόλος'];['a-s---nd-']
790;αἰπεινᾶς;['αἰπεινός'];['a-s---fg-']
791;αἰπεινοὶ;['αἰπεινός'];['a-p---mn-']
792;αἰσιᾶν;['αἴσιος'];['a-p---fg-']
793;αἰσχυνθῆμεν;['αἰσχύνω'];['v--anp---']
794;αἰτέω;['αἰτέω'];['v1spia---']
795;αἰτίαν;['αἰτία'];['n-s---fa-']
796;αἰχμὰν;['αἰχμή'];['n-s---fa-']
797;αἰχματὰν;['αἰχμητής'];['n-s---ma-']
798;αἰχματὰς;['αἰχμητής'];['n-p---ma-']
799;αἰὼν;['αἰών'];['n-s---mn-']
800;αἰών;['αἰών'];['n-s---mn-']
801;αἰῶνα;['αἰών'];['n-s---ma-']
802;αἱ;['ὁ'];['l-p---fn-']
803;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
804;αἵτ’;['ὅστε'];['p-p---fn-']
805;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
806;αἷμ’;['αἷμα'];['n-s---na-']
807;αἱμύλων;['αἱμύλος'];['a-p---mg-']
808;αὔξει;['αὐξάνω'];['v3spia---']
809;αὔξεται;['αὐξάνω'];['v3spim---']
810;αὔξων;['αὐξάνω'];['v-sppamn-']
811;αὖ;['αὖ'];['d--------']
812;αὖτις;['αὖθις'];['d--------']
813;αὖτ’;['αὖτε'];['d--------']
814;αὖχαι;['αὔχη'];['n-p---fn-']
815;αὐγὰς;['αὐγή'];['n-p---fa-']
816;αὐδὰν;['αὐδή'];['n-s---fa-']
817;αὐδάσαντος;['αὐδάω'];['v-sapamg-']
818;αὐλὰν;['αὐλή'];['n-s---fa-']
819;αὐλάν;['αὐλή'];['n-s---fa-']
820;αὐλείαις;['αὔλειος'];['a-p---fd-']
821;αὐλὸν;['αὐλός'];['n-s---ma-']
822;αὐλῶν;['αὐλός'];['n-p---mg-']
823;αὐτὰν;['αὐτός'];['p-s---fa-']
824;αὐτά;['αὐτός'];['p-p---nn-']
825;αὐτᾶς;['αὐτός'];['p-s---fg-']
826;αὐτίκα;['αὐτίκα'];['d--------']
827;αὐτὸ;['αὐτός'];['p-s---na-']
828;αὐτὸν;['αὐτός'];['p-s---ma-']
829;αὐτὸς;['αὐτός'];['p-s---mn-']
830;αὐτόθεν;['αὐτόθεν'];['d--------']
831;αὐτόθι;['αὐτόθι'];['d--------']
832;αὐτοῦ;['αὐτός'];['p-s---mg-']
833;αὐτῷ;['αὐτός'];['p-s---md-']
834;αὐτῶν;['αὐτός'];['p-p---mg-']
835;αὐχένα;['αὐχήν'];['n-s---ma-']
836;αὐχένων;['αὐχήν'];['n-p---mg-']
837;βάρυνθεν;['βαρύνω'];['v3paip---']
838;βαθείας;['βαθύς'];['a-s---fg-']
839;βαθεῖα;['βαθύς'];['a-s---fn-']
840;βαθμίδος;['βαθμίς'];['n-s---fg-']
841;βαθύστερνον;['βαθύστερνος'];['a-s---fa-']
842;βαθυκρήμνοισι;['βαθύκρημνος'];['a-p---fd-']
843;βαθυμῆτα;['βαθυμήτης'];['n-s---mn-']
844;βαθυπεδίῳ;['βαθυπέδιος'];['a-s---fd-']
845;βαθυφρόνων;['βαθύφρων'];['a-p---fg-']
846;βαίνοισ’;['βαίνω'];['v-sppafn-']
847;βαλών;['βάλλω'];['v-sapamn-']
848;βαρὺ;['βαρύς'];['a-s---na-']
849;βαρὺς;['βαρύς'];['a-s---mn-']
850;βαρυκτύπου;['βαρύκτυπος'];['a-s---mg-']
851;βασάνῳ;['βάσανος'];['n-s---fd-']
852;βασιλέα;['βασιλεύς'];['n-s---ma-']
853;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
854;βασιλεύς;['βασιλεύς'];['n-s---mn-']
855;βασιλεύων;['βασιλεύω'];['v-sppamn-']
856;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
857;βασιλῆα;['βασιλεύς'];['n-s---ma-']
858;βασιλῆες;['βασιλεύς'];['n-p---mn-']
859;βαστάζεις;['βαστάζω'];['v2spia---']
860;βέβληνται;['βάλλω'];['v3prim---']
861;βέλεσιν;['βέλος'];['n-p---nd-']
862;βελέων;['βέλος'];['n-p---ng-']
863;βία;['βία'];['n-s---fn-']
864;βίαια;['βίαιος'];['a-p---na-']
865;βίαν;['βία'];['n-s---fa-']
866;βίον;['βίος'];['n-s---ma-']
867;βίοτον;['βίοτος'];['n-s---ma-']
868;βιᾶται;['βιάζω'];['v3spim---']
869;βιασθέντες;['βιάζω'];['v-pappmn-']
870;βιατὰν;['βιατης'];['n-s---ma-']
871;βιοτὰν;['βιοτή'];['n-s---fa-']
872;βιοτεύει;['βιοτεύω'];['v3spia---']
873;βλάβεν;['βλάπτω'];['v3paip---']
874;βλέπων;['βλέπω'];['v-sppamn-']
875;βοὰ;['βοή'];['n-s---fn-']
876;βοᾷ;['βοή'];['n-s---fd-']
877;βοαθόων;['βοηθόος'];['n-p---mg-']
878;βοτάνα;['βοτάνη'];['n-s---fn-']
879;βουβόται;['βουβότης'];['n-p---mn-']
880;βουθυσίαν;['βουθυσία'];['n-s---fa-']
881;βουλάν;['βουλή'];['n-s---fa-']
882;βουλαῖς;['βουλή'];['n-p---fd-']
883;βουλαῖσι;['βουλή'];['n-p---fd-']
884;βουλεύμασιν;['βούλευμα'];['n-p---nd-']
885;βουλεῦσαι;['βουλεύω'];['v--ana---']
886;βουσίν;['βοῦς'];['n-p---cd-']
887;βραχύ;['βραχύς'];['a-s---na-']
888;βραχυσίδαρον;['βραχυσίδηρος'];['a-s---ma-']
889;βρέμεται;['βρέμω'];['v3spim---']
890;βρίθει;['βρίθω'];['v3spia---']
891;βρότεον;['βρότειος'];['a-s---na-']
892;βρομίαν;['βρόμιος'];['a-s---fa-']
893;βροτοῖσιν;['βροτός'];['n-p---md-']
894;βροτῶν;['βροτός'];['n-p---mg-']
895;βωμὸν;['βωμός'];['n-s---ma-']
896;γὰρ;['γάρ'];['g--------']
897;γάλακτι;['γάλα'];['n-s---nd-']
898;γάμον;['γάμος'];['n-s---ma-']
899;γάρ;['γάρ'];['g--------']
900;γᾶν;['γῆ'];['n-s---fa-']
901;γαίᾳ;['γῆ'];['n-s---fd-']
902;γαίας;['γῆ'];['n-s---fg-']
903;γαῖα;['γῆ'];['n-s---fn-']
904;γαμβρὸν;['γαμβρός'];['n-s---ma-']
905;γαρύων;['γηρύω'];['v-sppamn-']
906;γαρυέμεν;['γηρύω'];['v--pna---']
907;γε;['γε'];['g--------']
908;γέγαθε;['γηθέω'];['v3sria---']
909;γένει;['γένος'];['n-s---nd-']
