;form;lemmi;postag
47;Ἀρχίας;['Ἀρχίας'];['n-s---mn-']
48;Ἀρχίδαμε;['Ἀρχίδαμος'];['n-s---mv-']
49;Ἀρχίνου;['Ἀρχῖνος'];['n-s---mg-']
50;Ἀρχίου;['Ἀρχίας'];['n-s---mg-']
51;Ἅιδης;['ᾍδης'];['n-s---mn-']
52;Ἅιδου;['ᾍδης'];['n-s---mg-']
53;Ἁλίαρτον;['Ἁλίαρτος'];['n-s---ma-']
54;Ἁλιάρτιοι;['Ἁλιάρτιος'];['n-p---mn-']
55;Ἁλιάρτιος;['Ἁλιάρτιος'];['n-s---mn-']
56;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
57;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
58;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
59;Αἰγυπτίοις;['Αἰγύπτιος'];['a-p---md-']
60;Αἰγυπτίου;['Αἰγύπτιος'];['a-s---mg-']
61;Βακχυλίδαν;['Βακχυλίδης'];['n-s---ma-']
62;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
63;Γαλαξίδωρε;['Γαλαξίδωρος'];['n-s---mv-']
64;Γαλαξίδωρον;['Γαλαξίδωρος'];['n-s---ma-']
65;Γαλαξίδωρος;['Γαλαξίδωρος'];['n-s---mn-']
66;Γαλαξιδώρου;['Γαλαξίδωρος'];['n-s---mg-']
67;Γοργίας;['Γοργίας'];['n-s---mn-']
68;Γοργίδαν;['Γοργίδας'];['n-s---ma-']
69;Γοργίδου;['Γοργίδας'];['n-s---mg-']
70;Δαμοκλείδαν;['Δαμοκλείδης'];['n-s---ma-']
71;Δαμοκλείδας;['Δαμοκλείδης'];['n-s---mn-']
72;Δήλιον;['Δήλιον'];['n-s---na-']
73;Δήλῳ;['Δῆλος'];['n-s---fd-']
74;Δήμητρι;['Δημήτηρ'];['n-s---fd-']
75;Δηλίοις;['Δήλιος'];['a-p---md-']
76;Δηλίων;['Δήλιος'];['a-p---mg-']
77;Δία;['Ζεύς'];['n-s---ma-']
78;Δίρκης;['Δίρκη'];['n-s---fg-']
79;Δί’;['Ζεύς'];['n-s---ma-']
80;Διὶ;['Ζεύς'];['n-s---md-']
81;Διότονος;['Διότονος'];['n-s---mn-']
82;Ἐλλοπίων;['Ἐλλόπιος'];['a-p---mg-']
83;Ἐμπεδοκλέους;['Ἐμπεδοκλῆς'];['n-s---mg-']
84;Ἐπαμεινώνδα;['Ἐπαμεινώνδας'];['n-s---mg-', 'n-d---mv-']
85;Ἐπαμεινώνδᾳ;['Ἐπαμεινώνδας'];['n-s---md-']
86;Ἐπαμεινώνδαν;['Ἐπαμεινώνδας'];['n-s---ma-']
87;Ἐπαμεινώνδας;['Ἐπαμεινώνδας'];['n-s---mn-']
88;Ἐριάνθους;['Ἐριάνθης'];['n-s---mg-']
89;Ἕλενος;['Ἕλενος'];['n-s---mn-']
90;Ἕλλησι;['Ἕλλην'];['n-p---md-']
91;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
92;Ἑλίκωνα;['Ἑλίκωνα'];['n-s---ma-']
93;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
94;Ἑρμιππίδαν;['Ἑρμιππίδας'];['n-s---ma-']
95;Ἑρμιππίδας;['Ἑρμιππίδας'];['n-s---mn-']
96;Ἑρμοδώρου;['Ἑρμόδωρος'];['n-s---mg-']
97;Εὔδοξον;['Εὔδοξος'];['n-s---ma-']
98;Εὐθύφρονα;['Εὐθύφρων'];['n-s---ma-']
99;Εὐθύφρονος;['Εὐθύφρων'];['n-s---mg-']
100;Εὐμολπίδαν;['Εὐμολπίδαι'];['n-s---ma-']
101;Εὐριπίδειον;['Εὐριπίδειος'];['a-s---nn-']
102;Ἡράκλεια;['Ἡράκλειος'];['a-p---na-']
103;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
104;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
105;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
106;Θαλῆς;['Θαλῆς'];['n-s---mn-']
107;Θεάνορος;['Θεάνωρ'];['n-s---mg-']
108;Θεάνωρ;['Θεάνωρ'];['n-s---mn-']
109;Θεόκριτε;['Θεόκριτος'];['n-s---mv-']
110;Θεόκριτόν;['Θεόκριτος'];['n-s---ma-']
111;Θεόκριτον;['Θεόκριτος'];['n-s---ma-']
112;Θεόκριτος;['Θεόκριτος'];['n-s---mn-']
113;Θεόπομπον;['Θεόπομπος'];['n-s---ma-']
114;Θεόπομπος;['Θεόπομπος'];['n-s---mn-']
115;Θεοκρίτου;['Θεόκριτος'];['n-s---mg-']
116;Θεσπιεῦσι;['Θεσπιεύς'];['n-p---md-']
117;Θετταλῷ;['Θεσσαλός'];['n-s---md-']
118;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
119;Θήβαις;['Θῆβαι'];['n-p---fd-']
120;Θήβας;['Θῆβαι'];['n-p---fa-']
121;Θῆβαι;['Θῆβαι'];['n-p---fn-']
122;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
123;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
124;Θρασυβούλου;['Θρασύβουλος'];['n-s---mg-']
125;Ἰάσωνι;['Ἰάσων'];['n-s---md-']
126;Ἰσμηνίαν;['Ἰσμηνίας'];['n-s---ma-']
127;Ἰσμηνὸν;['Ἰσμηνός'];['n-s---ma-']
128;Ἰσμηνόδωρον;['Ἰσμηνόδωρος'];['n-s---ma-']
129;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
130;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
131;Ἱπποσθενείδα;['Ἱπποσθενείδας'];['n-s---mg-']
132;Ἱπποσθενείδᾳ;['Ἱπποσθενείδας'];['n-s---md-']
133;Ἱπποσθενείδαν;['Ἱπποσθενείδας'];['n-s---ma-']
134;Ἱπποσθενείδας;['Ἱπποσθενείδας'];['n-s---mn-']
135;Ἱπποσθενείδου;['Ἱπποσθενείδας'];['n-s---mg-']
136;Καβίριχον;['Καβίριχος'];['n-s---ma-']
137;Καβίριχος;['Καβίριχος'];['n-s---mn-']
138;Καβιρίχου;['Καβίριχος'];['n-s---mg-']
139;Καδμείᾳ;['Καδμεῖος'];['a-s---fd-']
140;Καδμείαν;['Καδμεῖος'];['a-s---fa-']
141;Καδμείας;['Καδμεῖος'];['a-s---fg-']
142;Καλλιστράτου;['Καλλίστρατος'];['n-s---mg-']
143;Καρίαν;['Καρία'];['n-s---fa-']
144;Καφισία;['Καφισίας'];['n-s---mv-']
145;Καφισίας;['Καφισίας'];['n-s---mn-']
146;Καφισίου;['Καφισίας'];['n-s---mg-']
147;Κέβητα;['Κέβης'];['n-s---ma-']
148;Κέβητι;['Κέβης'];['n-s---md-']
149;Κηφισόδωρον;['Κηφισόδωρος'];['n-s---ma-']
150;Κηφισόδωρος;['Κηφισόδωρος'];['n-s---mn-']
151;Κηφισοδώρου;['Κηφισόδωρος'];['n-s---mg-']
152;Κηφισοδώρῳ;['Κηφισόδωρος'];['n-s---md-']
153;Κιθαιρῶνα;['Κιθαιρών'];['n-s---ma-']
154;Κλαζομενίου;['Κλαζομένιος'];['a-s---mg-']
155;Κλωθώ;['Κλωθώ'];['n-s---fn-']
156;Κνίδιον;['Κνίδιος'];['a-s---ma-']
157;Κόνωνος;['Κόνων'];['n-s---mg-']
158;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
159;Κροτωνιάτης;['Κροτωνιάτης'];['n-s---mn-']
160;Κυζικηνὸν;['Κυζικηνός'];['a-s---ma-']
161;Κυλώνειοι;['Κυλώνειος'];['a-p---mn-']
162;Κυλωνείων;['Κυλωνεῖος'];['a-p---mg-']
163;Λάχεσις;['Λάχεσις'];['n-s---fn-']
164;Λάχητος;['Λάχης'];['n-s---mg-']
165;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
166;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
167;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
168;Λαμπροκλέα;['Λαμπροκλῆς'];['n-s---ma-']
169;Λεοντίδῃ;['Λεοντίδης'];['n-s---md-']
170;Λεοντίδην;['Λεοντίδης'];['n-s---ma-']
171;Λεοντίδης;['Λεοντίδης'];['n-s---mn-']
172;Λεοντίδου;['Λεοντίδης'];['n-s---mg-']
173;Λεοντῖνος;['Λεοντῖνος'];['n-s---mn-']
174;Λευκανοὺς;['Λευκανός'];['n-p---ma-']
175;Λύσιδι;['Λύσις'];['n-s---md-', 'n-s---fd-']
176;Λύσιδος;['Λύσις'];['n-s---fg-']
177;Λῦσιν;['Λῦσις'];['n-s---ma-']
178;Λῦσις;['Λῦσις'];['n-s---mn-']
179;Λυσανορίδᾳ;['Λυσανορίδας'];['n-s---md-']
180;Λυσανορίδαν;['Λυσανορίδας'];['n-s---ma-']
181;Λυσανορίδας;['Λυσανορίδας'];['n-s---mn-']
182;Λυσανορίδου;['Λυσανορίδας'];['n-s---mg-']
183;Λυσίθεος;['Λυσίθεος'];['n-s---mn-']
184;Λυσιθείδης;['Λυσιθείδης'];['n-s---mn-']
185;Μέλητος;['Μέλητος'];['n-s---mn-']
186;Μέλισσον;['Μέλισσος'];['n-s---ma-']
187;Μέλων;['Μέλων'];['n-s---mn-']
188;Μέλωνα;['Μέλων'];['n-s---ma-']
189;Μέλωνος;['Μέλων'];['n-s---mg-']
190;Μέμφιν;['Μέμφις'];['n-s---fa-']
191;Μεγαρικοῦ;['Μεγαρικός'];['a-s---mg-']
192;Μεταποντίῳ;['Μεταπόντιον'];['n-s---nd-']
193;Μιλησίαν;['Μιλήσιος'];['a-s---fa-']
194;Μοῖρα;['Μοῖρα'];['n-s---fn-']
195;Μονὰς;['Μονάς'];['n-s---fn-']
196;Μούσαις;['Μοῦσα'];['n-p---fd-']
197;Νεοπτολέμου;['Νεοπτόλεμος'];['n-s---mg-']
198;Νικίας;['Νικίας'];['n-s---mn-']
199;Νοῦς;['Νοῦς'];['n-s---fn-']
200;Ὄλυνθον;['Ὄλυνθος'];['n-s---ma-']
201;Ὀδυσσεῖ;['Ὀδυσσεύς'];['n-s---md-']
202;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
203;Πάρνηθα;['Πάρνης'];['n-s---fa-']
204;Πελοπίδᾳ;['Πελοπίδης'];['n-s---md-']
205;Πελοπίδαν;['Πελοπίδης'];['n-s---ma-']
206;Πελοπίδας;['Πελοπίδης'];['n-s---mn-']
207;Πελοπίδου;['Πελοπίδης'];['n-s---mg-']
208;Πεπαρήθιος;['Πεπαρήθιος'];['n-s---mn-']
209;Πίνδαρον;['Πίνδαρος'];['n-s---ma-']
210;Πλάτων;['Πλάτων'];['n-s---mn-']
211;Πλάτωνα;['Πλάτων'];['n-s---ma-']
212;Πλάτωνος;['Πλάτων'];['n-s---mg-']
213;Πολύμνι;['Πολύμνις'];['n-s---md-']
214;Πολύμνιος;['Πολύμνις'];['n-s---mg-']
215;Πολύμνις;['Πολύμνις'];['n-s---mn-']
216;Πριάμοιο;['Πρίαμος'];['n-s---mg-']
217;Πρωτεῖ;['Πρωτεύς'];['n-s---md-']
218;Πυθαγόρου;['Πυθαγόρας'];['n-s---mg-']
219;Πυθαγορικῶν;['Πυθαγορικός'];['a-p---mg-']
220;Πυριλάμπης;['Πυριλάμπης'];['n-s---mn-']
221;Ῥηγίστης;['Ῥηγίστη'];['n-s---fg-']
222;Σαμίδαν;['Σαμίδας'];['n-s---ma-']
223;Σικελίᾳ;['Σικελία'];['n-s---fd-']
224;Σικελίαν;['Σικελία'];['n-s---fa-']
225;Σιμμία;['Σιμμίας'];['n-s---mv-']
226;Σιμμίαν;['Σιμμίας'];['n-s---ma-']
227;Σιμμίας;['Σιμμίας'];['n-s---mn-']
228;Σιμμίου;['Σιμμίας'];['n-s---mg-']
229;Σπάρτῃ;['Σπάρτη'];['n-s---fd-']
230;Σπάρτην;['Σπάρτη'];['n-s---fa-']
231;Σπαρτιάτην;['Σπαρτιάτης'];['n-s---ma-']
232;Σπαρτιάτης;['Σπαρτιάτης'];['n-s---mn-']
233;Σπαρτιατῶν;['Σπαρτιάτης'];['n-p---mg-']
234;Σπίνθαρος;['Σπίνθαρος'];['n-s---mn-']
235;Στὺξ;['Στύξ'];['n-s---fn-']
236;Στύγα;['Στύξ'];['n-s---fa-']
237;Στύξ;['Στύξ'];['n-s---fn-']
238;Στυγὸς;['Στύξ'];['n-s---fg-']
239;Σύμβολον;['Σύμβολον'];['n-s---na-']
240;Σωκράτει;['Σωκράτης'];['n-s---md-']
241;Σωκράτη;['Σωκράτης'];['n-s---ma-']
242;Σωκράτης;['Σωκράτης'];['n-s---mn-']
243;Σωκράτους;['Σωκράτης'];['n-s---mg-']
244;Ταραντῖνος;['Ταραντῖνος'];['a-s---mn-']
245;Τερψίωνος;['Τερψίων'];['n-s---mg-']
246;Τίμαρχε;['Τίμαρχος'];['n-s---mv-']
247;Τίμαρχον;['Τίμαρχος'];['n-s---ma-']
248;Τίμαρχος;['Τίμαρχος'];['n-s---mn-']
249;Τιμάρχου;['Τίμαρχος'];['n-s---mg-']
250;Τιμόθεος;['Τιμόθεος'];['n-s---mn-']
251;Τροφωνίου;['Τροφώνιος'];['n-s---mg-']
252;Ὑπάτην;['Ὑπάτη'];['n-s---fa-']
253;Ὑπατόδωρος;['Ὑπατόδωρος'];['n-s---mn-']
254;Φειδόλαε;['Φειδόλαος'];['n-s---mv-']
255;Φειδόλαον;['Φειδόλαος'];['n-s---ma-']
256;Φειδόλαος;['Φειδόλαος'];['n-s---mn-']
257;Φερένικον;['Φερένικος'];['n-s---ma-']
258;Φερενίκου;['Φερένικος'];['n-s---mg-']
259;Φερσεφόνης;['Φερσέφασσα'];['n-s---fg-']
260;Φίλιππον;['Φίλιππος'];['n-s---ma-']
261;Φίλιππος;['Φίλιππος'];['n-s---mn-']
262;Φιλόλαος;['Φιλόλαος'];['n-s---mn-']
263;Φιλολάου;['Φιλόλαος'];['n-s---mg-']
264;Φοιβίδαν;['Φοιβίδας'];['n-s---ma-']
265;Φύσις;['Φύσις'];['n-s---fn-']
266;Φυλλίδα;['Φυλλίς'];['n-s---fa-']
267;Φυλλίδαν;['Φυλλίδας'];['n-s---ma-']
268;Φυλλίδας;['Φυλλίδας'];['n-s---mn-']
269;Φυλλίδου;['Φυλλίδας'];['n-s---mg-']
270;Χάριλλον;['Χάριλλος'];['n-s---ma-']
271;Χάριλλος;['Χάριλλος'];['n-s---mn-']
272;Χάρων;['Χάρων'];['n-s---mn-', 'n-s---mv-']
273;Χάρωνα;['Χάρων'];['n-s---ma-']
274;Χάρωνι;['Χάρων'];['n-s---md-']
275;Χάρωνος;['Χάρων'];['n-s---mg-']
276;Χαιρωνέως;['Χαιρωνεύς'];['n-s---mg-']
277;Χλίδων;['Χλίδων'];['n-s---mn-']
278;Χλίδωνα;['Χλίδων'];['n-s---ma-']
279;Χλίδωνος;['Χλίδων'];['n-s---mg-']
280;Χόνουφιν;['Χόνουφις'];['n-s---ma-']
281;ἂν;['ἄν'];['g--------']
282;ᾄττοντας;['ἀίσσω'];['v-pppama-']
283;ἄγαν;['ἄγαν'];['d--------']
284;ἄγει;['ἄγω'];['v3spia---']
285;ἄγειν;['ἄγω'];['v--pna---']
286;ἄγεσθαι;['ἄγω'];['v--pnm---']
287;ἄγνου;['ἄγνος'];['n-s---mg-']
288;ἄγνωστον;['ἄγνωστος'];['a-s---ma-']
289;ἄγονται;['ἄγω'];['v3ppim---']
290;ἄγοντας;['ἄγω'];['v-pppama-']
291;ἄγουσιν;['ἄγω'];['v3ppia---']
292;ἄγριον;['ἄγριος'];['a-s---na-']
293;ἄγων;['ἄγω'];['v-sppamn-']
294;ἄδακρυς;['ἀδάκρυτος'];['a-s---mn-']
295;ἄδικος;['ἄδικος'];['a-s---mn-']
296;ἄθλων;['ἆθλον'];['n-p---ng-']
297;ἄκοντες;['ἄκων'];['a-p---mn-']
298;ἄκουσα;['ἀκούω'];['v1saia---']
299;ἄκραν;['ἄκρα'];['n-s---fa-']
300;ἄκρας;['ἄκρος'];['a-s---fg-']
301;ἄκρατον;['ἄκρατος'];['a-s---ma-', 'a-s---na-']
302;ἄκριτον;['ἄκριτος'];['a-s---ma-']
303;ἄκρου;['ἄκρος'];['a-s---mg-']
304;ἄκρως;['ἄκρος'];['d--------']
305;ἄλλα;['ἄλλος'];['p-p---na-']
306;ἄλλαι;['ἄλλος'];['p-p---fn-']
307;ἄλλας;['ἄλλος'];['p-p---fa-']
308;ἄλλην;['ἄλλος'];['p-s---fa-']
309;ἄλλης;['ἄλλος'];['p-s---fg-']
310;ἄλλοι;['ἄλλος'];['p-p---mn-']
311;ἄλλοις;['ἄλλος'];['p-p---md-']
312;ἄλλον;['ἄλλος'];['p-s---ma-']
313;ἄλλος;['ἄλλος'];['p-s---mn-']
314;ἄλλοτε;['ἄλλοτε'];['d--------']
315;ἄλλου;['ἄλλος'];['p-s---mg-']
316;ἄλλους;['ἄλλος'];['p-p---ma-']
317;ἄλλῳ;['ἄλλος'];['p-s---md-']
318;ἄλλων;['ἄλλος'];['p-p---mg-']
319;ἄλλως;['ἄλλος'];['d--------']
320;ἄλλ’;['ἄλλος'];['p-p---na-']
321;ἄλογον;['ἄλογος'];['a-s---na-']
322;ἄλογος;['ἄλογος'];['a-s---fn-']
323;ἄμεινον;['ἀγαθός'];['a-s---nnc']
324;ἄμυναν;['ἄμυνα'];['n-s---fa-']
325;ἄμυνε;['ἀμύνω'];['v2spma---']
326;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
327;ἄνδρα;['ἀνήρ'];['n-s---ma-']
328;ἄνδρας;['ἀνήρ'];['n-p---ma-']
329;ἄνδρες;['ἀνήρ'];['n-p---mv-']
330;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
331;ἄνευ;['ἄνευ'];['r--------']
332;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
333;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
334;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
335;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
336;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
337;ἄνους;['ἄνοος'];['a-s---fn-']
338;ἄνω;['ἄνω'];['d--------']
339;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
340;ἄπαγ’;['ἀπάγω'];['v2spma---']
341;ἄπειρος;['ἄπειρος'];['a-s---mn-']
342;ἄπεισιν;['ἄπειμι'];['v3spia---']
343;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
344;ἄπιστον;['ἄπιστος'];['a-s---na-']
345;ἄπλαστον;['ἄπλαστος'];['a-s---na-']
346;ἄπληστον;['ἄπληστος'];['a-s---nn-']
347;ἄπορος;['ἄπορος'];['a-s---mn-']
348;ἄπυστον;['ἄπυστος'];['a-s---na-']
349;ἄρα;['ἄρα'];['g--------']
350;ἄριστα;['ἀγαθός'];['a-p---nas']
351;ἄριστον;['ἀγαθός'];['a-s---mas']
352;ἄρτημα;['ἄρτημα'];['n-s---nn-']
353;ἄρτι;['ἄρτι'];['d--------']
354;ἄρχοντες;['ἄρχων', 'ἄρχω'];['n-p---mn-', 'v-pppamn-']
355;ἄρχοντος;['ἄρχων'];['n-s---mg-']
356;ἄρχουσι;['ἄρχω'];['v-pppamd-']
357;ἄρχων;['ἄρχων'];['n-s---mn-']
358;ἄσημον;['ἄσημος'];['a-s---ma-']
359;ἄσκησίς;['ἄσκησις'];['n-s---fn-']
360;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
361;ἄσκησις;['ἄσκησις'];['n-s---fn-']
362;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
363;ἄσυλον;['ἄσυλος'];['a-s---ma-']
364;ἄτεγκτος;['ἄτεγκτος'];['a-s---mn-']
365;ἄτιμος;['ἄτιμος'];['a-s---fn-', 'a-s---mn-']
366;ἄτοπον;['ἄτοπος'];['a-s---ma-', 'a-s---nn-']
367;ἄτοπος;['ἄτοπος'];['a-s---fn-']
368;ἄφνω;['ἄφνω'];['d--------']
369;ἄχαρις;['ἄχαρις'];['a-s---fn-']
370;ἄχρηστον;['ἄχρηστος'];['a-s---nn-']
371;ἄχρι;['ἄχρι'];['r--------']
372;ἄψυχα;['ἄψυχος'];['a-p---nn-']
373;ἆθλον;['ἆθλον'];['n-s---ma-']
374;ἆρ’;['ἆρα'];['g--------']
375;ἀβλαβῶς;['ἀβλαβής'];['d--------']
376;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
377;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
378;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
379;ἀγαθοί;['ἀγαθός'];['a-p---mv-']
380;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
381;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
382;ἀγανακτοῦντος;['ἀγανακτέω'];['v-sppamg-']
383;ἀγανακτῶμεν;['ἀγανακτέω'];['v1ppsa---']
384;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
385;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
386;ἀγαπητός;['ἀγαπητός'];['a-s---mn-']
387;ἀγαπῶ;['ἀγαπάω'];['v1spia---']
388;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
389;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
390;ἀγέλης;['ἀγέλη'];['n-s---fg-']
391;ἀγελαῖοι;['ἀγελαῖος'];['a-p---mn-']
392;ἀγεννές;['ἀγεννής'];['a-s---nn-']
393;ἀγεννὴς;['ἀγεννής'];['a-s---mn-']
394;ἀγεννῆ;['ἀγεννής'];['a-s---ma-']
395;ἀγεννοῦς;['ἀγεννής'];['a-s---fg-']
396;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
397;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
398;ἀγνοῆτε;['ἀγνοέω'];['v2ppsa---']
399;ἀγνοίας;['ἄγνοια'];['n-p---fa-']
400;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
401;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
402;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
403;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
404;ἀγόμενος;['ἄγω'];['v-sppmmn-']
405;ἀγομένου;['ἄγω'];['v-sppmmg-']
406;ἀγορὰν;['ἀγορά'];['n-s---fa-']
407;ἀγοράν;['ἀγορά'];['n-s---fa-']
408;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
409;ἀγρίων;['ἄγριος'];['a-p---ng-']
410;ἀγροικίζεσθαι;['ἀγροικίζομαι'];['v--pnm---']
411;ἀγροικότερος;['ἄγροικος'];['a-s---mnc']
412;ἀγροῦ;['ἀγρός'];['n-s---mg-']
413;ἀγὼν;['ἀγών'];['n-s---mn-']
414;ἀγώνων;['ἀγών'];['n-p---mg-']
415;ἀγῶνα;['ἀγών'];['n-s---ma-']
416;ἀγῶνας;['ἀγών'];['n-p---ma-']
417;ἀγῶνι;['ἀγών'];['n-s---md-']
418;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
419;ἀγωνιᾶν;['ἀγωνιάω'];['v--pna---']
420;ἀγωνιζομένους;['ἀγωνίζομαι'];['v-pppmma-']
421;ἀγωνιῶ;['ἀγωνιάω'];['v1spia---']
422;ἀδεὲς;['ἀδεής'];['a-s---na-']
423;ἀδελφιδοῦς;['ἀδελφιδέος'];['n-s---mn-']
424;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
425;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
426;ἀδελφός;['ἀδελφός'];['n-s---mn-']
427;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
428;ἀδεῶς;['ἀδεής'];['d--------']
429;ἀδήλοις;['ἄδηλος'];['a-p---nd-']
430;ἀδήλων;['ἄδηλος'];['a-p---ng-']
431;ἀδήλως;['ἄδηλος'];['d--------']
432;ἀδίκου;['ἄδικος'];['a-s---ng-']
433;ἀδίκων;['ἄδικος'];['a-p---fg-']
434;ἀδιερεύνητον;['ἀδιερεύνητος'];['a-s---na-']
435;ἀδικεῖ;['ἀδικέω'];['v3spia---']
436;ἀδικεῖν;['ἀδικέω'];['v--pna---']
437;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
438;ἀδικίας;['ἀδικία'];['n-p---fa-', 'n-s---fg-']
439;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
440;ἀέρα;['ἀήρ'];['n-s---ma-']
441;ἀεὶ;['ἀεί'];['d--------']
442;ἀεί;['ἀεί'];['d--------']
443;ἀὴρ;['ἀήρ'];['n-s---mn-']
444;ἀηττήτους;['ἀήσσητος'];['a-p---fa-']
445;ἀθέατον;['ἀθέατος'];['a-s---nn-']
