;form;lemmi;postag
305;θαῦμα;['θαῦμα'];['n-s---na-']
306;θαυμάζοντος;['θαυμάζω'];['v-sppamg-']
307;θέλοντα;['ἐθέλω'];['v-sppama-']
308;θέλοντες;['ἐθέλω'];['v-pppamn-']
309;θεὸν;['θεός'];['n-s---ma-']
310;θεοῦ;['θεός'];['n-s---mg-']
311;θεῷ;['θεός'];['n-s---md-']
312;θυρίδος;['θυρίς'];['n-s---fg-']
313;ἴδομεν;['ὁράω'];['v1paia---']
314;ἰδεῖν;['ὁράω'];['v--ana---']
315;ἰδόντας;['ὁράω'];['v-papama-']
316;ἰδόντες;['ὁράω'];['v-papamn-']
317;ἰδοὺ;['ἰδού'];['i--------']
318;ἰδὼν;['ὁράω'];['v-sapamn-']
319;ἵνα;['ἵνα'];['c--------']
320;κα-;['καί'];['c--------']
321;κἄν;['ἐάν'];['c--------']
322;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
323;καθαρὸν;['καθαρός'];['a-s---na-']
324;καθεσθεὶς;['καθέζομαι'];['v-sappmn-']
325;καθίσαντες;['καθίζω'];['v-papamn-']
326;καὶ;['καί'];['c--------']
327;καιρὸν;['καιρός'];['n-s---ma-']
328;κακὰ;['κακός'];['a-p---nn-']
329;κατὰ;['κατά'];['r--------']
330;κατακαῆναι;['κατακαίω'];['v--anp---']
331;κατακαίων;['κατακαίω'];['v-sppamn-']
332;καταλύει;['καταλύω'];['v3spia---']
333;καταλύειν;['καταλύω'];['v--pna---']
334;κατέναντι;['κατέναντι'];['r--------']
335;κεντυρίων;['κεντυρίων'];['n-s---mn-']
336;κεντυρίωνι;['κεντυρίων'];['n-s---md-']
337;κεντυρίωνος;['κεντυρίων'];['n-s---mg-']
338;κεφαλήν;['κεφαλή'];['n-s---fa-']
339;κλαύσωμεν;['κλαίω'];['v1pasa---']
340;κόλασις;['κόλασις'];['n-s---fn-']
341;κόσμον;['κόσμος'];['n-s---ma-']
342;κόσμῳ;['κόσμος'];['n-s---md-']
343;κοινολογησάμενος;['κοινολογέομαι'];['v-sapmmn-']
344;κοινούμενος;['κοινόω'];['v-sppmmn-']
345;κοινωσάμενος;['κοινόω'];['v-sapmmn-']
346;κρῖναι;['κρίνω'];['v--ana---']
347;κριτής;['κριτής'];['n-s---mn-']
348;κτῆνος;['κτῆνος'];['n-s---na-']
349;κύριε;['κύριος'];['n-s---mv-']
350;κύριον;['κύριος'];['n-s---ma-']
351;κυρίου;['κύριος'];['n-s---mg-']
352;κυρίῳ;['κύριος'];['n-s---md-']
353;λάθρα;['λάθρῃ'];['d--------']
354;λαλήσας;['λαλέω'];['v-sapamn-']
355;λαλούντων;['λαλέω'];['v-pppamg-']
356;λαμπρὰ;['λαμπρός'];['a-p---nn-']
357;λέγει;['λέγω'];['v3spia---']
358;λέγοντες;['λέγω'];['v-pppamn-']
359;λέγουσιν;['λέγω'];['v3ppia---']
360;λέγων;['λέγω'];['v-sppamn-']
361;λεγόντων;['λέγω'];['v-pppamg-']
362;λίαν;['λίαν'];['d--------']
363;λόγον;['λόγος'];['n-s---ma-']
364;λυθῆναι;['λύω'];['v--anp---']
365;μακάριοι;['μακάριος'];['a-p---mv-']
366;μακάριος;['μακάριος'];['a-s---mn-']
367;με;['ἐγώ'];['p-s---ca-']
368;μὲν;['μέν'];['g--------']
369;μέλλει;['μέλλω'];['v3spia---']
370;μέλλοντα;['μέλλω'];['v-sppama-']
371;μέσον;['μέσος'];['a-s---ma-']
372;μέχρις;['μέχρι'];['r--------']
373;μεγάλη;['μέγας'];['a-s---fn-']
374;μεγάλην;['μέγας'];['a-s---fa-']
375;μεγάλου;['μέγας'];['a-s---mg-']
376;μείνωμεν;['μένω'];['v1pasa---']
377;μετὰ;['μετά'];['r--------']
378;μεταβάλησθε;['μεταβάλλω'];['v2pasm---']
379;μεταβαλέσθαι;['μεταβάλλω'];['v--anm---']
380;μετ’;['μετά'];['r--------']
381;μὴ;['μή'];['d--------']
382;μηδένα;['μηδείς'];['p-s---ma-']
383;μηκέτι;['μηκέτι'];['d--------']
384;μιᾷ;['εἷς'];['m-s---fd-']
385;μικροῦ;['μικρός'];['a-s---ng-']
386;μισθώσασθαι;['μισθόω'];['v--anm---']
387;μόνον;['μόνος'];['d--------']
388;μόνος;['μόνος'];['a-s---mn-']
389;μου;['ἐγώ'];['p-s---cg-']
390;ναί;['ναί'];['i--------']
391;νεκρῶν;['νεκρός'];['a-p---mg-']
392;νόμῳ;['νόμος'];['n-s---md-']
393;νοῆσαι;['νοέω'];['v--ana---']
394;νῦν;['νῦν'];['d--------']
395;ὄντες;['εἰμί'];['v-pppamv-']
396;ὄντων;['εἰμί'];['v-pppamg-']
397;ὄρθρου;['ὄρθρος'];['d--------']
398;ὄχλοι;['ὄχλος'];['n-p---mn-']
399;ὄχλον;['ὄχλος'];['n-s---ma-']
400;ὀλίγον;['ὀλίγος'];['a-s---ma-']
401;ὀψὲ;['ὀψέ'];['d--------']
402;ὁ;['ὁ'];['l-s---mn-']
403;ὃν;['ὅς'];['p-s---ma-']
404;ὃς;['ὅς'];['p-s---mn-']
405;ὅλην;['ὅλος'];['a-s---fa-']
406;ὅπερ;['ὅς'];['p-s---nn-']
407;ὅπως;['ὅπως'];['c--------']
408;ὅρριον;['ὅρριον'];['n-s---na-']
409;ὅταν;['ὅταν'];['c--------']
410;ὅτι;['ὅτι'];['c--------']
411;οἴνου;['οἶνος'];['n-s---mg-']
412;οἰκίας;['οἰκία'];['n-s---fg-']
413;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
414;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
415;οἰνοχόος;['οἰνοχόος'];['n-s---mn-']
416;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
417;οὐ;['οὐ'];['d--------']
418;οὔκ;['οὐ'];['d--------']
419;οὖν;['οὖν'];['g--------']
420;οὐκ;['οὐ'];['d--------']
421;οὐρανὸν;['οὐρανός'];['n-s---ma-']
422;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
423;οὐχ;['οὐ'];['d--------']
424;οὓς;['ὅς'];['p-p---ma-']
425;οὗτος;['οὗτος'];['p-s---mn-']
426;πάντας;['πᾶς'];['p-p---ma-']
427;πάντες;['πᾶς'];['p-p---mn-']
428;πάντων;['πᾶς'];['p-p---mg-']
429;πάσας;['πᾶς'];['p-p---fa-']
430;πάσης;['πᾶς'];['p-s---fg-']
431;πᾶσαν;['πᾶς'];['p-s---fa-']
432;παῖδα;['παῖς'];['n-s---ca-']
433;παῖδες;['παῖς'];['n-p---cn-']
434;παῖς;['παῖς'];['n-s---cn-']
435;παλατίου;['παλάτιος'];['n-s---mg-']
436;παράδοξον;['παράδοξος'];['a-s---na-']
437;παρακαλοῦμέν;['παρακαλέω'];['v1ppia---']
438;παρεστῶτες;['παρίστημι'];['v-prpamn-']
439;παρ’;['παρά'];['r--------']
440;πατέρα;['πατήρ'];['n-s---ma-']
441;πατράσιν;['πατήρ'];['n-p---md-']
442;πατρὸς;['πατήρ'];['n-s---mg-']
443;πέμπει;['πέμπω'];['v3spia---']
444;πειράσῃ;['πειράω'];['v3sasa---']
445;πεισθεὶς;['πείθω'];['v-sappmn-']
446;πεπτωκότα;['πίπτω'];['v-srpama-']
447;περὶ;['περί'];['r--------']
448;περιμένοντες;['περιμένω'];['v-pppamn-']
449;πίστεως;['πίστις'];['n-s---fg-']
450;πίστις;['πίστις'];['n-s---fn-']
451;πιστεύετε;['πιστεύω'];['v2ppia---']
452;πιστεύοντας;['πιστεύω'];['v-pppama-']
453;πιστεύσατε;['πιστεύω'];['v2pama---']
454;πιστεύσει;['πιστεύω'];['v3sfia---']
455;πιστεύσομεν;['πιστεύω'];['v1pfia---']
456;πλάνῃ;['πλάνη'];['n-s---fd-']
457;πλατύπους;['πλατύπους'];['a-s---mn-']
458;πλεῖον;['πολύς'];['a-s---nac']
459;πλῆθος;['πλῆθος'];['n-s---na-']
460;πλησθεὶς;['πίμπλημι'];['v-sappmn-']
461;πλοῦτος;['πλοῦτος'];['n-s---mn-']
462;πνεύματι;['πνεῦμα'];['n-s---nd-']
463;πνεύματος;['πνεῦμα'];['n-s---ng-']
464;πνεῦμα;['πνεῦμα'];['n-s---na-']
465;πόθεν;['πόθεν'];['d--------']
466;ποιήσας;['ποιέω'];['v-sapamn-']
467;ποιήσω;['ποιέω'];['v1sfia---']
468;πολεμεῖν;['πολεμέω'];['v--pna---']
469;πολλὰ;['πολύς'];['a-p---nn-']
470;πολλὰς;['πολύς'];['a-p---fa-']
471;πολλαὶ;['πολύς'];['a-p---fn-']
472;πολλῆς;['πολύς'];['a-s---fg-']
473;πολλοῖς;['πολύς'];['a-p---md-']
474;πολλῶν;['πολύς'];['a-p---mg-']
475;πολὺ;['πολύς'];['a-s---na-']
476;πολύ;['πολύς'];['a-s---na-']
477;πονηρὸς;['πονηρός'];['a-s---mn-']
478;πονηροῦ;['πονηρός'];['a-s---ng-', 'a-s---mg-']
479;πορευθέντες;['πορεύω'];['v-pappmn-']
480;πορευθεὶς;['πορεύω'];['v-sappmn-']
481;πραιφέκτῳ;['πραίφεκτος'];['n-s---md-']
482;πρὸ;['πρό'];['r--------']
483;πρὸς;['πρός'];['r--------']
484;πρός;['πρός'];['r--------']
485;πρόσωπον;['πρόσωπον'];['n-s---na-']
486;προέθηκεν;['προτίθημι'];['v3saia---']
487;προέτεινεν;['προτείνω'];['v3saia---']
488;προσεῖναι;['πρόσειμι'];['v--pna---']
489;προσεῖχον;['προσέχω'];['v3piia---']
490;προσετίθεντο;['προστίθημι'];['v3piim---']
491;προσεύξατο;['προσεύχομαι'];['v3saim---']
492;προσευχὴν;['προσευχή'];['n-s---fa-']
493;προσευχόμενον;['προσεύχομαι'];['v-sppmma-']
494;προσευχομένους;['προσεύχομαι'];['v-pppmma-']
495;προσήρχοντο;['προσέρχομαι'];['v3piim---']
496;προσηνέχθη;['προσφέρω'];['v3saip---']
497;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
498;πρῶτοι;['πρῶτος'];['a-p---mn-']
499;πυρὶ;['πῦρ'];['n-s---nd-']
500;πυρί;['πῦρ'];['n-s---nd-']
501;πυρὸς;['πῦρ'];['n-s---ng-']
502;πῶς;['πῶς'];['d--------']
503;ῥαπίσας;['ῥαπίζω'];['v-sapamn-']
504;σε;['σύ'];['p-s---ca-']
505;σὲ;['σύ'];['p-s---ca-']
506;σῆς;['σός'];['a-s---fg-']
507;σιωπῶν;['σιωπάω'];['v-sppamn-']
508;σοι;['σύ'];['p-s---cd-']
