;form;lemmi;postag
427;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
428;ἀσεβέστατε;['ἀσεβής'];['a-s---mvs']
429;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
430;ἀσεβήσαντα;['ἀσεβέω'];['v-sapama-']
431;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
432;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
433;ἀσθενόψυχοι;['ἀσθενόψυχος'];['a-p---fn-']
434;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
435;ἀσκητὰς;['ἀσκητής'];['n-p---ma-']
436;ἀταραξίας;['ἀταραξία'];['n-s---fg-']
437;ἀτεκνίας;['ἀτεκνία'];['n-s---fg-']
438;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
439;ἀφηγεῖσθαι;['ἀφηγέομαι'];['v--pnm---']
440;ἀφηγήμασιν;['ἀφήγημα'];['n-p---nd-']
441;ἀφηγήσῃ;['ἀφηγέομαι'];['v2sfim---']
442;ἀφθαρσίᾳ;['ἀφθαρσία'];['n-s---fd-']
443;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
444;ἀφθόνους;['ἄφθονος'];['a-p---fa-']
445;ἀφιερώσωμεν;['ἀφιερόω'];['v1pasa---']
446;ἀφορίσαι;['ἀφορίζω'];['v--ana---']
447;ἀφορῶντες;['ἀφοράω'];['v-pppamn-']
448;ἀφ’;['ἀπό'];['r--------']
449;ἀχαρίστων;['ἀχάριστος'];['a-p---mg-']
450;ἃς;['ὅς'];['p-p---fa-']
451;ἅμα;['ἅμα'];['d--------']
452;ἅπαντες;['ἅπας'];['p-p---mn-']
453;ἅπερ;['ὅς'];['p-p---na-']
454;ἅψασθαι;['ἅπτω'];['v--anm---']
455;ἁγιασθέντες;['ἁγιάζω'];['v-pappmn-']
456;ἁγιστείαν;['ἁγιστεία'];['n-s---fa-']
457;ἁγνὰ;['ἁγνός'];['a-p---na-']
458;ἁγνὰς;['ἁγνός'];['a-p---fa-']
459;ἁγνὴ;['ἁγνός'];['a-s---fn-']
460;ἁγνὸν;['ἁγνός'];['a-s---ma-']
461;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
462;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
463;ἁπάντων;['ἅπας'];['p-p---mg-']
464;ἁπάσας;['ἅπας'];['p-p---fa-']
465;ἁρμῶν;['ἁρμός'];['n-p---fg-']
466;ἁρπαγήν;['ἁρπαγή'];['n-s---fa-']
467;αἴτιοι;['αἴτιος'];['a-p---mn-']
468;αἰδήμονες;['αἰδήμων'];['a-p---mn-']
469;αἰδοῦμαι;['αἰδέομαι'];['v1spim---']
470;αἰκισαμένων;['αἰκίζω'];['v-papmmg-']
471;αἰκισθείς;['αἰκίζω'];['v-sappmn-']
472;αἰκισμὸν;['αἰκισμός'];['n-s---ma-']
473;αἰκισμοῖς;['αἰκισμός'];['n-p---md-']
474;αἰκισμούς;['αἰκισμός'];['n-p---ma-']
475;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
476;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
477;αἰσχυνόμεθα;['αἰσχύνω'];['v1ppim---']
478;αἰτίων;['αἴτιος'];['a-p---ng-']
479;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
480;αἰώνιον;['αἰώνιος'];['a-s---ma-', 'a-s---fa-']
481;αἰώνων;['αἰών'];['n-p---mg-']
482;αἰῶνα;['αἰών'];['n-s---ma-']
483;αἰῶνας;['αἰών'];['n-p---ma-']
484;αἰωνίῳ;['αἰώνιος'];['a-s---fd-', 'a-s---nd-']
485;αἱ;['ὁ'];['l-p---fn-']
486;αἳ;['ὅς'];['p-p---fn-']
487;αἵματι;['αἷμα'];['n-s---nd-']
488;αἵματος;['αἷμα'];['n-s---ng-']
489;αἷμα;['αἷμα'];['n-s---na-']
490;αἱμοβόρος;['αἱμοβόρος'];['a-s---mn-']
491;αὔξοντες;['αὐξάνω'];['v-pppamn-']
492;αὐξηθέντες;['αὐξάνω'];['v-pappmn-']
493;αὐτὰ;['αὐτός'];['p-p---na-']
494;αὐτὰς;['αὐτός'];['p-p---fa-']
495;αὐτάρκη;['αὐτάρκης'];['a-s---fa-']
496;αὐταῖς;['αὐτός'];['p-p---fd-']
497;αὐτὴ;['αὐτός'];['p-s---fn-']
498;αὐτὴν;['αὐτός'];['p-s---fa-']
499;αὐτῇ;['αὐτός'];['p-s---fd-']
500;αὐτῆς;['αὐτός'];['p-s---fg-']
501;αὐτίκα;['αὐτίκα'];['d--------']
502;αὐτὸν;['αὐτός'];['p-s---ma-']
503;αὐτὸς;['αὐτός'];['p-s---mn-']
504;αὐτόν;['αὐτός'];['p-s---ma-']
505;αὐτός;['αὐτός'];['p-s---mn-']
506;αὐτοδέσποτός;['αὐτοδέσποτος'];['a-s---mn-']
507;αὐτοὶ;['αὐτός'];['p-p---mn-']
508;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
509;αὐτοκράτορες;['αὐτοκράτωρ'];['n-p---mn-']
510;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
511;αὐτοὺς;['αὐτός'];['p-p---ma-']
512;αὐτούς;['αὐτός'];['p-p---ma-']
513;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
514;αὐτῷ;['αὐτός'];['p-s---md-']
515;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
516;αὕτη;['οὗτος'];['p-s---fn-']
517;βάσανοι;['βάσανος'];['n-p---fn-']
518;βάσανον;['βάσανος'];['n-s---fa-']
519;βαθεῖαν;['βαθύς'];['a-s---fa-']
520;βαρέως;['βαρύς'];['d--------']
521;βαρυτάτου;['βαρύς'];['a-s---mgs']
522;βασάνιζε;['βασανίζω'];['v2spma---']
523;βασάνοις;['βάσανος'];['n-p---fd-']
524;βασάνους;['βάσανος'];['n-p---fa-']
525;βασάνῳ;['βάσανος'];['n-s---fd-']
526;βασάνων;['βάσανος'];['n-p---fg-']
527;βασανίζειν;['βασανίζω'];['v--pna---']
528;βασανίζεσθαι;['βασανίζω'];['v--pnm---']
529;βασανίζῃ;['βασανίζω'];['v2spim---']
530;βασανίζοντας;['βασανίζω'];['v-pppama-']
531;βασανίζων;['βασανίζω'];['v-sppamn-']
532;βασανίσαι;['βασανίζω'];['v--ana---']
533;βασανιζόμενον;['βασανίζω'];['v-sppmma-']
534;βασανιζόμενος;['βασανίζω'];['v-sppmmn-']
535;βασανιζόντων;['βασανίζω'];['v-pppamg-']
536;βασανιζομένους;['βασανίζω'];['v-pppmma-']
537;βασανιζομένων;['βασανίζω'];['v-pppmmg-']
538;βασανισθεὶς;['βασανίζω'];['v-sappmn-']
539;βασανισμὸν;['βασανισμός'];['n-s---ma-']
540;βασανισμοὺς;['βασανισμός'];['n-p---ma-']
541;βασανιστήρια;['βασανιστήριον'];['n-p---na-']
542;βασανιστηρίων;['βασανιστήριον'];['n-p---ng-']
543;βασίλειον;['βασίλειος'];['a-s---fa-']
544;βασιλέα;['βασιλεύς'];['n-s---ma-']
545;βασιλέως;['βασιλεύς'];['n-s---mg-']
546;βασιλείαν;['βασιλεία'];['n-s---fa-']
547;βασιλείας;['βασιλεία'];['n-s---fg-']
548;βασιλεῖ;['βασιλεύς'];['n-s---md-']
549;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
550;βασιλεύσει;['βασιλεύω'];['v3sfia---']
551;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
552;βασιλικώτεροι;['βασιλικός'];['a-p---mnc']
553;βασκανία;['βασκανία'];['n-s---fn-']
554;βασκανίας;['βασκανία'];['n-s---fg-']
555;βδελύττῃ;['βδελύσσομαι'];['v2spim---']
556;βεβαίαν;['βέβαιος'];['a-s---fa-']
557;βία;['βία'];['n-s---fn-']
558;βίαν;['βία'];['n-s---fa-']
559;βίον;['βίος'];['n-s---ma-']
560;βίος;['βίος'];['n-s---mn-']
561;βίου;['βίος'];['n-s---mg-']
562;βίῳ;['βίος'];['n-s---md-']
563;βιάζεται;['βιάζω'];['v3spim---']
564;βιάσασθαι;['βιάζω'];['v--anm---']
565;βιαζώμεθα;['βιάζω'];['v1ppsm---']
566;βιαιότερε;['βίαιος'];['a-s---mvc']
567;βιαιοτέραν;['βίαιος'];['a-s---fac']
568;βιαιοτέρων;['βίαιος'];['a-p---ngc']
569;βιούντων;['βιάζω'];['v-pppamg-']
570;βιοῦσιν;['βιόω'];['v3ppia---']
571;βλάπτειν;['βλάπτω'];['v--pna---']
572;βλέπων;['βλέπω'];['v-sppamn-']
573;βοηθεῖ;['βοηθέω'];['v3spia---']
574;βοηθῆσαι;['βοηθέω'];['v--ana---']
575;βούλοιτο;['βούλομαι'];['v3spom---']
576;βουλετηρίῳ;['βουλετήριον'];['n-s---nd-']
577;βουλήμασι;['βούλημα'];['n-p---nd-']
578;βραχέος;['βραχύς'];['a-s---ng-']
579;βραχίονας;['βραχίων'];['n-p---ma-']
580;βρεφῶν;['βρέφος'];['n-p---ng-']
581;βρωμάτων;['βρῶμα'];['n-p---ng-']
582;γὰρ;['γάρ'];['g--------']
583;γάρ;['γάρ'];['g--------']
584;γαζοφυλακίοις;['γαζοφυλάκιον'];['n-p---nd-']
585;γαζοφυλακίου;['γαζοφυλάκιον'];['n-s---ng-']
586;γαλακτοποτοῦντες;['γαλακτοποτέω'];['v-pppamn-']
587;γαλακτοτροφίαι;['γαλακτοτροφία'];['n-s---fd-']
588;γαληνὸν;['γαληνός'];['a-s---ma-']
589;γαμετὴν;['γαμετή'];['n-s---fa-']
590;γαστέρα;['γαστήρ'];['n-s---fa-']
591;γαστρίμαργος;['γαστρίμαργος'];['a-s---mn-']
592;γαστριμαργίας;['γαστριμαργία'];['n-s---fg-']
593;γαστρός;['γαστήρ'];['n-s---fg-']
594;γε;['γε'];['g--------']
595;γέ;['γε'];['g--------']
596;γέλωτα;['γέλως'];['n-s---ma-']
597;γένει;['γένος'];['n-s---nd-']
598;γένεια;['γένειον'];['n-p---na-']
599;γένεσιν;['γένεσις'];['n-s---fa-']
600;γένεσις;['γένεσις'];['n-s---fn-']
601;γένηται;['γίγνομαι'];['v3sasm---']
602;γένοιτο;['γίγνομαι'];['v3saom---']
603;γένος;['γένος'];['n-s---na-']
604;γέρον;['γέρων'];['n-s---mv-']
605;γέροντα;['γέρων'];['n-s---ma-']
606;γέροντες;['γέρων'];['n-p---mn-']
607;γέροντι;['γέρων'];['n-s---md-']
608;γέρων;['γέρων'];['n-s---mn-']
609;γεγένημαι;['γίγνομαι'];['v1srim---']
610;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
611;γεγονότας;['γίγνομαι'];['v-prpama-']
612;γελάσεις;['γελάω'];['v2sfia---']
613;γελοῖον;['γέλοιος'];['a-s---nn-', 'a-s---na-']
614;γελοῖος;['γέλοιος'];['a-s---mn-']
615;γενείων;['γένειον'];['n-p---ng-']
616;γενηθεῖσα;['γίγνομαι'];['v-sappfn-']
617;γενναία;['γενναῖος'];['a-s---fn-']
618;γενναίους;['γενναῖος'];['a-p---ma-']
619;γενναίῳ;['γενναῖος'];['a-s---md-']
620;γενναίως;['γενναῖος'];['d--------']
621;γενναῖοι;['γενναῖος'];['a-p---mn-']
622;γενναῖος;['γενναῖος'];['a-s---mn-']
623;γενναιότητα;['γενναιότης'];['n-s---fa-']
624;γενναιοτέρα;['γενναῖος'];['a-s---fnc']
625;γενναιοτέρων;['γενναῖος'];['a-p---mgc']
626;γεννηθέντες;['γεννάω'];['v-pappmn-']
627;γεννηθεῖσι;['γεννάω'];['v-pappmd-']
628;γεννώμενα;['γεννάω'];['v-pppmnn-']
629;γενοίμεθα;['γίγνομαι'];['v1paom---']
630;γενομένης;['γίγνομαι'];['v-sapmfg-']
631;γενομένοις;['γίγνομαι'];['v-papmnd-']
632;γενομένων;['γίγνομαι'];['v-papmmg-']
633;γενοῦ;['γίγνομαι'];['v2samm---']
634;γενώμεθα;['γίγνομαι'];['v1pasm---']
635;γήμαντες;['γαμέω'];['v-papamn-']
636;γήρως;['γῆρας'];['n-s---ng-']
637;γῆρας;['γῆρας'];['n-s---na-']
638;γῆς;['γῆ'];['n-s---fg-']
639;γηραιὰ;['γηραιός'];['a-s---fn-']
640;γηραιᾶς;['γηραιός'];['a-s---fg-']
641;γηραιὸν;['γηραιός'];['a-s---ma-']
642;γινομένῃ;['γίγνομαι'];['v-sppmfd-']
643;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
644;γλυκέος;['γλυκύς'];['a-s---mg-']
645;γλώσσας;['γλῶσσα'];['n-p---fa-']
646;γλῶσσα;['γλῶσσα'];['n-s---fn-']
647;γλῶτταν;['γλῶσσα'];['n-s---fa-']
648;γλωσσοτομήσεις;['γλωσσοτομέω'];['v2sfia---']
649;γλωττοτομῆσαι;['γλωσσοτομέω'];['v--ana---']
650;γνοὺς;['γιγνώσκω'];['v-sapamn-']
651;γνώμην;['γνώμη'];['n-s---fa-']
652;γνώριμος;['γνώριμος'];['a-s---mn-']
653;γνῶσις;['γνῶσις'];['n-s---fn-']
654;γόνατα;['γόνυ'];['n-p---na-']
655;γονέων;['γονεύς'];['n-p---mg-']
656;γονεῖς;['γονεύς'];['n-p---ma-']
657;γοῦν;['γοῦν'];['g--------']
658;γραφὴν;['γραφή'];['n-s---fa-']
659;γύναι;['γυνή'];['n-s---fv-']
660;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
661;γυμνασίαν;['γυμνασία'];['n-s---fa-']
662;γυναῖκα;['γυνή'];['n-s---fa-']
663;γυναῖκας;['γυνή'];['n-p---fa-']
664;γυναικὸς;['γυνή'];['n-s---fg-']
665;γυναικῶν;['γυνή'];['n-p---fg-']
666;γυνὴ;['γυνή'];['n-s---fn-']
667;γυνή;['γυνή'];['n-s---fn-']
668;δάνειον;['δάνειον'];['n-s---na-']
669;δακρύων;['δάκρυον'];['n-p---ng-']
670;δακτύλους;['δάκτυλος'];['n-p---ma-']
671;δακτύλων;['δάκτυλος'];['n-p---mg-']
672;δακτυλήθρας;['δακτυλήθρα'];['n-p---fa-']
673;δανείζων;['δανείζω'];['v-sppamn-']
674;δὲ;['δέ'];['c--------']
675;δέ;['δέ'];['c--------']
676;δένδρων;['δένδρον'];['n-p---ng-']
677;δέρμα;['δέρμα'];['n-s---na-']
678;δεῖ;['δέω'];['v3spia---']
679;δεῖπνον;['δεῖπνον'];['n-s---na-']
680;δειλανδρήσωμεν;['δειλανδρέω'];['v1pasa---']
681;δειλανδρῆσαι;['δειλανδρέω'];['v--ana---']
682;δειλίᾳ;['δειλία'];['n-s---fd-']
683;δειλόψυχοί;['δειλόψυχος'];['a-p---mn-']
684;δειλόψυχος;['δειλόψυχος'];['a-s---fn-']
685;δεινά;['δεινός'];['a-p---na-']
686;δειναῖς;['δεινός'];['a-p---fd-']
687;δεινός;['δεινός'];['a-s---mn-']
688;δεινοὺς;['δεινός'];['a-p---ma-']
689;δεινῶς;['δεινός'];['d--------']
690;δεκάμηνοι;['δεκάμηνος'];['a-p---fn-']
691;δενδροτομῶν;['δενδροτομέω'];['v-sppamn-']
692;δεομένοις;['δέω'];['v-pppmmd-']
693;δεσμὰ;['δεσμός'];['n-p---na-']
694;δεσπόζει;['δεσπόζω'];['v3spia---']
695;δεσπόσεις;['δεσπόζω'];['v2sfia---']
696;δεσπότης;['δεσπότης'];['n-s---mn-']
697;δεύτερον;['δεύτερος'];['a-s---ma-']
698;δεύτερος;['δεύτερος'];['a-s---mn-']
699;δὴ;['δή'];['g--------']
700;δή;['δή'];['g--------']
701;δήσαντες;['δέω'];['v-papamn-']
702;δῆλον;['δῆλος'];['a-s---nn-']
703;δηλώσων;['δηλόω'];['v-sfpamn-']
704;δημηγορεῖν;['δημηγορέω'];['v--pna---']
705;δίκαιόν;['δίκαιος'];['a-s---nn-']
706;δίκαιοί;['δίκαιος'];['a-p---mn-']
707;δίκαιος;['δίκαιος'];['a-s---mn-']
708;δίκας;['δίκη'];['n-p---fa-']
709;δίκη;['δίκη'];['n-s---fn-']
710;δίκῃ;['δίκη'];['n-s---fd-']
711;δίκην;['δίκη'];['n-s---fa-']
712;δίκης;['δίκη'];['n-s---fg-']
713;δίψαν;['δίψα'];['n-s---fa-']
714;δίψει;['δίψος'];['n-s---nd-']
715;δίψης;['δίψα'];['n-s---fg-']
716;διὰ;['διά'];['r--------']
717;διά;['διά'];['r--------']
718;διάθεσις;['διάθεσις'];['n-s---fn-']
719;διάθησθε;['διατίθημι'];['v2pasm---']
720;διάκονοι;['διάκονος'];['n-p---mv-']
721;διάνοιαν;['διάνοια'];['n-s---fa-']
722;διαβάλλων;['διαβάλλω'];['v-sppamn-']
723;διαδέχεται;['διαδέχομαι'];['v3spim---']
724;διαδοθείσης;['διαδίδωμι'];['v-sappfg-']
725;διακρίνομεν;['διακρίνω'];['v1ppia---']
726;διαλογιεῖσθε;['διαλογίζομαι'];['v2pfim---']
727;διαμαρτυρίας;['διαμαρτυρία'];['n-s---fg-']
728;διανοίᾳ;['διάνοια'];['n-s---fd-']
729;διανοίας;['διάνοια'];['n-s---fg-']
730;διαπείραντες;['διαπείρω'];['v-papamn-']
731;διαπυρούμενος;['διαπυρόομαι'];['v-sppmmn-']
732;διαρρήξαντες;['διαρρήγνυμι'];['v-papamn-']
733;διασώζων;['διασῴζω'];['v-sppamn-']
734;διασωθεὶς;['διασῴζω'];['v-sappmn-']
735;διαταξαμένου;['διατάσσω'];['v-sapmmg-']
736;διατί;['διατί'];['d--------']
737;διδάσκουσαν;['διδάσκω'];['v-sppafa-']
738;διδοὺς;['δίδωμι'];['v-sppamn-']
739;διέδησαν;['διαδέω'];['v3paia---']
740;διέκαιον;['διακαίω'];['v3piia---']
741;διέλθῃς;['διέρχομαι'];['v2sasa---']
742;διέλυε;['διαλύω'];['v3siia---']
743;διέσωσε;['διασῴζω'];['v3saia---']
744;διεκαρτέρει;['διακαρτερέω'];['v3siia---']
745;διεξῄεσαν;['διεξέρχομαι'];['v3piia---']
746;διῄτησεν;['διαιτέω'];['v3saia---']
747;διηρέθισαν;['διερεθίζω'];['v3paia---']
748;δικαία;['δίκαιος'];['a-s---fn-']
749;δικαίαν;['δίκαιος'];['a-s---fa-']
750;δικαίῳ;['δίκαιος'];['a-s---md-']
751;δικαίων;['δίκαιος'];['a-p---mg-']
752;δικαιότερον;['δίκαιος'];['a-s---nac']
753;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
754;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
755;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
756;δικαιώματα;['δικαίωμα'];['n-p---na-']
757;διὸ;['διό'];['d--------']
758;διψῶν;['διψάω'];['v-sppamn-']
759;δι’;['διά'];['r--------']
760;δόγμα;['δόγμα'];['n-s---na-']
761;δόγμασιν;['δόγμα'];['n-p---nd-']
762;δόγματα;['δόγμα'];['n-p---nn-']
763;δόντι;['δίδωμι'];['v-sapamd-']
764;δόξα;['δόξα'];['n-s---fn-']
765;δόξαν;['δόξα'];['n-s---fa-']
766;δογμάτων;['δόγμα'];['n-p---ng-']
767;δοκεῖ;['δοκέω'];['v3spia---']
768;δοκεῖς;['δοκέω'];['v2spia---']
769;δοκιμάζουσα;['δοκιμάζω'];['v-sppafn-']
770;δοκοῦντα;['δοκέω'];['v-sppama-']
771;δορὰν;['δορά'];['n-s---fa-']
772;δορυφόροι;['δορυφόρος'];['a-p---mn-', 'a-p---mv-']
773;δορυφόροις;['δορυφόρος'];['a-p---md-']
774;δορυφόρων;['δορυφόρος'];['a-p---mg-']
775;δουλωθέντες;['δουλόω'];['v-pappmn-']
776;δουλωθῆναι;['δουλόω'];['v--anp---']
777;δράσαντας;['δράω'];['v-papama-']
778;δρᾶμα;['δρᾶμα'];['n-s---na-']
779;δραμὼν;['τρέχω'];['v-sapamn-']
780;δύναιντο;['δύναμαι'];['v3ppom---']
781;δύναιτ’;['δύναμαι'];['v3spom---']
782;δύναμις;['δύναμις'];['n-s---fn-']
783;δύνανται;['δύναμαι'];['v3ppim---']
784;δύνασθε;['δύναμαι'];['v2ppim---']
785;δύναται;['δύναμαι'];['v3spim---']
786;δύο;['δύο'];['m--------']
787;δυναίμην;['δύναμαι'];['v1spom---']
788;δυνατὸν;['δυνατός'];['a-s---nn-']
789;δυνατὸς;['δυνατός'];['a-s---mn-']
790;δυνατωτέρα;['δυνατός'];['a-s---fnc']
791;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
792;δυνηθῆναί;['δύναμαι'];['v--anp---']
793;δυοῖν;['δύο'];['m-d----g-']
794;δυσώδεις;['δυσώδης'];['a-p---ma-']
795;δώσειν;['δίδωμι'];['v--fna---']
796;δ’;['δέ'];['c--------']
797;ἔγωγε;['ἐγώ'];['p-s---cn-']
798;ἔδαφος;['ἔδαφος'];['n-s---na-']
799;ἔδωκε;['δίδωμι'];['v3saia---']
800;ἔθετο;['τίθημι'];['v3saim---']
801;ἔθνει;['ἔθνος'];['n-s---nd-']
802;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
803;ἔθνους;['ἔθνος'];['n-s---ng-']
804;ἔκδικε;['ἔκδικος'];['a-s---fv-']
805;ἔκθεσμον;['ἔκθεσμος'];['a-s---fa-']
806;ἔκλαυσας;['κλαίω'];['v2saia---']
807;ἔλεγε;['λέγω'];['v3siia---']
808;ἔλεγεν;['λέγω'];['v3siia---']
809;ἔλεγες;['λέγω'];['v2siia---']
810;ἔλεγον;['λέγω'];['v3piia---']
811;ἔλεον;['ἔλεος'];['n-s---ma-']
812;ἔλυσαν;['λύω'];['v3paia---']
813;ἔμεινα;['μένω'];['v1saia---']
814;ἔμελλε;['μέλλω'];['v3siia---']
815;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
816;ἔνδοθεν;['ἔνδοθεν'];['d--------']
817;ἔνδον;['ἔνδον'];['d--------']
818;ἔνεστι;['ἔνειμι'];['v3spia---']
819;ἔνθα;['ἔνθα'];['d--------']
820;ἔνι;['ἔνειμι'];['v3spia---']
821;ἔντιμος;['ἔντιμος'];['a-s---fn-']
822;ἔξαρθρος;['ἔξαρθρος'];['a-s---mn-']
823;ἔξωθεν;['ἔξωθεν'];['d--------']
824;ἔπαινον;['ἔπαινος'];['n-s---ma-']
825;ἔπεισε;['πείθω'];['v3saia---']
826;ἔπειτα;['ἔπειτα'];['d--------']
827;ἔπεστί;['ἔπειμι'];['v3spia---']
828;ἔπλευσεν;['πλέω'];['v3saia---']
829;ἔπραττον;['πράσσω'];['v3piia---']
830;ἔπτυξεν;['πτύσσω'];['v3saia---']
831;ἔργοις;['ἔργον'];['n-p---nd-']
832;ἔργων;['ἔργον'];['n-p---ng-']
833;ἔρριψε;['ῥίπτω'];['v3saia---']
834;ἔρριψεν;['ῥίπτω'];['v3saia---']
835;ἔσῃ;['εἰμί'];['v2sfim---']
836;ἔσπειρε;['σπείρω'];['v3saia---']
837;ἔσπεισε;['σπένδω'];['v3saia---']
838;ἔσπευδε;['σπεύδω'];['v3siia---']
839;ἔσπευδον;['σπεύδω'];['v3piia---']
840;ἔσται;['εἰμί'];['v3sfim---']
841;ἔστι;['εἰμί'];['v3spia---']
842;ἔστιν;['εἰμί'];['v3spia---']
843;ἔσυραν;['σύρω'];['v3paia---']
844;ἔσχε;['ἔχω'];['v3saia---']
845;ἔσχον;['ἔχω'];['v3paia---']
846;ἔτι;['ἔτι'];['d--------']
847;ἔτυπτεν;['τύπτω'];['v3siia---']
848;ἔφη;['φημί'];['v3siia---']
849;ἔφην;['φημί'];['v1siia---']
850;ἔφθειρέ;['φθείρω'];['v3saia---']
851;ἔφιπποι;['ἔφιππος'];['a-p---mn-']
852;ἔφριττον;['φρίσσω'];['v3piia---']
853;ἔχει;['ἔχω'];['v3spia---']
854;ἔχειν;['ἔχω'];['v--pna---']
855;ἔχετε;['ἔχω'];['v2ppia---']
856;ἔχθρας;['ἔχθρα'];['n-s---fg-']
857;ἔχοιμ’;['ἔχω'];['v1spoa---']
858;ἔχομεν;['ἔχω'];['v1ppia---']
859;ἔχοντα;['ἔχω'];['v-sppama-']
860;ἔχοντες;['ἔχω'];['v-pppamn-']
861;ἔχουσα;['ἔχω'];['v-sppafn-']
862;ἔχουσι;['ἔχω'];['v3ppia---']
863;ἔχων;['ἔχω'];['v-sppamn-']
864;ἐὰν;['ἐάν'];['c--------']
865;ἐβασανίζετο;['βασανίζω'];['v3siim---']
866;ἐβλήθη;['βάλλω'];['v3saip---']
867;ἐγγελάσῃς;['ἐγγελάω'];['v2sasa---']
868;ἐγέμισαν;['γεμίζω'];['v3paia---']
869;ἐγένετο;['γίγνομαι'];['v3saim---']
870;ἐγέννησε;['γεννάω'];['v3saia---']
871;ἐγεννήθην;['γεννάω'];['v1saip---']
872;ἐγίνετο;['γίγνομαι'];['v3siim---']
873;ἐγκεκήδευται;['ἐγκηδεύω'];['v3srim---']
874;ἐγκοσμούμενον;['ἐγκοσμέω'];['v-sppmma-']
875;ἐγκράτεια;['ἐγκράτεια'];['n-s---fv-']
876;ἐγὼ;['ἐγώ'];['p-s---cn-']
877;ἐδάκρυσας;['δακρύω'];['v2saia---']
878;ἐδειλίασεν;['δειλιάω'];['v3saia---']
879;ἐδίδαξε;['διδάσκω'];['v3saia---']
880;ἐδίδασκέ;['διδάσκω'];['v3siia---']
881;ἐδίδασκεν;['διδάσκω'];['v3siia---']
882;ἐδόξαζε;['δοξάζω'];['v3siia---']
883;ἐδύνατο;['δύναμαι'];['v3siim---']
884;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
885;ἐθαυμάζετο;['θαυμάζω'];['v3siim---']
886;ἐθαυμάσθησαν;['θαυμάζω'];['v3paip---']
887;ἐθεώρει;['θεωρέω'];['v3siia---']
888;ἐθνηδὸν;['ἐθνηδόν'];['d--------']
889;ἐθνοπάτορα;['ἐθνοπάτωρ'];['n-s---ma-']
890;ἐθνοπλήθους;['ἐθνοπλήθης'];['n-s---mg-']
891;ἐθῶν;['ἔθος'];['n-p---ng-']
892;ἐκ;['ἐκ'];['r--------']
893;ἐκακηγόρει;['κακηγορέω'];['v3siia---']
894;ἐκδιαιτηθῆναι;['ἐκδιαιτάω'];['v--anp---']
895;ἐκδιδάσκει;['ἐκδιδάσκω'];['v3spia---']
896;ἐκέλευσε;['κελεύω'];['v3saia---']
897;ἐκέλευσεν;['κελεύω'];['v3saia---']
898;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
899;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
900;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
901;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
902;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
903;ἐκκόψειάς;['ἐκκόπτω'];['v2saoa---']
904;ἐκμελιζόμενος;['ἐκμελίζω'];['v-sppmmn-']
905;ἐκμελῶς;['ἐκμελής'];['d--------']
906;ἐκοινώνησας;['κοινωνέω'];['v2saia---']
907;ἐκοπίασαν;['κοπιάω'];['v3paia---']
908;ἐκπεπολιορκήκασιν;['ἐκπολιορκέω'];['v3pria---']
909;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
910;ἐκπορθήσας;['ἐκπορθέω'];['v-sapamn-']
911;ἐκριζωτὴς;['ἐκριζωτής'];['n-s---mn-']
912;ἐκσπονδυλιζόμενος;['ἐκσπονδυλίζω'];['v-sppmmn-']
913;ἐκτέμνεις;['ἐκτέμνω'];['v2spia---']
914;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
915;ἐκτεμεῖν;['ἐκτέμνω'];['v--ana---']
