;form;lemmi;postag
474;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
475;ἐκκείμενα;['ἔκκειμαι'];['v-pppmna-']
476;ἐκκόψαντες;['ἐκκόπτω'];['v-papamn-']
477;ἐκπίπτοντες;['ἐκπίπτω'];['v-pppamn-']
478;ἐκτάσεις;['ἔκτασις'];['n-p---fa-']
479;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
480;ἐκτείνομέν;['ἐκτείνω'];['v1ppia---']
481;ἐκτεταμένην;['ἐκτείνω'];['v-srpmfa-']
482;ἐκτὸς;['ἐκτός'];['r--------']
483;ἐκτός;['ἐκτός'];['r--------']
484;ἐκφύεται;['ἐκφύω'];['v3spim---']
485;ἐκφύσεις;['ἔκφυσις'];['n-p---fa-']
486;ἐκφύσεως;['ἔκφυσις'];['n-s---fg-']
487;ἐκφυομένοις;['ἐκφύω'];['v-pppmnd-']
488;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
489;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
490;ἐλάχιστον;['ἐλαχύς'];['a-s---mas']
491;ἐλαττοῦνται;['ἐλασσόω'];['v3ppim---']
492;ἐλέχθη;['λέγω'];['v3saip---']
493;ἐμβαίνει;['ἐμβαίνω'];['v3spia---']
494;ἐμβαινουσῶν;['ἐμβαίνω'];['v-pppafg-']
495;ἐμβεβηκός;['ἐμβαίνω'];['v-srpana-']
496;ἐμνημονεύσαμεν;['μνημονεύω'];['v1paia---']
497;ἐμπεπήγασιν;['ἐμπήγνυμι'];['v3pria---']
498;ἐμπροσθὲν;['ἐμπροστίθημι'];['v-sapana-']
499;ἐν;['ἐν'];['r--------']
500;ἐνάρθρωσις;['ἐνάρθρωσις'];['n-s---fn-']
501;ἐναργῆ;['ἐναργής'];['a-s---fa-']
502;ἐναρμόζουσα;['ἐναρμόζω'];['v-sppafn-']
503;ἐνεστώσῃ;['ἐνίστημι'];['v-srpafd-']
504;ἐνεχθεῖσα;['φέρω'];['v-sappfn-']
505;ἐνηρθρῶσθαι;['ἐναρθρόω'];['v--rnm---']
506;ἐνθένδε;['ἐνθένδε'];['d--------']
507;ἐνίοτε;['ἐνίοτε'];['d--------']
508;ἐνίων;['ἔνιοι'];['a-p---mg-']
509;ἐνταῦθα;['ἐνταῦθα'];['d--------']
510;ἐνταῦθά;['ἐνταῦθα'];['d--------']
511;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
512;ἐντὸς;['ἐντός'];['r--------']
513;ἐξ;['ἐκ'];['r--------']
514;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-']
515;ἐξαιρούμενοί;['ἐξαιρόομαι'];['v-pppmmn-']
516;ἐξαρθρήματα;['ἐξάρθρημα'];['n-p---na-']
517;ἐξαρθρήσαντα;['ἐξαρθρέω'];['v-papann-']
518;ἐξηρασμένοις;['ξηραίνω'];['v-prpmmd-']
519;ἐξίσταται;['ἐξίστημι'];['v3spim---']
520;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
521;ἐξοχὰς;['ἐξοχή'];['n-p---fa-']
522;ἐξοχή;['ἐξοχή'];['n-s---fn-']
523;ἐξοχῇ;['ἐξοχή'];['n-s---fd-']
524;ἐξοχῆς;['ἐξοχή'];['n-s---fg-']
525;ἐξοχῶν;['ἐξοχή'];['n-p---fg-']
526;ἐοικυῖα;['ἔοικα'];['v-srpafn-']
527;ἐπαλείφει;['ἐπαλείφω'];['v3spia---']
528;ἐπαμφοτερίζει;['ἐπαμφοτερίζω'];['v3spia---']
529;ἐπαμφοτερίζουσιν;['ἐπαμφοτερίζω'];['v3ppia---']
530;ἐπανάγειν;['ἐπανάγω'];['v--pna---']
531;ἐπέγραψαν;['ἐπιγράφω'];['v3paia---']
532;ἐπεὶ;['ἐπεί'];['c--------']
533;ἐπειδὴ;['ἐπειδή'];['c--------']
534;ἐπεκτεινομένοις;['ἐπεκτείνω'];['v-pppmnd-']
535;ἐπὶ;['ἐπί'];['r--------']
536;ἐπίβασιν;['ἐπίβασις'];['n-s---fa-']
537;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
538;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
539;ἐπίστασθαί;['ἐπίσταμαι'];['v--pnm---']
540;ἐπίφυσιν;['ἐπίφυσις'];['n-s---fa-']
541;ἐπίφυσις;['ἐπίφυσις'];['n-s---fn-']
542;ἐπιβαίνοντα;['ἐπιβαίνω'];['v-sppama-']
543;ἐπιβαινούσης;['ἐπιβαίνω'];['v-sppafg-']
544;ἐπιβέβηκε;['ἐπιβαίνω'];['v3sria---']
545;ἐπιβέβηκεν;['ἐπιβαίνω'];['v3sria---']
546;ἐπιβέβληται;['ἐπιβάλλω'];['v3srim---']
547;ἐπιβεβηκός;['ἐπιβαίνω'];['v-srpann-']
548;ἐπιγονατίδα;['ἐπιγονατίς'];['n-s---fa-']
549;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
550;ἐπιζεύγνυσιν;['ἐπιζεύγνυμι'];['v3spia---']
551;ἐπιζευγνύναι;['ἐπιζεύγνυμι'];['v--pna---']
552;ἐπιζευγνύουσιν;['ἐπιζεύγνυμι'];['v3ppia---']
553;ἐπινένευκεν;['ἐπινεύω'];['v3sria---']
554;ἐπινευόντων;['ἐπινεύω'];['v-pppamg-']
555;ἐπιπέφυκε;['ἐπιφύω'];['v3sria---']
556;ἐπιπλεῖον;['ἐπιπλέω'];['v-sppana-']
557;ἐπιπόλαιόν;['ἐπιπόλαιος'];['a-s---fa-']
558;ἐπιπόλαιος;['ἐπιπόλαιος'];['a-s---fn-']
559;ἐπιπολαίας;['ἐπιπόλαιος'];['a-p---fa-']
560;ἐπιπολαίῳ;['ἐπιπόλαιος'];['a-s---fd-']
561;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
562;ἐπιστραφεῖσα;['ἐπιστρέφω'];['v-sappfn-']
563;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---fa-']
564;ἐπιτηδείοις;['ἐπιτήδειος'];['a-p---md-']
565;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---fa-']
566;ἐπιτρέπουσιν;['ἐπιτρέπω'];['v3ppia---']
567;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
568;ἐπιφύσεις;['ἐπίφυσις'];['n-p---fn-']
569;ἐπιφύσεως;['ἐπίφυσις'];['n-s---fg-']
570;ἐπιχεῖται;['ἐπιχέω'];['v3spim---']
571;ἐποίησεν;['ποιέω'];['v3saia---']
572;ἐποχούμενον;['ἐποχέομαι'];['v-sppmna-']
573;ἐπ’;['ἐπί'];['r--------']
574;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
575;ἐροῦμεν;['λέγω'];['v1pfia---']
576;ἐρραμμένοις;['ῥάπτω'];['v-prpmnd-']
577;ἐρῶ;['λέγω'];['v1sfia---']
578;ἐστήρικται;['στηρίζω'];['v3srim---']
579;ἐστι;['εἰμί'];['v3spia---']
580;ἐστὶ;['εἰμί'];['v3spia---']
581;ἐστὶν;['εἰμί'];['v3spia---']
582;ἐστί;['εἰμί'];['v3spia---']
583;ἐστίν;['εἰμί'];['v3spia---']
584;ἐστιν;['εἰμί'];['v3spia---']
585;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
586;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
587;ἐσχάτων;['ἔσχατος'];['a-p---mg-']
588;ἐφεξῆς;['ἐφεξῆς'];['d--------']
589;ἐφ’;['ἐπί'];['r--------']
590;ἐχόντων;['ἔχω'];['v-pppang-']
591;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
592;ἓξ;['ἕξ'];['m--------']
593;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
594;ἕκτον;['ἕκτος'];['a-s---nn-']
595;ἕκτῳ;['ἕκτος'];['a-s---md-']
596;ἕνα;['εἷς'];['m-s---ma-']
597;ἕνεκα;['ἕνεκα'];['r--------']
598;ἕνεκεν;['ἕνεκα'];['r--------']
599;ἕνωσις;['ἕνωσις'];['n-s---fn-']
600;ἕξ;['ἕξ'];['m--------']
601;ἕτερα;['ἕτερος'];['p-p---nn-']
602;ἕτεραι;['ἕτερος'];['p-p---fn-']
603;ἕτερόν;['ἕτερος'];['p-s---ma-']
604;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
605;ἕτερος;['ἕτερος'];['p-s---mn-']
606;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
607;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
608;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
609;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
610;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
611;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
612;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
613;ἑβδόμου;['ἕβδομος'];['a-s---mg-']
614;ἑκάστη;['ἕκαστος'];['p-s---fn-']
615;ἑκάστης;['ἕκαστος'];['p-s---fg-']
616;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
617;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
618;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
619;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
620;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
621;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
622;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
623;ἑκατέρας;['ἑκάτερος'];['p-p---fa-']
624;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
625;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-', 'p-s---md-']
626;ἑκατέρωθέν;['ἑκατέρωθεν'];['d--------']
627;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
628;ἑκατέρωσε;['ἑκατέρωσε'];['d--------']
629;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
630;ἑκόντες;['ἑκών'];['a-p---mn-']
631;ἑνὶ;['εἷς'];['m-s---nd-']
632;ἑνὸς;['εἷς'];['m-s---ng-']
633;ἑνοῦται;['ἑνόω'];['v3spim---']
634;ἑξῆς;['ἑξῆς'];['d--------']
635;ἑπομένης;['ἕπομαι'];['v-sppmfg-']
636;ἑπτὰ;['ἑπτά'];['m--------']
637;ἑτέρα;['ἕτερος'];['p-s---fn-']
638;ἑτέραν;['ἕτερος'];['p-s---fa-']
639;ἑτέρας;['ἕτερος'];['p-s---fg-']
640;ἑτέρου;['ἕτερος'];['p-s---mg-']
641;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
642;ἑτέρων;['ἕτερος'];['p-p---ng-']
643;ἑψήσεως;['ἕψησις'];['n-s---fg-']
644;ἑψόμενον;['ἕψω'];['v-sppmnn-']
645;εἰ;['εἰ'];['c--------']
646;εἴ;['εἰ'];['c--------']
647;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
648;εἴη;['εἰμί'];['v3spoa---']
649;εἴκοσιν;['εἴκοσι'];['m--------']
650;εἴπερ;['εἴπερ'];['c--------']
651;εἴποι;['λέγω'];['v3saoa---']
652;εἴποις;['λέγω'];['v2saoa---']
653;εἴπομεν;['λέγω'];['v1paia---']
654;εἴρηται;['λέγω'];['v3srim---']
655;εἴς;['εἰς'];['r--------']
656;εἴσεται;['οἶδα'];['v3sfim---']
657;εἶδος;['εἶδος'];['n-s---nn-']
658;εἶθ’;['εἶτα'];['d--------']
659;εἶναι;['εἰμί'];['v--pna---']
660;εἶναί;['εἰμί'];['v--pna---']
661;εἶτα;['εἶτα'];['d--------']
662;εἶτ’;['εἶτα'];['d--------']
663;εἰδότες;['οἶδα'];['v-prpamn-']
664;εἰδῶν;['εἶδος'];['n-p---ng-']
665;εἰκότως;['ἔοικα'];['d--------']
666;εἰπεῖν;['λέγω'];['v--ana---']
667;εἰρήσεται;['λέγω'];['v3sfim---']
668;εἰρημένα;['λέγω'];['v-prpmnn-']
669;εἰρημένης;['λέγω'];['v-srpmfg-']
670;εἰρημένοις;['λέγω'];['v-prpmnd-']
671;εἰρημένον;['λέγω'];['v-srpmma-']
672;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmfg-']
673;εἰς;['εἰς'];['r--------']
674;εἰσαγομένοις;['εἰσάγω'];['v-pppmmd-']
675;εἰσι;['εἰμί'];['v3ppia---']
676;εἰσὶ;['εἰμί'];['v3ppia---']
677;εἰσὶν;['εἰμί'];['v3ppia---']
678;εἰσί;['εἰμί'];['v3ppia---']
679;εἰσιν;['εἰμί'];['v3ppia---']
680;εἰώθασι;['εἴωθα'];['v3pria---']
681;εἷς;['εἷς'];['m-s---mn-']
682;εὔλογον;['εὔλογος'];['a-s---nn-']
683;εὐθέα;['εὐθύς'];['a-p---nn-']
684;εὐθείᾳ;['εὐθύς'];['a-s---fd-']
685;εὐθεῖα;['εὐθύς'];['a-s---fn-']
686;εὐθεῖαν;['εὐθεῖα', 'εὐθύς'];['n-s---fa-', 'a-s---fa-']
687;εὐθὺ;['εὐθύς'];['a-s---na-']
688;εὐθὺς;['εὐθύς'];['d--------']
689;εὐθύτητα;['εὐθύτης'];['n-s---fa-']
690;εὐλόγως;['εὔλογος'];['d--------']
691;εὐμεγέθης;['εὐμεγέθης'];['a-s---fn-']
692;εὐμεγέθους;['εὐμεγέθης'];['a-s---fg-']
693;εὐρύτατός;['εὐρύς'];['a-s---mns']
694;εὐρύτητες;['εὐρύτης'];['n-p---fn-']
695;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
696;εὐρώστου;['εὔρωστος'];['a-s---mg-']
697;εὐρώστων;['εὔρωστος'];['a-p---ng-']
698;εὐρωστότερος;['εὔρωστος'];['a-s---mnc']
699;εὕροις;['εὑρίσκω'];['v2saoa---']
700;εὕρομεν;['εὑρίσκω'];['v1paia---']
701;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
702;εὑρεῖν;['εὑρίσκω'];['v--ana---']
703;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
704;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
705;εὑρισκόμενον;['εὑρίσκω'];['v-sppmna-']
706;ζύγωμα;['ζύγωμα'];['n-s---nn-', 'n-s---na-']
707;ζυγώματι;['ζύγωμα'];['n-s---nd-']
708;ζυγώματος;['ζύγωμα'];['n-s---ng-']
709;ζώου;['ζῷον'];['n-s---ng-']
710;ζῶον;['ζῷον'];['n-s---na-']
711;ἢ;['ἤ'];['c--------']
712;ἤ;['ἤ'];['c--------']
713;ἤδη;['ἤδη'];['d--------']
714;ἤτοι;['ἤτοι'];['g--------']
715;ᾖ;['εἰμί'];['v3spsa---']
716;ἦσαν;['εἰμί'];['v3piia---']
717;ἠκριβωμένην;['ἀκριβόω'];['v-srpmfa-']
718;ἠρέμα;['ἠρέμα'];['d--------']
719;ἠρίθμησα;['ἀριθμέω'];['v1saia---']
720;ἡ;['ὁ'];['l-s---fn-']
721;ἣ;['ὅς'];['p-s---fn-']
722;ἣν;['ὅς'];['p-s---fa-']
723;ἥ;['ὁ'];['l-s---fn-']
724;ἥβης;['ἥβη'];['n-s---fg-']
725;ἥκειν;['ἥκω'];['v--pna---']
726;ἥκιστά;['ἦκα'];['a-p---nas']
727;ἥνωται;['ἑνόω'];['v3srim---']
728;ᾗς;['ὅς'];['p-p---fd-']
729;ἧς;['ὅς'];['p-s---fg-']
730;ἡλίκος;['ἡλίκος'];['p-s---mn-']
731;ἡμᾶς;['ἐγώ'];['p-p---ca-']
732;ἡμεῖς;['ἐγώ'];['p-p---cn-']
733;ἡμῖν;['ἐγώ'];['p-p---cd-']
734;ἡμῶν;['ἐγώ'];['p-p---cg-']
735;θατέρου;['ἕτερος'];['p-s---ng-']
736;θατέρῳ;['ἕτερος'];['p-s---nd-']
737;θέσει;['θέσις'];['n-s---fd-']
738;θέσιν;['θέσις'];['n-s---fa-']
739;θέσις;['θέσις'];['n-s---fn-']
740;θεμέλια;['θεμέλιος'];['a-p---nn-']
741;θηλυκῶς;['θηλυκός'];['d--------']
742;θλᾷν;['θλάω'];['v--pna---']
743;θώρακός;['θώραξ'];['n-s---mg-']
744;θώρακος;['θώραξ'];['n-s---mg-']
745;θώραξ;['θώραξ'];['n-s---mn-']
746;ἴδια;['ἴδιος'];['a-p---nn-']
747;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
748;ἴδοις;['ὁράω'];['v2saoa---']
749;ἴση;['ἴσος'];['a-s---fn-']
750;ἴσον;['ἴσος'];['a-s---nn-']
751;ἴσως;['ἴσως'];['d--------']
752;ἴτυν;['ἴτυς'];['n-s---fa-']
753;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
754;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
755;ἰατρὸν;['ἰατρός'];['n-s---ma-']
756;ἰατροῖς;['ἰατρός'];['n-p---md-']
757;ἰατρῶν;['ἰατρός'];['n-p---mg-']
758;ἰδέαν;['ἰδέα'];['n-s---fa-']
759;ἰδεῖν;['ὁράω'];['v--ana---']
760;ἰδία;['ἴδιος'];['a-s---fn-']
761;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
762;ἰδίας;['ἴδιος'];['a-p---fa-']
763;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---mg-']
764;ἰνίον;['ἰνίον'];['n-s---na-']
765;ἰσχίον;['ἰσχίον'];['n-s---na-']
766;ἰσχίων;['ἴσχιον'];['n-p---ng-']
767;ἰσχναὶ;['ἰσχνός'];['a-p---fn-']
768;ἰσχνός;['ἰσχνός'];['a-s---mn-']
769;ἰσχνότατος;['ἰσχνός'];['a-s---mns']
770;ἰσχνότερον;['ἰσχνός'];['a-s---nnc']
771;ἰσχνότερος;['ἰσχνός'];['a-s---mnc']
772;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
773;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
774;ἰσχυροί;['ἰσχυρός'];['a-p---mn-']
775;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
776;ἰσχυροτάτῳ;['ἰσχυρός'];['a-s---mds']
777;ἵνα;['ἵνα'];['c--------']
778;ἱερὸν;['ἱερός'];['a-s---na-']
779;ἱεροῦ;['ἱερός'];['a-s---ng-']
780;ἱκανὸν;['ἱκανός'];['a-s---na-']
781;ἱκανῶς;['ἱκανός'];['d--------']
782;κα-;['καί'];['c--------']
783;κάμπτειν;['κάμπτω'];['v--pna---']
784;κάμπτομεν;['κάμπτω'];['v1ppia---']
785;κάμψεσιν;['κάμψις'];['n-p---fd-']
786;κάτω;['κάτω'];['d--------']
787;κάτῳ;['κάτος'];['a-s---nd-']
788;κάτωθεν;['κάτωθεν'];['d--------']
789;κᾂν;['ἔͅν'];['c--------']
790;κᾄπειτ’;['καρἔͅπεχομαι'];['v3spim---']
791;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
792;κᾀπειδὰν;['ἐͅπειδάν'];['c--------']
793;κἀκ;['ἐκ'];['r--------']
794;καθάπερ;['καθά'];['c--------']
795;καθήκοντα;['καθήκω'];['v-sppama-']
796;καθήκουσιν;['καθήκω'];['v-pppand-']
797;καθῆκον;['καθήκω'];['v-sppana-']
798;καθηκούσαις;['καθήκω'];['v-pppafd-']
799;καθ’;['κατά'];['r--------']
800;καὶ;['καί'];['c--------']
801;καί;['καί'];['c--------']
802;καίτοιγε;['καίτοι'];['g--------']
803;καιρὸς;['καιρός'];['n-s---mn-']
804;καλείσθω;['καλέω'];['v3spmm---']
805;καλείσθωσαν;['καλέω'];['v3ppmm---']
806;καλεῖν;['καλέω'];['v--pna---']
807;καλεῖται;['καλέω'];['v3spim---']
808;καλούμενα;['καλέω'];['v-pppmnn-']
809;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmnn-']
810;καλοῦνται;['καλέω'];['v3ppim---']
811;καλοῦσι;['καλέω'];['v3ppia---']
812;καλοῦσιν;['καλέω'];['v3ppia---']
813;καλουμένη;['καλέω'];['v-sppmfn-']
814;καλουμένην;['καλέω'];['v-sppmfa-']
815;καλουμένου;['καλέω'];['v-sppmmg-']
816;καλῶ;['καλέω'];['v1spia---']
817;καλῶς;['καλός'];['d--------']
818;καμπήν;['καμπή'];['n-s---fa-']
819;κανθὸν;['κανθός'];['n-s---ma-']
820;κανθόν;['κανθός'];['n-s---ma-']
821;καρδίᾳ;['καρδία'];['n-s---fd-']
822;καρπὸν;['καρπός'];['n-s---ma-']
823;καρπόν;['καρπός'];['n-s---ma-']
824;καρπός;['καρπός'];['n-s---mn-']
825;καρπούς;['καρπός'];['n-p---ma-']
826;καρποῦ;['καρπός'];['n-s---mg-']
827;καρπῷ;['καρπός'];['n-s---md-']
828;κατὰ;['κατά'];['r--------']
829;κατά;['κατά'];['r--------']
830;κατάγματα;['κάταγμα'];['n-p---na-']
831;κατάντεις;['κατάντης'];['a-p---fa-', 'a-p---fn-']
832;κατάντης;['κατάντης'];['a-s---fn-']
833;κατάντων;['κατάντης'];['a-p---fg-']
834;κατακλεῖδά;['κατακλείς'];['n-s---fa-']
835;καταλαμβάνον;['καταλαμβάνω'];['v-sppann-']
836;καταλέξω;['καταλέγω'];['v1sfia---']
837;καταναλισκόμενος;['καταναλίσκω'];['v-sppmmn-']
838;καταφύονται;['καταφύω'];['v3ppim---']
839;κατέρχεται;['κατέρχομαι'];['v3spim---']
840;κατεαγέντα;['κατάγνυμι'];['v-pappnn-']
841;κατείληφε;['καταλαμβάνω'];['v3sria---']
842;κατιὸν;['κατέρχομαι'];['v-sppann-']
843;κατιόντα;['κατέρχομαι'];['v-pppann-']
844;κατωτέρω;['κάτω'];['d--------']
845;κατ’;['κατά'];['r--------']
846;κείμενον;['κεῖμαι'];['v-srpmna-', 'v-sppmnn-']
847;κεῖνται;['κεῖμαι'];['v3ppim---']
848;κειμένῳ;['κεῖμαι'];['v-sppmmd-']
849;κειμένων;['κεῖμαι'];['v-prpmng-']
850;κεκτημένων;['κτάομαι'];['v-prpmng-']
851;κερκὶς;['κερκίς'];['n-s---fn-']
852;κερκίδα;['κερκίς'];['n-s---fa-']
853;κερκίδι;['κερκίς'];['n-s---fd-']
854;κερκίδος;['κερκίς'];['n-s---fg-']
855;κερκίς;['κερκίς'];['n-s---fn-']
856;κεφαλὰς;['κεφαλή'];['n-p---fa-']
857;κεφαλάς;['κεφαλή'];['n-p---fa-']
858;κεφαλαί;['κεφαλή'];['n-p---fn-']
859;κεφαλὴ;['κεφαλή'];['n-s---fn-']
860;κεφαλὴν;['κεφαλή'];['n-s---fa-']
861;κεφαλή;['κεφαλή'];['n-s---fn-']
862;κεφαλήν;['κεφαλή'];['n-s---fa-']
863;κεφαλῇ;['κεφαλή'];['n-s---fd-']
864;κεφαλῆς;['κεφαλή'];['n-s---fg-']
865;κεχώρισται;['χωρίζω'];['v3srim---']
866;κίνησιν;['κίνησις'];['n-s---fa-']
867;κίνησις;['κίνησις'];['n-s---fn-']
868;κινεῖται;['κινέω'];['v3spim---']
869;κινήσεων;['κίνησις'];['n-p---fg-']
870;κινήσεως;['κίνησις'];['n-s---fg-']
871;κλείς;['κλείς'];['n-s---fn-']
872;κλειδῶν;['κλείς'];['n-p---fg-']
873;κνήμη;['κνήμη'];['n-s---fn-']
874;κνήμῃ;['κνήμη'];['n-s---fd-']
875;κνήμην;['κνήμη'];['n-s---fa-']
876;κνήμης;['κνήμη'];['n-s---fg-']
877;κόκκυγα;['κόκκυξ'];['n-s---ma-']
878;κόκκυξ;['κόκκυξ'];['n-s---mn-']
879;κόνδυλον;['κόνδυλος'];['n-s---ma-']
880;κοίλην;['κοῖλος'];['a-s---fa-']
881;κοῖλα;['κοῖλος'];['a-p---nn-']
882;κοῖλόν;['κοῖλος'];['a-s---nn-']
883;κοιλίας;['κοιλία'];['n-p---fa-']
884;κοιλόσησιν;['κοιλόσησις'];['n-s---fa-']
885;κοιλότης;['κοιλότης'];['n-s---fn-']
886;κοιλότησι;['κοιλότης'];['n-p---fd-']
887;κοιλότησιν;['κοιλότης'];['n-p---fd-']
888;κοιλότητα;['κοιλότης'];['n-s---fa-']
889;κοιλότητας;['κοιλότης'];['n-p---fa-']
890;κοιλότητες;['κοιλότης'];['n-p---fn-']
891;κοιλότητι;['κοιλότης'];['n-s---fd-']
892;κοιλότητος;['κοιλότης'];['n-s---fg-']
893;κοιλοτήτων;['κοιλότης'];['n-p---fg-']
894;κοινὰ;['κοινός'];['a-p---nn-']
895;κοινὰς;['κοινός'];['a-p---fa-']
896;κοινὴ;['κοινός'];['a-s---fn-']
897;κοινὴν;['κοινός'];['a-s---fa-']
898;κοινῇ;['κοινός'];['a-s---fd-']
899;κοινῆς;['κοινός'];['a-s---fg-']
900;κοινὸν;['κοινός'];['a-s---nn-']
901;κοινὸς;['κοινός'];['a-s---mn-']
902;κονδύλοις;['κόνδυλος'];['n-p---md-']
903;κονδύλους;['κόνδυλος'];['n-p---ma-']
904;κονδύλων;['κόνδυλος'];['n-p---mg-']
905;κονδυλώδει;['κονδυλώδης'];['a-s---fd-']
906;κονδυλώδεις;['κονδυλώδης'];['a-p---fn-']
907;κονδυλώδη;['κονδυλώδης'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
908;κονδυλώδους;['κονδυλώδης'];['a-s---fg-']
909;κορακοειδῆ;['κορακοειδής'];['a-s---fa-']
910;κορώνας;['κορώνη'];['n-p---fa-']
911;κορώνη;['κορώνη'];['n-s---fn-']
912;κορώνην;['κορώνη'];['n-s---fa-']
913;κορωνὰ;['κορωνόν'];['n-p---na-']
914;κορωνὸν;['κορωνός'];['a-s---ma-']
915;κορωνῶν;['κορώνη'];['n-p---fg-']
916;κοτύλη;['κοτύλη'];['n-s---fn-']
917;κοτύλην;['κοτύλη'];['n-s---fa-']
918;κράνιον;['κράνιον'];['n-s---nn-']
919;κρανίου;['κρανίον'];['n-s---ng-']
920;κρανίῳ;['κρανίον'];['n-s---nd-']
921;κρανίων;['κρανίον'];['n-p---ng-']
922;κρόταφον;['κρόταφος'];['n-s---ma-']
923;κροτάφου;['κρόταφος'];['n-s---mg-']
924;κροτάφους;['κρόταφος'];['n-p---ma-']
925;κροτάφων;['κρόταφος'];['n-p---mg-']
926;κροταφίτου;['κροταφίτης'];['n-s---mg-']
927;κύκλῳ;['κύκλος'];['n-s---md-']
928;κυβοειδὲς;['κυβοειδής'];['a-s---nn-']
929;κυβοειδές;['κυβοειδής'];['a-s---nn-']
930;κυβοειδεῖ;['κυβοειδής'];['a-s---md-']
931;κυνόδοντας;['κυνόδους'];['n-p---ma-']
932;κυνόδοντες;['κυνόδους'];['n-p---mn-']
933;κυνόδοντος;['κυνόδους'];['n-s---mg-']
934;κυνῶν;['κύων'];['n-p---mg-']
935;κυρτὰ;['κυρτός'];['a-p---na-', 'a-p---nn-']
936;κυρταὶ;['κυρτός'];['a-p---fn-']
937;κυρτὴν;['κυρτός'];['a-s---fa-']
938;κυρτὸς;['κυρτός'];['a-s---mn-']
939;κυρτόν;['κυρτός'];['a-s---nn-']
940;κυρτότητες;['κυρτότης'];['n-p---fn-']
941;κυρτοτήτων;['κυρτότης'];['n-p---fg-']
942;κωλύει;['κωλύω'];['v3spia---']
943;λάρυγγι;['λάρυγξ'];['n-s---md-']
944;λάρυγγος;['λάρυγξ'];['n-s---mg-']
945;λαβόντες;['λαμβάνω'];['v-papamn-']
946;λαγόνων;['λαγών'];['n-p---fg-']
947;λαμβδοειδὴς;['λαμβδοειδής'];['a-s---fn-']
948;λαμβδοειδῆ;['λαμβδοειδής'];['a-s---fa-']
