;form;lemmi;postag
274;Τηρεῖ;['Τηρεύς'];['n-s---md-']
275;Τίμαιον;['Τίμαιος'];['n-s---ma-']
276;Τύρου;['Τύρος'];['n-s---fg-']
277;Τύχην;['Τύχη'];['n-s---fa-']
278;Ὕπνον;['Ὕπνος'];['n-s---ma-']
279;Ὑάδας;['Ὑάδες'];['n-p---fa-']
280;Ὑγίειαν;['Ὑγίεια'];['n-s---fa-']
281;Φαίδρῳ;['Φαῖδρος'];['n-s---md-']
282;Φαῖδρος;['Φαῖδρος'];['n-s---mn-']
283;Φθόνον;['Φθόνος'];['n-s---ma-']
284;Φόβον;['Φόβος'];['n-s---ma-']
285;Φόβου;['Φόβος'];['n-s---mg-']
286;Φρυγῶν;['Φρύξ'];['n-p---mg-']
287;Φυγὴν;['Φυγή'];['n-s---fa-']
288;Χάριτας;['Χάρις'];['n-p---fa-']
289;Χρύσην;['Χρύση'];['n-s---fa-']
290;Χρύσης;['Χρύσης'];['n-s---mn-']
291;Ὥρας;['Ὥρα'];['n-p---fa-']
292;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
293;ἄγεται;['ἄγω'];['v3spim---']
294;ἄγετε;['ἄγω'];['v2ppma---']
295;ἄδοξα;['ἄδοξος'];['a-p---nn-']
296;ἄδοξοι;['ἄδοξος'];['a-p---mn-', 'a-p---fn-']
297;ἄδοξον;['ἄδοξος'];['a-s---nn-']
298;ἄδοξος;['ἄδοξος'];['a-s---fn-']
299;ἄκουε;['ἀκούω'];['v2spma---']
300;ἄκουσαν;['ἄκων'];['a-s---fa-']
301;ἄκρον;['ἄκρος'];['a-s---ma-']
302;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
303;ἄλλαι;['ἄλλος'];['p-p---fn-']
304;ἄλλαις;['ἄλλος'];['p-p---fd-']
305;ἄλλας;['ἄλλος'];['p-p---fa-']
306;ἄλλη;['ἄλλος'];['p-s---fn-']
307;ἄλλῃ;['ἄλλος'];['p-s---fd-']
308;ἄλλην;['ἄλλος'];['p-s---fa-']
309;ἄλλο;['ἄλλος'];['p-s---na-']
310;ἄλλοι;['ἄλλος'];['p-p---mn-']
311;ἄλλοις;['ἄλλος'];['p-p---nd-']
312;ἄλλοτε;['ἄλλοτε'];['d--------']
313;ἄλλου;['ἄλλος'];['p-s---ng-']
314;ἄλλους;['ἄλλος'];['p-p---ma-']
315;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
316;ἄλλως;['ἄλλος'];['d--------']
317;ἄλογα;['ἄλογος'];['a-p---na-']
318;ἄμοιρος;['ἄμοιρος'];['a-s---fn-']
319;ἄμφω;['ἄμφω'];['p-d---na-']
320;ἄν;['ἄν'];['g--------']
321;ἄνδρας;['ἀνήρ'];['n-p---ma-']
322;ἄνδρες;['ἀνήρ'];['n-p---mv-']
323;ἄνεμον;['ἄνεμος'];['n-s---ma-']
324;ἄνευ;['ἄνευ'];['r--------']
325;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
326;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
327;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
328;ἄνοδος;['ἄνοδος'];['n-s---fn-']
329;ἄνυδροι;['ἄνυδρος'];['a-p---fn-']
330;ἄνυδρος;['ἄνυδρος'];['a-s---fn-']
331;ἄνω;['ἄνω'];['d--------']
332;ἄνωθεν;['ἄνωθεν'];['d--------']
333;ἄξιον;['ἄξιος'];['a-s---nn-']
334;ἄπειρον;['ἄπειρος'];['a-s---na-']
335;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
336;ἄρα;['ἄρα'];['g--------']
337;ἄρθροις;['ἄρθρον'];['n-p---nd-']
338;ἄριστα;['ἀγαθός'];['a-p---nas']
339;ἄριστον;['ἀγαθός'];['a-s---mas', 'a-s---nas']
340;ἄριστος;['ἀγαθός'];['a-s---mns']
341;ἄρκτῳ;['ἄρκτος'];['n-s---fd-']
342;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
343;ἄρχοντες;['ἄρχων'];['n-p---mn-']
344;ἄστρων;['ἄστρον'];['n-p---ng-']
345;ἄτμητον;['ἄτμητος'];['a-s---nn-']
346;ἄφορός;['ἄφορος'];['a-s---fn-']
347;ἄφορος;['ἄφορος'];['a-s---fn-']
348;ἄχρηστον;['ἄχρηστος'];['a-s---nn-', 'a-s---na-']
349;ἄψυχα;['ἄψυχος'];['a-p---na-']
350;ἀβλαβῆ;['ἀβλαβής'];['a-p---nn-']
351;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
352;ἀγαθά;['ἀγαθός'];['a-p---nn-']
353;ἀγαθαί;['ἀγαθός'];['a-p---fn-']
354;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
355;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
356;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
357;ἀγαλματοποιΐᾳ;['ἀγαλματοποιία'];['n-s---fd-']
358;ἀγκάλας;['ἀγκάλη'];['n-p---fa-']
359;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
360;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
361;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
362;ἀγοράν;['ἀγορά'];['n-s---fa-']
363;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
364;ἀγχιβαθεῖς;['ἀγχιβαθής'];['a-p---ma-']
365;ἀγώνων;['ἀγών'];['n-p---mg-']
366;ἀγῶνα;['ἀγών'];['n-s---ma-']
367;ἀγῶνι;['ἀγών'];['n-s---md-']
368;ἀγῶνος;['ἀγών'];['n-s---mg-']
369;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
370;ἀγωγήν;['ἀγωγή'];['n-s---fa-']
371;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
372;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
373;ἀδικοῖεν;['ἀδικέω'];['v3ppoa---']
374;ἀδόξοις;['ἄδοξος'];['a-p---fd-']
375;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
376;ἀέρος;['ἀήρ'];['n-s---mg-']
377;ἀεὶ;['ἀεί'];['d--------']
378;ἀήρ;['ἀήρ'];['n-s---mn-']
379;ἀηδεῖς;['ἀηδής'];['a-p---fn-']
380;ἀηδίαν;['ἀηδία'];['n-s---fa-']
381;ἀηδῶς;['ἀηδής'];['d--------']
382;ἀθανάτων;['ἀθάνατος'];['a-p---ng-']
383;ἀθλητικὴ;['ἀθλητικός'];['a-s---fn-']
384;ἀθλητικῇ;['ἀθλητικός'];['a-s---fd-']
385;ἀκαίρους;['ἄκαιρος'];['a-p---fa-']
386;ἀκήκοας;['ἀκούω'];['v2sria---']
387;ἀκήρατα;['ἀκήρατος'];['a-p---nn-']
388;ἀκλύστους;['ἄκλυστος'];['a-p---ma-']
389;ἀκμάζουσα;['ἀκμάζω'];['v-sppafn-']
390;ἀκόσμοις;['ἄκοσμος'];['a-p---nd-']
391;ἀκοάς;['ἀκοή'];['n-p---fa-']
392;ἀκολουθοῦντες;['ἀκολουθέω'];['v-pppamn-']
393;ἀκοῦσαι;['ἀκούω'];['v--ana---']
394;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
395;ἀκριβέσι;['ἀκριβής'];['a-p---md-']
396;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
397;ἀκριβεστάτας;['ἀκριβής'];['a-p---fas']
398;ἀκριβῶς;['ἀκριβής'];['d--------']
399;ἀκρόπολις;['ἀκρόπολις'];['n-s---fn-']
400;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
401;ἀκροπόλεις;['ἀκρόπολις'];['n-p---fa-']
402;ἀκροπόλεων;['ἀκρόπολις'];['n-p---fg-']
403;ἀληθῶν;['ἀληθής'];['a-p---ng-']
404;ἀλλὰ;['ἀλλά'];['c--------']
405;ἀλλάξαι;['ἀλλάσσω'];['v--ana---']
406;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
407;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
408;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
409;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
410;ἀλληγορίαν;['ἀλληγορία'];['n-s---fa-']
411;ἀλλ’;['ἀλλά'];['c--------']
412;ἀλόγων;['ἄλογος'];['a-p---ng-']
413;ἀμφίδοξα;['ἀμφίδοξος'];['a-p---nn-']
414;ἀμφίδοξοι;['ἀμφίδοξος'];['a-p---mn-', 'a-p---fn-']
415;ἀμφιβέβηκας;['ἀμφιβαίνω'];['v2sria---']
416;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
417;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
418;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
419;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
420;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
421;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
422;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
423;ἀνάγοντας;['ἀνάγω'];['v-pppama-']
424;ἀνάσσεις;['ἀνάσσω'];['v2spia---']
425;ἀναγκαίου;['ἀναγκαῖος'];['a-s---ng-']
426;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
427;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
428;ἀναγκαιότατος;['ἀναγκαῖος'];['a-s---mns']
429;ἀναγκαιοτάταις;['ἀναγκαῖος'];['a-p---fds']
430;ἀναγωγὴ;['ἀναγωγή'];['n-s---fn-']
431;ἀνακαλέσουσιν;['ἀνακαλέω'];['v3pfia---']
432;ἀνακαλεῖ;['ἀνακαλέω'];['v3spia---']
433;ἀνακεχωρηκυῖα;['ἀναχωρέω'];['v-srpafn-']
434;ἀνακληροῦσθαι;['ἀνά-κληρόω'];['v--pnm---']
435;ἀνακλητικὰ;['ἀνακλητικός'];['a-p---nn-']
436;ἀναμὶξ;['ἀναμίξ'];['d--------']
437;ἀναμιμνήσκειν;['ἀναμιμνῄσκω'];['v--pna---']
438;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
439;ἀναπεπλεγμένοι;['ἀναπλέκω'];['v-prpmmn-']
440;ἀναπλάσαντες;['ἀναπολάζω'];['v-papamn-']
441;ἀναπλάττειν;['ἀναπλάσσω'];['v--pna---']
442;ἀναπλάττοις;['ἀναπλάσσω'];['v2spoa---']
