;form;lemmi;postag
276;Φαρσάλῳ;['Φάρσαλος'];['n-s---md-']
277;Φερεκύδην;['Φερεκύδης'];['n-s---ma-']
278;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
279;Φοινίκην;['Φοινίκη'];['n-s---fa-']
280;Φοινίκης;['Φοινίκη'];['n-s---fg-']
281;Φρύγιον;['Φρύγιος'];['a-s---ma-']
282;Φρυγίᾳ;['Φρυγία'];['n-s---fd-']
283;Φρυγίαν;['Φρυγία'];['n-s---fa-']
284;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
285;Χαλκιδικῇ;['Χαλκιδικός'];['a-s---fd-']
286;Χαλκιδικῆς;['Χαλκιδικός'];['a-s---fg-']
287;ΨΨ;['ΨΨ'];['n--------']
288;Ψυχρός;['Ψυχρός'];['n-s---mn-']
289;ΩΩ;['ΩΩ'];['n--------']
290;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
291;ᾄδει;['ἀείδω'];['v3spia---']
292;ᾄδειν;['ἀείδω'];['v--pna---']
293;ᾄδοντας;['ἀείδω'];['v-pppama-']
294;ᾄδοντες;['ἀείδω'];['v-pppamn-']
295;ᾄδουσα;['ἀείδω'];['v-sppafn-']
296;ᾄδουσι;['ἀείδω'];['v-pppamd-', 'v3ppia---']
297;ᾄδουσιν;['ἀείδω'];['v3ppia---']
298;ἄβολος;['ἄβολος'];['a-s---mn-']
299;ἄβρωτά;['ἄβρωτος'];['a-p---nn-']
300;ἄβρωτοι;['ἄβρωτος'];['a-p---mn-']
301;ἄβρωτον;['ἄβρωτος'];['a-s---nn-']
302;ἄγαν;['ἄγαν'];['d--------']
303;ἄγει;['ἄγω'];['v3spia---']
304;ἄγειν;['ἄγω'];['v--pna---']
305;ἄγεται;['ἄγω'];['v3spim---']
306;ἄγκη;['ἄγκος'];['n-p---na-']
307;ἄγκιστρα;['ἄγκιστρον'];['n-p---na-']
308;ἄγκιστρον;['ἄγκιστρον'];['n-s---na-']
309;ἄγνος;['ἄγνος'];['n-s---fn-']
310;ἄγνωστα;['ἄγνωστος'];['a-p---nn-']
311;ἄγονα;['ἄγονος'];['a-p---na-', 'a-p---nn-']
312;ἄγονόν;['ἄγονος'];['a-s---nn-']
313;ἄγονοι;['ἄγονος'];['a-p---mn-']
314;ἄγονον;['ἄγονος'];['a-s---nn-']
315;ἄγονος;['ἄγονος'];['a-s---fn-', 'a-s---mn-']
316;ἄγοντες;['ἄγω'];['v-pppamn-']
317;ἄγρια;['ἄγριος'];['a-p---na-', 'a-p---nn-']
318;ἄγριά;['ἄγριος'];['a-p---nn-']
319;ἄγριαι;['ἄγριος'];['a-p---fn-']
320;ἄγριός;['ἄγριος'];['a-s---mn-']
321;ἄγριοι;['ἄγριος'];['a-p---mn-']
322;ἄγριον;['ἄγριος'];['a-s---ma-']
323;ἄγριος;['ἄγριος'];['a-s---mn-']
324;ἄγροικα;['ἄγροικος'];['a-p---nn-']
325;ἄδηλα;['ἄδηλος'];['a-p---na-', 'a-p---nn-']
326;ἄδηλοι;['ἄδηλος'];['a-p---mn-', 'a-p---fn-']
327;ἄδηλον;['ἄδηλος'];['a-s---nn-']
328;ἄδηλος;['ἄδηλος'];['a-s---fn-']
329;ἄκαμπτον;['ἄκαμπτος'];['a-s---nn-']
330;ἄκανθα;['ἄκανθα'];['n-s---fn-']
331;ἄκανθάν;['ἄκανθα'];['n-s---fa-']
332;ἄκανθαν;['ἄκανθα'];['n-s---fa-']
333;ἄκεντος;['ἄκεις'];['a-s---mn-']
334;ἄκεντροι;['ἄκεντρος'];['a-p---mn-']
335;ἄκεντροί;['ἄκεντρος'];['a-p---mn-']
336;ἄκεντρος;['ἄκεντρος'];['a-s---mn-']
337;ἄκερα;['ἄκερος'];['a-p---nn-']
338;ἄκοιλα;['ἄκοιλος'];['a-p---nn-']
339;ἄκοπον;['ἄκοπος'];['a-s---nn-']
340;ἄκοπος;['ἄκοπος'];['a-s---fn-']
341;ἄκος;['ἄκος'];['n-s---nn-']
342;ἄκρα;['ἄκρον', 'ἄκρος'];['a-p---nn-', 'n-p---na-', 'n-s---fn-']
343;ἄκραν;['ἄκρος'];['a-s---fa-']
344;ἄκρας;['ἄκρος'];['a-s---fg-']
345;ἄκρον;['ἄκρον'];['n-s---nn-', 'n-s---na-']
346;ἄκρου;['ἄκρον'];['n-s---ng-']
347;ἄκρῳ;['ἄκρον', 'ἄκρος'];['a-s---nd-', 'n-s---nd-']
348;ἄκρων;['ἄκρον'];['n-p---ng-']
349;ἄλγους;['ἄλγος'];['n-s---ng-']
350;ἄλευρα;['ἄλευρον'];['n-p---na-']
351;ἄλκιμοι;['ἄλκιμος'];['a-p---mn-']
352;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
353;ἄλλαι;['ἄλλος'];['p-p---fn-']
354;ἄλλαις;['ἄλλος'];['p-p---fd-']
355;ἄλλας;['ἄλλος'];['p-p---fa-']
356;ἄλλη;['ἄλλος'];['p-s---fn-']
357;ἄλλῃ;['ἄλλος'];['p-s---fd-']
358;ἄλληλα;['ἀλλήλων'];['p-p---na-']
359;ἄλληλά;['ἀλλήλων'];['p-p---na-']
360;ἄλλην;['ἄλλος'];['p-s---fa-']
361;ἄλλης;['ἄλλος'];['p-s---fg-']
362;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
363;ἄλλοθεν;['ἄλλοθεν'];['d--------']
364;ἄλλοθι;['ἄλλοθι'];['d--------']
365;ἄλλοθί;['ἄλλοθι'];['d--------']
366;ἄλλοι;['ἄλλος'];['p-p---mn-']
367;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
368;ἄλλον;['ἄλλος'];['p-s---ma-']
369;ἄλλος;['ἄλλος'];['p-s---mn-']
370;ἄλλοτε;['ἄλλοτε'];['d--------']
371;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
372;ἄλλους;['ἄλλος'];['p-p---ma-']
373;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
374;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
375;ἄλλως;['ἄλλος'];['d--------']
376;ἄλλ’;['ἄλλος'];['p-s---nn-', 'p-s---na-', 'p-p---nn-']
377;ἄλογον;['ἄλογος'];['a-s---nn-']
378;ἄλσεσιν;['ἄλσος'];['n-p---nd-']
379;ἄλση;['ἄλσος'];['n-p---na-']
380;ἄλυπόν;['ἄλυπος'];['a-s---nn-']
381;ἄμα;['ἅμα'];['d--------']
382;ἄμεινον;['ἀγαθός'];['a-s---nnc']
383;ἄμια;['ἄμια', 'ἄμι'];['n-s---nn-', 'a-s---nn-']
384;ἄμιαι;['ἀμία'];['n-p---fn-']
385;ἄμμον;['ἄμμος'];['n-s---fa-']
386;ἄμμου;['ἄμμος'];['n-s---fg-']
387;ἄμμῳ;['ἄμμος'];['n-s---fd-']
388;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---na-', 'p-d---fa-', 'p-d---mn-', 'p-d---ma-']
389;ἄμφωδον;['ἀμφώδων'];['n-s---mv-']
390;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
391;ἄναιμα;['ἄναιμος'];['a-p---na-', 'a-p---nn-']
392;ἄναιμά;['ἄναιμος'];['a-p---nn-']
393;ἄναιμοι;['ἄναιμος'];['a-p---mn-']
394;ἄναιμον;['ἄναιμος'];['a-s---nn-']
395;ἄναιμος;['ἄναιμος'];['a-s---mn-']
396;ἄναρθρον;['ἄναρθρος'];['a-s---nn-']
397;ἄναρχα;['ἄναρχος'];['a-p---nn-']
398;ἄναρχοι;['ἄναρχος'];['a-p---mn-']
399;ἄνδρα;['ἀνήρ'];['n-s---ma-']
400;ἄνδρες;['ἀνήρ'];['n-p---mn-']
401;ἄνεμον;['ἄνεμος'];['n-s---ma-']
402;ἄνεμος;['ἄνεμος'];['n-s---mn-']
403;ἄνευ;['ἄνευ'];['r--------']
404;ἄνηβοι;['ἄνηβος'];['a-p---mn-', 'a-p---fn-']
405;ἄνθη;['ἄνθος'];['n-p---nn-', 'n-p---na-']
406;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
407;ἄνθου;['ἀνατίθημι'];['v2saim---']
408;ἄνθους;['ἄνθος'];['n-s---ng-']
409;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
410;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
411;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
412;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
413;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
414;ἄνοιαν;['ἄνοια'];['n-s---fa-']
415;ἄνοσοι;['ἄνοσος'];['a-p---fn-']
416;ἄνπερ;['ἐάν'];['c--------']
417;ἄνω;['ἄνω'];['d--------']
418;ἄνῳδα;['ἄνῳδος'];['a-p---na-']
419;ἄνωθεν;['ἄνωθεν'];['d--------']
420;ἄοικα;['ἄοικος'];['a-p---nn-']
421;ἄπαντες;['ἀπάντομαι'];['v2siia---']
422;ἄπαστος;['ἄπαστος'];['a-s---mn-']
423;ἄπειρον;['ἄπειρος'];['a-s---nn-']
424;ἄπεπτα;['ἄπεπτος'];['a-p---nn-']
425;ἄπεπτός;['ἄπεπτος'];['a-s---fn-']
426;ἄπεπτον;['ἄπεπτος'];['a-s---nn-']
427;ἄπηκτον;['ἄπηκτος'];['a-s---nn-']
428;ἄπιστα;['ἄπιστος'];['a-p---nn-']
429;ἄπλατον;['ἄπλατος'];['a-s---nn-']
430;ἄπληστος;['ἄπληστος'];['a-s---mn-']
431;ἄπλυτοι;['ἄπλυτος'];['a-p---mn-']
432;ἄπνουν;['ἄπνοος'];['a-s---nn-']
433;ἄπο;['ἀπό'];['r--------']
434;ἄποδα;['ἄπους'];['a-p---na-', 'a-p---nn-']
435;ἄποδά;['ἄπους'];['a-p---nn-']
436;ἄποδες;['ἄπους'];['a-p---mn-']
437;ἄποθεν;['ἄποθεν'];['d--------']
438;ἄποτα;['ἄποτος'];['a-p---nn-']
439;ἄποτοι;['ἄποτος'];['a-p---mn-']
440;ἄποτος;['ἄποτος'];['a-s---mn-']
441;ἄπουν;['ἄπους'];['a-s---ma-']
442;ἄπους;['ἄπους'];['a-s---mn-']
443;ἄπτερα;['ἄπτερος'];['a-p---nn-']
444;ἄπτεροι;['ἄπτερος'];['a-p---mn-']
445;ἄπτερον;['ἄπτερος'];['a-s---nn-']
446;ἄπ’;['ἀπό'];['r--------']
