;form;lemmi;postag
48;Ἑβραίων;['Ἑβραῖος'];['n-p---mg-']
49;Ἑβραῖοι;['Ἑβραῖος'];['a-p---mn-']
50;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
51;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
52;Εὐφράτῃ;['Εὐφράτης'];['n-s---md-']
53;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
54;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
55;Ζαβουλὼν;['Ζαβουλών'];['n--------']
56;Ἡλίου;['Ἥλιος'];['n-s---mg-']
57;Θάμαρ;['Θάμαρ'];['n--------', 'n-s---fn-']
58;Θάρρα;['Θάρρας'];['n-s---mg-', 'n-s---mn-']
59;Ἰακὼβ;['Ἰακώβ'];['n--------', 'n-s---mn-']
60;Ἰακώβ;['Ἰακώβ'];['n--------']
61;Ἰθάμαρ;['Ἰθάμαρ'];['n-s---mn-']
62;Ἰνδοί;['Ἰνδός'];['n-p---mn-']
63;Ἰνδοῖς;['Ἰνδός'];['n-p---md-']
64;Ἰούδα;['Ἰούδας'];['n--------']
65;Ἰούδαν;['Ἰούδας'];['n-s---ma-']
66;Ἰούδας;['Ἰούδας'];['n-s---mn-']
67;Ἰσαὰκ;['Ἰσαάκ'];['n--------']
68;Ἰσαάκ;['Ἰσαάκ'];['n-s---m--', 'n-s---mg-', 'n--------', 'n-s---ma-']
69;Ἰσραὴλ;['Ἰσραήλ'];['n--------']
70;Ἰσραήλ;['Ἰσραήλ'];['n--------']
71;Ἰσσάχαρ;['Ἰσσάχαρ'];['n--------']
72;Ἰωνικὰς;['Ἰωνικός'];['a-p---fa-']
73;Ἰωσὴφ;['Ἰωσήφ'];['n--------']
74;Ἰωσήφ;['Ἰωσήφ'];['n--------']
75;Ἱερουσαλὴμ;['Ἱεροσόλυμα'];['n--------']
76;Κορινθιακὰς;['Κορίνθιος'];['a-p---fa-']
77;Λάβαν;['Λάβαν'];['n-s---mn-', 'n-s---ma-']
78;Λείαν;['Λεία'];['n-s---fa-']
79;Λευί;['Λευί'];['n-s---m--']
80;Λευῖται;['Λευίτης'];['n-p---mn-']
81;Λιβύην;['Λιβύη'];['n-s---fa-']
82;Λὼτ;['Λώτ'];['n-s---mn-', 'n-s---ma-']
83;Μωὰβ;['Μωάβ'];['n-s---m--']
84;Μωάβ;['Μωάβ'];['n-s---m--']
85;Μωϋσῆς;['Μωϋσῆς'];['n-s---mn-']
86;Μωυσέα;['Μωϋσῆς'];['n-s---ma-']
87;Μωυσέως;['Μωϋσῆς'];['n-s---mg-']
88;Μωυσεῖ;['Μωϋσῆς'];['n-s---md-']
89;Μωυσῆ;['Μωϋσῆς'];['n-s---mv-', 'n-s---ma-']
90;Μωυσῆν;['Μωϋσῆς'];['n-s---ma-']
91;Μωυσῆς;['Μωϋσῆς'];['n-s---mn-']
92;Ναδὰβ;['Ναδάβ'];['n--------']
93;Νεφθαλείμ;['Νεφθαλίμ'];['n--------']
94;Νῶε;['Νῶε'];['n--------']
95;Ξέρξης;['Ξέρξης'];['n-s---mn-']
96;Πειθώ;['Πειθώ'];['n-s---fa-']
97;Περσῶν;['Πέρσης'];['n-p---mg-']
98;Πετεφρῆ;['Πετεφρῆ'];['n-s----g-']
99;Ῥαμεσσή;['Ῥαμεσσή'];['n--------']
100;Ῥαχὴλ;['Ῥαχήλ'];['n--------']
101;Ῥεβέκκα;['Ῥεβέκκα'];['n-s---fn-']
102;Ῥουβὴν;['Ῥουβῆν'];['n--------']
103;Σαμουὴλ;['Σαμουήλ'];['n--------']
104;Σαμουήλ;['Σαμουήλ'];['n--------']
105;Σαττὶν;['Σαττίν'];['n--------']
106;Σηγώρ;['Σηγώρ'];['n--------']
107;Σκύθαι;['Σκύθης'];['n-p---mn-']
108;Σόδομα;['Σόδομα'];['n-s----a-', 'n-s---fn-']
109;Σοδόμοις;['Σόδομα'];['n-p----d-']
110;Σοδόμων;['Σόδομα'];['n-s----g-']
111;Συμεών;['Συμεών'];['n--------']
112;Συρία;['Συρία'];['n-s---fn-']
113;Σωκράτην;['Σωκράτης'];['n-s---ma-']
114;Φαραὼ;['Φαραώ'];['n--------']
115;Φαραώ;['Φαραώ'];['n--------']
116;Χαλδαίαν;['Χαλδαία'];['n-s---fa-']
117;Χαλδαῖοι;['Χαλδαῖος'];['a-p---mn-']
118;Χαρρὰν;['Χαρράν'];['n--------', 'n-s----g-', 'n-s----d-']
119;Χαρράν;['Χαρράν'];['n--------', 'n-s----g-', 'n-s----d-']
120;Χὲτ;['Χέτ'];['n-s---mg-']
121;Χωρήβ;['Χωρήβ'];['n--------']
122;Ὤν;['Ὦς'];['n------a-']
123;ἂν;['ἄν'];['g--------']
124;ᾄδειν;['ἀείδω'];['v--pna---']
125;ᾄδεται;['ἀείδω'];['v3spim---']
126;ᾄδῃς;['ἀείδω'];['v2spsa---']
127;ᾄδωμεν;['ἀείδω'];['v1ppsa---']
128;ᾄσεται;['ἀείδω'];['v3sfim---']
129;ᾄσωμεν;['ἀείδω'];['v1pasa---']
130;ᾄττουσι;['ἀίσσω'];['v3ppia---']
131;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
132;ἄγαμαι;['ἄγαμαι'];['v1spim---']
133;ἄγαν;['ἄγαν'];['d--------']
134;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
135;ἄγγελον;['ἄγγελος'];['n-s---ma-']
136;ἄγγελος;['ἄγγελος'];['n-s---mn-']
137;ἄγει;['ἄγω'];['v3spia---']
138;ἄγειν;['ἄγω'];['v--pna---']
139;ἄγκεα;['ἄγκος'];['n-p---na-']
140;ἄγοιτο;['ἄγω'];['v3spom---']
141;ἄγονον;['ἄγονος'];['a-s---na-', 'a-s---fa-']
142;ἄγονος;['ἄγονος'];['a-s---mn-']
143;ἄγουσαν;['ἄγω'];['v-sppafa-']
144;ἄγουσι;['ἄγω'];['v3ppia---']
145;ἄγριον;['ἄγριος'];['a-s---ma-']
146;ἄγων;['ἄγω'];['v-sppamn-']
147;ἄδηλα;['ἄδηλος'];['a-p---nn-']
148;ἄδηλον;['ἄδηλος'];['a-s---nn-', 'a-s---na-']
149;ἄδικον;['ἄδικος'];['a-s---na-']
150;ἄδραστον;['ἄδραστος'];['a-s---na-']
151;ἄδωρον;['ἄδωρος'];['a-s---ma-']
152;ἄθλησιν;['ἄθλησις'];['n-s---fa-']
153;ἄθλοις;['ἆθλον'];['n-p---md-']
154;ἄθλων;['ἆθλον'];['n-p---mg-']
155;ἄθυρον;['ἄθυρος'];['a-s---ma-']
156;ἄκαιρον;['ἄκαιρος'];['a-s---fa-']
157;ἄκανθαι;['ἄκανθα'];['n-p---fn-']
158;ἄκη;['ἄκος'];['n-p---na-']
159;ἄκλειστον;['ἄκλειστος'];['a-s---na-']
160;ἄκοντές;['ἄκων'];['a-p---mn-']
161;ἄκοντος;['ἄκων'];['a-s---mg-']
162;ἄκος;['ἄκος'];['n-s---na-']
163;ἄκουε;['ἀκούω'];['v2spma---']
164;ἄκραν;['ἄκρος'];['a-s---fa-']
165;ἄκρας;['ἄκρος'];['a-s---fg-']
166;ἄκρατον;['ἄκρατος'];['a-s---ma-', 'a-s---nn-']
167;ἄκρατος;['ἄκρατος'];['a-s---fn-', 'a-s---mn-']
168;ἄκρον;['ἄκρον'];['n-s---na-']
169;ἄκρους;['ἄκρος'];['a-p---ma-']
170;ἄκρῳ;['ἄκρον'];['n-s---nd-']
171;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---ng-', 'n-p---ng-']
172;ἄκρως;['ἄκρος'];['d--------']
173;ἄκων;['ἄκων'];['a-s---mn-']
174;ἄλγημα;['ἄλγημα'];['n-s---na-']
175;ἄλεκτον;['ἄλεκτος'];['a-s---ma-', 'a-s---fa-']
176;ἄληστον;['ἄληστος'];['a-s---fa-']
177;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
178;ἄλλαι;['ἄλλος'];['p-p---fn-']
179;ἄλλαις;['ἄλλος'];['p-p---fd-']
180;ἄλλας;['ἄλλος'];['p-p---fa-']
181;ἄλλην;['ἄλλος'];['p-s---fa-']
182;ἄλλης;['ἄλλος'];['p-s---fg-']
183;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
184;ἄλλοι;['ἄλλος'];['p-p---mn-']
185;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
186;ἄλλον;['ἄλλος'];['p-s---ma-']
187;ἄλλος;['ἄλλος'];['p-s---mn-']
188;ἄλλοτε;['ἄλλοτε'];['d--------']
189;ἄλλου;['ἄλλος'];['p-s---ng-']
190;ἄλλους;['ἄλλος'];['p-p---ma-']
191;ἄλλῳ;['ἄλλος'];['p-s---nd-']
192;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
193;ἄλλως;['ἄλλος'];['d--------']
194;ἄλογοι;['ἄλογος'];['a-p---fn-']
195;ἄλογον;['ἄλογος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
196;ἄμεινον;['ἀγαθός'];['a-s---nnc']
197;ἄμμος;['ἄμμος'];['n-s---fn-']
198;ἄμμῳ;['ἄμμος'];['n-s---fd-']
199;ἄμοιρος;['ἄμοιρος'];['a-s---mn-']
200;ἄμπελον;['ἄμπελος'];['n-s---fa-']
201;ἄμπελος;['ἄμπελος'];['n-s---fn-']
202;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---na-']
203;ἄμωμός;['ἄμωμος'];['a-s---mn-']
204;ἄν;['ἄν'];['g--------']
205;ἄνδρα;['ἀνήρ'];['n-s---ma-']
206;ἄνδρες;['ἀνήρ'];['n-p---mn-']
207;ἄνεισιν;['ἀνέρχομαι'];['v3spia---']
208;ἄνευ;['ἄνευ'];['r--------']
209;ἄνθει;['ἄνθος'];['n-s---nd-']
210;ἄνθους;['ἄνθος'];['n-s---ng-']
211;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
212;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
213;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
214;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
215;ἄνισον;['ἄνισος'];['a-s---ma-']
216;ἄνομος;['ἄνομος'];['a-s---fn-']
217;ἄνοσον;['ἄνοσος'];['a-s---fa-']
218;ἄντικρυς;['ἄντικρυς'];['d--------']
219;ἄνυδρον;['ἄνυδρος'];['a-s---nn-']
220;ἄνω;['ἄνω'];['d--------']
221;ἄνωθεν;['ἄνωθεν'];['d--------']
222;ἄξια;['ἄξιος'];['a-p---na-']
223;ἄξιόν;['ἄξιος'];['a-s---nn-']
224;ἄξιοι;['ἄξιος'];['a-p---mn-']
225;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-']
226;ἄξιος;['ἄξιος'];['a-s---mn-']
227;ἄπαγε;['ἀπάγω'];['v2spma---']
228;ἄπαυστοι;['ἄπαυστος'];['a-p---mn-']
229;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
230;ἄπιστα;['ἄπιστος'];['a-p---nn-']
231;ἄπιστον;['ἄπιστος'];['a-s---fa-']
232;ἄπληστον;['ἄπληστος'];['a-s---ma-', 'a-s---fa-']
233;ἄπλωτα;['ἄπλωτος'];['a-p---na-']
234;ἄποιον;['ἄποιος'];['a-s---fa-']
235;ἄπορος;['ἄπορος'];['a-s---mn-']
236;ἄπτωτος;['ἄπτωτος'];['a-s---mn-']
237;ἄρα;['ἄρα'];['g--------']
238;ἄρδειν;['ἄρδω'];['v--pna---']
239;ἄρδῃ;['ἄρδω'];['v3spsa---']
240;ἄρδονται;['ἄρδω'];['v3ppim---']
241;ἄρδοντες;['ἄρδω'];['v-pppamn-']
242;ἄρδων;['ἄρδω'];['v-sppamn-']
243;ἄρθρου;['ἄρθρον'];['n-s---ng-']
244;ἄριστα;['ἀγαθός'];['a-p---nas']
245;ἄρισται;['ἀγαθός'];['a-p---fns']
246;ἄριστον;['ἀγαθός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
247;ἄρκτον;['ἄρκτος'];['n-s---fa-']
248;ἄρξηται;['ἄρχω'];['v3sasm---']
249;ἄρρεν;['ἄρσην'];['a-s---na-']
250;ἄρρενα;['ἄρσην'];['a-s---ma-']
251;ἄρρενος;['ἄρσην'];['a-s---fg-']
252;ἄρτι;['ἄρτι'];['d--------']
253;ἄρτον;['ἄρτος'];['n-s---ma-']
254;ἄρτου;['ἄρτος'];['n-s---mg-']
255;ἄρτους;['ἄρτος'];['n-p---ma-']
256;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
257;ἄρχεται;['ἄρχω'];['v3spim---']
258;ἄρχοντα;['ἄρχω'];['v-sppama-', 'v-pppann-']
259;ἄρχοντας;['ἄρχων'];['n-p---ma-']
260;ἄρχοντες;['ἄρχω'];['v-pppamn-']
261;ἄρχοντος;['ἄρχω'];['v-sppamg-']
262;ἄρχουσιν;['ἄρχω'];['v-pppamd-']
263;ἄρχων;['ἄρχων'];['n-s---mn-']
264;ἄσκησις;['ἄσκησις'];['n-s---fn-']
265;ἄσκιος;['ἄσκιος'];['a-s---fn-']
266;ἄσμενος;['ἄσμενος'];['a-s---mn-']
267;ἄσπονδον;['ἄσπονδος'];['a-s---fa-']
268;ἄσπονδος;['ἄσπονδος'];['a-s---mn-']
269;ἄστροις;['ἄστρον'];['n-p---nd-']
270;ἄστρων;['ἄστρον'];['n-p---ng-']
271;ἄταφον;['ἄταφος'];['a-s---nn-']
272;ἄτιμον;['ἄτιμος'];['a-s---ma-']
273;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
274;ἄτρεπτόν;['ἄτρεπτος'];['a-s---nn-']
275;ἄτρεπτον;['ἄτρεπτος'];['a-s---na-']
276;ἄτρεπτος;['ἄτρεπτος'];['a-s---mn-']
277;ἄτρωτοι;['ἄτρωτος'];['a-p---mn-']
278;ἄφετον;['ἄφετος'];['a-s---na-']
279;ἄφθαρτόν;['ἄφθαρτος'];['a-s---nn-']
280;ἄφθαρτοι;['ἄφθαρτος'];['a-p---fn-']
281;ἄφθαρτον;['ἄφθαρτος'];['a-s---ma-', 'a-s---na-']
282;ἄφθονον;['ἄφθονος'];['a-s---na-', 'a-s---fa-']
283;ἄφρων;['ἄφρων'];['a-s---mn-']
284;ἄφυκτον;['ἄφυκτος'];['a-s---ma-']
285;ἄχει;['ἄχος'];['n-s---nd-']
286;ἄχθει;['ἄχθος'];['n-s---nd-']
287;ἄχθος;['ἄχθος'];['n-s---na-']
288;ἄχρι;['ἄχρι'];['r--------']
289;ἄχρις;['ἄχρι'];['r--------']
290;ἄψυχος;['ἄψυχος'];['a-s---fn-', 'a-s---mn-']
291;ᾆσμα;['ᾆσμα'];['n-s---nn-', 'n-s---na-']
292;ἆθλον;['ἆθλον'];['n-s---nn-']
293;ἆρα;['ἆρα'];['g--------']
294;ἆρά;['ἆρα'];['g--------']
295;ἆρ’;['ἆρα'];['g--------']
296;ᾀδόμενοι;['ἀείδω'];['v-pppmmn-']
297;ἀβασίλευτοι;['ἀβασίλευτος'];['a-p---fn-']
298;ἀβέβαια;['ἀβέβαιος'];['a-p---nn-']
299;ἀβεβαίων;['ἀβέβαιος'];['a-p---ng-']
300;ἀβεβαιότητα;['ἀβεβαιότης'];['n-s---fa-']
301;ἀβιώτῳ;['ἀβίωτος'];['a-s---md-']
302;ἀβουλήτου;['ἀβούλητος'];['a-s---ng-']
303;ἀβουλήτων;['ἀβούλητος'];['a-p---ng-', 'a-p---fg-']
304;ἀγάλλεσθαι;['ἀγάλλω'];['v--pnm---']
305;ἀγάλλεται;['ἀγάλλω'];['v3spim---']
306;ἀγαγὼν;['ἄγω'];['v-sapamn-']
307;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
308;ἀγαθά;['ἀγαθός'];['a-p---na-']
309;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
310;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
311;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
312;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
313;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
314;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
315;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
316;ἀγαλματοφορεῖσθαι;['ἀγαλματοφορέω'];['v--pnm---']
317;ἀγαλματοφορήσει;['ἀγαλματοφορέω'];['v3sfia---']
318;ἀγανακτοῦσιν;['ἀγανακτέω'];['v3ppia---']
319;ἀγαπητικῶς;['ἀγαπητικός'];['d--------']
320;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
321;ἀγαπητόν;['ἀγαπητός'];['a-s---ma-']
322;ἀγαπητοῦ;['ἀγαπητός'];['a-s---mg-']
323;ἀγγέλοις;['ἄγγελος'];['n-p---md-', 'n-p---fd-']
324;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
325;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
326;ἀγγέλῳ;['ἄγγελος'];['n-s---md-']
327;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
328;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-']
329;ἀγέλαι;['ἀγέλη'];['n-p---fn-']
330;ἀγέλας;['ἀγέλη'];['n-p---fa-']
331;ἀγέλην;['ἀγέλη'];['n-s---fa-']
332;ἀγέλης;['ἀγέλη'];['n-s---fg-']
333;ἀγένητον;['ἀγένητος'];['a-s---nn-', 'a-s---na-']
334;ἀγείροντες;['ἀγείρω'];['v-pppamn-']
335;ἀγελάρχαι;['ἀγελάρχης'];['n-p---mn-']
336;ἀγελάρχην;['ἀγελάρχης'];['n-s---ma-']
337;ἀγελάρχου;['ἀγέλαρχος'];['n-s---mg-']
338;ἀγελαῖος;['ἀγελαῖος'];['a-s---mn-']
339;ἀγελαρχεῖν;['ἀγελαρχέω'];['v--pna---']
340;ἀγελαρχήσεις;['ἀγελαρχέω'];['v2sfia---']
341;ἀγενήτου;['ἀγένητος'];['a-s---ng-', 'a-s---fg-']
342;ἀγενήτῳ;['ἀγένητος'];['a-s---nd-', 'a-s---fd-']
343;ἀγκιστρεύονται;['ἀγκιστρεύω'];['v3ppim---']
344;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
345;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
346;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
347;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
348;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
349;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
350;ἀγνώμονι;['ἀγνώμων'];['a-s---fd-']
351;ἀγνώμονος;['ἀγνώμων'];['a-s---fg-']
352;ἀγόνου;['ἄγονος'];['a-s---fg-']
353;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
354;ἀγούσῃ;['ἄγω'];['v-sppafd-']
355;ἀγούσης;['ἄγω'];['v-sppafg-']
356;ἀγρίου;['ἄγριος'];['a-s---mg-']
357;ἀγριώτεροι;['ἄγριος'];['a-p---mnc']
358;ἀγρὸν;['ἀγρός'];['n-s---ma-']
359;ἀγροικίας;['ἀγροικία'];['n-p---fa-']
360;ἀγρῷ;['ἀγρός'];['n-s---md-']
361;ἀγχόνην;['ἀγχόνη'];['n-s---fa-']
362;ἀγχόντων;['ἄγχω'];['v-pppamg-']
363;ἀγώνισμα;['ἀγώνισμα'];['n-s---na-']
364;ἀγῶνα;['ἀγών'];['n-s---ma-']
365;ἀγῶνι;['ἀγών'];['n-s---md-']
366;ἀγωγὰ;['ἀγωγός'];['a-p---na-']
367;ἀγωνιστῶν;['ἀγωνιστής'];['n-p---mg-']
368;ἀγωνοθέτης;['ἀγωνοθέτης'];['n-s---mn-']
369;ἀγωνοθέτου;['ἀγωνοθέτης'];['n-s---mg-']
370;ἀδέσποτον;['ἀδέσποτος'];['a-s---na-']
371;ἀδείας;['ἄδεια'];['n-s---fg-']
372;ἀδεκάστοις;['ἀδέκαστος'];['a-p---md-']
373;ἀδεκάστου;['ἀδέκαστος'];['a-s---ng-', 'a-s---fg-']
374;ἀδεκάστῳ;['ἀδέκαστος'];['a-s---fd-']
375;ἀδελφὰ;['ἀδελφός'];['a-p---nn-']
376;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
377;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
378;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
379;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
380;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
381;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
382;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
383;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
384;ἀδήλοις;['ἄδηλος'];['a-p---nd-']
385;ἀδήλων;['ἄδηλος'];['a-p---ng-']
386;ἀδηλούμεναι;['ἀδηλέω'];['v-pppmfn-']
387;ἀδηλοῦντος;['ἀδηλέω'];['v-sppamg-']
388;ἀδηλουμένους;['ἀδηλέω'];['v-pppmma-']
389;ἀδίκῳ;['ἄδικος'];['a-s---md-']
390;ἀδίκων;['ἄδικος'];['a-p---mg-']
391;ἀδιάλυτα;['ἀδιάλυτος'];['a-p---nn-']
392;ἀδιάλυτον;['ἀδιάλυτος'];['a-s---nn-']
393;ἀδιαστάτως;['ἀδιάστατος'];['d--------']
394;ἀδιατύπωτον;['ἀδιατύπωτος'];['a-s---ma-']
395;ἀδιαφορεῖ;['ἀδιαφορέω'];['v3spia---']
396;ἀδιαφοροῦσιν;['ἀδιαφορέω'];['v3ppia---']
397;ἀδικεῖν;['ἀδικέω'];['v--pna---']
398;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
399;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
400;ἀδικίαν;['ἀδικία'];['n-s---fa-']
401;ἀδικίας;['ἀδικία'];['n-p---fa-']
402;ἀδικοῦσα;['ἀδικέω'];['v-sppafn-']
403;ἀδόκιμον;['ἀδόκιμος'];['a-s---na-']
404;ἀδόλῳ;['ἄδολος'];['a-s---fd-']
405;ἀδόλως;['ἄδολος'];['d--------']
406;ἀδόξων;['ἄδοξος'];['a-p---mg-']
407;ἀδούλωτα;['ἀδούλωτος'];['a-p---nn-']
408;ἀδούλωτον;['ἀδούλωτος'];['a-s---ma-']
409;ἀδουλώτων;['ἀδούλωτος'];['a-p---ng-']
410;ἀδύτων;['ἄδυτος'];['a-p---ng-']
411;ἀδυνάτοις;['ἀδύνατος'];['a-p---md-']
412;ἀδυνάτων;['ἀδύνατος'];['a-p---mg-', 'a-p---ng-']
413;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
414;ἀέρα;['ἀήρ'];['n-s---ma-']
415;ἀέρι;['ἀήρ'];['n-s---md-']
416;ἀέρος;['ἀήρ'];['n-s---mg-']
417;ἀεὶ;['ἀεί'];['d--------']
418;ἀεί;['ἀεί'];['d--------']
419;ἀειδῆ;['ἀειδής'];['a-s---ma-']
420;ἀεννάου;['ἀέναος'];['a-s---fg-']
421;ἀεννάων;['ἀέναος'];['a-p---fg-']
422;ἀερώδους;['ἀερώδης'];['a-s---fg-']
423;ἀὴρ;['ἀήρ'];['n-s---mn-']
424;ἀήρ;['ἀήρ'];['n-s---mn-']
425;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
426;ἀθάνατον;['ἀθάνατος'];['a-s---na-']
427;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
428;ἀθανάτου;['ἀθάνατος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
429;ἀθανάτους;['ἀθάνατος'];['a-p---fa-']
430;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
431;ἀθέατα;['ἀθέατος'];['a-p---nn-']
432;ἀθεότητα;['ἀθεότης'];['n-s---fa-']
433;ἀθεράπευτα;['ἀθεράπευτος'];['a-p---nn-']
434;ἀθλητὴν;['ἀθλητής'];['n-s---ma-']
435;ἀθλητικαῖς;['ἀθλητικός'];['a-p---fd-']
436;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
437;ἀθρόα;['ἀθρόος'];['a-p---na-']
438;ἀθρόαι;['ἀθρόος'];['a-p---fn-']
439;ἀθροισθείη;['ἀθροίζω'];['v3saop---']
440;ἀθύρους;['ἄθυρος'];['a-p---fa-']
441;ἀιδίου;['ἀίδιος'];['a-s---mg-']
442;ἀκάθεκτοι;['ἀκάθεκτος'];['a-p---mn-']
443;ἀκαθάρτου;['ἀκάθαρτος'];['a-s---fg-']
444;ἀκαθαίρετον;['ἀκαθαίρετος'];['a-s---ma-', 'a-s---na-']
445;ἀκαθαίρετος;['ἀκαθαίρετος'];['a-s---fn-']
446;ἀκαθαιρέτου;['ἀκαθαίρετος'];['a-s---fg-']
447;ἀκαθέκτῳ;['ἀκάθεκτος'];['a-s---fd-']
448;ἀκαίρου;['ἄκαιρος'];['a-s---fg-']
