;form;lemmi;postag
50;Πίνδαρον;['Πίνδαρος'];['n-s---ma-']
51;Πυθαγόρᾳ;['Πυθαγόρας'];['n-s---md-']
52;Πυθαγόραν;['Πυθαγόρας'];['n-s---ma-']
53;Πυθαγόρας;['Πυθαγόρας'];['n-s---mn-']
54;Πυθαγόρειοι;['Πυθαγόρειος'];['a-p---mn-']
55;Πυθαγόρου;['Πυθαγόρας'];['n-s---mg-']
56;Πυθαγορείων;['Πυθαγόρειος'];['a-p---mg-', 'n-p---mg-', 'a-p---ng-']
57;Πυθαγορικὰς;['Πυθαγορικός'];['a-p---fa-']
58;Πυθαγορικαὶ;['Πυθαγορικός'];['a-p---fn-']
59;Πυθαγορικαῖς;['Πυθαγόρειος'];['a-p---fd-']
60;Πυθαγορικὴν;['Πυθαγορικός'];['a-s---fa-']
61;Πυθαγορικῇ;['Πυθαγορικός'];['a-s---fd-']
62;Πυθαγορικῆς;['Πυθαγορικός'];['a-s---fg-']
63;Πυθαγορικόν;['Πυθαγορικός'];['a-s---ma-', 'a-s---na-']
64;Πυθαγορικοῦ;['Πυθαγορικός'];['a-s---ng-']
65;Πυθαγορικώτερον;['Πυθαγόρειος'];['a-s---nac']
66;Πυθαγορικῷ;['Πυθαγορικός'];['a-s---nd-']
67;Πυθαγορικῶν;['Πυθαγορικός'];['a-p---mg-', 'a-p---ng-']
68;Πυθαγορικῶς;['Πυθαγορικός'];['d--------']
69;Σικελικός;['Σικελικός'];['a-s---mn-']
70;Τί;['Τί'];['n-----n--']
71;Τυρρηνίᾳ;['Τυρρηνία'];['n-s---fd-']
72;Φλιοῦντι;['Φλιοῦς'];['n-s---fd-']
73;Χρυσοῖς;['Χρυσός'];['n-p---md-']
74;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
75;ἄβαξι;['ἄβαξ'];['n-p---md-']
76;ἄγαν;['ἄγαν'];['d--------']
77;ἄγειν;['ἄγω'];['v--pna---']
78;ἄγῃ;['ἄγω'];['v3spsa---']
79;ἄγνοια;['ἄγνοια'];['n-s---fn-']
80;ἄγομεν;['ἄγω'];['v1ppia---']
81;ἄγον;['ἄγω'];['v-sppana-']
82;ἄγρια;['ἄγριος'];['a-p---na-']
83;ἄγχειν;['ἄγχω'];['v--pna---']
84;ἄδικά;['ἄδικος'];['a-p---na-']
85;ἄδικος;['ἄδικος'];['a-s---fn-', 'a-s---mn-']
86;ἄελπτ’;['ἄελπτος'];['a-p---na-']
87;ἄθλιός;['ἄθλιος'];['a-s---mn-']
88;ἄθλιον;['ἄθλιος'];['a-s---ma-']
89;ἄθλιος;['ἄθλιος'];['a-s---mn-']
90;ἄκοντες;['ἄκων'];['a-p---mn-']
91;ἄκρον;['ἄκρος'];['a-s---na-']
92;ἄκρων;['ἄκρον'];['n-p---ng-']
93;ἄλγημα;['ἄλγημα'];['n-s---na-']
94;ἄλγησις;['ἄλγησις'];['n-s---fn-']
95;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
96;ἄλλαι;['ἄλλος'];['p-p---fn-']
97;ἄλλαις;['ἄλλος'];['p-p---fd-']
98;ἄλλας;['ἄλλος'];['p-p---fa-']
99;ἄλλη;['ἄλλος'];['p-s---fn-']
100;ἄλλῃ;['ἄλλος', 'ἄλλῃ'];['d--------', 'p-s---fd-']
101;ἄλληλα;['ἀλλήλων'];['p-p---na-']
102;ἄλλην;['ἄλλος'];['p-s---fa-']
103;ἄλλης;['ἄλλος'];['p-s---fg-']
104;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
105;ἄλλοθι;['ἄλλοθι'];['d--------']
106;ἄλλοι;['ἄλλος'];['p-p---mn-']
107;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
108;ἄλλον;['ἄλλος'];['p-s---ma-']
109;ἄλλος;['ἄλλος'];['p-s---mn-']
110;ἄλλοτε;['ἄλλοτε'];['d--------']
111;ἄλλοτ’;['ἄλλοτε'];['d--------']
112;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
113;ἄλλους;['ἄλλος'];['p-p---ma-']
114;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
115;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
116;ἄλλως;['ἄλλος'];['d--------']
117;ἄλλ’;['ἄλλος'];['p-p---nn-']
118;ἄλογόν;['ἄλογος'];['a-s---nn-']
119;ἄλογον;['ἄλογος'];['a-s---nn-']
120;ἄλυπα;['ἄλυπος'];['a-p---na-']
121;ἄμβροτος;['ἄμβροτος'];['a-s---mn-']
122;ἄμεινόν;['ἀγαθός'];['a-s---nnc']
123;ἄμεινον;['ἀγαθός'];['a-s---nnc']
124;ἄμοιρα;['ἄμοιρος'];['a-p---nn-']
125;ἄμοιρος;['ἄμοιρος'];['a-s---fn-']
126;ἄμφω;['ἄμφω'];['p-d---na-']
127;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
128;ἄνανδρον;['ἄνανδρος'];['a-s---na-']
129;ἄνδρα;['ἀνήρ'];['n-s---ma-']
130;ἄνδρες;['ἀνήρ'];['n-p---mn-']
131;ἄνεισιν;['ἀνέρχομαι'];['v3spia---']
132;ἄνευ;['ἄνευ'];['r--------']
133;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
134;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
135;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
136;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
137;ἄνοδον;['ἄνοδος'];['n-s---fa-']
138;ἄνομα;['ἄνομος'];['a-p---na-']
139;ἄνοσός;['ἄνοσος'];['a-s---mn-']
140;ἄνπερ;['ἐάν'];['c--------']
141;ἄντικρυς;['ἄντικρυς'];['d--------']
142;ἄνω;['ἄνω'];['d--------']
143;ἄνωθεν;['ἄνωθεν'];['d--------']
144;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
145;ἄξιοί;['ἄξιος'];['a-p---mn-']
146;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
147;ἄπειρον;['ἄπειρος'];['a-s---na-']
148;ἄρα;['ἄρα'];['g--------']
149;ἄριστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
150;ἄριστον;['ἀγαθός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
151;ἄριστος;['ἀγαθός'];['a-s---mns']
152;ἄριστ’;['ἀγαθός'];['a-p---nas']
153;ἄρξασθαι;['ἄρχω'];['v--anm---']
154;ἄρχει;['ἄρχω'];['v3spia---']
155;ἄρχειν;['ἄρχω'];['v--pna---']
156;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
157;ἄρχεται;['ἄρχω'];['v3spim---']
158;ἄρχον;['ἄρχω'];['v-sppana-']
159;ἄρχοντα;['ἄρχω'];['v-sppama-']
160;ἄρχοντος;['ἄρχω'];['v-sppamg-']
161;ἄστρα;['ἄστρον'];['n-p---na-']
162;ἄστρον;['ἄστρον'];['n-s---na-']
163;ἄστρων;['ἄστρον'];['n-p---ng-']
164;ἄσυλον;['ἄσυλος'];['a-s---na-']
165;ἄσχολοι;['ἄσχολος'];['a-p---mn-']
166;ἄτιμον;['ἄτιμος'];['a-s---fa-']
167;ἄτοπα;['ἄτοπος'];['a-p---nn-']
168;ἄτοπον;['ἄτοπος'];['a-s---fa-']
169;ἄτοπος;['ἄτοπος'];['a-s---mn-']
170;ἄτρωτος;['ἄτρωτος'];['a-s---mn-']
171;ἄττα;['τις'];['p-p---na-', 'p-p---nn-']
172;ἄυλα;['ἄυλος'];['a-p---na-']
173;ἄυλον;['ἄυλος'];['a-s---fa-']
174;ἄφθονα;['ἄφθονος'];['a-p---na-']
175;ἄφρονι;['ἄφρων'];['a-s---md-']
176;ἄφρων;['ἄφρων'];['a-s---fn-', 'a-s---mn-']
177;ἄχθη;['ἄχθος'];['n-p---nn-']
178;ἄχραντον;['ἄχραντος'];['a-s---nn-']
179;ἄχρηστον;['ἄχρηστος'];['a-s---nn-']
180;ἆθλον;['ἆθλον'];['n-s---nn-']
181;ἆρα;['ἆρα'];['g--------']
182;ἆρ’;['ἆρα'];['g--------']
183;ἀβελτηρίας;['ἀβελτηρία'];['n-s---fg-']
184;ἀβίωτόν;['ἀβίωτος'];['a-s---nn-']
185;ἀβουλία;['ἀβουλία'];['n-s---fn-']
186;ἀβουλίᾳ;['ἀβουλία'];['n-s---fd-']
187;ἀγάλλονται;['ἀγάλλω'];['v3ppim---']
188;ἀγαγεῖν;['ἄγω'];['v--ana---']
189;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
190;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
191;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
192;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
193;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
194;ἀγαθή;['ἀγαθός'];['a-s---fn-']
195;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
196;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
197;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
198;ἀγαθός;['ἀγαθός'];['a-s---mn-']
199;ἀγαθοειδεστέραν;['ἀγαθοειδής'];['a-s---fac']
200;ἀγαθοειδής;['ἀγαθοειδής'];['a-s---fn-']
201;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
202;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
203;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
204;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
205;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
206;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
207;ἀγαθῷ;['ἀγαθός'];['a-s---md-', 'a-s---nd-']
208;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
209;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
210;ἀγανακτοῦντας;['ἀγανακτέω'];['v-pppama-']
211;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
212;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
213;ἀγαπητόν;['ἀγαπητός'];['a-s---nn-']
214;ἀγαπώμενα;['ἀγαπάω'];['v-pppmna-']
215;ἀγαπῶμεν;['ἀγαπάω'];['v1ppia---']
216;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
217;ἀγαπῶσι;['ἀγαπάω'];['v3ppia---']
218;ἀγαπῶσιν;['ἀγαπάω'];['v3ppia---']
219;ἀγγεῖα;['ἀγγεῖον'];['n-p---nn-']
220;ἀγεννῆ;['ἀγεννής'];['a-s---fa-']
221;ἀγήρῳ;['ἀγήραος'];['a-s---md-']
222;ἀγκύλων;['ἀγκύλος'];['a-p---mg-']
223;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
224;ἀγνοήσειέ;['ἀγνοέω'];['v3saoa---']
225;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
226;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
227;ἀγνοοῦντός;['ἀγνοέω'];['v-sppamg-']
228;ἀγνοοῦσι;['ἀγνοέω'];['v3ppia---']
229;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
230;ἀγορὰν;['ἀγορά'];['n-s---fa-']
231;ἀγρίῳ;['ἄγριος'];['a-s---nd-']
232;ἀγροῖκον;['ἀγροῖκος'];['a-s---ma-']
233;ἀγωγὰς;['ἀγωγή'];['n-p---fa-']
234;ἀγωγάς;['ἀγωγή'];['n-p---fa-']
235;ἀγωγήν;['ἀγωγή'];['n-s---fa-']
236;ἀδαμάντινον;['ἀδαμάντινος'];['a-s---ma-']
237;ἀδαμάντινος;['ἀδαμάντινος'];['a-s---mn-']
238;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
239;ἀδημονῶν;['ἀδημονέω'];['v-sppamn-']
240;ἀδίκοις;['ἄδικος'];['a-p---md-']
241;ἀδίκους;['ἄδικος'];['a-p---fa-']
242;ἀδίκων;['ἄδικος'];['a-p---ng-']
243;ἀδίκως;['ἄδικος'];['d--------']
244;ἀδιάπταιστος;['ἀδιάπταιστος'];['a-s---fn-']
245;ἀδιάπτωτός;['ἀδιάπτωτος'];['a-s---fn-']
246;ἀδιάψευστα;['ἀδιάψευστος'];['a-p---nn-']
247;ἀδιαλείπτους;['ἀδιάλειπτος'];['a-p---fa-']
248;ἀδιαπτωσίαν;['ἀδιαπτωσία'];['n-s---fa-']
249;ἀδιηγήτου;['ἀδιήγητος'];['a-s---fg-']
250;ἀδικία;['ἀδικία'];['n-s---fn-']
251;ἀδικίας;['ἀδικία'];['n-s---fg-']
252;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
253;ἀδικοῦντι;['ἀδικέω'];['v-sppamd-']
254;ἀδικῶ;['ἀδικέω'];['v1spia---']
255;ἀδόξαστον;['ἀδόξαστος'];['a-s---na-']
256;ἀδολεσχίας;['ἀδολεσχία'];['n-s---fg-']
257;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
258;ἀδύνατα;['ἀδύνατος'];['a-p---na-']
259;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
260;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
261;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
262;ἀδυνάτους;['ἀδύνατος'];['a-p---fa-']
263;ἀδυνατεῖν;['ἀδυνατέω'];['v--pna---']
264;ἀδυνατοῖ;['ἀδυνατέω'];['v3spoa---']
265;ἀέναον;['ἀέναος'];['a-s---fa-']
266;ἀέξεται;['ἀέξω'];['v3spim---']
267;ἀεὶ;['ἀεί'];['d--------']
268;ἀεί;['ἀεί'];['d--------']
269;ἀειδὲς;['ἀειδής'];['a-s---na-']
270;ἀειδές;['ἀειδής'];['a-s---na-']
271;ἀὴρ;['ἀήρ'];['n-s---mn-']
272;ἀηδεστάτην;['ἀηδής'];['a-s---fas']
273;ἀηδεστάτης;['ἀηδής'];['a-s---fgs']
274;ἀηδεστάτου;['ἀηδής'];['a-s---ngs']
275;ἀηδῆ;['ἀηδής'];['a-p---na-']
276;ἀηδῶς;['ἀηδής'];['d--------']
277;ἀηθείας;['ἀήθεια'];['n-s---fg-']
278;ἀθάνατα;['ἀθάνατος'];['a-p---na-']
279;ἀθάνατον;['ἀθάνατος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
280;ἀθάνατος;['ἀθάνατος'];['a-s---fn-', 'a-s---mn-']
281;ἀθανάτῳ;['ἀθάνατος'];['a-s---md-']
282;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
283;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
284;ἀθέου;['ἄθεος'];['a-s---ng-']
285;ἀθεωτάτῳ;['ἄθεος'];['a-s---nds']
286;ἀθλιότητος;['ἀθλιότης'];['n-s---fg-']
287;ἀθλιώτατοί;['ἄθλιος'];['a-p---mns']
288;ἀθλιωτάτου;['ἄθλιος'];['a-s---ngs']
289;ἀθροίζεσθαι;['ἀθροίζω'];['v--pnm---']
290;ἀθῷον;['ἀθῷος'];['a-s---ma-']
291;ἀίδιόν;['ἀίδιος'];['a-s---nn-']
292;ἀιδίους;['ἀίδιος'];['a-p---ma-']
293;ἀιδίων;['ἀίδιος'];['a-p---ng-']
294;ἀιδιότητι;['ἀιδιότης'];['n-s---fd-']
295;ἀκαίρους;['ἄκαιρος'];['a-p---fa-']
296;ἀκακοήθως;['ἀκακοήθης'];['d--------']
297;ἀκήρατόν;['ἀκήρατος'];['a-s---nn-']
298;ἀκίνητοι;['ἀκίνητος'];['a-p---mn-']
299;ἀκινήτους;['ἀκίνητος'];['a-p---fa-']
300;ἀκλήρῳ;['ἄκληρος'];['a-s---md-']
301;ἀκλινοῦς;['ἀκλινής'];['a-s---fg-']
302;ἀκόλαστον;['ἀκόλαστος'];['a-s---na-']
303;ἀκόλαστος;['ἀκόλαστος'];['a-s---fn-', 'a-s---mn-']
304;ἀκοὴ;['ἀκοή'];['n-s---fn-']
305;ἀκολάστου;['ἀκόλαστος'];['a-s---mg-']
306;ἀκολάστους;['ἀκόλαστος'];['a-p---fa-']
307;ἀκολάστων;['ἀκόλαστος'];['a-p---mg-']
308;ἀκολάστως;['ἀκόλαστος'];['d--------']
309;ἀκολασία;['ἀκολασία'];['n-s---fn-']
310;ἀκολασίᾳ;['ἀκολασία'];['n-s---fd-']
311;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
312;ἀκολασταίνειν;['ἀκολασταίνω'];['v--pna---']
313;ἀκολούθως;['ἀκόλουθος'];['d--------']
314;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
315;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
316;ἀκοσμήτου;['ἀκόσμητος'];['a-s---ng-', 'a-s---fg-']
317;ἀκοσμίαν;['ἀκοσμία'];['n-s---fa-']
318;ἀκούειν;['ἀκούω'];['v--pna---']
319;ἀκούομεν;['ἀκούω'];['v1ppia---']
320;ἀκούοντας;['ἀκούω'];['v-pppama-']
321;ἀκούοντος;['ἀκούω'];['v-sppamg-']
322;ἀκούουσι;['ἀκούω'];['v-pppamd-', 'v3ppia---']
323;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
324;ἀκούσῃ;['ἀκούω'];['v3sasa---']
325;ἀκούσονται;['ἀκούω'];['v3pfim---']
326;ἀκραιφνῆ;['ἀκραιφνής'];['a-s---fa-']
327;ἀκρατεῖς;['ἀκρατής'];['a-p---mn-']
328;ἀκριβὲς;['ἀκριβής'];['a-s---nn-', 'a-s---na-']
329;ἀκριβέστατα;['ἀκριβής'];['a-p---nas']
330;ἀκριβέστερος;['ἀκριβής'];['a-s---mnc']
331;ἀκριβείαις;['ἀκρίβεια'];['n-p---fd-']
332;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
333;ἀκριβεῖς;['ἀκριβής'];['a-p---fn-']
334;ἀκριβεστάτη;['ἀκριβής'];['a-s---fns']
335;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
336;ἀκριβεστάτους;['ἀκριβής'];['a-p---mas']
337;ἀκριβῶν;['ἀκριβής'];['a-p---ng-']
338;ἀκριβῶς;['ἀκριβής'];['d--------']
339;ἀκρότατον;['ἄκρος'];['a-s---nns', 'a-s---nas']
340;ἀκροατικὸν;['ἀκροατικός'];['a-s---na-']
341;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
342;ἀκώλυτος;['ἀκώλυτος'];['a-s---fn-']
343;ἀκωλύτως;['ἀκώλυτος'];['d--------']
344;ἀλγεῖν;['ἀλγέω'];['v--pna---']
345;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
346;ἀλγηδὼν;['ἀλγηδών'];['n-s---fn-']
347;ἀλγοῖ;['ἀλγέω'];['v3spoa---']
348;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
349;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
350;ἀλήθειάν;['ἀλήθεια'];['n-s---fa-']
351;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
352;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
353;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
354;ἀληθέστατα;['ἀληθής'];['a-p---nas']
355;ἀληθέστατον;['ἀληθής'];['a-s---nas']
356;ἀληθέστερα;['ἀληθής'];['a-p---nac']
357;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
358;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
359;ἀληθεῖς;['ἀληθής'];['a-p---fa-']
360;ἀληθεστάτων;['ἀληθής'];['a-p---fgs']
361;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
362;ἀληθεύων;['ἀληθεύω'];['v-sppamn-']
363;ἀληθὴς;['ἀληθής'];['a-s---fn-']
364;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
365;ἀληθινὴ;['ἀληθινός'];['a-s---fn-']
366;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
367;ἀληθινή;['ἀληθινός'];['a-s---fn-']
368;ἀληθινῶς;['ἀληθινός'];['d--------']
369;ἀληθῶν;['ἀληθής'];['a-p---ng-']
370;ἀληθῶς;['ἀληθής'];['d--------']
371;ἀλλὰ;['ἀλλά'];['c--------']
372;ἀλλά;['ἀλλά'];['c--------']
373;ἀλλᾶν;['ἄλλος'];['a-p---fg-']
374;ἀλλαγή;['ἀλλαγή'];['n-s---fn-']
375;ἀλλαττόμενα;['ἀλλάσσω'];['v-pppmnn-']
376;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
377;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
378;ἀλλήλοιν;['ἀλλήλων'];['p-d---mg-']
379;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
380;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
381;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
382;ἀλληλουχίας;['ἀλληλουχία'];['n-s---fg-']
383;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
384;ἀλλότριά;['ἀλλότριος'];['a-p---nn-']
385;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
386;ἀλλοῖον;['ἀλλοῖος'];['a-s---na-']
387;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
388;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
389;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
390;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
391;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---md-']
392;ἀλλοτριοῦσα;['ἀλλοτριόω'];['v-sppafn-']
393;ἀλλοτριώσαντα;['ἀλλοτριόω'];['v-sapama-']
394;ἀλλ’;['ἀλλά'];['c--------']
395;ἀλόγιστον;['ἀλόγιστος'];['a-s---na-']
396;ἀλόγου;['ἄλογος'];['a-s---ng-']
397;ἀλόγῳ;['ἄλογος'];['a-s---fd-']
398;ἀλογίας;['ἀλογία'];['n-s---fg-']
399;ἀλύπους;['ἄλυπος'];['a-p---fa-']
400;ἀμαθῆ;['ἀμαθής'];['a-s---ma-']
401;ἀμαθία;['ἀμαθία'];['n-s---fn-']
402;ἀμαθίᾳ;['ἀμαθία'];['n-s---fd-']
403;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
404;ἀμβλὺ;['ἀμβλύς'];['a-s---na-']
405;ἀμβλυωπεῖ;['ἀμβλυωπέω'];['v3spia---']
406;ἀμβροσίας;['ἀμβροσία'];['n-s---fg-']
407;ἀμείνοσιν;['ἀγαθός'];['a-p---ndc']
408;ἀμείνω;['ἀγαθός'];['a-p---nnc', 'a-s---mac']
409;ἀμείνων;['ἀγαθός'];['a-s---fnc']
410;ἀμελεῖται;['ἀμελέω'];['v3spim---']
411;ἀμελήσει;['ἀμελέω'];['v3sfia---']
412;ἀμελοῦσι;['ἀμελέω'];['v3ppia---']
413;ἀμετάπτωτον;['ἀμετάπτωτος'];['a-s---na-']
414;ἀμεταβλήτως;['ἀμετάβλητος'];['d--------']
415;ἀμεταστρεπτὶ;['ἀμεταστρεπτί'];['d--------']
416;ἀμετρήτου;['ἀμετρητος'];['a-s---fg-']
417;ἀμήχανά;['ἀμήχανος'];['a-p---na-']
418;ἀμηχάνους;['ἀμήχανος'];['a-p---fa-']
419;ἀμιγὲς;['ἀμιγής'];['a-s---nn-']
420;ἀμιξίαν;['ἀμιξία'];['n-s---fa-']
421;ἀμισθί;['ἀμισθί'];['d--------']
422;ἀμοιβὴ;['ἀμοιβή'];['n-s---fn-']
423;ἀμύητοι;['ἀμύητος'];['a-p---mn-']
424;ἀμύητος;['ἀμύητος'];['a-s---fn-', 'a-s---mn-']
425;ἀμυήτοις;['ἀμύητος'];['a-p---md-']
426;ἀμυήτους;['ἀμύητος'];['a-p---ma-']
427;ἀμφιβάλλουσιν;['ἀμφιβάλλω'];['v3ppia---']
428;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
429;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
430;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
431;ἀμώκῳ;['ἄμωκος'];['a-s---fd-']
432;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
433;ἀνάγειν;['ἀνάγω'];['v--pna---']
434;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
435;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
436;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
437;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
438;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
439;ἀνάγουσα;['ἀνάγω'];['v-sppafn-']
