;form;lemmi;postag
823;αἰεισιτίη;['αἰεισιτία'];['n-s---fn-']
824;αἰκίῃσι;['αἰκία'];['n-p---fd-']
825;αἰσίῃ;['αἴσιος'];['a-s---fd-']
826;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
827;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
828;αἰτεῖν;['αἰτέω'];['v--pna---']
829;αἰτεόμεθα;['αἰτέω'];['v1ppim---']
830;αἰτεόντων;['αἰτέω'];['v-pppamg-']
831;αἰτεῦντες;['αἰτέω'];['v-pppamn-']
832;αἰτήσιος;['αἴτησις'];['n-s---fg-']
833;αἰτίας;['αἰτία'];['n-p---fa-']
834;αἰτίη;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
835;αἰτίην;['αἰτία'];['n-s---fa-']
836;αἰτίης;['αἰτία'];['n-s---fg-']
837;αἰτούμενος;['αἰτέω'];['v-sppmmn-']
838;αἰφνίδιον;['αἰφνίδιος'];['a-s---fa-']
839;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
840;αἰῶνα;['αἰών'];['n-s---ma-']
841;αἰῶνι;['αἰών'];['n-s---md-']
842;αἱ;['ὁ'];['l-p---fn-']
843;αἳ;['ὅς'];['p-p---fn-']
844;αἵ;['ὁ'];['l-p---fn-']
845;αἵματος;['αἷμα'];['n-s---ng-']
846;αἷμα;['αἷμα'];['n-s---nn-']
847;αἷς;['ὅς'];['p-p---fd-']
848;αἱματίτιδας;['αἱματῖτις'];['n-p---fa-']
849;αἱμορρώδεας;['αἱμορρώδης'];['a-p---mac']
850;αἱρεθῆναι;['αἱρέω'];['v--anp---']
851;αἱρεομένοις;['αἱρέω'];['v-pppmmd-']
852;αἱρετίζοντες;['αἱρετίζω'];['v-pppamn-']
853;αἱρήσομαι;['αἱρέω'];['v1sfim---']
854;αἱρῆσθε;['αἱρέω'];['v2ppim---']
855;αἱρῆται;['αἱρέω'];['v3spsm---']
856;αὔξεται;['αὐξάνω'];['v3spim---']
857;αὔξησιν;['αὔξησις'];['n-s---fa-']
858;αὔρῃ;['αὔρα'];['n-s---fd-']
859;αὔριόν;['αὔριον'];['d--------']
860;αὔριον;['αὔριον'];['d--------']
861;αὖ;['αὖ'];['d--------']
862;αὖθις;['αὖθις'];['d--------']
863;αὐλητρίδος;['αὐλητρίς'];['n-s---fg-']
864;αὐλούσης;['αὐλέω'];['v-sppafg-']
865;αὐξανόμενος;['αὐξάνω'];['v-sppmmn-']
866;αὐτὰ;['αὐτός'];['p-p---na-']
867;αὐτὰν;['αὐτός'];['p-s---fa-']
868;αὐτὰς;['αὐτός'];['p-p---fa-']
869;αὐτάρκης;['αὐτάρκης'];['a-s---fn-']
870;αὐταρκείῃ;['αὐτάρκεια'];['n-s---fd-']
871;αὐταρκείης;['αὐτάρκεια'];['n-s---fg-']
872;αὐτέῃ;['αὔτεος'];['a-s---fd-']
873;αὐτέης;['αὐτε͂οι'];['a-s---fg-']
874;αὐτέοις;['αύ̓τεος'];['a-p---md-']
875;αὐτέοισιν;['αύ̓τεος'];['a-p---md-']
876;αὐτέου;['αύ̓τος'];['a-s---mg-']
877;αὐτέῳ;['αὐτός'];['p-s---nd-', 'p-s---md-']
878;αὐτέων;['αὐτός'];['p-p---fg-']
879;αὐτὴ;['αὐτός'];['p-s---fn-']
880;αὐτὴν;['αὐτός'];['p-s---fa-']
881;αὐτῇ;['αὐτός'];['p-s---fd-']
882;αὐτῇσι;['αὐτός'];['p-p---fd-']
883;αὐτῆς;['αὐτός'];['p-s---fg-']
884;αὐτίκα;['αὐτίκα'];['d--------']
885;αὐτὸ;['αὐτός'];['p-s---na-']
886;αὐτὸν;['αὐτός'];['p-s---ma-']
887;αὐτὸς;['αὐτός'];['p-s---mn-']
888;αὐτόθι;['αὐτόθι'];['d--------']
889;αὐτόματον;['αὐτόματος'];['a-s---nn-']
890;αὐτόν;['αὐτός'];['p-s---ma-']
891;αὐτός;['αὐτός'];['p-s---mn-']
892;αὐτοὶ;['αὐτός'];['p-p---mn-']
893;αὐτοί;['αὐτός'];['p-p---mn-']
894;αὐτοῖς;['αὐτός'];['p-p---md-']
895;αὐτοῖσι;['αὐτός'];['p-p---md-']
896;αὐτοῖσιν;['αὐτός'];['p-p---md-']
897;αὐτομάτως;['αὐτόματος'];['d--------']
898;αὐτοὺς;['αὐτός'];['p-p---ma-']
899;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
900;αὐτοφύτοισιν;['αὐτόφυτος'];['a-p---nd-']
901;αὐτῷ;['αὐτός'];['p-s---md-']
902;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
903;αὕτη;['οὗτος'];['p-s---fn-']
904;αὗται;['οὗτος'];['p-p---fn-']
905;αὗταί;['οὗτος'];['p-p---fn-']
906;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
907;β;['β̅'];['c--------']
908;βάρος;['βάρος'];['n-s---nn-']
909;βαθύτερα;['βαθύς'];['a-p---nac']
910;βαλόμενοι;['βάλλω'];['v-papmmn-']
911;βαπτίσαντα;['βαπτίζω'];['v-sapama-']
912;βαρβάροις;['βάρβαρος'];['a-p---md-']
913;βαρβάρου;['βάρβαρος'];['a-s---fg-', 'a-s---mg-']
914;βαρβάρους;['βάρβαρος'];['a-p---ma-']
915;βαρβάρων;['βάρβαρος'];['a-p---mg-']
916;βασιλέα;['βασιλεύς'];['n-s---ma-']
917;βασιλέας;['βασιλεύς'];['n-p---ma-']
918;βασιλέες;['βασιλεύς'];['n-p---mn-']
919;βασιλέων;['βασιλεύς'];['n-p---mg-']
920;βασιλέως;['βασιλεύς'];['n-s---mg-']
921;βασιλείῃ;['βασίλεια'];['n-s---fd-']
922;βασιλείης;['βασίλεια'];['n-s---fg-']
923;βασιλεῖ;['βασιλεύς'];['n-s---md-']
924;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
925;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
926;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
927;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
928;βασιλῆες;['βασιλεύς'];['n-p---mn-']
929;βασιλὶς;['βασιλίς'];['n-s---fn-']
930;βασκανίην;['βασκανία'];['n-s---fa-']
931;βασκανίης;['βασκανία'];['n-s---fg-']
932;βέβαιον;['βέβαιος'];['a-s---fa-']
933;βέλη;['βέλος'];['n-p---na-']
934;βεβαίῃ;['βέβαιος'];['a-s---fd-']
935;βεβαιότεραι;['βέβαιος'];['a-p---fnc']
936;βεβαρυμένοι;['βαρύω'];['v-prpmmn-']
937;βελτίω;['ἀγαθός'];['a-p---nnc']
938;βελῶν;['βέλος'];['n-p---ng-']
939;βήσσοντας;['βήσσω'];['v-pppama-']
940;βίβλοι;['βίβλος'];['n-p---fn-']
941;βίβλοί;['βίβλος'];['n-p---fn-']
942;βίῃ;['βία'];['n-s---fd-']
943;βίης;['βία'];['n-s---fg-']
944;βίοις;['βίος'];['n-p---md-']
945;βίον;['βίος'];['n-s---ma-']
946;βίος;['βίος'];['n-s---mn-']
947;βίου;['βίος'];['n-s---mg-']
948;βίῳ;['βίος'];['n-s---md-']
949;βιάζεσθε;['βιάζω'];['v2ppmm---']
950;βιάζεται;['βιάζω'];['v3spim---']
951;βιασθέντας;['βιάζω'];['v-pappma-']
952;βιβλία;['βιβλίον'];['n-p---na-']
953;βιβλίον;['βιβλίον'];['n-s---na-']
954;βλαβερὸν;['βλαβερός'];['a-s---nn-']
955;βλαβερὸς;['βλαβερός'];['a-s---mn-']
956;βλέπειν;['βλέπω'];['v--pna---']
957;βλέπῃ;['βλέπω'];['v3spsa---']
958;βλέποντας;['βλέπω'];['v-pppama-']
959;βλέψαντες;['βλέπω'];['v-papamn-']
960;βοήθει;['βοηθέω'];['v2spma---']
961;βοηθέων;['βοηθέω'];['v-sppamn-']
962;βοηθείης;['βοήθεια'];['n-s---fg-']
963;βοηθήματα;['βοήθημα'];['n-p---nn-', 'n-p---na-']
964;βοηθήσων;['βοηθέω'];['v-sfpamn-']
965;βοηθῶμεν;['βοηθέω'];['v1ppsa---']
966;βοηταὶ;['βοητής'];['n-p---mn-']
967;βοτάναισι;['βοτάνη'];['n-p---fd-']
968;βοτάνας;['βοτάνη'];['n-p---fa-']
969;βοτανολόγησον;['βοτανολογέω'];['v2sama---']
970;βοτανῶν;['βοτάνη'];['n-p---fg-']
971;βούλει;['βούλομαι'];['v2spim---']
972;βούλεται;['βούλομαι'];['v3spim---']
973;βούλῃ;['βούλομαι'];['v2spsm---']
974;βούληται;['βούλομαι'];['v3spsm---']
975;βούλομαι;['βούλομαι'];['v1spim---']
976;βουλαὶ;['βουλή'];['n-p---fn-']
977;βουλεύσασθαι;['βουλεύω'];['v--anm---']
978;βουλὴ;['βουλή'];['n-s---fn-']
979;βουλὴν;['βουλή'];['n-s---fa-']
980;βουλῇ;['βουλή'];['n-s---fd-']
981;βουλόμενος;['βούλομαι'];['v-sppmmn-']
982;βουνὸς;['βουνός'];['n-s---mn-']
983;βράσασα;['βράσσω'];['v-sapafn-']
984;βραγχώδεας;['βραγχώδης'];['a-p---ma-']
985;βραχέος;['βραχύς'];['a-s---ng-']
986;βραχίονες;['βραχίων'];['n-p---mn-']
987;βρεφέων;['βρέφος'];['n-p---ng-']
988;βρίθει;['βρῖθος'];['n-s---nd-']
989;βρόγχος;['βρόγχος'];['n-s---mn-']
990;βυθὸν;['βυθός'];['n-s---ma-']
991;βυθῶν;['βυθός'];['n-p---mg-']
992;βωλοκοπέοντες;['βωλοκοπέω'];['v-pppamn-']
993;βωμοῦ;['βωμός'];['n-s---mg-']
994;γὰρ;['γάρ'];['g--------']
995;γάμοι;['γάμος'];['n-p---mn-']
996;γάμον;['γάμος'];['n-s---ma-']
997;γάμους;['γάμος'];['n-p---ma-']
998;γάρ;['γάρ'];['g--------']
999;γαῖαν;['γῆ'];['n-s---fa-']
1000;γαμέων;['γαμέω'];['v-sppamn-']
1001;γαμεῖ;['γαμέω'];['v3spia---']
1002;γαμεῖν;['γαμέω'];['v--pna---']
1003;γαμετὴν;['γαμετή'];['n-s---fa-']
1004;γαστέρα;['γαστήρ'];['n-s---fa-']
1005;γαστρὸς;['γαστήρ'];['n-s---fg-']
1006;γαυριῶντες;['γαυριάω'];['v-pppamn-']
1007;γε;['γε'];['g--------']
1008;γέ;['γε'];['g--------']
1009;γέλως;['γέλως'];['n-s---mn-']
1010;γέλωτα;['γέλως'];['n-s---ma-']
1011;γέλωτας;['γέλως'];['n-p---ma-']
1012;γέλωτι;['γέλως'];['n-s---md-']
1013;γέλωτος;['γέλως'];['n-s---mg-']
1014;γέμοντα;['γέμω'];['v-sppama-']
1015;γέμοντες;['γέμω'];['v-pppamn-']
1016;γένει;['γένος'];['n-s---nd-']
1017;γένεια;['γένειον'];['n-p---na-']
1018;γένειον;['γένειον'];['n-s---nn-']
1019;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1020;γένηται;['γίγνομαι'];['v3sasm---']
1021;γένοιο;['γίγνομαι'];['v2saom---']
1022;γένοιτο;['γίγνομαι'];['v3saom---']
1023;γένοιτ’;['γίγνομαι'];['v3saom---']
1024;γένος;['γένος'];['n-s---na-']
1025;γεγεμισμέναι;['γεμίζω'];['v-prpmfn-']
1026;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1027;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
1028;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
1029;γεγενημένους;['γίγνομαι'];['v-prpmma-']
1030;γεγόναμεν;['γίγνομαι'];['v1pria---']
1031;γεγονέναι;['γίγνομαι'];['v--rna---']
1032;γεγονότες;['γίγνομαι'];['v-prpamv-']
1033;γεγονότι;['γίγνομαι'];['v-srpamd-']
1034;γεγονότος;['γίγνομαι'];['v-srpamg-']
1035;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1036;γεγράφαμέν;['γράφω'];['v1pria---']
1037;γεγῶτες;['γίγνομαι'];['v-prpamn-']
1038;γειτνίην;['γειτνία'];['n-s---fa-']
1039;γειτνιῶσα;['γειτνιάω'];['v-sppafn-']
1040;γειτνιῶσιν;['γειτνιάω'];['v3ppia---']
1041;γελάσω;['γελάω'];['v1sasa---']
1042;γελᾷ;['γελάω'];['v3spia---']
1043;γελᾷν;['γελάω'];['v--pna---']
1044;γελᾷς;['γελάω'];['v2spia---']
1045;γελῇ;['γελάω'];['v3spia---']
1046;γελῇν;['γελάω'];['v--pna---']
1047;γελώτων;['γέλως'];['n-p---mg-']
1048;γελῶ;['γελάω'];['v1spia---']
1049;γελῶν;['γελάω'];['v-sppamn-']
1050;γελῶντος;['γελάω'];['v-sppamg-']
1051;γενεᾷ;['γενεά'];['n-s---fd-']
1052;γενεὴν;['γενεά'];['n-s---fa-']
1053;γενεῆς;['γενεά'];['n-s---fg-']
1054;γενετῆς;['γενετή'];['n-s---fg-']
1055;γενήσεσθε;['γίγνομαι'];['v2pfim---']
1056;γενήσεται;['γίγνομαι'];['v3sfim---']
1057;γενηθέντα;['γίγνομαι'];['v-sappma-']
1058;γενηθεὶς;['γίγνομαι'];['v-sappmn-']
1059;γενησόμεθα;['γίγνομαι'];['v1pfim---']
1060;γεννήσαντες;['γεννάω'];['v-papamn-']
1061;γεννῶσιν;['γεννάω'];['v3ppia---']
1062;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1063;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1064;γενομένου;['γίγνομαι'];['v-sapmng-']
1065;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
1066;γερόντιον;['γερόντιον'];['n-s---na-']
1067;γεῦσιν;['γεῦσις'];['n-s---fa-']
1068;γεωμετρίης;['γεωμετρία'];['n-s---fg-']
1069;γεωμετρικῆς;['γεωμετρικός'];['a-s---fg-']
1070;γεωργεῦσιν;['γεωργέω'];['v-pppamd-']
1071;γεωργήσας;['γεωργέω'];['v-sapamn-']
1072;γεωργίῃ;['γεωργία'];['n-s---fd-']
1073;γεωργίην;['γεωργία'];['n-s---fa-']
1074;γῆ;['γῆ'];['n-s---fn-']
1075;γῇ;['γῆ'];['n-s---fd-']
1076;γῆν;['γῆ'];['n-s---fa-']
1077;γῆρας;['γῆρας'];['n-s---na-']
1078;γῆς;['γῆ'];['n-s---fg-']
1079;γηγενέες;['γηγενής'];['a-p---mn-']
1080;γηθοσύνως;['γηθόσυνος'];['d--------']
1081;γηραλέος;['γηραιός'];['a-s---mn-']
1082;γίγνεται;['γίγνομαι'];['v3spim---']
1083;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1084;γίνεται;['γίγνομαι'];['v3spim---']
1085;γίνηται;['γίγνομαι'];['v3spsm---']
1086;γίνονται;['γίγνομαι'];['v3ppim---']
1087;γινέσθω;['γίγνομαι'];['v3spmm---']
1088;γινομένας;['γίγνομαι'];['v-pppmfa-']
1089;γινομένης;['γίγνομαι'];['v-sppmfg-']
1090;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1091;γινομένοισιν;['γίγνομαι'];['v-pppmnd-']
1092;γινομένου;['γίγνομαι'];['v-sppmng-']
1093;γινώσκειν;['γιγνώσκω'];['v--pna---']
1094;γινώσκεσθε;['γιγνώσκω'];['v2ppmm---']
1095;γινώσκετε;['γιγνώσκω'];['v2ppia---']
1096;γινώσκομαι;['γιγνώσκω'];['v1spim---']
1097;γινωσκόμενον;['γιγνώσκω'];['v-sppmma-']
1098;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
1099;γλίχονται;['γλίχομαι'];['v3ppim---']
1100;γλυκυχύλους;['γλυκύχυλος'];['a-p---fa-']
1101;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1102;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1103;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1104;γνώμας;['γνώμη'];['n-p---fa-']
1105;γνώμη;['γνώμη'];['n-s---fn-']
1106;γνώμῃ;['γνώμη'];['n-s---fd-']
1107;γνώμην;['γνώμη'];['n-s---fa-']
1108;γνώμης;['γνώμη'];['n-s---fg-']
1109;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
1110;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1111;γνῶθι;['γιγνώσκω'];['v2sama---']
1112;γνῶμαι;['γνώμη'];['n-p---fn-']
1113;γνῶναι;['γιγνώσκω'];['v--ana---']
1114;γνῶσις;['γνῶσις'];['n-s---fn-']
1115;γνῶτε;['γιγνώσκω'];['v2pama---']
1116;γνωρίμων;['γνώριμος'];['a-p---mg-']
1117;γνωσιμαχήσαντες;['γνωσιμαχέω'];['v-papamn-']
1118;γόμφοις;['γόμφος'];['n-p---md-']
1119;γονέας;['γονεύς'];['n-p---ma-']
1120;γονέων;['γονεύς'];['n-p---mg-']
1121;γονίμων;['γόνιμος'];['a-p---mg-']
1122;γονιμώτερον;['γόνιμος'];['a-s---nac']
1123;γουνάτοιν;['γόνυ'];['n-d---ng-']
1124;γουνάτων;['γόνυ'];['n-p---ng-']
1125;γράφει;['γράφω'];['v3spia---']
1126;γράφεις;['γράφω'];['v2spia---']
1127;γράφοντα;['γράφω'];['v-sppama-']
1128;γράφοντες;['γράφω'];['v-pppamn-']
1129;γράφω;['γράφω'];['v1spsa---']
1130;γράφων;['γράφω'];['v-sppamn-']
1131;γράψας;['γράφω'];['v-sapamn-']
1132;γραφεῖσαι;['γράφω'];['v-pappfn-']
1133;γραφῇ;['γραφή'];['n-s---fd-']
1134;γραφῇσι;['γραφή'];['n-p---fd-']
1135;γραφίου;['γράφιον'];['n-s---ng-']
1136;γραφομένων;['γράφω'];['v-pppmng-']
1137;γραψάντων;['γράφω'];['v-papamg-']
1138;γυμνικὸν;['γυμνικός'];['a-s---ma-']
1139;γυμνικῷ;['γυμνικός'];['a-s---md-']
1140;γυναίου;['γύναιον'];['n-s---ng-']
1141;γυναῖκα;['γυνή'];['n-s---fa-']
1142;γυναῖκάς;['γυνή'];['n-p---fa-']
1143;γυναῖκας;['γυνή'];['n-p---fa-']
1144;γυναικείων;['γυναικεῖος'];['a-p---ng-']
1145;γυναικὶ;['γυνή'];['n-s---fd-']
1146;γυναικὸς;['γυνή'];['n-s---fg-']
1147;γυναικός;['γυνή'];['n-s---fg-']
1148;γυναιξὶ;['γυνή'];['n-p---fd-']
1149;γυνὴ;['γυνή'];['n-s---fn-']
1150;δάμῳ;['δῆμος'];['n-s---md-']
1151;δάνεια;['δάνειον'];['n-p---nn-']
1152;δᾶμος;['δῆμος'];['n-s---mn-']
1153;δαίμονα;['δαίμων'];['n-s---ma-']
1154;δαίμονες;['δαίμων'];['n-p---mn-']
1155;δαίμονος;['δαίμων'];['n-s---mg-']
1156;δαίμων;['δαίμων'];['n-s---mn-']
1157;δακρυόντων;['δακρύω'];['v-pppamg-']
1158;δαπανήμασι;['δαπάνημα'];['n-p---nd-']
1159;δαρδάψας;['δαρδάπτω'];['v-sapamn-']
1160;δασείῃσιν;['δασύς'];['a-p---fd-']
1161;δὲ;['δέ'];['c--------']
1162;δέ;['δέ'];['c--------']
1163;δέδοται;['δίδωμι'];['v3srim---']
1164;δέεσθαι;['δέω'];['v--pnm---']
1165;δέκα;['δέκα'];['m--------']
1166;δένδρα;['δένδρον'];['n-p---nn-']
1167;δέοι;['δέω'];['v3spoa---']
1168;δέοιτο;['δέω'];['v3spom---']
1169;δέομαι;['δέω'];['v1spim---']
1170;δέον;['δέω'];['v-sppana-']
1171;δέσμιοι;['δέσμιος'];['a-p---mn-']
1172;δέσποινα;['δέσποινα'];['n-s---fn-']
1173;δέχου;['δέχομαι'];['v2spmm---']
1174;δέωνται;['δέω'];['v3ppsm---']
1175;δεδημιούργηται;['δημιουργέω'];['v3srim---']
1176;δεδόκηται;['δοκέω'];['v3srim---']
1177;δείκνυσιν;['δείκνυμι'];['v3spia---']
1178;δείματα;['δεῖμα'];['n-p---nn-']
1179;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1180;δεῖν;['δέω'];['v--pna---']
1181;δεῖται;['δέω'];['v3spim---']
1182;δειλὸς;['δειλός'];['a-s---mn-']
1183;δεινὰ;['δεινός'];['a-p---na-']
1184;δεινὸν;['δεινός'];['a-s---nn-']
1185;δεινῶς;['δεινός'];['d--------']
1186;δενδρέων;['δένδρον'];['n-p---ng-']
1187;δεξιῆς;['δεξιά'];['a-s---fg-']
1188;δεόμεθα;['δέω'];['v1ppim---']
1189;δεομένην;['δέω'];['v-sppmfa-']
1190;δεσμίων;['δέσμιον'];['n-p---ng-']
1191;δεσπόζειν;['δεσπόζω'];['v--pna---']
1192;δεσπότῃ;['δεσπότης'];['n-s---md-']
1193;δεσπότην;['δεσπότης'];['n-s---ma-']
1194;δεσπότης;['δεσπότης'];['n-s---mn-']
1195;δεύτεροι;['δεύτερος'];['a-p---mn-']
1196;δεῦρο;['δεῦρο'];['d--------']
1197;δεῦρό;['δεῦρο'];['d--------']
1198;δευτέροις;['δεύτερος'];['a-p---md-']
1199;δὴ;['δή'];['g--------']
1200;δή;['δή'];['g--------']
1201;δήλου;['δῆλος'];['a-s---mg-']
1202;δήμῳ;['δῆμος'];['n-s---md-']
1203;δῆλα;['δῆλος'];['a-p---na-']
1204;δῆμε;['δῆμος'];['n-s---mv-']
1205;δῆμοι;['δῆμος'];['n-p---mn-']
1206;δῆμον;['δῆμος'];['n-s---ma-']
1207;δῆμος;['δῆμος'];['n-s---mn-']
1208;δῆριν;['δῆρις'];['n-s---fa-']
1209;δηϊώσας;['δηϊόω'];['v-sapamn-']
1210;δηλοῖ;['δηλόω'];['v3spia---']
1211;δηλώσει;['δηλόω'];['v3sfia---']
1212;δηλῶσαι;['δηλόω'];['v--ana---']
1213;δημηγορεῖ;['δημηγορέω'];['v3spia---']
1214;δημιουργίῃ;['δημιουργία'];['n-s---fd-']
1215;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1216;δημόσιαι;['δημόσιος'];['a-p---fn-']
1217;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1218;δημοσίῃ;['δημόσιος'];['a-s---fd-']
1219;δημῷ;['δημός'];['n-s---md-']
1220;δίδοντι;['δίδωμι'];['v3ppia---']
1221;δίδυμοι;['δίδυμος'];['a-p---mn-']
1222;δίκαια;['δίκαιος'];['a-p---na-']
1223;δίκας;['δίκη'];['n-p---fa-']
1224;δίχα;['δίχα'];['r--------']
1225;δίψος;['δίψος'];['n-s---nn-']
1226;διὰ;['διά'];['r--------']
1227;διά;['διά'];['r--------']
1228;διάβασιν;['διάβασις'];['n-s---fa-']
1229;διάγῃ;['διάγω'];['v3spsa---']
1230;διάκριτος;['διάκριτος'];['a-s---mn-']
1231;διάνοιαν;['διάνοια'];['n-s---fa-']
1232;διάπεμψαί;['διαπέμπω'];['v2samm---']
1233;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
1234;διάταξιν;['διάταξις'];['n-s---fa-']
1235;διάφραγμα;['διάφραγμα'];['n-s---na-']
1236;διαδέδυκεν;['διαδύνω'];['v3sria---']
1237;διαδίδωσιν;['διαδίδωμι'];['v3spia---']
1238;διαδόχους;['διάδοχος'];['n-p---ma-']
1239;διαδοθεῖσα;['διαδίδωμι'];['v-sappfn-']
1240;διαδύμεναι;['διαδύνω'];['v-papmfn-']
1241;διαθέσιος;['διάθεσις'];['n-s---fg-']
1242;διαθερμαίνηται;['διαθερμαίνω'];['v3spsm---']
1243;διαίτην;['διαιτάω'];['v1siia---']
1244;διαιτᾷν;['διαιτάω'];['v--pna---']
1245;διακεκρίσθαι;['διακρίνω'];['v--rnm---']
1246;διακλύσαιτο;['διακλύζω'];['v3saom---']
1247;διακονίεσθαι;['διακονίω'];['v--pnm---']
1248;διακρούσῃ;['διακρούω'];['v2sfim---']
1249;διαλανθάνῃ;['διαλανθάνω'];['v3spsa---']
1250;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1251;διαλείψας;['διαλείφω'];['v-sapamn-']
1252;διαλλάττοντα;['διαλλάσσω'];['v-pppann-']
1253;διανοίας;['διάνοια'];['n-s---fg-']
1254;διανοίῃ;['διάνοια'];['n-s---fd-']
1255;διανοίης;['διάνοια'];['n-s---fg-']
1256;διαπέμψηται;['διαπέμπω'];['v3sasm---']
1257;διαπεσεῖν;['διαπίπτω'];['v--ana---']
1258;διαπλεῦσαι;['διαπλέω'];['v--ana---']
1259;διαρκέοντες;['διαρκέω'];['v-pppamn-']
1260;διαρριπιζόμενα;['διαρριπίζω'];['v-pppmnn-']
1261;διασαφηνέοντος;['διασαφηνέω'];['v-sppamg-']
1262;διασπείρων;['διασπείρω'];['v-sppamn-']
1263;διαστηριζόμενος;['διαστηρίζω'];['v-sppmmn-']
1264;διαστρέφουσιν;['διαστρέφω'];['v3ppia---']
1265;διασώζεται;['διασῴζω'];['v3spim---']
1266;διατελεῖ;['διατελέω'];['v3spia---']
1267;διατελῇς;['διατελέω'];['v2spsa---']
1268;διατηρεῖν;['διατηρέω'];['v--pna---']
1269;διατίθενται;['διατίθημι'];['v3ppim---']
1270;διαφέρουσας;['διαφέρουδω'];['v-sppafg-']
1271;διαφέρουσι;['διαφέρω'];['v3ppia---']
1272;διαφεύγοντας;['διαφεύγω'];['v-pppama-']
1273;διαφεύξασθαι;['διαφεύζω'];['v--anm---']
1274;διαφθορὰ;['διαφθορά'];['n-s---fn-']
1275;διαφθορὴ;['διαφθορά'];['n-s---fn-']
1276;διαφόρων;['διάφορος'];['a-p---ng-']
1277;διαφορὴν;['διαφορά'];['n-s---fa-']
1278;διαφυλάττῃ;['διαφυλάσσω'];['v3spsa---']
1279;διδάξεις;['διδάσκω'];['v2sfia---']
1280;διδόναι;['δίδωμι'];['v--pna---']
1281;διδόντας;['δίδωμι'];['v-pppama-']
1282;διδόντες;['δίδωμι'];['v-pppamn-']
1283;διδοῖ;['δίδωμι'];['v3spia---']
1284;διδομέναις;['δίδωμι'];['v-pppmfd-']
1285;διέβαινον;['διαβαίνω'];['v1siia---']
1286;διέλαμπον;['διαλάμπω'];['v3piia---']
1287;διέπεμπεν;['διαπέμπω'];['v3siia---']
1288;διεγηγερμένος;['διεγείρω'];['v-srpmmn-']
1289;διεκόμιζε;['διακομίζω'];['v3siia---']
1290;διελήλυθα;['διέρχομαι'];['v1sria---']
1291;διενήνοχεν;['διαφέρω'];['v3sria---']
1292;διενοοῦντο;['διανοέω'];['v3piim---']
1293;διεξίοιμι;['διεξέρχομαι'];['v1spoa---']
1294;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1295;διεπρήξατο;['διαπράσσω'];['v3saim---']
1296;διεφώνησε;['διαφωνέω'];['v3saia---']
1297;διζήμενοι;['δίζημαι'];['v-pppmmn-']
1298;διζήμενος;['δίζημαι'];['v-sppmmn-']
1299;διήκονος;['διάκονος'];['n-s---mn-']
1300;διῆγον;['διάγω'];['v3piia---']
1301;διῆλθον;['διέρχομαι'];['v1saia---']
1302;διηγέρθην;['διεγείρω'];['v1saip---']
1303;διηκονίης;['διηκονία'];['n-s---fg-']
1304;διηνεκὲς;['διηνεκής'];['a-s---na-']
1305;διικνεομένη;['διικνέομαι'];['v-sppmfn-']
1306;διικνουμένην;['διικνέομαι'];['v-sppmfa-']
1307;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1308;δικαστὴς;['δικαστής'];['n-s---mn-']
1309;διὸ;['διό'];['d--------']
1310;διοικέοντες;['διοικέω'];['v-pppamn-']
1311;διοικέουσα;['διοικέω'];['v-sppafn-']
1312;διοικεῦντες;['διοικέω'];['v-pppamn-']
1313;διορίζουσιν;['διορίζω'];['v3ppia---']
1314;διπλοῖ;['διπλόος'];['a-p---mn-']
