;form;lemmi;postag
294;ἐπιπολάσει;['ἐπιπολάζω'];['v3sfia---']
295;ἐπιπολαιότερον;['ἐπιπόλαιος'];['a-s---nac']
296;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
297;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
298;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
299;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
300;ἐπ’;['ἐπί'];['r--------']
301;ἐρρωμένα;['ῥώννυμι'];['v-prpmna-', 'v-prpmnn-']
302;ἐρώμενον;['ἐράω'];['v-sppmma-']
303;ἐρωτικὸς;['ἐρωτικός'];['a-s---mn-']
304;ἐρωτώμενοι;['ἐρωτάω'];['v-pppmmn-']
305;ἐστι;['εἰμί'];['v3spia---']
306;ἐστὶ;['εἰμί'];['v3spia---']
307;ἐστὶν;['εἰμί'];['v3spia---']
308;ἐστιν;['εἰμί'];['v3spia---']
309;ἐφ’;['ἐπί'];['r--------']
310;ἐχόντων;['ἔχω'];['v-pppang-']
311;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
312;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
313;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
314;ἕν;['εἷς'];['m-s---na-']
315;ἕτερόν;['ἕτερος'];['p-s---nn-']
316;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
317;ἕως;['ἕως'];['r--------']
318;ἑκάστην;['ἕκαστος'];['p-s---fa-']
319;ἑκάστης;['ἕκαστος'];['p-s---fg-']
320;ἑκάστου;['ἕκαστος'];['p-s---ng-']
321;ἑτέρα;['ἕτερος'];['p-s---fn-']
322;ἑώρων;['ὁράω'];['v3piia---']
323;ἑωράκασιν;['ὁράω'];['v3pria---']
324;ἑωρακέναι;['ὁράω'];['v--rna---']
325;ἑωρακόσιν;['ὁράω'];['v-prpamd-']
326;εἰ;['εἰ'];['c--------']
327;εἴ;['εἰ'];['c--------']
328;εἴδωλα;['εἴδωλον'];['n-p---nn-', 'n-p---na-']
329;εἴδωλον;['εἴδωλον'];['n-s---nn-']
330;εἴπερ;['εἴπερ'];['c--------']
331;εἴπομεν;['λέγω'];['v1paia---']
332;εἴρηται;['λέγω'];['v3srim---']
333;εἶναι;['εἰμί'];['v--pna---']
334;εἶτα;['εἶτα'];['d--------']
335;εἰδόσιν;['οἶδα'];['v-prpamd-']
336;εἰπεῖν;['λέγω'];['v--ana---']
337;εἰρημένης;['λέγω'];['v-srpmfg-']
338;εἰρημένοις;['λέγω'];['v-prpmnd-']
339;εἰρημένων;['λέγω'];['v-prpmng-']
340;εἰς;['εἰς'];['r--------']
341;εἰσαγγέλλειν;['εἰσαγγέλλω'];['v--pna---']
342;εἰσδύεται;['εἰσδύνω'];['v3spim---']
343;εἰσὶ;['εἰμί'];['v3ppia---']
344;εὐαπάτητοι;['εὐαπάτητος'];['a-p---mn-']
345;εὐθὺς;['εὐθύς'];['d--------']
346;εὐθυωρίαν;['εὐθυωρία'];['n-s---fa-']
347;εὐλόγως;['εὔλογος'];['d--------']
348;ζητητέον;['ζητέω'];['a-s---nn-']
349;ζῴων;['ζῷον'];['n-p---ng-']
350;ζῷα;['ζῷον'];['n-p---nn-']
351;ἢ;['ἤ'];['c--------']
352;ἤδη;['ἤδη'];['d--------']
353;ᾖ;['εἰμί'];['v3spsa---']
354;ἦν;['εἰμί'];['v3siia---']
355;ᾐσθάνετο;['αἰσθάνομαι'];['v3siim---']
356;ἠρέμα;['ἠρέμα'];['d--------']
357;ἠρεμήσαντος;['ἠρεμέω'];['v-sapamg-']
358;ἠρεμοῦντα;['ἠρεμέω'];['v-pppann-']
359;ἡ;['ὁ'];['l-s---fn-']
360;ἣ;['ὅς'];['p-s---fn-']
361;ἥδε;['ὅδε'];['p-s---fn-']
362;ἥλιον;['ἥλιος'];['n-s---ma-']
363;ἥλιος;['ἥλιος'];['n-s---mn-']
364;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
365;ἧττον;['ἥσσων'];['a-s---nnc']
366;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
367;ἡλίου;['ἥλιος'];['n-s---mg-']
368;ἡλικίαν;['ἡλικία'];['n-s---fa-']
369;ἡλικίας;['ἡλικία'];['n-s---fg-']
370;ἡμέραν;['ἡμέρα'];['n-s---fa-']
371;ἡμῖν;['ἐγώ'];['p-p---cd-']
372;θάτερόν;['ἕτερος'];['p-s---na-']
373;θατέρου;['ἕτερος'];['p-s---ng-']
374;θερμαίνει;['θερμαίνω'];['v3spia---']
375;θερμανθὲν;['θερμαίνω'];['v-sappnn-']
376;θερμότητα;['θερμότης'];['n-s---fa-']
377;θερμοῦ;['θερμός'];['a-s---ng-']
378;θεωρήσαιμεν;['θεωρέω'];['v1paoa---']
379;θιγγάνοντος;['θιγγάνω'];['v-sppamg-']
380;θύραθεν;['θύραθεν'];['d--------']
381;ἴδια;['ἴδιος'];['a-p---nn-']
382;ἰσχυρῶν;['ἰσχυρός'];['a-p---fg-']
383;ἵππον;['ἵππος'];['n-s---ma-']
384;ἱματίων;['ἱμάτιον'];['n-p---ng-']
385;κα-;['καί'];['c--------']
386;κάμνωσι;['κάμνω'];['v3ppsa---']
387;κάτοπτρον;['κάτοπτρον'];['n-s---nn-', 'n-s---na-']
388;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
389;κἄπειτα;['ἔπειτα'];['d--------']
390;καθάπερ;['καθά'];['c--------']
391;καθαρὰ;['καθαρός'];['a-p---nn-']
392;καθαρὸν;['καθαρός'];['a-s---nn-', 'a-s---na-']
393;καθαροῖς;['καθαρός'];['a-p---nd-']
394;καθεύδει;['καθεύδω'];['v3spia---']
395;καθεύδειν;['καθεύδω'];['v--pna---']
396;καθεύδῃ;['καθεύδω'];['v3spsa---']
397;καθεύδοντα;['καθεύδω'];['v-sppama-']
398;καθεύδοντες;['καθεύδω'];['v-pppamn-']
399;καθεύδοντι;['καθεύδω'];['v-sppamd-']
400;καθεύδοντος;['καθεύδω'];['v-sppamg-']
401;καθεύδων;['καθεύδω'];['v-sppamn-']
402;καθισταμένης;['καθίστημι'];['v-sppmfg-']
403;καθισταμένου;['καθίστημι'];['v-sppmng-']
404;καθυπνώσασιν;['καθυπνόω'];['v-papamd-']
405;καθ’;['κατά'];['r--------']
406;καὶ;['καί'];['c--------']
407;καινὸν;['καινός'];['a-s---nn-']
408;καινῶν;['καινός'];['a-p---ng-']
409;καλεῖται;['καλέω'];['v3spim---']
410;καλόν;['καλός'];['a-s---na-']
411;καλοῦμεν;['καλέω'];['v1ppia---']
412;κατὰ;['κατά'];['r--------']
413;καταμήνια;['καταμήνιος'];['a-p---nn-']
414;καταμηνίων;['καταμήνιος'];['a-p---ng-']
415;καταφέρονται;['καταφέρω'];['v3ppim---']
416;καταφερόμενα;['καταφέρω'];['v-pppmna-']
417;καταφερόμενοί;['καταφέρω'];['v-pppmmn-']
418;καταφερομένη;['καταφέρω'];['v-sppmfn-']
419;κατέχεται;['κατέχω'];['v3spim---']
420;κατέχηται;['κατέχω'];['v3spsm---']
421;κατιόντος;['κατέρχομαι'];['v-sppang-']
422;κατόπτρου;['κάτοπτρον'];['n-s---ng-']
423;κατόπτρων;['κάτοπτρον'];['n-p---ng-']
424;κατ’;['κατά'];['r--------']
425;κενταύροις;['κένταυρος'];['n-p---md-']
426;κηλὶς;['κηλίς'];['n-s---fn-']
427;κηλῖδα;['κηλίς'];['n-s---fa-']
428;κηλιδοῦται;['κηλιδόω'];['v3spim---']
429;κίνησιν;['κίνησις'];['n-s---fa-']
430;κίνησις;['κίνησις'];['n-s---fn-']
431;κινεῖ;['κινέω'];['v3spia---']
432;κινεῖσθαι;['κινέω'];['v--pnm---']
433;κινεῖται;['κινέω'];['v3spim---']
434;κινήσαντος;['κινέω'];['v-sapamg-']
435;κινήσει;['κίνησις'];['n-s---fd-']
436;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
437;κινήσεων;['κίνησις'];['n-p---fg-']
438;κινήσεως;['κίνησις'];['n-s---fg-']
439;κινῇ;['κινέω'];['v3spsa---']
440;κινῆσαν;['κινέω'];['v-sapann-']
441;κινῆται;['κινέω'];['v3spsm---']
442;κινούμενα;['κινέω'];['v-pppmnn-']
443;κινούμενος;['κινέω'];['v-sppmmn-']
444;κινοῦνται;['κινέω'];['v3ppim---']
445;κινουμένην;['κινέω'];['v-sppmfa-']
446;κινουμένης;['κινέω'];['v-sppmfg-']
447;κινουμένου;['κινέω'];['v-sppmng-']
448;κινουμένων;['κινέω'];['v-pppmng-']
449;κοινὰ;['κοινός'];['a-p---nn-']
450;κρίνειν;['κρίνω'];['v--pna---']
451;κύριον;['κύριος'];['a-s---na-', 'n-s---ma-']
452;κυνῶν;['κύων'];['n-p---mg-']
453;κυριωτέρα;['κύριος'];['a-s---fnc']
454;κωλύοντος;['κωλύω'];['v-sppang-']
455;λαμβάνει;['λαμβάνω'];['v3spia---']
456;λαμπρά;['λαμπρός'];['a-p---nn-']
457;λαμπρὸν;['λαμπρός'];['a-s---na-']
458;λαμπρῶν;['λαμπρός'];['a-p---ng-']
459;λανθάνειν;['λανθάνω'];['v--pna---']
460;λανθάνῃ;['λανθάνω'];['v3spsa---']
461;λανθάνοι;['λανθάνω'];['v3spoa---']
462;λέγει;['λέγω'];['v3spia---']
463;λέγομεν;['λέγω'];['v1ppia---']
464;λέγω;['λέγω'];['v1spia---']
465;λεῖον;['λεῖος'];['a-s---ma-', 'a-s---na-']
466;λεῖος;['λεῖος'];['a-s---mn-']
467;λελυμένων;['λύω'];['v-prpmfg-']
468;λευκὸν;['λευκός'];['a-s---na-']
469;λευκὸς;['λευκός'];['a-s---mn-']
470;λεχθέντα;['λέγω'];['v-pappnn-']
471;λοιπῷ;['λοιπός'];['a-s---nd-']
472;λοιπῶν;['λοιπός'];['a-p---ng-']
473;λύχνου;['λύχνος'];['n-s---mg-']
474;λῦπαι;['λύπη'];['n-p---fn-']
475;λυόμεναι;['λύω'];['v-pppmfn-']
476;μάλιστα;['μάλα'];['d-------s']
477;μάλιστ’;['μάλα'];['d-------s']
478;μᾶλλον;['μάλα'];['d-------c']
479;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
480;μὲν;['μέν'];['g--------']
481;μέγεθος;['μέγεθος'];['n-s---nn-']
482;μέλαιναν;['μέλας'];['a-s---fa-']
483;μέν;['μέν'];['g--------']
484;μέντοι;['μέντοι'];['g--------']
