;form;lemmi;postag
51;ἄμοιρος;['ἄμοιρος'];['a-s---mn-']
52;ἄμφω;['ἄμφω'];['p-d---nn-']
53;ἄν;['ἄν'];['g--------']
54;ἄνευ;['ἄνευ'];['r--------']
55;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
56;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
57;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
58;ἄνωθεν;['ἄνωθεν'];['d--------']
59;ἄπειρα;['ἄπειρος'];['a-p---nn-']
60;ἄπειρον;['ἄπειρος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
61;ἄπειρος;['ἄπειρος'];['a-s---fn-']
62;ἄριστα;['ἀγαθός'];['a-p---nas']
63;ἄριστά;['ἀγαθός'];['a-p---nns']
64;ἄρτι;['ἄρτι'];['d--------']
65;ἄρχειν;['ἄρχω'];['v--pna---']
66;ἄρχοντα;['ἄρχω'];['v-sppama-']
67;ἄστροις;['ἄστρον'];['n-p---nd-']
68;ἄτοπον;['ἄτοπος'];['a-s---nn-']
69;ἆρα;['ἆρα'];['g--------']
70;ἀβλαβῆ;['ἀβλαβής'];['a-s---ma-']
71;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
72;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
73;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
74;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
75;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
76;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
77;ἀδυνάτῳ;['ἀδύνατος'];['a-s---nd-']
78;ἀεὶ;['ἀεί'];['d--------']
79;ἀθανάτοις;['ἀθάνατος'];['a-p---fd-']
80;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-', 'a-p---nn-']
81;ἀκόλουθος;['ἀκόλουθος'];['a-s---mn-']
82;ἀκολούθως;['ἀκόλουθος'];['d--------']
83;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
84;ἀκουστέον;['ἀκούω'];['a-s---nn-']
85;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
86;ἀκριβολογουμένων;['ἀκριβολογέομαι'];['v-pppmmg-']
87;ἀληθὲς;['ἀληθής'];['a-s---nn-']
88;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
89;ἀληθῆ;['ἀληθής'];['a-p---nn-']
90;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
91;ἀληθῶν;['ἀληθής'];['a-p---ng-']
92;ἀληθῶς;['ἀληθής'];['d--------']
93;ἀλλὰ;['ἀλλά'];['c--------']
94;ἀλλά;['ἀλλά'];['c--------']
95;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
96;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
97;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
98;ἀλλ’;['ἀλλά'];['c--------']
99;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
100;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
101;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
102;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
103;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
104;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
105;ἀναθετέον;['ἀναθετέω'];['v-sppann-']
106;ἀναίτιος;['ἀναίτιος'];['a-s---mn-']
107;ἀναιτίως;['ἀναίτιος'];['d--------']
108;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
109;ἀναμετρηθέντα;['ἀναμετρέω'];['v-pappnn-']
110;ἀνατολαὶ;['ἀνατολή'];['n-p---fn-']
111;ἀνδράσι;['ἀνήρ'];['n-p---md-']
112;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
113;ἀνεμπόδιστον;['ἀνεμπόδιστος'];['a-s---fa-']
114;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
115;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
116;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
117;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
118;ἀνθρωπίναις;['ἀνθρώπινος'];['a-p---fd-']
119;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
120;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
121;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---ng-']
122;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---md-']
123;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-', 'a-p---fg-']
124;ἀντὶ;['ἀντί'];['r--------']
125;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
126;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmnn-']
127;ἀντιτέτακται;['ἀντιτάσσω'];['v3srim---']
128;ἀνωτάτω;['ἄνω'];['d--------']
129;ἀξίωμα;['ἀξίωμα'];['n-s---nn-']
130;ἀόριστον;['ἀόριστος'];['a-s---nn-']
131;ἀπαράβατος;['ἀπαράβατος'];['a-s---mn-']
132;ἀπέβη;['ἀποβαίνω'];['v3saia---']
133;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
134;ἀπείρου;['ἄπειρος'];['a-s---ng-']
135;ἀπείρων;['ἄπειρος'];['a-p---ng-']
136;ἀπειθοῖεν;['ἀπειθέω'];['v3ppoa---']
137;ἀπεργασαμένους;['ἀπεργάζομαι'];['v-papmma-']
138;ἀπήμονα;['ἀπήμων'];['a-s---ma-']
139;ἀπλανῆ;['ἀπλανής'];['a-s---fa-']
140;ἀπὸ;['ἀπό'];['r--------']
141;ἀποβὰν;['ἀποβαίνω'];['v-sapann-']
142;ἀποβαίνουσι;['ἀποβαίνω'];['v-pppamd-']
143;ἀποδέχοιτ’;['ἀποδέχομαι'];['v3spom---']
144;ἀποδεχόμενος;['ἀποδέχομαι'];['v-sppmmn-']
145;ἀποδοθήσεται;['ἀποδίδωμι'];['v3sfip---']
146;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
147;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
148;ἀπρονόητον;['ἀπρονόητος'];['a-s---na-', 'a-s---fa-']
149;ἀπ’;['ἀπό'];['r--------']
150;ἀργοὶ;['ἀργός'];['a-p---mn-']
151;ἀρέσκον;['ἀρέσκω'];['v-sppana-']
152;ἀρέσκοντα;['ἀρέσκω'];['v-pppann-']
153;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
154;ἀριστέως;['ἀρίστευς'];['n-s---mg-']
155;ἀριστεύοντες;['ἀριστεύω'];['v-pppamn-']
156;ἀριστεῦσαι;['ἀριστεύω'];['v--ana---']
157;ἀρξόντων;['ἄρχω'];['v-pfpamg-']
158;ἀρχὴν;['ἀρχή'];['n-s---fa-']
159;ἀρχῆς;['ἀρχή'];['n-s---fg-']
160;ἀτάκτως;['ἄτακτος'];['d--------']
161;ἀταξίας;['ἀταξία'];['n-s---fg-']
162;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
163;ἀφορίζοιτο;['ἀφορίζω'];['v3spom---']
164;ἀφορισθείη;['ἀφορίζω'];['v3saop---']
165;ἀφώρισται;['ἀφορίζω'];['v3srim---']
166;ἀψύχων;['ἄψυχος'];['a-p---ng-']
167;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
168;ἅ;['ὅς'];['p-p---nn-']
169;ἅμα;['ἅμα'];['d--------']
170;ἅπαν;['ἅπας'];['p-s---nn-']
171;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
172;ἅπαντος;['ἅπας'];['p-s---ng-']
173;ἅπασιν;['ἅπας'];['p-p---md-']
174;ἅπερ;['ὅς'];['p-p---na-']
175;ἅτε;['ἅτε'];['d--------']
176;ἁλύσεως;['ἅλυσις'];['n-s---fg-']
177;ἁπάντων;['ἅπας'];['p-p---ng-']
178;ἁπλῶς;['ἁπλῶς'];['d--------']
179;αἴτιον;['αἴτιος'];['a-s---nn-']
180;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
181;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
182;αἰτίαν;['αἰτία'];['n-s---fa-']
183;αἰτίας;['αἰτία'];['n-p---fa-']
184;αἰτίων;['αἴτιος'];['a-p---ng-']
185;αἰτιῶν;['αἰτία'];['n-p---fg-']
186;αἵ;['ὁ'];['l-p---fn-']
187;αὖ;['αὖ'];['d--------']
188;αὐτὰ;['αὐτός'];['p-p---na-']
189;αὐτά;['αὐτός'];['p-p---na-']
190;αὐτὴ;['αὐτός'];['p-s---fn-']
191;αὐτὴν;['αὐτός'];['p-s---fa-']
192;αὐτή;['αὐτός'];['p-s---fn-']
193;αὐτῇ;['αὐτός'];['p-s---fd-']
194;αὐτῆς;['αὐτός'];['p-s---fg-']
195;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
196;αὐτὸν;['αὐτός'];['p-s---ma-']
197;αὐτό;['αὐτός'];['p-s---nn-']
198;αὐτόματον;['αὐτόματος'];['a-s---nn-']
199;αὐτοὶ;['αὐτός'];['p-p---mn-']
200;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
201;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
202;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
203;αὐτῷ;['αὐτός'];['p-s---md-']
204;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
205;αὕτη;['οὗτος'];['p-s---fn-']
206;αὑτά;['ἑαυτοῦ'];['p-p---na-']
207;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
208;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
209;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
210;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
211;βάσανον;['βάσανος'];['n-s---fa-']
212;βάσιν;['βάσις'];['n-s---fa-']
213;βαδίζοντ’;['βαδίζω'];['v-sppama-']
214;βούλεταί;['βούλομαι'];['v3spim---']
215;βούλησις;['βούλησις'];['n-s---fn-']
216;βουληθεὶς;['βούλομαι'];['v-sappmn-']
217;βραχὺ;['βραχύς'];['a-s---na-']
218;γὰρ;['γάρ'];['g--------']
219;γάρ;['γάρ'];['g--------']
220;γε;['γε'];['g--------']
221;γέγονεν;['γίγνομαι'];['v3sria---']
222;γέγραπται;['γράφω'];['v3srim---']
223;γένεσιν;['γένεσις'];['n-s---fa-']
224;γένεσις;['γένεσις'];['n-s---fn-']
225;γένος;['γένος'];['n-s---nn-']
226;γεγονότος;['γίγνομαι'];['v-srpang-']
227;γεγραμμένων;['γράφω'];['v-prpmng-']
228;γενέσεως;['γένεσις'];['n-s---fg-']
229;γενέσθαι;['γίγνομαι'];['v--anm---']
230;γενήσεται;['γίγνομαι'];['v3sfim---']
231;γενητὸν;['γενητός'];['a-s---nn-']
232;γενικώτερον;['γενικός'];['a-s---nnc']
233;γεννήσαντος;['γεννάω'];['v-sapamg-']
234;γεννήσασα;['γεννάω'];['v-sapafn-']
235;γεννηθείς;['γεννάω'];['v-sappmn-']
236;γενόμενοι;['γίγνομαι'];['v-papmmn-']
237;γενομένη;['γίγνομαι'];['v-sapmfn-']
238;γενομένης;['γίγνομαι'];['v-sapmfg-']
239;γενῶν;['γένος'];['n-p---ng-']
240;γεωμετρικόν;['γεωμετρικός'];['a-s---nn-']
241;γῆν;['γῆ'];['n-s---fa-']
242;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
243;γίγνηται;['γίγνομαι'];['v3spsm---']
244;γίνεσθαι;['γίγνομαι'];['v--pnm---']
245;γίνεται;['γίγνομαι'];['v3spim---']
246;γίνοιτο;['γίγνομαι'];['v3spom---']
247;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
248;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
249;γινόμενον;['γίγνομαι'];['v-sppmnn-']
250;γινόμεν’;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
251;γινομένοις;['γίγνομαι'];['v-pppmnd-']
252;γινομένων;['γίγνομαι'];['v-pppmng-']
253;γοῦν;['γοῦν'];['g--------']
254;γράφειν;['γράφω'];['v--pna---']
255;γυμναστικὸς;['γυμναστικός'];['a-s---mn-']
256;γ’;['γε'];['g--------']
257;δαίμονες;['δαίμων'];['n-p---mn-']
258;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
259;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
260;δὲ;['δέ'];['c--------']
261;δέ;['δέ'];['c--------']
262;δέοιτο;['δέω'];['v3spom---']
263;δέον;['δέω'];['v-sppann-']
264;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
265;δευτέρα;['δεύτερος'];['a-s---fn-']
266;δευτέραν;['δεύτερος'];['a-s---fa-']
267;δευτέρων;['δεύτερος'];['a-p---mg-']
268;δεχομένη;['δέχομαι'];['v-sppmfn-']
269;δὴ;['δή'];['g--------']
270;δή;['δή'];['g--------']
271;δῆλον;['δῆλος'];['a-s---nn-']
272;δηλοῖ;['δηλόω'];['v3spia---']
273;δηλοῦν;['δηλόω'];['v--pna---']
274;δημιουργία;['δημιουργία'];['n-s---fn-']
275;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
276;δίκαιον;['δίκαιος'];['a-s---nn-']
277;δίκης;['δίκη'];['n-s---fg-']
278;δίχα;['δίχα'];['r--------']
279;διὰ;['διά'];['r--------']
280;διαδιδοῦσα;['διαδίδωμι'];['v-sppafn-']
281;διαθεσμοθετήσας;['διαθεσμοθετέω'];['v-sapamn-']
282;διακυβερνᾶν;['διακυβερνάω'];['v--pna---']
283;διαλέγεται;['διαλέγω'];['v3spim---']
284;διαλεκτικὰ;['διαλεκτικός'];['a-p---nn-']
285;διαμονὴν;['διαμονή'];['n-s---fa-']
286;διανεμηθεῖσα;['διανέμω'];['v-sappfn-']
287;διανενέμηται;['διανέμω'];['v3srim---']
288;διανοίας;['διάνοια'];['n-s---fg-']
289;διαρρήδην;['διαρρήδην'];['d--------']
290;διατάξει;['διάταξις'];['n-s---fd-']
291;διατετάχθαι;['διατάσσω'];['v--rnm---']
292;διατεταγμένου;['διατάσσω'];['v-srpmmg-']
293;διαφέροντα;['διαφέρω'];['v-pppann-']
294;διεῖλέ;['διαιρέω'];['v3saia---']
295;διενεχθείην;['διαφέρω'];['v1saop---']
296;διεξάγεται;['διεξάγω'];['v3spim---']
297;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
298;διερευνήσασθαι;['διερευνάω'];['v--anm---']
299;διὸ;['διό'];['d--------']
300;διοικεῖσθαι;['διοικέω'];['v--pnm---']
301;διχῶς;['διχῶς'];['d--------']
302;διώκοντ’;['διώκω'];['v-sppama-']
303;διωρίσθω;['διορίζω'];['v3srmm---']
304;δι’;['διά'];['r--------']
305;δόξαιμεν;['δοκέω'];['v1paoa---']
306;δόξειε;['δοκέω'];['v3saoa---']
307;δοκεῖ;['δοκέω'];['v3spia---']
308;δοκοῦνθ’;['δοκέω'];['v-pppana-']
309;δοξάζεται;['δοξάζω'];['v3spim---']
310;δοῦλον;['δοῦλος'];['n-s---ma-']
311;δρᾶν;['δράω'];['v--pna---']
312;δρᾶσαι;['δράω'];['v--ana---']
313;δύναμίν;['δύναμις'];['n-s---fa-']
314;δύναμιν;['δύναμις'];['n-s---fa-']
315;δύναμις;['δύναμις'];['n-s---fn-']
316;δύνηται;['δύναμαι'];['v3spsm---']
317;δύο;['δύο'];['m-d----a-']
318;δύσεις;['δύσις'];['n-p---fn-']
319;δυνάμει;['δύναμις'];['n-s---fd-']
320;δυνάμενον;['δύναμαι'];['v-sppmnn-']
321;δυνάμεως;['δύναμις'];['n-s---fg-']
322;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
323;δυνατὰ;['δυνατός'];['a-p---nn-']
324;δυνατά;['δυνατός'];['a-p---nn-']
325;δυνατὸν;['δυνατός'];['a-s---nn-']
326;δυνατὸς;['δυνατός'];['a-s---mn-']
327;δυνατόν;['δυνατός'];['a-s---nn-']
328;δυνατοῦ;['δυνατός'];['a-s---ng-']
329;δυνατῶν;['δυνατός'];['a-p---ng-']
330;δ’;['δέ'];['c--------']
331;ἔγγιον;['ἐγγίων'];['a-s---nac']
332;ἔγωγε;['ἐγώ'];['p-s---cn-']
333;ἔγωγ’;['ἐγώ'];['p-s---cn-']
334;ἔδειξε;['δείκνυμι'];['v3saia---']
335;ἔθος;['ἔθος'];['n-s---na-']
336;ἔκ;['ἐκ'];['r--------']
337;ἔλαττον;['ἐλαχύς'];['a-s---nac']
338;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
339;ἔν;['ἐν'];['r--------']
340;ἔνια;['ἔνιοι'];['a-p---nn-']
341;ἔνιοι;['ἔνιοι'];['a-p---mn-']
342;ἔξωθεν;['ἔξωθεν'];['d--------']
343;ἔοικεν;['ἔοικα'];['v3sria---']
344;ἔπαινος;['ἔπαινος'];['n-s---mn-']
345;ἔπειτα;['ἔπειτα'];['d--------']
346;ἔπειτ’;['ἔπειτα'];['d--------']
347;ἔσπειρε;['σπείρω'];['v3saia---']
348;ἔστεφε;['στέφω'];['v3siia---']
349;ἔστι;['εἰμί'];['v3spia---']
350;ἔστιν;['εἰμί'];['v3spia---']
351;ἔστω;['εἰμί'];['v3spma---']
352;ἔταξεν;['τάσσω'];['v3saia---']
353;ἔτι;['ἔτι'];['d--------']
354;ἔτυχε;['τυγχάνω'];['v3saia---']
355;ἔφαμεν;['φημί'];['v1piia---']
356;ἔχει;['ἔχω'];['v3spia---']
357;ἔχῃ;['ἔχω'];['v3spsa---']
358;ἔχω;['ἔχω'];['v1spia---']
359;ἐάνπερ;['ἐάν'];['c--------']
360;ἐβουλήθη;['βούλομαι'];['v3saip---']
361;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
362;ἐγένετο;['γίγνομαι'];['v3saim---']
363;ἐγεγόνει;['γίγνομαι'];['v3slia---']
364;ἐγὼ;['ἐγώ'];['p-s---cn-']
365;ἐθαυμάζομέν;['θαυμάζω'];['v1piia---']
366;ἐθέλοι;['ἐθέλω'];['v3spoa---']
367;ἐκ;['ἐκ'];['r--------']
368;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
369;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
370;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
371;ἐκτὸς;['ἐκτός'];['r--------']
372;ἐκτός;['ἐκτός'];['r--------']
373;ἐλέχθη;['λέγω'];['v3saip---']
374;ἐλεύθερός;['ἐλεύθερος'];['a-s---mn-']
375;ἐμβιβάσας;['ἐμβιβάζω'];['v-sapamn-']
376;ἐμὲ;['ἐγώ'];['p-s---ca-']
377;ἐμνήσθημεν;['μιμνῄσκω'];['v1paip---']
378;ἐμπεριέχεται;['ἐμπεριέχω'];['v3spim---']
379;ἐμποδών;['ἐμποδών'];['d--------']
380;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
381;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
382;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
383;ἐν;['ἐν'];['r--------']
384;ἐναντίον;['ἐναντίος'];['a-s---ma-']
385;ἐναντίος;['ἐναντίος'];['a-s---mn-']
386;ἐνδεχόμενα;['ἐνδέχομαι'];['v-pppmnn-']
387;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-', 'v-sppmnn-']
388;ἐνδεχομένου;['ἐνδέχομαι'];['v-sppmng-']
389;ἐνδεχομένῳ;['ἐνδέχομαι'];['v-sppmnd-']
390;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
391;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
392;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
393;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
394;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
395;ἐντὸς;['ἐντός'];['r--------']
396;ἐξ;['ἐκ'];['r--------']
397;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
398;ἐπανήξει;['ἐπανήκω'];['v3sfia---']
399;ἐπεὶ;['ἐπεί'];['c--------']
400;ἐπειδὰν;['ἐπειδάν'];['c--------']
401;ἐπειδὴ;['ἐπειδή'];['c--------']
402;ἐπειράθημεν;['πειράω'];['v1paip---']
403;ἐπεφύκει;['φύω'];['v3slia---']
404;ἐπὶ;['ἐπί'];['r--------']
405;ἐπίγεια;['ἐπίγειος'];['a-p---na-']
406;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---na-']
407;ἐπίσης;['ἐπίσης'];['d--------']
408;ἐπίσκοποί;['ἐπίσκοπος'];['a-p---mn-']
409;ἐπιδέοιτ’;['ἐπιδέω'];['v3spom---']
410;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
411;ἐπιδιδόασιν;['ἐπιδίδωμι'];['v3ppia---']
412;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
413;ἐπιεικῶς;['ἐπιεικής'];['d--------']
414;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
415;ἐπιλογισμοῦ;['ἐπιλογισμός'];['n-s---mg-']
416;ἐπισημαίνεται;['ἐπισημαίνω'];['v3spim---']
417;ἐπιστεῖλαί;['ἐπιστέλλω'];['v--ana---']
418;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
419;ἐπιστραφέντ’;['ἐπιστρέφω'];['v-sappma-']
420;ἐπιτομῇ;['ἐπιτομή'];['n-s---fd-']
421;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
422;ἐπύθοντο;['πυνθάνομαι'];['v3paim---']
423;ἐπ’;['ἐπί'];['r--------']
424;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
425;ἐσαῦθις;['εἰσαῦθις'];['d--------']
426;ἐστεμμένη;['στέφω'];['v-srpmfn-']
427;ἐστι;['εἰμί'];['v3spia---']
428;ἐστὶ;['εἰμί'];['v3spia---']
429;ἐστί;['εἰμί'];['v3spia---']
430;ἐστίν;['εἰμί'];['v3spia---']
431;ἐστιν;['εἰμί'];['v3spia---']
432;ἐφεξῆς;['ἐφεξῆς'];['d--------']
433;ἐφ’;['ἐπί'];['r--------']
434;ἐχόμενα;['ἔχω'];['v-pppmna-']
435;ἐχόμεναι;['ἔχω'];['v-pppmfn-']
436;ἐχόντων;['ἔχω'];['v-pppang-']
437;ἐχομένως;['ἐχομένως'];['d--------']
438;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
439;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
440;ἕκαστος;['ἕκαστος'];['p-s---mn-']
441;ἕν;['εἷς'];['m-s---nn-']
442;ἕνεκα;['ἕνεκα'];['r--------']
443;ἕνεκά;['ἕνεκα'];['r--------']
444;ἕτερα;['ἕτερος'];['p-p---na-']
445;ἕτερον;['ἕτερος'];['p-s---ma-']
446;ἕτερος;['ἕτερος'];['p-s---mn-']
447;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
448;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
449;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
450;ἑκάστη;['ἕκαστος'];['p-s---fn-']
451;ἑκάστην;['ἕκαστος'];['p-s---fa-']
452;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
453;ἑκάστων;['ἕκαστος'];['p-p---mg-', 'p-p---ng-']
454;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
455;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
456;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
457;ἑνὶ;['εἷς'];['m-s---nd-']
458;ἑξῆς;['ἑξῆς'];['d--------']
459;ἑπόμενον;['ἕπομαι'];['v-sppmna-']
460;ἑπομένως;['ἑπομένως'];['d--------']
461;ἑτέρας;['ἕτερος'];['p-s---fg-']
462;ἑτέρου;['ἕτερος'];['p-s---ng-']
463;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
464;εἰ;['εἰ'];['c--------']
465;εἴ;['εἰ'];['c--------']
466;εἴδει;['εἶδος'];['n-s---nd-']
467;εἴδη;['εἶδος'];['n-p---na-']
468;εἴη;['εἰμί'];['v3spoa---']
469;εἴπερ;['εἴπερ'];['c--------']
470;εἴποι;['λέγω'];['v3saoa---']
471;εἴρηται;['λέγω'];['v3srim---']
472;εἴς;['εἰς'];['r--------']
473;εἶδος;['εἶδος'];['n-s---na-']
474;εἶναι;['εἰμί'];['v--pna---']
475;εἶναί;['εἰμί'];['v--pna---']
476;εἶπε;['λέγω'];['v3saia---']
477;εἰκάσαι;['εἰκάζω'];['v3saoa---']
478;εἰκότως;['ἔοικα'];['d--------']
479;εἰπεῖν;['λέγω'];['v--ana---']
