;form;lemmi;postag
480;θαυμαζόμενον;['θαυμάζω'];['v-sppmnn-']
481;θεῖναι;['τίθημι'];['v--ana---']
482;θεραπείας;['θεραπεία'];['n-s---fg-']
483;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
484;θεῶν;['θεός'];['n-p---mg-']
485;θεωρεῖν;['θεωρέω'];['v--pna---']
486;θεωρήσατέ;['θεωρέω'];['v2pama---']
487;θήγει;['θήγω'];['v3spia---']
488;θῆλυ;['θῆλυς'];['a-s---na-']
489;θηρίον;['θηρίον'];['n-s---na-']
490;θόρυβος;['θόρυβος'];['n-s---mn-']
491;θρέψαν;['τρέφω'];['v-sapana-']
492;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
493;θυμός;['θυμός'];['n-s---mn-']
494;θυμοῖς;['θυμός'];['n-p---md-']
495;θυμοὺς;['θυμός'];['n-p---ma-']
496;ἴσως;['ἴσως'];['d--------']
497;ἰατρὸς;['ἰατρός'];['n-s---mn-']
498;ἰατρόν;['ἰατρός'];['n-s---ma-']
499;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
500;ἰδίας;['ἴδιος'];['a-p---fa-']
501;ἰδίοις;['ἴδιος'];['a-p---md-']
502;ἰδίῳ;['ἴδιος'];['a-s---md-']
503;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
504;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
505;ἵνα;['ἵνα'];['c--------']
506;ἵππον;['ἵππος'];['n-s---ma-']
507;κα-;['καί'];['c--------']
508;κάμνοντας;['κάμνω'];['v-pppama-']
509;κἂν;['ἐάν'];['c--------']
510;κἀγὼ;['ἐγώ'];['p-s---cn-']
511;καθάπερ;['καθά'];['c--------']
512;καθηγεμόνι;['καθηγεμών'];['n-s---md-']
513;καθ’;['κατά'];['r--------']
514;καὶ;['καί'];['c--------']
515;καί;['καί'];['c--------']
516;καιρὸς;['καιρός'];['n-s---mn-']
517;καιρόν;['καιρός'];['n-s---ma-']
518;καιρός;['καιρός'];['n-s---mn-']
519;καιρούς;['καιρός'];['n-p---ma-']
520;καιρῶν;['καιρός'];['n-p---mg-']
521;κακία;['κακία'];['n-s---fn-']
522;κακίαν;['κακία'];['n-s---fa-']
523;κακοῖς;['κακός'];['a-p---nd-']
524;κακῶν;['κακός'];['a-p---ng-']
525;καλὴν;['καλός'];['a-s---fa-']
526;καλόν;['καλός'];['a-s---nn-']
527;καλῷ;['καλός'];['a-s---nd-']
528;καλῶς;['καλός'];['d--------']
529;καρτερεῖν;['καρτερέω'];['v--pna---']
530;κατὰ;['κατά'];['r--------']
531;καταδυομένην;['καταδύω'];['v-sppmfa-']
532;κατανοήσῃ;['κατανοέω'];['v3sasa---']
533;καταστήσειν;['καθίστημι'];['v--fna---']
534;κατατύχω;['κατατυγχάνω'];['v1sasa---']
535;καταχωρίσαντες;['καταχωρίζω'];['v-papamn-']
536;καταψᾶν;['καταψάω'];['v--pna---']
537;καταψηφίσασθε;['καταψηφίζομαι'];['v2pamm---']
538;κατέχοντας;['κατέχω'];['v-pppama-']
539;κατέχωσαν;['καταχώννυμι'];['v3paia---']
540;κατεκλείετο;['κατακλείω'];['v3siim---']
541;κατεκοίμησαν;['κατακοιμάω'];['v3paia---']
542;κατεπτηχυίας;['καταπτήσσω'];['v-srpafg-']
543;κατηγόρων;['κατήγορος'];['a-p---mg-']
544;κατηγορεῖν;['κατηγορέω'];['v--pna---']
545;κατηγορίαν;['κατηγορία'];['n-s---fa-']
546;κατηγορίας;['κατηγορία'];['n-s---fg-']
547;κατόρθωσιν;['κατόρθωσις'];['n-s---fa-']
548;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
549;κείμενα;['κεῖμαι'];['v-pppmna-']
550;κενῶς;['κενῶς'];['d--------']
551;κεχαρισμένοις;['χαρίζω'];['v-prpmmd-']
552;κεχώρισται;['χωρίζω'];['v3srim---']
553;κεχωρισμένος;['χωρίζω'];['v-srpmmn-']
554;κήρυκα;['κῆρυξ'];['n-s---ma-']
555;κήρυκος;['κῆρυξ'];['n-s---mg-']
556;κηδευθεῖσα;['κηδεύω'];['v-sappfn-']
557;κίνδυνον;['κίνδυνος'];['n-s---ma-']
558;κίνδυνος;['κίνδυνος'];['n-s---mn-']
559;κινδύνους;['κίνδυνος'];['n-p---ma-']
560;κινδυνεύει;['κινδυνεύω'];['v3spia---']
561;κινδυνεύοντι;['κινδυνεύω'];['v-sppamd-']
562;κινδυνεύοντος;['κινδυνεύω'];['v-sppamg-']
563;κινδυνευόντων;['κινδυνεύω'];['v-pppamg-']
564;κοινὴν;['κοινός'];['a-s---fa-']
565;κοινῇ;['κοινῇ'];['d--------']
566;κοινοῖς;['κοινός'];['a-p---md-']
567;κρατεῖν;['κρατέω'];['v--pna---']
568;κρατῶ;['κρατέω'];['v1spia---']
569;κρεῖττον;['κρατύς'];['a-s---nnc']
570;κρίνει;['κρίνω'];['v3spia---']
571;κρίσεως;['κρίσις'];['n-s---fg-']
572;κρίσις;['κρίσις'];['n-s---fn-']
573;κρινόμενον;['κρίνω'];['v-sppmma-']
574;κρινόντων;['κρίνω'];['v-pppamg-']
575;κριτὰς;['κριτής'];['n-p---ma-']
576;κριτὴν;['κριτής'];['n-s---ma-']
577;κτήσασθαι;['κτάομαι'];['v--anm---']
578;κτῆμα;['κτῆμα'];['n-s---na-']
579;κῦμα;['κῦμα'];['n-s---nn-']
580;κωλύει;['κωλύω'];['v3spia---']
581;λάβω;['λαμβάνω'];['v1sasa---']
582;λάθωσιν;['λανθάνω'];['v3pasa---']
583;λαβὼν;['λαμβάνω'];['v-sapamn-']
584;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
585;λέγειν;['λέγω'];['v--pna---']
586;λέγοντος;['λέγω'];['v-sppamg-']
587;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
588;λέγων;['λέγω'];['v-sppamn-']
589;λείψανα;['λείψανον'];['n-p---nn-']
590;λίθοις;['λίθος'];['n-p---md-']
591;λόγοι;['λόγος'];['n-p---mn-']
592;λόγοις;['λόγος'];['n-p---md-']
593;λόγον;['λόγος'];['n-s---ma-']
594;λόγος;['λόγος'];['n-s---mn-']
595;λόγου;['λόγος'];['n-s---mg-']
596;λόγχας;['λόγχη'];['n-p---fa-']
597;λόγῳ;['λόγος'];['n-s---md-']
598;λόγων;['λόγος'];['n-p---mg-']
599;λογισμῶν;['λογισμός'];['n-p---mg-']
600;λογογραφίας;['λογογραφία'];['n-s---fg-']
601;λοιπὴν;['λοιπός'];['a-s---fa-']
602;λοιποὶ;['λοιπός'];['a-p---mn-']
603;λύπην;['λύπη'];['n-s---fa-']
604;λύτρων;['λύτρον'];['n-p---ng-']
605;λυπεῖ;['λυπέω'];['v3spia---']
606;λυπῶν;['λυπέω'];['v-sppamn-']
607;μᾶλλον;['μάλα'];['d-------c']
608;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
609;με;['ἐγώ'];['p-s---ca-']
610;μὲν;['μέν'];['g--------']
611;μέγιστον;['μέγας'];['a-s---mas']
612;μέλλον;['μέλλω'];['v-sppana-']
613;μένει;['μένω'];['v3spia---']
614;μέσην;['μέσος'];['a-s---fa-']
615;μεγάλην;['μέγας'];['a-s---fa-']
616;μεγάλων;['μέγας'];['a-p---ng-']
617;μεγίστην;['μέγας'];['a-s---fas']
618;μεθόδῳ;['μέθοδος'];['n-s---fd-']
619;μεῖζον;['μέγας'];['a-s---nac']
620;μετὰ;['μετά'];['r--------']
621;μεταβολάς;['μεταβολή'];['n-p---fa-']
622;μεταβολαί;['μεταβολή'];['n-p---fn-']
623;μεταξὺ;['μεταξύ'];['r--------']
624;μεταπτώσεις;['μετάπτωσις'];['n-p---fa-']
625;μετ’;['μετά'];['r--------']
626;μὴ;['μή'];['d--------']
627;μηδεμίαν;['μηδείς'];['p-s---fa-']
628;μικρὰ;['μικρός'];['a-s---fn-']
629;μισῶ;['μισέω'];['v1spia---']
630;μόνον;['μόνος'];['d--------']
631;μοι;['ἐγώ'];['p-s---cd-']
632;μονονοὺκ;['μονονούκ'];['d--------']
633;μου;['ἐγώ'];['p-s---cg-']
634;μ’;['ἐγώ'];['p-s---ca-']
635;ναῦν;['ναῦς'];['n-s---fa-']
636;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
637;νέφος;['νέφος'];['n-s---nn-', 'n-s---na-']
638;νέῳ;['νέος'];['a-s---md-']
639;νέων;['νέος'];['a-p---mg-']
640;νεκρὸν;['νεκρός'];['a-s---ma-']
641;νενεύκασιν;['νέω'];['v3pria---']
642;νενικηκότων;['νικάω'];['v-prpamg-']
643;νεῦρα;['νεῦρον'];['n-p---nn-']
644;νόθαι;['νόθος'];['a-p---fn-']
645;νόμοι;['νόμος'];['n-p---mn-']
646;νόμοις;['νόμος'];['n-p---md-']
647;νόμον;['νόμος'];['n-s---ma-']
648;νόμων;['νόμος'];['n-p---mg-']
649;νόσος;['νόσος'];['n-s---fn-']
650;νόσου;['νόσος'];['n-s---fg-']
651;νοσήματος;['νόσημα'];['n-s---ng-']
652;νοῦν;['νόος'];['n-s---ma-']
653;νοῦς;['νόος'];['n-s---mn-']
654;νῦν;['νῦν'];['d--------']
655;ξίφη;['ξίφος'];['n-p---na-']
656;ξύλῳ;['ξύλον'];['n-s---nd-']
657;ὄντα;['εἰμί'];['v-sppama-']
658;ὄφελον;['ὀφείλω'];['v1saia---']
659;ὀλισθηραὶ;['ὀλισθηρός'];['a-p---fn-']
660;ὀνόμασι;['ὄνομα'];['n-p---nd-']
661;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
662;ὀνόματι;['ὄνομα'];['n-s---nd-']
663;ὀνόματος;['ὄνομα'];['n-s---ng-']
664;ὀξύτητας;['ὀξύτης'];['n-p---fa-']
665;ὀργὴν;['ὀργή'];['n-s---fa-']
666;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
667;ὁ;['ὁ'];['l-s---mn-']
668;ὃ;['ὅς'];['p-s---na-']
669;ὃν;['ὅς'];['p-s---ma-']
670;ὅπλων;['ὅπλον'];['n-p---ng-']
671;ὅρασιν;['ὅρασις'];['n-s---fa-']
672;ὅρους;['ὅρος'];['n-p---ma-']
673;ὅταν;['ὅταν'];['c--------']
674;ὅτι;['ὅτι'];['c--------']
675;ὁμοίως;['ὅμοιος'];['d--------']
676;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
677;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
678;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
679;ὁποῖον;['ὁποῖος'];['p-s---ma-']
680;ὁρατὸν;['ὁρατός'];['a-s---ma-']
681;ὁρῶντα;['ὁράω'];['v-sppama-']
682;ὁσίαν;['ὅσιος'];['a-s---fa-']
683;οἶμαι;['οἴομαι'];['v1spim---']
684;οἰκόπεδον;['οἰκόπεδον'];['n-s---nn-']
685;οἰκονομία;['οἰκονομία'];['n-s---fn-']
686;οἰκονομίας;['οἰκονομία'];['n-p---fa-']
687;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
688;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
689;οἱ;['ὁ'];['l-p---mn-']
690;οἷς;['ὅς'];['p-p---md-']
691;οὐ;['οὐ'];['d--------']
692;οὔ;['οὐ'];['d--------']
693;οὖν;['οὖν'];['g--------']
694;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
695;οὐδέν;['οὐδείς'];['p-s---nn-']
696;οὐδένα;['οὐδείς'];['p-s---ma-']
697;οὐκ;['οὐ'];['d--------']
698;οὐκέτι;['οὐκέτι'];['d--------']
699;οὐχ;['οὐ'];['d--------']
700;οὐχὶ;['οὐ'];['d--------']
701;οὓς;['ὅς'];['p-p---ma-']
702;οὕτω;['οὕτως'];['d--------']
703;οὕτως;['οὕτως'];['d--------']
704;οὗτοι;['οὗτος'];['p-p---mn-']
705;πάγου;['πάγος'];['n-s---mg-']
706;πάλιν;['πάλιν'];['d--------']
707;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
708;πάντες;['πᾶς'];['p-p---mn-']
709;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
710;πάντως;['πάντως'];['d--------']
711;πάσας;['πᾶς'];['p-p---fa-']
712;πᾶν;['πᾶς'];['p-s---nn-']
713;πᾶς;['πᾶς'];['p-s---mn-']
714;πανταχόθεν;['πανταχόθεν'];['d--------']
715;παντὸς;['πᾶς'];['p-s---mg-']
716;παρὰ;['παρά'];['r--------']
717;παραθραύουσιν;['παραθραύω'];['v3ppia---']
718;παραιτοῦμαι;['παραιτέομαι'];['v1spim---']
719;παρακολουθήσειν;['παρακολουθέω'];['v--fna---']
720;παρακρουσάμενοι;['παρακρούω'];['v-papmmn-']
721;παρανάλωμα;['παρανάλωμα'];['n-s---na-']
722;παρασκευὰς;['παρασκευή'];['n-p---fa-']
723;παρασκευάς;['παρασκευή'];['n-p---fa-']
724;παρασκευὴν;['παρασκευή'];['n-s---fa-']
725;παραστάντες;['παρίστημι'];['v-papamn-']
726;παραταττόμενοι;['παρατάσσω'];['v-pppmmn-']
727;παρατεθείσης;['παρατίθημι'];['v-sappfg-']
728;παρέστησεν;['παρίστημι'];['v3saia---']
729;παρέχεται;['παρέχω'];['v3spim---']
730;παρεισδύνων;['παρεισδύνω'];['v-sppamn-']
731;παρελθόντα;['παρέρχομαι'];['v-sapama-']
732;παρηκολουθηκώς;['παρακολουθέω'];['v-srpamn-']
733;παρόντας;['πάρειμι'];['v-pppama-']
734;παροῦσαν;['πάρειμι'];['v-sppafa-']
735;παρρησίᾳ;['παρρησία'];['n-s---fd-']
736;παρρησίαν;['παρρησία'];['n-s---fa-']
737;παρ’;['παρά'];['r--------']
738;πατρίδος;['πατρίς'];['n-s---fg-']
739;πατρίς;['πατρίς'];['n-s---fn-']
740;πατρός;['πατήρ'];['n-s---mg-']
741;πέπεισμαι;['πείθω'];['v1srim---']
742;πεζὴν;['πεζός'];['a-s---fa-']
743;πεζῶν;['πεζός'];['a-p---mg-']
744;πείθει;['πείθω'];['v3spia---']
745;πειρώμενος;['πειράω'];['v-sppmmn-']
746;πεμφθεὶς;['πέμπω'];['v-sappmn-']
747;πενία;['πενία'];['n-s---fn-']
748;πεπολιτευμένων;['πολιτεύω'];['v-prpmmg-']
749;πεπραγμένων;['πράσσω'];['v-prpmng-']
750;πεπραχέναι;['πράσσω'];['v--rna---']
751;περὶ;['περί'];['r--------']
752;περίλυπον;['περίλυπος'];['a-s---ma-']
753;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
754;περιέθηκαν;['περιτίθημι'];['v3paia---']
755;περιέλαμψεν;['περιλάμπω'];['v3saia---']
756;περιέχουσα;['περιέχω'];['v-sppafn-']
757;περιμάχητον;['περιμάχητος'];['a-s---nn-']
758;πικρὸν;['πικρός'];['a-s---na-']
759;πικρὸς;['πικρός'];['a-s---mn-']
760;πλαττόμενοι;['πλήσσω'];['v-pppmmn-']
761;πλέον;['πολύς'];['a-s---nac']
762;πλέων;['πλέω'];['v-sppamn-']
763;πλήθει;['πλῆθος'];['n-s---nd-']
764;πλῆθος;['πλῆθος'];['n-s---na-']
765;πλησίον;['πλησίον'];['r--------']
766;πόλει;['πόλις'];['n-s---fd-']
767;πόλεμον;['πόλεμος'];['n-s---ma-']
768;πόλεμος;['πόλεμος'];['n-s---mn-']
769;πόλεων;['πόλις'];['n-p---fg-']
770;πόλεως;['πόλις'];['n-s---fg-']
771;πόλιν;['πόλις'];['n-s---fa-']
772;πόλις;['πόλις'];['n-s---fn-']
773;πόνοις;['πόνος'];['n-p---md-']
774;πόνον;['πόνος'];['n-s---ma-']
775;ποιῇ;['ποιέω'];['v3spsa---']
776;ποικίλας;['ποικίλος'];['a-p---fa-']
777;ποιοῦνται;['ποιέω'];['v3ppim---']
778;πολέμιον;['πολέμιος'];['a-s---nn-']
779;πολέμιος;['πολέμιος'];['a-s---mn-']
780;πολέμου;['πόλεμος'];['n-s---mg-']
781;πολέμῳ;['πόλεμος'];['n-s---md-']
782;πολεμίας;['πολέμιος'];['a-s---fg-']
783;πολεμίων;['πολέμιος'];['a-p---mg-']
784;πολίταις;['πολίτης'];['n-p---md-']
785;πολιτεία;['πολιτεία'];['n-s---fn-']
786;πολιτείαν;['πολιτεία'];['n-s---fa-']
787;πολιτείας;['πολιτεία'];['n-s---fg-']
788;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
789;πολιτῶν;['πολίτης'];['n-p---mg-']
790;πολλάκις;['πολλάκις'];['d--------']
791;πολλοὶ;['πολύς'];['a-p---mn-']
792;πολλοῖς;['πολύς'];['a-p---md-']
793;πολλῶν;['πολύς'];['a-p---mg-']
794;πολυάνδριον;['πολυανδρεῖον'];['n-s---na-']
795;πορευομένη;['πορεύω'];['v-sppmfn-']
796;πράγμασι;['πρᾶγμα'];['n-p---nd-']
797;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
798;πράγματα;['πρᾶγμα'];['n-p---na-']
799;πράγματος;['πρᾶγμα'];['n-s---ng-']
800;πράξεως;['πρᾶξις'];['n-s---fg-']
801;πράττειν;['πράσσω'];['v--pna---']
802;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
803;πρᾶξις;['πρᾶξις'];['n-s---fn-']
804;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
805;πραύνεται;['πραύνω'];['v3spim---']
806;πρέσβεις;['πρέσβυς'];['a-p---ma-']
807;πρεσβείας;['πρεσβεία'];['n-s---fg-']
808;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
809;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
810;πρὸς;['πρός'];['r--------']
811;πρόβλημα;['πρόβλημα'];['n-s---na-']
812;πρόγονοι;['πρόγονος'];['n-p---mn-']
813;πρόησθέ;['προίημι'];['v2pasm---']
814;πρότερον;['πρότερος'];['d-------c']
815;προαγορεύει;['προαγορεύω'];['v3spia---']
816;προαιροῦμαι;['προαιρέω'];['v1spim---']
817;προαιρουμένων;['προαιρέω'];['v-pppmmg-']
818;προβάτων;['πρόβατον'];['n-p---ng-']
819;προέθηκαν;['προτίθημι'];['v3paia---']
820;προῃρημένοις;['προαιρέω'];['v-prpmmd-']
821;προκρίνητε;['προκρίνω'];['v2pasa---']
822;προσδόκιμος;['προσδόκιμος'];['a-s---mn-']
823;προσδοκίαν;['προσδοκία'];['n-s---fa-']
824;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
825;προσηνῆ;['προσηνής'];['a-p---nn-']
826;προσθείς;['προστίθημι'];['v-sapamn-']
827;πρωτολογίας;['πρωτολογία'];['n-s---fg-']
828;πύλαις;['πύλη'];['n-p---fd-']
829;πῦρ;['πῦρ'];['n-s---nn-']
830;πυλῶν;['πύλη'];['n-p---fg-']
831;πυρὶ;['πῦρ'];['n-s---nd-']
832;πυρσὸν;['πυρσός'];['n-s---ma-']
833;πῶς;['πῶς'];['d--------']
834;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
835;ῥημάτων;['ῥῆμα'];['n-p---ng-']
836;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
837;ῥοπὴ;['ῥοπή'];['n-s---fn-']
838;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
839;σαφῶς;['σαφής'];['d--------']
840;σιωπᾶν;['σιωπάω'];['v--pna---']
841;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
842;σκοπεῖτε;['σκοπέω'];['v2ppma---']
843;σπουδὴ;['σπουδή'];['n-s---fn-']
844;στρατιώτης;['στρατιώτης'];['n-s---mn-']
845;στρατοπεδεύει;['στρατοπεδεύω'];['v3spia---']
846;στρατοπεδεύοντας;['στρατοπεδεύω'];['v-pppama-']
847;στυγνὸν;['στυγνός'];['a-s---ma-']
848;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
849;σύμβουλον;['σύμβουλος'];['n-s---ma-']
850;σύμπασιν;['σύμπας'];['a-p---md-']
851;σύνταξιν;['σύνταξις'];['n-s---fa-']
852;συγκείμενον;['σύγκειμαι'];['v-sppmna-']
853;συγχέασα;['συγχέω'];['v-sapafn-']
854;συκοφάνται;['συκοφάντης'];['n-p---mn-']
855;συκοφάντης;['συκοφάντης'];['n-s---mn-']
856;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
857;συκοφαντοῦντες;['συκοφαντέω'];['v-pppamn-']
858;συλλαβῶν;['συλλαβή'];['n-p---fg-']
859;συμβάντα;['συμβαίνω'];['v-papana-']
860;συμβαίνει;['συμβαίνω'];['v3spia---']
861;συμβαλοῦμαί;['συμβάλλω'];['v1sfim---']
862;συμβουλίαν;['συμβουλία'];['n-s---fa-']
863;συμφέρον;['συμφέρω'];['v-sppann-']
864;συμφέροντι;['συμφέρω'];['v-sppand-']
865;συμφέροντος;['συμφέρω'];['v-sppang-']
866;συμφερόντως;['συμφερόντως'];['d--------']
867;συμφορὰ;['συμφορά'];['n-s---fn-']
868;συμφορᾶς;['συμφορά'];['n-s---fg-']
869;συνάπτων;['συνάπτω'];['v-sppamn-']
870;συναπενεχθῆναι;['συναπένειμι'];['v--anm---']
871;συνέθαψε;['συνθάπτω'];['v3saia---']
872;συνέκλειέ;['συγκλείω'];['v3siia---']
873;συνέκλεισε;['συγκλείω'];['v3saia---']
874;συνέρρει;['συρρέω'];['v3siia---']
875;συνέτριβέ;['συντρίβω'];['v3siia---']
876;συνέτριψεν;['συντρίβω'];['v3saia---']
877;συνεβούλευον;['συμβουλεύω'];['v1siia---']
878;συνεδέθησαν;['συνδέω'];['v3paip---']
879;συνεκπίπτειν;['συνεκπίπτω'];['v--pna---']
880;συνεπέστησε;['συνεφίστημι'];['v3saia---']
881;συνευδοκοῦνταG?;['G'];['z--------']
882;συνεχεῖς;['συνεχής'];['a-p---fn-']
883;συνορᾶν;['συνοράω'];['v--pna---']
884;σφαγεὶς;['σφάζω'];['v-sappmn-']
885;σφαλεῖσι;['σφάλλω'];['v-pappmd-']
886;σώματα;['σῶμα'];['n-p---na-']
887;σώματι;['σῶμα'];['n-s---nd-']
888;σῶσαι;['σῴζω'];['v--ana---']
889;σωτήριον;['σωτήριος'];['a-s---fa-']
890;σωτηρίαν;['σωτηρία'];['n-s---fa-']
891;σωτηρίας;['σωτηρία'];['n-s---fg-']
892;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
893;τὰς;['ὁ'];['l-p---fa-']
894;ταῖς;['ὁ'];['l-p---fd-']
895;ταπεινήν;['ταπεινός'];['a-s---fa-']
896;ταράττουσι;['ταράσσω'];['v3ppia---']
897;ταττομένη;['τάσσω'];['v-sppmfn-']
898;ταύτης;['οὗτος'];['p-s---fg-']
899;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
900;ταῦτ’;['οὗτος'];['p-p---na-']
901;ταφὴ;['ταφή'];['n-s---fn-']
902;τέλος;['τέλος'];['n-s---nn-']
903;τέφραις;['τέφρα'];['n-p---fd-']
904;τεθεὶς;['τίθημι'];['v-sappmn-']
905;τεθειμένους;['τίθημι'];['v-prpmma-']
906;τελευτᾶν;['τελευτάω'];['v--pna---']
907;τὴν;['ὁ'];['l-s---fa-']
908;τῇ;['ὁ'];['l-s---fd-']
909;τῆς;['ὁ'];['l-s---fg-']
910;τι;['τις'];['p-s---na-', 'p-s---nn-']
911;τί;['τίς'];['p-s---nn-']
912;τίθεσθαι;['τίθημι'];['v--pnm---']
913;τιθασεύειν;['τιθασεύω'];['v--pna---']
914;τιθασεύσας;['τιθασεύω'];['v-sapamn-']
915;τιμάς;['τιμή'];['n-p---fa-']
916;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
917;τιμωρίας;['τιμωρία'];['n-s---fg-']
918;τις;['τις'];['p-s---cn-']
919;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
920;τὸν;['ὁ'];['l-s---ma-']
921;τόδε;['ὅδε'];['p-s---na-']
922;τόπου;['τόπος'];['n-s---mg-']
923;τότε;['τότε'];['d--------']
924;τοίνυν;['τοίνυν'];['g--------']
925;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
926;τολμᾶν;['τολμάω'];['v--pna---']
927;τοὺς;['ὁ'];['l-p---ma-']
928;τούτοις;['οὗτος'];['p-p---nd-']
929;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
930;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
931;τοῦτο;['οὗτος'];['p-s---na-']
932;τρέφει;['τρέφω'];['v3spia---']
933;τρίτος;['τρίτος'];['a-s---mn-']
934;τρόπου;['τρόπος'];['n-s---mg-']
935;τρυφὴν;['τρυφή'];['n-s---fa-']
936;τύπῳ;['τύπος'];['n-s---md-']
937;τύχη;['τύχη'];['n-s---fn-']
938;τύχῃ;['τύχη'];['n-s---fd-']
939;τύχης;['τύχη'];['n-s---fg-']
940;τυχεῖν;['τυγχάνω'];['v--ana---']
941;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
942;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
943;ὕπνῳ;['ὕπνος'];['n-s---md-']
944;ὑμᾶς;['σύ'];['p-p---ca-']
945;ὑμεῖς;['σύ'];['p-p---cn-']
946;ὑμῖν;['σύ'];['p-p---cd-']
947;ὑμῶν;['σύ'];['p-p---cg-']
948;ὑπέζευξε;['ὑποζεύγνυμι'];['v3saia---']
949;ὑπέχειν;['ὑπέχω'];['v--pna---']
950;ὑπὸ;['ὑπό'];['r--------']
951;ὑποβρύχιον;['ὑποβρύχιος'];['a-s---na-']
952;ὑποδέχεσθαι;['ὑποδέχομαι'];['v--pnm---']
953;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
954;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
955;ὑποψίαν;['ὑποψία'];['n-s---fa-']
956;ὑφ’;['ὑπό'];['r--------']
957;φάλαγγι;['φάλαγξ'];['n-s---fd-']
958;φαίνωμαι;['φαίνω'];['v1spsm---']
959;φαντασίαν;['φαντασία'];['n-s---fa-']
960;φείσησθε;['φείδομαι'];['v2pasm---']
961;φερομένῳ;['φέρω'];['v-sppmnd-']
962;φημι;['φημί'];['v1spia---']
963;φθεγγόμενον;['φθέγγομαι'];['v-sppmma-']
964;φίλος;['φίλος'];['a-s---mn-']
965;φίλων;['φίλος'];['a-p---mg-']
966;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
967;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
968;φιλίας;['φιλία'];['n-p---fa-']
969;φιλοδόξῳ;['φιλόδοξος'];['a-s---md-']
970;φιλονικῇ;['φιλονεικέω'];['v3spsa---']
971;φιλοστοργία;['φιλοστοργία'];['n-s---fn-']
972;φιλοψυχοῦσιν;['φιλοψυχέω'];['v3ppia---']
973;φόβος;['φόβος'];['n-s---mn-']
974;φοβερὸν;['φοβερός'];['a-s---na-']
975;φρέαρ;['φρέαρ'];['n-s---na-']
976;φρόνημα;['φρόνημα'];['n-s---na-']
977;φρουράν;['φρουρά'];['n-s---fa-']
978;φύεται;['φύω'];['v3spim---']
979;φύσεις;['φύσις'];['n-p---fa-']
980;φύσεως;['φύσις'];['n-s---fg-']
981;φυγάδων;['φυγάς'];['n-p---mg-']
982;φωνὴν;['φωνή'];['n-s---fa-']
983;φωνῆς;['φωνή'];['n-s---fg-']
984;χάριν;['χάρις'];['n-s---fa-']
985;χάριτι;['χάρις'];['n-s---fd-']
986;χαλεπόν;['χαλεπός'];['a-s---na-']
987;χαλεπώτατον;['χαλεπός'];['a-s---nns']
988;χαλεπώτατος;['χαλεπός'];['a-s---mns']
989;χεῖρας;['χείρ'];['n-p---fa-']
990;χειρὸς;['χείρ'];['n-s---fg-']
