;form;lemmi;postag
285;γένοιτο;['γίγνομαι'];['v3saom---']
286;γενέσεως;['γένεσις'];['n-s---fg-']
287;γενέσθαι;['γίγνομαι'];['v--anm---']
288;γενεᾶς;['γενεά'];['n-s---fg-']
289;γενναῖον;['γενναῖος'];['a-s---na-']
290;γενομένους;['γίγνομαι'];['v-papmma-']
291;γῆ;['γῆ'];['n-s---fn-']
292;γῇ;['γῆ'];['n-s---fd-']
293;γῆν;['γῆ'];['n-s---fa-']
294;γῆς;['γῆ'];['n-s---fg-']
295;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
296;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
297;γιγνομένων;['γίγνομαι'];['v-pppmng-']
298;γνώμῃ;['γνώμη'];['n-s---fd-']
299;γνώριμα;['γνώριμος'];['a-p---nn-']
300;γοῦν;['γοῦν'];['g--------']
301;γράμματα;['γράμμα'];['n-p---nn-']
302;γράμματι;['γράμμα'];['n-s---nd-']
303;γραμμάτων;['γράμμα'];['n-p---ng-']
304;γυμνάσια;['γυμνάσιον'];['n-p---nn-']
305;γυναῖκα;['γυνή'];['n-s---fa-']
306;δαίμοσι;['δαίμων'];['n-p---md-']
307;δαῖτα;['δαίς'];['n-s---fa-']
308;δασαμένους;['δατέομαι'];['v-papmma-']
309;δὲ;['δέ'];['c--------']
310;δέ;['δέ'];['c--------']
311;δέδοικα;['δείδω'];['v1sria---']
312;δένδρα;['δένδρον'];['n-p---na-']
313;δένδρων;['δένδρον'];['n-p---ng-']
314;δέοι;['δέω'];['v3spoa---']
315;δεῖ;['δέω'];['v3spia---', 'v3siia---']
316;δεῖμα;['δεῖμα'];['n-s---na-']
317;δεινόν;['δεινός'];['a-s---na-']
318;δεινοῖς;['δεινός'];['a-p---nd-']
319;δελφῖνος;['δελφίς'];['n-s---mg-']
320;δεσμὰ;['δεσμός'];['n-p---na-']
321;δεῦρο;['δεῦρο'];['d--------']
322;δεῦρό;['δεῦρο'];['d--------']
323;δὴ;['δή'];['g--------']
324;δῆλον;['δῆλος'];['a-s---nn-']
325;δῆτα;['δῆτα'];['g--------']
326;δηλοῖ;['δηλόω'];['v3spia---']
327;δημιουργούς;['δημιουργός'];['n-p---ma-']
328;δὶς;['δίς'];['d--------']
329;δίκαια;['δίκαιος'];['a-p---na-']
330;δίκαιον;['δίκαιος'];['a-s---na-']
331;διὰ;['διά'];['r--------']
332;διάγειν;['διάγω'];['v--pna---']
333;διαβάντι;['διαβαίνω'];['v-sapamd-']
334;διαγγελθέντος;['διαγγέλλω'];['v-sappmg-']
335;διαθέσθαι;['διατίθημι'];['v--anm---']
336;διακειμένους;['διάκειμαι'];['v-prpmma-']
337;διαλαχεῖν;['διαλαγχάνω'];['v--ana---']
338;διαλεγομένους;['διαλέγω'];['v-pppmma-']
339;διατριβῆς;['διατριβή'];['n-s---fg-']
340;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---nn-']
341;διδόναι;['δίδωμι'];['v--pna---']
342;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
343;διέξοδος;['διέξοδος'];['n-s---fn-']
344;διέφερε;['διαφέρω'];['v3siia---']
345;δικαιοτάτῃ;['δίκαιος'];['a-s---fds']
346;διπλασιαζομένῃ;['διπλασιάζω'];['v-sppmfd-']
347;διπλῆν;['διπλόος'];['a-s---fa-']
348;διπλοῦν;['διπλόος'];['a-s---na-']
349;δι’;['διά'];['r--------']
350;δοκεῖ;['δοκέω'];['v3spia---']
351;δοκεῖν;['δοκέω'];['v--pna---']
352;δοκοῦσαι;['δοκέω'];['v-pppafn-']
353;δοὺς;['δίδωμι'];['v-sapamn-']
354;δρεπάνης;['δρεπάνη'];['n-s---fg-']
355;δρώμενα;['δράω'];['v-pppmnn-']
356;δύναιτο;['δύναμαι'];['v3spom---']
357;δύναμιν;['δύναμις'];['n-s---fa-']
358;δυοῖν;['δύο'];['m-d----g-']
359;δῶρον;['δῶρον'];['n-s---na-']
360;δ’;['δέ'];['c--------']
361;ἔγνων;['γιγνώσκω'];['v1saia---']
362;ἔγωγ’;['ἐγώ'];['p-s---cn-']
363;ἔζων;['ζάω'];['v3piia---']
364;ἔθετο;['τίθημι'];['v3saim---']
365;ἔκ;['ἐκ'];['r--------']
366;ἔκτισιν;['ἔκτεισις'];['n-s---fa-']
367;ἔν;['ἐν'];['r--------']
368;ἔνθα;['ἔνθα'];['d--------']
369;ἔξω;['ἔξω'];['d--------']
370;ἔπεισιν;['ἐπέρχομαι'];['v3spia---']
371;ἔπειτα;['ἔπειτα'];['d--------']
372;ἔπος;['ἔπος'];['n-s---nn-']
373;ἔρανον;['ἔρανος'];['n-s---ma-']
374;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
375;ἔργον;['ἔργον'];['n-s---na-']
376;ἔρις;['ἔρις'];['n-s---fn-']
377;ἔρως;['ἔρως'];['n-s---mn-']
378;ἔρωτας;['ἔρως'];['n-p---ma-']
379;ἔσθ’;['εἰμί'];['v3spia---']
380;ἔστι;['εἰμί'];['v3spia---']
381;ἔστιν;['εἰμί'];['v3spia---']
382;ἔσχατον;['ἔσχατος'];['a-s---na-']
383;ἔσχεν;['ἔχω'];['v3saia---']
384;ἔσωζεν;['σῴζω'];['v3siia---']
385;ἔτι;['ἔτι'];['d--------']
386;ἔτους;['ἔτος'];['n-s---ng-']
387;ἔφη;['φημί'];['v3siia---']
388;ἔχει;['ἔχω'];['v3spia---']
389;ἔχειν;['ἔχω'];['v--pna---']
390;ἔχοι;['ἔχω'];['v3spoa---']
391;ἔχοντα;['ἔχω'];['v-sppama-']
392;ἔχων;['ἔχω'];['v-sppamn-']
393;ἐᾶσαι;['ἐάω'];['v--ana---']
394;ἐγένετο;['γίγνομαι'];['v3saim---']
395;ἐγένετό;['γίγνομαι'];['v3saim---']
396;ἐγκάθηνται;['ἐγκάθημαι'];['v3prim---']
397;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
398;ἐγὼ;['ἐγώ'];['p-s---cn-']
399;ἐδυστύχησε;['δυστυχέω'];['v3saia---']
400;ἐκ;['ἐκ'];['r--------']
401;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
402;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
403;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
404;ἐκεῖσε;['ἐκεῖσε'];['d--------']
405;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
406;ἐκτομήν;['ἐκτομή'];['n-s---fa-']
407;ἐλαυνομένην;['ἐλαύνω'];['v-sppmfa-']
408;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
409;ἐλθόντας;['ἔρχομαι'];['v-papama-']
410;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
411;ἐμὲ;['ἐγώ'];['p-s---ca-']
412;ἐμὴν;['ἐμός'];['a-s---fa-']
413;ἐμνήσθημεν;['μιμνῄσκω'];['v1paip---']
414;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
415;ἐμοὶ;['ἐγώ'];['p-s---cd-']
416;ἐμοὺς;['ἐμός'];['a-p---ma-']
417;ἐμφανέστατοι;['ἐμφανής'];['a-p---mns']
418;ἐν;['ἐν'];['r--------']
419;ἐναυπηγήσατο;['ναυπηγέω'];['v3saim---']
420;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
421;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
422;ἐνθένδε;['ἐνθένδε'];['d--------']
423;ἐνίοτέ;['ἐνίοτε'];['d--------']
424;ἐνιαχοῦ;['ἐνιαχοῦ'];['d--------']
425;ἐννάουσαν;['ἐννάω'];['v-sppafa-']
426;ἐνόμιζον;['νομίζω'];['v3piia---']
427;ἐνταῦθα;['ἐνταῦθα'];['d--------']
428;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
429;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
430;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
431;ἐξ;['ἐκ'];['r--------']
432;ἐξαμεληθεῖσαν;['ἐξαμελέω'];['v-sappfa-']
433;ἐξαριθμεῖσθαι;['ἐξαριθμέω'];['v--pnm---']
434;ἐξεῖλε;['ἐξαιρέω'];['v3saia---']
435;ἐξεῖναι;['ἔξεστι'];['v--pna---']
436;ἐξεύρηται;['ἐξευρίσκω'];['v3srim---']
437;ἐξεῦρε;['ἐξευρίσκω'];['v3saia---']
438;ἐξευμενίσασθαι;['ἐξευμενίζω'];['v--anm---']
439;ἐξευρόντας;['ἐξευρίσκω'];['v-papama-']
440;ἐξῆπται;['ἐξάπτω'];['v3srim---']
441;ἐξιλάσασθαί;['ἐξιλάσκομαι'];['v--anm---']
442;ἐπαντλούσης;['ἐπαντλέω'];['v-sppafg-']
443;ἐπαρωμένου;['ἐπαράομαι'];['v-sppmmg-']
444;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
445;ἐπεὶ;['ἐπεί'];['c--------']
446;ἐπειδὰν;['ἐπειδάν'];['c--------']
447;ἐπειδὴ;['ἐπειδή'];['c--------']
448;ἐπεργάζεσθαι;['ἐπεργάζομαι'];['v--pnm---']
449;ἐπηταὶ;['ἐπητής'];['n-p---mn-']
450;ἐπὶ;['ἐπί'];['r--------']
451;ἐπιθέοντα;['ἐπιθέω'];['v-sppama-']
452;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
453;ἐπικαταλαμβανούσῃ;['ἐπικαταλαμβάνω'];['v-sppafd-']
454;ἐπιμίγνυντο;['ἐπιμείγνυμι'];['v3piim---']
455;ἐπιμιξίαν;['ἐπιμιξία'];['n-s---fa-']
456;ἐπινέμεσθαι;['ἐπινέμω'];['v--pnm---']
457;ἐπιπεφήμισται;['ἐπιφημίζω'];['v3srim---']
458;ἐπισημότατα;['ἐπίσημος'];['a-p---nns']
459;ἐπισημότερα;['ἐπίσημος'];['a-p---nnc']
460;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
461;ἐπιτολμήσαντα;['ἐπιτολμάω'];['v-sapama-']
462;ἐπόθουν;['ποθέω'];['v3piia---']
463;ἐποίει;['ποιέω'];['v3siia---']
464;ἐποίησεν;['ποιέω'];['v3saia---']
465;ἐποιήσατο;['ποιέω'];['v3saim---']
466;ἐπολίσατο;['πολίζω'];['v3saim---']
467;ἐπονομάζειν;['ἐπονομάζω'];['v--pna---']
468;ἐπράχθη;['πράσσω'];['v3saip---']
469;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
