;form;lemmi;postag
1004;βλέπων;['βλέπω'];['v-sppamn-']
1005;βλεπόντων;['βλέπω'];['v-pppamg-']
1006;βόας;['βοῦς'];['n-p---ca-']
1007;βούλεται;['βούλομαι'];['v3spim---']
1008;βούλονται;['βούλομαι'];['v3ppim---']
1009;βουλήματος;['βούλημα'];['n-s---ng-']
1010;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1011;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1012;βουλομένη;['βούλομαι'];['v-sppmfn-']
1013;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1014;βουλομένου;['βούλομαι'];['v-sppmmg-']
1015;βοῶντα;['βοάω'];['v-sppama-']
1016;βοῶντος;['βοάω'];['v-sppamg-']
1017;βραδυτὴς;['βραδυτής'];['n-s---fn-']
1018;βρέχειν;['βρέχω'];['v--pna---']
1019;βροτὸς;['βροτός'];['n-s---mn-']
1020;βωμὸν;['βωμός'];['n-s---ma-']
1021;γὰρ;['γάρ'];['g--------']
1022;γάλακτι;['γάλα'];['n-s---nd-']
1023;γάμον;['γάμος'];['n-s---ma-']
1024;γάμου;['γάμος'];['n-s---mg-']
1025;γάμῳ;['γάμος'];['n-s---md-']
1026;γάρ;['γάρ'];['g--------']
1027;γε;['γε'];['g--------']
1028;γέγονε;['γίγνομαι'];['v3sria---']
1029;γέγονεν;['γίγνομαι'];['v3sria---']
1030;γέγραπται;['γράφω'];['v3srim---']
1031;γέγραφεν;['γράφω'];['v3sria---']
1032;γένεσιν;['γένεσις'];['n-s---fa-']
1033;γένησθε;['γίγνομαι'];['v2pasm---']
1034;γένηται;['γίγνομαι'];['v3sasm---']
1035;γέννησιν;['γέννησις'];['n-s---fa-']
1036;γέννησις;['γέννησις'];['n-s---fn-']
1037;γένοιτο;['γίγνομαι'];['v3saom---']
1038;γένους;['γένος'];['n-s---ng-']
1039;γεγένηται;['γίγνομαι'];['v3srim---']
1040;γεγέννηται;['γεννάω'];['v3srim---']
1041;γεγενημένου;['γίγνομαι'];['v-srpmmg-']
1042;γεγενημένους;['γίγνομαι'];['v-prpmma-']
1043;γεγεννημένοι;['γεννάω'];['v-prpmmn-']
1044;γεγεννημένον;['γεννάω'];['v-srpmma-']
1045;γεγεννημένος;['γεννάω'];['v-srpmmn-']
1046;γεγόνασι;['γίγνομαι'];['v3pria---']
1047;γεγόνατέ;['γίγνομαι'];['v2pria---']
1048;γεγονέναι;['γίγνομαι'];['v--rna---']
1049;γεγονὸς;['γίγνομαι'];['v-srpann-']
1050;γεγονότος;['γίγνομαι'];['v-srpang-']
1051;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1052;γεγονώς;['γίγνομαι'];['v-srpamn-']
1053;γεγράφθαι;['γράφω'];['v--rnm---']
1054;γεγραμμένα;['γράφω'];['v-prpmna-']
1055;γεγραμμένον;['γράφω'];['v-srpmnn-', 'v-srpmna-']
1056;γεγραμμένων;['γράφω'];['v-prpmng-']
1057;γείτοσι;['γείτων'];['n-p---md-']
1058;γειτνιᾷ;['γειτνιάω'];['v3spia---']
1059;γενέσει;['γένεσις'];['n-s---fd-']
1060;γενέσθαι;['γίγνομαι'];['v--anm---']
1061;γενετῆς;['γενετή'];['n-s---fg-']
1062;γενήσεται;['γίγνομαι'];['v3sfim---']
1063;γενήσονται;['γίγνομαι'];['v3pfim---']
1064;γενησόμενοι;['γίγνομαι'];['v-pfpmmn-']
1065;γενητὸν;['γενητός'];['a-s---ma-']
1066;γενητοὶ;['γενητός'];['a-p---mn-']
1067;γενητοῖς;['γενητός'];['a-p---md-']
1068;γενητούς;['γενητός'];['a-p---ma-']
1069;γενικὰ;['γενικός'];['a-p---nn-']
1070;γεννᾷ;['γεννάω'];['v3spia---']
1071;γεννᾶν;['γεννάω'];['v--pna---']
1072;γεννᾶται;['γεννάω'];['v3spim---']
1073;γεννᾶταί;['γεννάω'];['v3spim---']
1074;γεννήσαντος;['γεννάω'];['v-sapamg-']
1075;γεννήσας;['γεννάω'];['v-sapamn-']
1076;γεννήσει;['γέννησις'];['n-s---fd-']
1077;γεννήσεως;['γέννησις'];['n-s---fg-']
1078;γεννηθέντα;['γεννάω'];['v-sappma-']
1079;γεννηθέντες;['γεννάω'];['v-pappmn-']
1080;γεννηθέντι;['γεννάω'];['v-sappmd-']
1081;γεννηθῆναι;['γεννάω'];['v--anp---']
1082;γεννητική;['γεννητικός'];['a-s---fn-']
1083;γεννητοῖς;['γεννητός'];['a-p---md-']
1084;γεννώμενα;['γεννάω'];['v-pppmna-']
1085;γεννῶσιν;['γεννάω'];['v-pppamd-']
1086;γενόμενα;['γίγνομαι'];['v-papmna-']
1087;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1088;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmma-']
1089;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1090;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
1091;γενομένην;['γίγνομαι'];['v-sapmfa-']
1092;γενομένης;['γίγνομαι'];['v-sapmfg-']
1093;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1094;γενομένῳ;['γίγνομαι'];['v-sapmnd-']
1095;γεύσωνται;['γεύω'];['v3pasm---']
1096;γήϊνα;['γήϊνος'];['a-p---na-']
1097;γῆ;['γῆ'];['n-s---fn-']
1098;γῇ;['γῆ'];['n-s---fd-']
1099;γῆν;['γῆ'];['n-s---fa-']
1100;γῆς;['γῆ'];['n-s---fg-']
1101;γηρᾶν;['γηράσκω'];['v--pna---']
1102;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1103;γίνεται;['γίγνομαι'];['v3spim---']
1104;γίνηται;['γίγνομαι'];['v3spsm---']
1105;γίνομαι;['γίγνομαι'];['v1spim---']
1106;γίνονται;['γίγνομαι'];['v3ppim---']
1107;γίνου;['γίγνομαι'];['v2spmm---']
1108;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
1109;γινόμενον;['γίγνομαι'];['v-sppmna-']
1110;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1111;γινομένη;['γίγνομαι'];['v-sppmfn-']
1112;γινομένην;['γίγνομαι'];['v-sppmfa-']
1113;γινομένης;['γίγνομαι'];['v-sppmfg-']
1114;γινομένου;['γίγνομαι'];['v-sppmmg-', 'v-sppmng-']
1115;γινώσκειν;['γιγνώσκω'];['v--pna---']
1116;γινώσκεσθαι;['γιγνώσκω'];['v--pnm---']
1117;γινώσκεται;['γιγνώσκω'];['v3spim---']
1118;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
1119;γινώσκουσι;['γιγνώσκω'];['v-pppamd-']
1120;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
1121;γνήσιος;['γνήσιος'];['a-s---mn-']
1122;γνησίους;['γνήσιος'];['a-p---ma-']
1123;γνησίως;['γνήσιος'];['d--------']
1124;γνόντα;['γιγνώσκω'];['v-sapama-']
1125;γνόντες;['γιγνώσκω'];['v-papamn-']
1126;γνόφος;['γνόφος'];['n-s---mn-']
1127;γνόφους;['γνόφος'];['n-p---ma-']
1128;γνώμην;['γνώμη'];['n-s---fa-']
1129;γνώσει;['γνῶσις'];['n-s---fd-']
1130;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
1131;γνώσεως;['γνῶσις'];['n-s---fg-']
1132;γνῶναι;['γιγνώσκω'];['v--ana---']
1133;γνῶσιν;['γνῶσις'];['n-s---fa-']
1134;γνῶσις;['γνῶσις'];['n-s---fn-']
1135;γνωρίζειν;['γνωρίζω'];['v--pna---']
1136;γνωρίμοις;['γνώριμος'];['a-p---md-']
1137;γνωσθέντες;['γιγνώσκω'];['v-pappmn-']
1138;γνωσθῇ;['γιγνώσκω'];['v3sasp---']
1139;γόνυ;['γόνυ'];['n-s---nn-']
1140;γονεῖς;['γονεύς'];['n-p---mn-']
1141;γοῦν;['γοῦν'];['g--------']
1142;γράμμα;['γράμμα'];['n-s---na-']
1143;γράμμασιν;['γράμμα'];['n-p---nd-']
1144;γράμματος;['γράμμα'];['n-s---ng-']
1145;γράφε;['γράφω'];['v2spma---']
1146;γράφει;['γράφω'];['v3spia---']
1147;γράφεται;['γράφω'];['v3spim---']
1148;γράφω;['γράφω'];['v1spia---']
1149;γράφων;['γράφω'];['v-sppamn-']
1150;γράψας;['γράφω'];['v-sapamn-']
1151;γραφὰς;['γραφή'];['n-p---fa-']
1152;γραφαί;['γραφή'];['n-p---fn-']
1153;γραφαῖς;['γραφή'];['n-p---fd-']
1154;γραφὴ;['γραφή'];['n-s---fn-']
1155;γραφὴν;['γραφή'];['n-s---fa-']
1156;γραφή;['γραφή'];['n-s---fn-']
1157;γραφήν;['γραφή'];['n-s---fa-']
1158;γραφῇ;['γραφή'];['n-s---fd-']
1159;γραφῆς;['γραφή'];['n-s---fg-']
1160;γραφόμενα;['γράφω'];['v-pppmnn-']
1161;γραφομένου;['γράφω'];['v-sppmng-']
1162;γραφῶν;['γραφή'];['n-p---fg-']
1163;γύναιον;['γύναιον'];['n-s---na-']
1164;γυμναστικόν;['γυμναστικός'];['a-s---na-']
1165;γυμνῇ;['γυμνός'];['a-s---fd-']
1166;γυμνὸς;['γυμνός'];['a-s---mn-']
1167;γυμνότητα;['γυμνότης'];['n-s---fa-']
1168;γυμνοὶ;['γυμνός'];['a-p---mn-']
1169;γυναῖκα;['γυνή'];['n-s---fa-']
1170;γυναῖκας;['γυνή'];['n-p---fa-']
1171;γυναικὸς;['γυνή'];['n-s---fg-']
1172;γυναικός;['γυνή'];['n-s---fg-']
1173;γυναικῶν;['γυνή'];['n-p---fg-']
1174;γυνὴ;['γυνή'];['n-s---fn-']
1175;δάκρυσιν;['δάκρυον'];['n-p---nd-']
1176;δαίμονας;['δαίμων'];['n-p---ma-']
1177;δαίμοσι;['δαίμων'];['n-p---md-']
1178;δαιμονιζόμενοι;['δαιμονίζομαι'];['v-pppmmn-']
1179;δαιμονιώδη;['δαιμονιώδης'];['a-s---fa-']
1180;δαιμονιώδης;['δαιμονιώδης'];['a-s---fn-']
1181;δακρύει;['δακρύω'];['v3spia---']
1182;δανείζειν;['δανείζω'];['v--pna---']
1183;δαψιλῶς;['δαψιλός'];['d--------']
1184;δὲ;['δέ'];['c--------']
1185;δέ;['δέ'];['c--------']
1186;δέδοται;['δίδωμι'];['v3srim---']
1187;δέξαι;['δέχομαι'];['v2samm---']
1188;δέξασθαι;['δέχομαι'];['v--anm---']
1189;δέξασθαί;['δέχομαι'];['v--anm---']
1190;δέον;['δέω'];['v-sppann-']
1191;δέονται;['δέω'];['v3ppim---']
1192;δέχεται;['δέχομαι'];['v3spim---']
1193;δέχονται;['δέχομαι'];['v3ppim---']
1194;δεδεμένον;['δέω'];['v-srpmma-']
1195;δεδόσθαι;['δίδωμι'];['v--rnm---']
1196;δεδομένον;['δίδωμι'];['v-srpmnn-']
1197;δεδύνηται;['δύναμαι'];['v3srim---']
1198;δεδωκότος;['δίδωμι'];['v-srpamg-']
1199;δείκνυσι;['δείκνυμι'];['v3spia---']
1200;δείκνυσιν;['δείκνυμι'];['v3spia---']
1201;δείκνυται;['δείκνυμι'];['v3spim---']
1202;δεῖ;['δέω'];['v3spia---']
1203;δεῖν;['δέω'];['v--pna---']
1204;δεῖξαι;['δείκνυμι'];['v--ana---']
1205;δεῖξον;['δείκνυμι'];['v2sama---']
1206;δεῖται;['δέω'];['v3spim---']
1207;δεικνὺς;['δείκνυμι'];['v-sppamn-']
1208;δεικνύεις;['δείκνυμι'];['v2spia---']
1209;δεικνύον;['δείκνυμι'];['v-sppann-']
1210;δειλιῶσα;['δειλιάω'];['v-sppafn-']
1211;δειχθῇ;['δείκνυμι'];['v3sasp---']
1212;δεκτέον;['δεκτέος'];['a-s---nn-']
1213;δεκτικὴ;['δεκτικός'];['a-s---fn-']
1214;δεκτική;['δεκτικός'];['a-s---fn-']
1215;δεκτικὸν;['δεκτικός'];['a-s---nn-']
1216;δεόμενον;['δέω'];['v-sppmnn-']
1217;δεσμεύσει;['δεσμεύω'];['v3sfia---']
1218;δεσμοῖς;['δεσμός'];['n-p---md-']
1219;δεσπότης;['δεσπότης'];['n-s---mn-']
1220;δεσποτικῆς;['δεσποτικός'];['a-s---fg-']
1221;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1222;δεῦτε;['δεῦτε'];['i--------']
1223;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1224;δευτέραν;['δεύτερος'];['a-s---fa-']
1225;δευτέροις;['δεύτερος'];['a-p---md-']
1226;δευτέρων;['δεύτερος'];['a-p---ng-']
1227;δὴ;['δή'];['g--------']
1228;δήσουσι;['δέω'];['v3pfia---']
1229;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1230;δηλοῖ;['δηλόω'];['v3spia---']
1231;δηλονότι;['δηλονότι'];['d--------']
1232;δηλούμενον;['δηλέομαι'];['v-sppmna-', 'v-sppmnn-']
1233;δηλούσης;['δηλόω'];['v-sppafg-']
1234;δηλούτω;['δηλόω'];['v3spma---']
1235;δηλοῦντες;['δηλόω'];['v-pppamn-']
1236;δηλοῦσα;['δηλόω'];['v-sppafn-']
1237;δηλοῦσιν;['δηλόω'];['v3ppia---']
1238;δηλοῦται;['δηλόω'];['v3spim---']
1239;δηλουμένας;['δηλέομαι'];['v-pppmfa-']
1240;δηλουμένῳ;['δηλέομαι'];['v-sppmmd-']
1241;δηλῶσαι;['δηλόω'];['v--ana---']
1242;δηλωθεὶς;['δηλόω'];['v-sappmn-']
1243;δημιουργήματα;['δημιούργημα'];['n-p---na-']
1244;δημιουργία;['δημιουργία'];['n-s---fn-']
1245;δημιουργίας;['δημιουργία'];['n-s---fg-']
1246;δημιουργικὴν;['δημιουργικός'];['a-s---fa-']
1247;δημιουργικὸς;['δημιουργικός'];['a-s---mn-']
1248;δημιουργὸν;['δημιουργός'];['n-s---ma-']
1249;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1250;δημιουργός;['δημιουργός'];['n-s---mn-']
1251;δημιουργοί;['δημιουργός'];['n-p---mn-']
1252;δημοτελῶν;['δημοτελής'];['a-p---fg-']
1253;δὶς;['δίς'];['d--------']
1254;δίδοσθαι;['δίδωμι'];['v--pnm---']
1255;δίδοται;['δίδωμι'];['v3spim---']
1256;δίδοταί;['δίδωμι'];['v3spim---']
1257;δίδυμός;['δίδυμος'];['a-s---mn-']
1258;δίδωσι;['δίδωμι'];['v3spia---']
1259;δίδωσιν;['δίδωμι'];['v3spia---']
1260;δίκαιοι;['δίκαιος'];['a-p---mn-']
1261;δίκαιον;['δίκαιος'];['a-s---ma-']
1262;δίκαιος;['δίκαιος'];['a-s---mn-']
1263;δίκην;['δίκη'];['n-s---fa-']
1264;δίοδον;['δίοδος'];['n-s---fa-']
1265;δίψαν;['δίψα'];['n-s---fa-']
1266;δίψος;['δίψος'];['n-s---na-']
1267;διὰ;['διά'];['r--------']
1268;διά;['διά'];['r--------']
1269;διάθεσιν;['διάθεσις'];['n-s---fa-']
1270;διάθεσις;['διάθεσις'];['n-s---fn-']
1271;διάθετος;['διάθετος'];['a-s---mn-']
1272;διάκονον;['διάκονος'];['n-s---ma-']
1273;διάκονος;['διάκονος'];['n-s---mn-']
1274;διάληψιν;['διάληψις'];['n-s---fa-']
1275;διάλυσιν;['διάλυσις'];['n-s---fa-']
1276;διάνοιαν;['διάνοια'];['n-s---fa-']
1277;διάταξιν;['διάταξις'];['n-s---fa-']
1278;διαβαίνει;['διαβαίνω'];['v3spia---']
1279;διαβαίνοντα;['διαβαίνω'];['v-pppann-']
1280;διαβαίνων;['διαβαίνω'];['v-sppamn-']
1281;διαβεβηκότων;['διαβαίνω'];['v-prpamg-']
1282;διαβήματα;['διάβημα'];['n-p---na-']
1283;διαβιβάζει;['διαβιβάζω'];['v3spia---']
1284;διαζήτησιν;['διαζήτησις'];['n-s---fa-']
1285;διαθέσεως;['διάθεσις'];['n-s---fg-']
1286;διαθήκῃ;['διαθήκη'];['n-s---fd-']
1287;διαθήκην;['διαθήκη'];['n-s---fa-']
1288;διαθήκης;['διαθήκη'];['n-s---fg-']
1289;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
1290;διαιρεῖται;['διαιρέω'];['v3spim---']
1291;διαιροῦν;['διαιρέω'];['v-sppann-']
1292;διαιροῦντες;['διαιρέω'];['v-pppamn-']
1293;διαιροῦσιν;['διαιρέω'];['v3ppia---']
1294;διακειμένους;['διάκειμαι'];['v-prpmma-']
1295;διακόνοις;['διάκονος'];['n-p---md-']
1296;διακονεῖ;['διακονέω'];['v3spia---']
1297;διακονεῖν;['διακονέω'];['v--pna---']
1298;διακονησαμένων;['διακονέω'];['v-papmmg-']
1299;διακονίας;['διακονία'];['n-p---fa-', 'n-s---fg-']
1300;διακονῶν;['διακονέω'];['v-sppamn-']
1301;διακοσμῶν;['διακοσμέω'];['v-sppamn-']
1302;διαλέξει;['διάλεξις'];['n-s---fd-']
1303;διαμονῇ;['διαμονή'];['n-s---fd-']
1304;διαναπαῦσαι;['διαναπαύω'];['v--ana---']
1305;διανιστῶν;['διανίστημι'];['v-sppamn-']
1306;διανοητικάς;['διανοητικός'];['a-p---fa-']
1307;διανοητικῇ;['διανοητικός'];['a-s---fd-']
1308;διανοητικὸν;['διανοητικός'];['a-s---nn-']
1309;διανοητικόν;['διανοητικός'];['a-s---na-']
1310;διανοίᾳ;['διάνοια'];['n-s---fd-']
1311;διανοίας;['διάνοια'];['n-s---fg-']
1312;διαπεσεῖν;['διαπίπτω'];['v--ana---']
1313;διαπορεύεται;['διαπορεύω'];['v3spim---']
1314;διαπορήσεσιν;['διαπόρησις'];['n-p---fd-']
1315;διαρκεῖν;['διαρκέω'];['v--pna---']
1316;διαστολῆς;['διαστολεύς'];['n-s---fg-']
1317;διαστρέφοντες;['διαστρέφω'];['v-pppamn-']
1318;διασχίσας;['διασχίζω'];['v-sapamn-']
1319;διατάξει;['διάταξις'];['n-s---fd-']
1320;διατρίβει;['διατρίβω'];['v3spia---']
1321;διατρίβουσιν;['διατρίβω'];['v-pppamd-']
1322;διαυγεστέροις;['διαυγής'];['a-p---mdc', 'a-p---ndc']
1323;διαφέροντας;['διαφέρω'];['v-pppama-']
1324;διαφερούσης;['διαφέρω'];['v-sppafg-']
1325;διαφθονουμένου;['διαφθονέω'];['v-sppmmg-']
1326;διαφόροις;['διάφορος'];['a-p---nd-']
1327;διαφόρους;['διάφορος'];['a-p---fa-']
1328;διαφορὰν;['διαφορά'];['n-s---fa-']
1329;διαφορᾷ;['διαφορά'];['n-s---fd-']
1330;διαφοραί;['διαφορά'];['n-p---fn-']
1331;διδάξαντα;['διδάσκω'];['v-sapama-']
1332;διδάξαντι;['διδάσκω'];['v-sapamd-']
1333;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1334;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1335;διδάσκει;['διδάσκω'];['v3spia---']
1336;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1337;διδάσκων;['διδάσκω'];['v-sppamn-']
1338;διδακτικῶς;['διδακτικός'];['d--------']
1339;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1340;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
1341;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1342;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
1343;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1344;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1345;διδασκαλικόν;['διδασκαλικός'];['a-s---na-']
1346;διδασκομένην;['διδάσκω'];['v-sppmfa-']
1347;διδόναι;['δίδωμι'];['v--pna---']
1348;διδομένων;['δίδωμι'];['v-pppmfg-']
1349;διέρχεται;['διέρχομαι'];['v3spim---']
1350;διελέχθη;['διαλέγω'];['v3saip---']
1351;διερχόμενα;['διέρχομαι'];['v-pppmnn-']
1352;διεψεῦσθαι;['διαψεύδω'];['v--rnm---']
1353;διήγησιν;['διήγησις'];['n-s---fa-']
1354;διήλεγξεν;['διελέγχω'];['v3saia---']
1355;διῃρημένος;['διαιρέω'];['v-srpmmn-']
1356;διηγήματος;['διήγημα'];['n-s---ng-']
1357;διηγήσαιτο;['διηγέομαι'];['v3saom---']
1358;διηγήσατο;['διηγέομαι'];['v3saim---']
1359;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1360;διηνεκῶς;['διηνεκής'];['d--------']
1361;διηρθρωμένῃ;['διαρθρόω'];['v-srpmfd-']
1362;δικαίῳ;['δίκαιος'];['a-s---md-']
1363;δικαίωσιν;['δικαίωσις'];['n-s---fa-']
1364;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1365;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1366;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1367;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1368;διὸ;['διό'];['d--------']
1369;διό;['διό'];['d--------']
1370;διόδου;['δίοδος'];['n-s---fg-']
1371;διόπερ;['διόπερ'];['d--------']
1372;διοίσει;['διαφέρω'];['v3sfia---']
1373;διορατικοῦ;['διορατικός'];['a-s---ng-']
1374;διορατικώτεροι;['διορατικός'];['a-p---mnc']
1375;διορθώσεως;['διόρθωσις'];['n-s---fg-']
1376;διπλασιαζόμενον;['διπλασιάζω'];['v-sppmna-']
1377;δισσῶς;['δισσός'];['d--------']
1378;διττὸν;['δισσός'];['a-s---na-']
1379;διττοῦ;['δισσός'];['a-s---ng-']
1380;διχῶς;['διχῶς'];['d--------']
1381;διψᾶν;['διψάω'];['v--pna---']
1382;διψήσει;['διψάω'];['v3sfia---']
1383;διψήσῃ;['διψάω'];['v3sasa---']
1384;διώκει;['διώκω'];['v3spia---']
1385;διώκειν;['διώκω'];['v--pna---']
1386;διώκῃ;['διώκω'];['v3spsa---']
1387;διώκων;['διώκω'];['v-sppamn-']
1388;διωκόμενον;['διώκω'];['v-sppmma-', 'v-sppmnn-']
1389;διωκόντων;['διώκω'];['v-pppamg-']
1390;διωκομένου;['διώκω'];['v-sppmng-']
1391;διωκομένῳ;['διώκω'];['v-sppmmd-']
1392;δι’;['διά'];['r--------']
1393;δὸς;['δίδωμι'];['v2sama---']
1394;δόγμα;['δόγμα'];['n-s---nn-']
1395;δόγματα;['δόγμα'];['n-p---na-']
1396;δόλον;['δόλος'];['n-s---ma-']
1397;δόλου;['δόλος'];['n-s---mg-']
1398;δόμα;['δόμα'];['n-s---nn-']
1399;δόξα;['δόξα'];['n-s---fn-']
1400;δόξαν;['δόξα'];['n-s---fa-']
1401;δόξει;['δοκέω'];['v3sfia---']
1402;δόξῃ;['δόξα'];['n-s---fd-']
1403;δόξης;['δόξα'];['n-s---fg-']
1404;δός;['δίδωμι'];['v2sama---']
1405;δόσις;['δόσις'];['n-s---fn-']
1406;δογμάτων;['δόγμα'];['n-p---ng-']
1407;δογματίζοντας;['δογματίζω'];['v-pppama-']
1408;δοθὲν;['δίδωμι'];['v-sappna-', 'v-sappnn-']
1409;δοθέντι;['δίδωμι'];['v-sappmd-']
1410;δοθέντος;['δίδωμι'];['v-sappng-']
1411;δοθεὶς;['δίδωμι'];['v-sappmn-']
1412;δοθήσεται;['δίδωμι'];['v3sfip---']
1413;δοκεῖ;['δοκέω'];['v3spia---']
1414;δοκεῖς;['δοκέω'];['v2spia---']
1415;δοκιμαζομένη;['δοκιμάζω'];['v-sppmfn-']
1416;δοκοῦσιν;['δοκέω'];['v3ppia---']
1417;δοξασμάτων;['δόξασμα'];['n-p---ng-']
1418;δοὺς;['δίδωμι'];['v-sapamn-']
1419;δούλου;['δοῦλος'];['n-s---mg-']
1420;δοῦλος;['δοῦλος'];['n-s---mn-']
1421;δουλεύειν;['δουλεύω'];['v--pna---']
1422;δουλεύσουσιν;['δουλεύω'];['v3pfia---']
1423;δουλούμενοι;['δουλόω'];['v-pppmmn-']
1424;δοχεῖα;['δοχεῖον'];['n-p---na-']
1425;δρᾶμα;['δρᾶμα'];['n-s---na-']
1426;δραστήριον;['δραστήριος'];['a-s---fa-']
1427;δύναμίς;['δύναμις'];['n-s---fn-']
1428;δύναμιν;['δύναμις'];['n-s---fa-']
1429;δύναμις;['δύναμις'];['n-s---fn-']
1430;δύνανται;['δύναμαι'];['v3ppim---']
1431;δύνασαι;['δύναμαι'];['v2spim---']
1432;δύνασθαι;['δύναμαι'];['v--pnm---']
1433;δύναται;['δύναμαι'];['v3spim---']
1434;δύναταί;['δύναμαι'];['v3spim---']
1435;δύο;['δύο'];['m--------']
1436;δυνάμει;['δύναμις'];['n-s---fd-']
1437;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1438;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
1439;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1440;δυνάμεων;['δύναμις'];['n-p---fg-']
1441;δυνάμεως;['δύναμις'];['n-s---fg-']
1442;δυναμένην;['δύναμαι'];['v-sppmfa-']
1443;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1444;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
1445;δυναμένους;['δύναμαι'];['v-pppmma-']
1446;δυναμένων;['δύναμαι'];['v-pppmng-', 'v-pppmmg-']
1447;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1448;δυνατὸς;['δυνατός'];['a-s---mn-']
1449;δυνατόν;['δυνατός'];['a-s---nn-']
1450;δυνήσῃ;['δύναμαι'];['v2sfim---']
1451;δυνηθέντας;['δύναμαι'];['v-pappma-']
1452;δυνηθῆναι;['δύναμαι'];['v--anp---']
1453;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
1454;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
1455;δυσκαταληψίας;['δυσκαταληψία'];['n-s---fg-']
1456;δυσσεβούντων;['δυσσεβέω'];['v-pppang-']
1457;δυσφήμων;['δύσφημος'];['a-p---mg-']
1458;δώδεκα;['δώδεκα'];['m--------']
1459;δώρημα;['δώρημα'];['n-s---nn-']
1460;δώσω;['δίδωμι'];['v1sfia---']
1461;δωρεὰν;['δωρεά'];['n-s---fa-']
1462;δωρεὰς;['δωρεά'];['n-p---fa-']
1463;δωρεᾷ;['δωρεά'];['n-s---fd-']
1464;δ’;['δέ'];['c--------']
1465;ἔα;['ἔα'];['i--------']
1466;ἔβαλλον;['βάλλω'];['v3piia---']
1467;ἔγκατα;['ἔγκατα'];['n-p---nn-', 'n-p---na-']
1468;ἔγνω;['γιγνώσκω'];['v3saia---']
1469;ἔγνωκάς;['γιγνώσκω'];['v2sria---']
1470;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
1471;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1472;ἔγραψαν;['γράφω'];['v3paia---']
1473;ἔγραψε;['γράφω'];['v3saia---']
1474;ἔδει;['δέω'];['v3siia---']
1475;ἔδειξα;['δείκνυμι'];['v1saia---']
1476;ἔδειξε;['δείκνυμι'];['v3saia---']
1477;ἔδειξεν;['δείκνυμι'];['v3saia---']
1478;ἔδοξε;['δοκέω'];['v3saia---']
1479;ἔδραμε;['τρέχω'];['v3saia---']
1480;ἔδωκέ;['δίδωμι'];['v3saia---']
1481;ἔθνει;['ἔθνος'];['n-s---nd-']
1482;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1483;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1484;ἔθνους;['ἔθνος'];['n-s---ng-']
1485;ἔθος;['ἔθος'];['n-s---nn-']
1486;ἔθρεψεν;['τρέφω'];['v3saia---']
1487;ἔκειτο;['κεῖμαι'];['v3siim---']
1488;ἔκλινεν;['κλίνω'];['v3saia---']
