;form;lemmi;postag
267;ἄδικόν;['ἄδικος'];['a-s---nn-', 'a-s---fa-']
268;ἄδικοί;['ἄδικος'];['a-p---mn-']
269;ἄδικον;['ἄδικος'];['a-s---nn-', 'a-s---na-']
270;ἄδικος;['ἄδικος'];['a-s---mn-']
271;ἄκοντα;['ἀέκων'];['a-s---ma-']
272;ἄκοντος;['ἄκων'];['a-s---mg-']
273;ἄκουε;['ἀκούω'];['v2spma---']
274;ἄκρον;['ἄκρος'];['a-s---na-']
275;ἄκων;['ἄκων'];['a-s---mn-']
276;ἄλκιμοι;['ἄλκιμος'];['a-p---mn-']
277;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
278;ἄλλας;['ἄλλος'];['p-p---fa-']
279;ἄλλη;['ἄλλος'];['p-s---fn-']
280;ἄλλῃ;['ἄλλος'];['p-s---fd-']
281;ἄλλην;['ἄλλος'];['p-s---fa-']
282;ἄλλης;['ἄλλος'];['p-s---fg-']
283;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
284;ἄλλοθεν;['ἄλλοθεν'];['d--------']
285;ἄλλοθι;['ἄλλοθι'];['d--------']
286;ἄλλοι;['ἄλλος'];['p-p---mn-']
287;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
288;ἄλλον;['ἄλλος'];['p-s---ma-']
289;ἄλλος;['ἄλλος'];['p-s---mn-']
290;ἄλλοτε;['ἄλλοτε'];['d--------']
291;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
292;ἄλλους;['ἄλλος'];['p-p---ma-']
293;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
294;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
295;ἄλλως;['ἄλλος'];['d--------']
296;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-']
297;ἄλφα;['ἄλφα'];['n--------']
298;ἄλφιτα;['ἄλφιτον'];['n-p---nn-']
299;ἄμεινον;['ἀγαθός'];['a-s---nac']
300;ἄμεμπτα;['ἄμεμπτος'];['a-p---na-']
301;ἄμμον;['ἄμμος'];['n-s---fa-']
302;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
303;ἄναλκις;['ἄναλκις'];['n-s---mn-']
304;ἄνδρα;['ἀνήρ'];['n-s---ma-']
305;ἄνδρας;['ἀνήρ'];['n-p---ma-']
306;ἄνδρε;['ἀνήρ'];['n-d---mn-']
307;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
308;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
309;ἄνευ;['ἄνευ'];['r--------']
310;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
311;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
312;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
313;ἄνομος;['ἄνομος'];['a-s---mn-']
314;ἄνωθεν;['ἄνωθεν'];['d--------']
315;ἄξια;['ἄξιος'];['a-p---na-']
316;ἄξιά;['ἄξιος'];['a-p---nn-']
317;ἄξιόν;['ἄξιος'];['a-s---nn-']
318;ἄξιός;['ἄξιος'];['a-s---mn-']
319;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
320;ἄξιος;['ἄξιος'];['a-s---mn-']
321;ἄξω;['ἄγω'];['v1sfia---']
322;ἄπειρα;['ἄπειρος'];['a-p---na-']
323;ἄπειρός;['ἄπειρος'];['a-s---mn-']
324;ἄπειρος;['ἄπειρος'];['a-s---mn-']
325;ἄπεισιν;['ἄπειμι'];['v3spia---']
326;ἄπιμεν;['ἀπέρχομαι'];['v1ppia---']
327;ἄπιστοι;['ἄπιστος'];['a-p---mn-']
328;ἄπρακτα;['ἄπρακτος'];['a-p---nn-']
329;ἄπ’;['ἀπό'];['r--------']
330;ἄρα;['ἄρα'];['g--------']
331;ἄριστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
332;ἄρισται;['ἀγαθός'];['a-p---fns']
333;ἄριστε;['ἀγαθός'];['a-s---mvs']
334;ἄριστός;['ἀγαθός'];['a-s---mn-']
335;ἄριστοι;['ἀγαθός'];['a-p---mns']
336;ἄριστοί;['ἀγαθός'];['a-p---mns']
337;ἄριστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
338;ἄριστ’;['ἀγαθός'];['d-------s']
339;ἄρκτον;['ἄρκτος'];['n-s---fa-']
340;ἄρνας;['ἀρήν'];['n-p---ma-']
341;ἄρξαι;['ἄρχω'];['v--ana---']
342;ἄρξας;['ἄρχω'];['v-sapamn-']
343;ἄρξασθαι;['ἄρχω'];['v--anm---']
344;ἄρξῃ;['ἄρχω'];['v2sfim---']
345;ἄρρενας;['ἄρσην'];['a-p---ma-']
346;ἄρρυθμα;['ἄρρυθμος'];['a-p---nn-']
347;ἄρτι;['ἄρτι'];['d--------']
348;ἄρτοι;['ἄρτος'];['n-p---mn-']
349;ἄρτον;['ἄρτος'];['n-s---ma-']
350;ἄρχει;['ἄρχω'];['v3spia---']
351;ἄρχειν;['ἄρχω'];['v--pna---']
352;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
353;ἄρχεται;['ἄρχω'];['v3spim---']
354;ἄρχοιτο;['ἄρχω'];['v3spom---']
355;ἄρχοντα;['ἄρχω'];['v-sppama-']
356;ἄρχονται;['ἄρχω'];['v3ppim---']
357;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
358;ἄρχοντες;['ἄρχων'];['n-p---mn-']
359;ἄρχοντι;['ἄρχων', 'ἄρχω'];['n-s---md-', 'v-sppamd-']
360;ἄρχοντος;['ἄρχων'];['n-s---mg-']
361;ἄρχουσι;['ἄρχω'];['v3ppia---']
362;ἄρχουσί;['ἄρχω'];['v-pppamd-']
363;ἄρχουσιν;['ἄρχων', 'ἄρχω'];['n-p---md-', 'v3ppia---']
364;ἄρχων;['ἄρχω'];['v-sppamn-']
365;ἄρ’;['ἄρα'];['g--------']
366;ἄσκεπτον;['ἄσκεπτος'];['a-s---na-']
367;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
368;ἄστει;['ἄστυ'];['n-s---nd-']
369;ἄστρα;['ἄστρον'];['n-p---na-']
370;ἄτιμόν;['ἄτιμος'];['a-s---nn-']
371;ἄτιμοι;['ἄτιμος'];['a-p---mn-']
372;ἄτοπα;['ἄτοπος'];['a-p---na-']
373;ἄφθονα;['ἄφθονος'];['a-p---na-']
374;ἄφρον;['ἄφρων'];['a-s---nn-']
375;ἄφρονα;['ἄφρων'];['a-p---nn-']
376;ἄφρονά;['ἄφρων'];['a-p---na-']
377;ἄφρονος;['ἄφρων'];['a-s---mg-']
378;ἄχθονται;['ἄχθομαι'];['v3ppim---']
379;ἆθλα;['ἆθλον'];['n-p---nn-', 'n-p---na-']
380;ἆρα;['ἆρα'];['g--------']
381;ἆρά;['ἆρα'];['g--------']
382;ἆρ’;['ἆρα'];['g--------']
383;ἀβίωτος;['ἀβίωτος'];['a-s---mn-']
384;ἀβλαβεῖς;['ἀβλαβής'];['a-p---ma-']
385;ἀγάγω;['ἄγω'];['v1sasa---']
386;ἀγάλλῃ;['ἀγάλλω'];['v2spim---']
387;ἀγάλλονται;['ἀγάλλω'];['v3ppim---']
388;ἀγαγεῖν;['ἄγω'];['v--ana---']
389;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
390;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
391;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
392;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
393;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
394;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
395;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
396;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
397;ἀγαθός;['ἀγαθός'];['a-s---mn-']
398;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
399;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
400;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
401;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
402;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
403;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
404;ἀγαμένους;['ἀγάω'];['v-pppmma-']
405;ἀγανοῖς;['ἀγανός'];['a-p---nd-']
406;ἀγαπᾶσθαι;['ἀγαπάω'];['v--pnm---']
407;ἀγαπήσουσιν;['ἀγαπάω'];['v3pfia---']
408;ἀγαπητὰ;['ἀγαπητός'];['a-p---nn-']
409;ἀγαπητὴ;['ἀγαπητός'];['a-s---fn-']
410;ἀγαπητοὶ;['ἀγαπητός'];['a-p---mn-']
411;ἀγαπῶντα;['ἀγαπάω'];['v-sppama-']
412;ἀγαπῶσιν;['ἀγαπάω'];['v3ppia---']
413;ἀγέλας;['ἀγέλη'];['n-p---fa-']
414;ἀγέλην;['ἀγέλη'];['n-s---fa-']
415;ἀγέλης;['ἀγέλη'];['n-s---fg-']
416;ἀγήρατα;['ἀγήρατος'];['a-p---na-']
417;ἀγνόει;['ἀγνοέω'];['v2spma---']
418;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
419;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
420;ἀγνοήσασαι;['ἀγνοέω'];['v-papafn-']
421;ἀγνοοῖτο;['ἀγνοέω'];['v3spom---']
422;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
423;ἀγνοοῦσι;['ἀγνοέω'];['v3ppia---']
424;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
425;ἀγνώμονι;['ἀγνώμων'];['a-s---md-']
426;ἀγνώμων;['ἀγνώμων'];['a-s---mn-']
427;ἀγνωμονεστάτω;['ἀγνώμων'];['a-d---mas']
428;ἀγόμενα;['ἄγω'];['v-pppmna-']
429;ἀγορὰν;['ἀγορά'];['n-s---fa-']
430;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
431;ἀγοραστὴν;['ἀγοραστής'];['n-s---ma-']
432;ἀγορῷ;['ἀγορά'];['n-s---fd-']
433;ἀγράμματος;['ἀγράμματος'];['a-s---mn-']
434;ἀγράφους;['ἄγραφος'];['a-p---ma-']
435;ἀγριότητα;['ἀγριότης'];['n-s---fa-']
436;ἀγρὸν;['ἀγρός'];['n-s---ma-']
