;form;lemmi;postag
981;Κορεΐμ;['Κορεΐμ'];['n-s---mg-']
982;Κορίτῃ;['Κόρις'];['n-s---md-']
983;Κορῖται;['Κορίτης'];['n-p---mn-']
984;Κύριε;['κύριος'];['n-s---mv-']
985;Κύριός;['κύριος'];['n-s---mn-']
986;Κύριον;['κύριος'];['n-s---ma-']
987;Κύριος;['κύριος'];['n-s---mn-']
988;Κυρίου;['κύριος'];['n-s---mg-']
989;Κυρίῳ;['κύριος'];['n-s---md-']
990;Κὼς;['Κῶς'];['n-s---fn-']
991;Κωρὴ;['Κωρός'];['n-s---mg-']
992;Λάμεχ;['Λάμεχ'];['n-s---mn-']
993;Λαάδ;['Λαάδ'];['n-s---ma-']
994;Λααδὰ;['Λααδά'];['n-s---mn-']
995;Λααδὰν;['Λααδάν'];['n-s---md-']
996;Λαβεὶν;['Λαβίς'];['n-p---ma-']
997;Λαδὰν;['Λάδας'];['n-s---mg-', 'n-s---md-']
998;Λαδάν;['Λάδας'];['n-s---md-']
999;Λαχὶμ;['Λαχίμ'];['n-s---mn-']
1000;Λαχμὶ;['Λαχμί'];['n-s---mg-']
1001;Λευὶ;['Λευί'];['n-s---m--']
1002;Λευί;['Λευί'];['n-s---m--']
1003;Λευίταις;['Λευίτης'];['n-p---md-']
1004;Λευίτας;['Λευίτης'];['n-p---ma-']
1005;Λευῖται;['Λευίτης'];['n-p---mn-']
1006;Λευιτῶν;['Λευίτης'];['n-p---mg-']
1007;Ληχάβ;['Ληχάβ'];['n-s---mg-']
1008;Λιβάνῳ;['Λίβανος'];['n-s---md-']
1009;Λισάν;['Λισάν'];['n-s---mn-']
1010;Λοβενὶ;['Λοβενί', 'Λοβεν́ς'];['n-s---md-', 'n-s---mn-']
1011;Λοβνὰ;['Λοβνά'];['n-s----a-']
1012;Λὼδ;['Λώδ'];['n-s---fa-']
1013;Λωδιεὶμ;['Λωδιείμ'];['n-p---ma-']
1014;Λωτὰν;['Λωτάν'];['n-s---fn-']
1015;Λωτάν;['Λωτάν'];['n-s---mg-', 'n-s---mn-']
1016;Μαὰθ;['Μαάθ'];['n-s---mg-']
1017;Μαὰς;['Μαάς'];['n-s---mn-']
1018;Μααναΐμ;['Μααναΐμ'];['n-s----a-']
1019;Μαασὰλ;['Μαασάλ'];['n-s----a-']
1020;Μαασαὶ;['Μαασαί'];['n--------']
1021;Μαασαία;['Μαασαίας'];['n-s---mg-']
1022;Μαασαΐα;['Μαασαΐας'];['n-s---mn-']
1023;Μααχά;['Μααχά'];['n--------', 'n-s------']
1024;Μαβασὰμ;['Μαβασάμ'];['n-s---mn-']
1025;Μαβσάμ;['Μαβσάμ'];['n-s---mn-']
1026;Μαβσάρ;['Μαβσάρ'];['n-s---mn-']
1027;Μαγεδδὼ;['Μαγεδδώ'];['n-s----n-']
1028;Μαγεδιήλ;['Μαγεδιήλ'];['n-s------']
1029;Μαγώγ;['Μαγώγ'];['n-s---mn-']
1030;Μαδάμ;['Μαδάμ'];['n-s---ma-']
1031;Μαδαΐμ;['Μαδαΐμ'];['n-s---mn-']
1032;Μαδιὰμ;['Μαδιάμ'];['n-s---ma-']
1033;Μαδιάμ;['Μαδιάμ'];['n-s---mg-', 'n-s---ma-']
1034;Μαελά;['Μαελά'];['n-s---ma-']
1035;Μαεφλὰ;['Μαεφλά'];['n-s----a-']
1036;Μαθουσάλα;['Μαθουσάλα'];['n-s---mn-']
1037;Μαιδαβά;['Μαιδαβά'];['n--------']
1038;Μαισὰ;['Μαισά'];['n-s---mn-']
1039;Μαισά;['Μαισά'];['n-s---ma-']
1040;Μακελλὼθ;['Μακελλώθ'];['n-s------']
1041;Μακελὼθ;['Μακελώθ'];['n-s---mn-']
1042;Μακελώθ;['Μακελώθ'];['n-s----n-', 'n-s---mn-']
1043;Μακενία;['Μακενίας'];['n-s---mn-']
1044;Μακενίας;['Μακενίας'];['n-s---mn-']
1045;Μαλὰχ;['Μαλάχ'];['n-s---mn-']
1046;Μαλαθί;['Μαλαθί'];['n-s----g-']
1047;Μαλελεήλ;['Μαλελεήλ'];['n-s---mn-']
1048;Μαλεχὲθ;['Μαλεχέθ'];['n-s------']
1049;Μαλλιθὶ;['Μαλλιθί'];['n-s---mn-']
1050;Μαλλιθί;['Μαλλιθί'];['n-s------']
1051;Μαλὼχ;['Μαλώχ'];['n-s---mg-']
1052;Μαμφίν;['Μαμφίς'];['n-s---md-']
1053;Μαναθὶ;['Μαναθί'];['n-s---mn-']
1054;Μανασσῆ;['Μανασσῆς'];['n-s---mg-']
1055;Μανασσῆς;['Μανασσῆς'];['n-s---mn-']
1056;Μαναχάθ;['Μαναχάθ'];['n-s---mn-']
1057;Μαναχαθί;['Μαναχαθί'];['n--------']
1058;Μαραϊὼθ;['Μαραϊώθ'];['n-s---mg-']
1059;Μαρὲθ;['Μαρέθ'];['n-s---ma-']
1060;Μαριάμ;['Μαρία'];['n--------']
1061;Μαριὴλ;['Μαριήλ'];['n-s----n-', 'n-s----a-', 'n-s---mn-']
1062;Μαρισὰ;['Μαρισά'];['n-s---mg-', 'n-s---mn-']
1063;Μαρμά;['Μαρμά'];['n-s---ma-']
1064;Μαρμηνὰ;['Μαρμηνά'];['n-s---mg-']
1065;Μαρὼν;['Μάρων'];['n-s---ma-']
1066;Μασὰ;['Μασά'];['n-s---mn-']
1067;Μασά;['Μασά'];['n-s----a-']
1068;Μασαίας;['Μασαίας'];['n-s---mn-']
1069;Μασαλαμὶ;['Μασαλαμί'];['n-s------']
1070;Μασεκκᾶς;['Μασεκκᾶς'];['n-s------']
1071;Μασελμὼθ;['Μασελμώθ'];['n-s----g-']
1072;Μασμὰ;['Μασμά'];['n-s---mn-']
1073;Μασμά;['Μασμά'];['n-s---mn-']
1074;Μασμανὰ;['Μασμανά'];['n-s---m--']
1075;Μασσαλὴμ;['Μασσαλήμ'];['n-s---mn-']
1076;Μασσή;['Μασσή'];['n-s---mn-']
1077;Ματθανί;['Ματθανί'];['n-s---mg-']
1078;Ματθανίας;['Ματθανίας'];['n-s---mn-']
1079;Ματταθία;['Ματταθίας'];['n-s---mn-']
1080;Ματταθίας;['Ματταθίας'];['n-s---mn-']
1081;Μαχαμηνὰ;['Μαχαμηνά'];['n-s---ma-']
1082;Μαχὶρ;['Μαχίρ'];['n-s---mg-', 'n-s---ma-', 'n-----mg-', 'n-s---mn-']
1083;Μαχίρ;['Μαχίρ'];['n-s---mg-', 'n-s---ma-']
1084;Μαὼν;['Μαών'];['n-s---mn-']
1085;Μαών;['Μαών'];['n-s---mn-']
1086;Μαωΐ;['Μαωΐ'];['n-s---m--']
1087;Μεαζώθ;['Μεαζώθ'];['n-s---m--', 'n-s---mn-']
1088;Μεβαὰλ;['Μεβαάλ'];['n--------']
1089;Μεηρὰ;['Μεηρά'];['n-s------']
1090;Μεϊαμὶν;['Μεϊαμίν'];['n--------']
1091;Μελὰχ;['Μελάχ'];['n-s---mn-']
1092;Μελχὰμ;['Μελχάμ'];['n-s---ma-']
1093;Μελχαβαναὶ;['Μελχαβαναί'];['n-s---m--']
1094;Μελχία;['Μελχίας'];['n-s---mg-']
1095;Μελχίᾳ;['Μελχίας'];['n-s---md-']
1096;Μελχιήλ;['Μελχιήλ'];['n-s---mn-']
1097;Μελχιρὰμ;['Μελχιράμ'];['n-s---mn-']
1098;Μελχισουὲ;['Μελχισουέ'];['n-s---ma-']
1099;Μελχὸλ;['Μελχόλ'];['n-s----n-']
1100;Μεραθών;['Μεραθών'];['n-s------']
1101;Μεραρὶ;['Μεράρ', 'Μεραρί'];['n-s---mg-', 'n-s----g-']
1102;Μεραρί;['Μεράρ', 'Μεραρί'];['n-s---mg-', 'n-s---mn-', 'n-s----g-', 'n-s----d-']
1103;Μεριβαὰλ;['Μεριβαάλ'];['n-s---mn-']
1104;Μεριβαάλ;['Μεριβαάλ'];['n-s---m--']
1105;Μεσημὰ;['Μεσημά'];['n-s------']
1106;Μεσοποταμίας;['Μεσοποταμία'];['n-s---fg-']
1107;Μεσραΐμ;['Μεσραΐμ'];['n-s---mn-']
1108;Μεσωβία;['Μεσωβίας'];['n-s---mg-']
1109;Μεχωραθρί;['Μεχωραθρί'];['n--------']
1110;Μιναίους;['Μιναῖος'];['a-p---ma-']
1111;Μισὰ;['Μισά'];['n-s---ma-']
1112;Μισαάλ;['Μισαάλ'];['n-s---mn-']
1113;Μιφιθὶμ;['Μιφιθίμ'];['n-s---mn-']
1114;Μιχὰ;['Μιχά'];['n-s---mg-', 'n-s---mn-']
1115;Μιχά;['Μιχά'];['n-s---mg-', 'n-s---mn-', 'n-s---ma-']
1116;Μιχαὴλ;['Μιχαήλ'];['n-s---m--', 'n-s---mn-']
1117;Μιχαήλ;['Μιχαήλ'];['n-s---m--', 'n--------', 'n-s---mn-']
1118;Μοζέ;['Μοζέ'];['n-s---mn-']
1119;Μολχὸμ;['Μολχόμ'];['n-s---mg-']
1120;Μοολὶ;['Μοολί', 'Μοολίς'];['n-s---m--', 'n-s---mg-', 'n-s---mn-']
1121;Μοολί;['Μοολί', 'Μοολίς'];['n-s---mg-', 'n-s---mn-']
1122;Μοοραΐ;['Μοοραΐ'];['n--------']
1123;Μοοχὰ;['Μοοχά'];['n-s------']
1124;Μοσελλεμία;['Μοσελλεμίας'];['n-s---mg-']
1125;Μοσελλεμίᾳ;['Μοσελλεμίας'];['n-s---md-']
1126;Μοσὸχ;['Μοσόχ'];['n-s---mn-']
1127;Μοσολλὰμ;['Μοσολλάμ'];['n-s---mg-', 'n-s---mn-', 'n-s----g-']
1128;Μοσωβὰβ;['Μοσωβάβ'];['n-s---mn-']
1129;Μουσὶ;['Μοῦς'];['n-s---mg-']
1130;Μουσί;['Μουσί', 'Μοῦς'];['n-s---mg-', 'n-s---mn-']
1131;Μοωχὰ;['Μοωχά'];['n-s---fn-']
1132;Μοωχά;['Μοωχά'];['n-s---mg-', 'n-s---fg-']
1133;Μωὰβ;['Μωάβ'];['n-s---m--']
1134;Μωάβ;['Μωάβ'];['n-s---m--']
1135;Μωαβίτης;['Μωαβῖτις'];['n-p---mn-']
1136;Μωήλ;['Μωήλ'];['n-s---ma-']
1137;Μωλαδά;['Μωλαδά'];['n-s---m--']
1138;Μωρὰδ;['Μωράδ'];['n-s---mn-']
1139;Μωρήδ;['Μωρήδ'];['n-s------']
1140;Μωσὰ;['Μωσά'];['n-s---ma-']
1141;Μωυσῆ;['Μωϋσῆς'];['n-s---mg-']
1142;Μωυσῇ;['Μωϋσῆς'];['n-s---md-']
1143;Μωυσῆς;['Μωϋσῆς'];['n-s---mn-']
1144;Μωχὰ;['Μωχά'];['n-s----g-', 'n-s------']
1145;Νάθαν;['Νάθαν'];['n-s---m--']
1146;Ναὰθ;['Ναάθ'];['n-s---mn-']
1147;Ναὰς;['Ναάς'];['n-s---mn-']
1148;Ναάς;['Νεάς'];['n-s----g-']
1149;Ναᾶς;['Ναός'];['n-s---mg-']
1150;Νααραὶ;['Νααραί'];['n--------']
1151;Ναασσὼν;['Ναασσών'];['n--------']
1152;Ναβαδίας;['Ναβαδίας'];['n-s---mn-']
1153;Ναβαιὼθ;['Ναβαιώθ'];['n-s---mn-']
1154;Ναβαῦ;['Ναβαῦ'];['n--------']
1155;Ναβδεήλ;['Ναβδεήλ'];['n-s---mn-']
1156;Ναβουχοδονόσορ;['Ναβουχοδονόσορ'];['n-s---m--']
1157;Ναγαὶ;['Ναγαί'];['n-s---mn-']
1158;Ναγὲθ;['Ναγέθ'];['n-s---mn-']
1159;Ναδὰβ;['Ναδάβ'];['n-s----n-', 'n-s---mn-']
1160;Ναδάβ;['Ναδάβ'];['n-s----g-']
1161;Ναδαβαίων;['Ναδαβαῖος'];['n-p---mg-']
1162;Ναθὰν;['Ναθάν'];['n-s----n-']
1163;Ναθάν;['Ναθάν'];['n-s----a-']
1164;Ναθαναὴλ;['Ναθαναήλ'];['n--------']
1165;Ναθανίας;['Ναθανίας'];['n-s---mn-']
1166;Ναμουὴλ;['Ναμουήλ'];['n-s---mn-']
1167;Ναφὰγ;['Ναφάγ'];['n-s---mn-']
1168;Ναφὲκ;['Ναφέκ'];['n-s---mn-']
1169;Ναφὲς;['Ναφές'];['n-s---mn-']
1170;Ναφισαίων;['Ναφισαῖος'];['n-p---mg-']
1171;Ναχαλὶ;['Ναχαλί'];['n--------']
1172;Ναχὲμ;['Ναχέμ'];['n-s----g-']
1173;Ναχές;['Ναχές'];['n-s---mn-']
1174;Ναχὼρ;['Ναχώρ'];['n--------']
1175;Νεβρώδ;['Νεβρώδ'];['n-s---ma-']
1176;Νετωφαθὶ;['Νετωφαθί'];['n--------']
1177;Νετωφαθί;['Νετωφαθί'];['n--------', 'n-s---mn-']
1178;Νετωφατί;['Νετωφατί'];['n-s------']
1179;Νεφθαλὶ;['Νεφθαλίς'];['n-s---fv-']
1180;Νεφθαλὶμ;['Νεφθαλίμ'];['n-p---ma-']
1181;Νεφθαλί;['Νεφθαλίς'];['n-s---fv-']
1182;Νεχώρ;['Νεχώρ'];['n-s---mn-']
1183;Νὴρ;['Νήρ'];['n-s---mn-', 'n------g-']
1184;Νότον;['Νότος'];['n-s---ma-']
1185;Νοαμὰ;['Νοαμά'];['n-s---mn-']
1186;Νοαράν;['Νοαράν'];['n-s------']
1187;Νομεὲ;['Νομεέ'];['n-s---mn-']
1188;Νοόμ;['Νοόμ'];['n-s---mn-']
1189;Νοοζὰ;['Νοοζά'];['n--------']
1190;Νοομὰ;['Νοομά'];['n-s---mn-']
1191;Νοὺμ;['Νούμ'];['n-s---mn-']
1192;Νῶε;['Νῶε'];['n-s---mg-', 'n-s---mn-']
1193;Νωὰ;['Νωά'];['n-s---m--']
1194;Νωαδία;['Νωαδίας'];['n-s---mg-', 'n-s---mn-']
1195;Νωχαθί;['Νωχαθί'];['n-s----n-']
1196;Ὀβὰ;['Ὀβά'];['n-s---mn-']
1197;Ὀδιήλ;['Ὀδιήλ'];['n-s---mg-']
1198;Ὀδολία;['Ὀδολίας'];['n-s---mn-']
1199;Ὀδολλάμ;['Ὀδολλάμ'];['n-s------']
1200;Ὀδουΐας;['Ὀδουΐας'];['n-s---mn-']
1201;Ὀζὰ;['Ὀζά'];['n-s---m--', 'n-s---mn-', 'n-----m--']
1202;Ὀζά;['Ὀζά'];['n-s---m--']
1203;Ὀζάν;['Ὀζάν'];['n-s---mg-']
1204;Ὀζὶ;['Ὀζί'];['n-s---m--', 'n-s---mg-', 'n-----mn-', 'n-s---mn-']
1205;Ὀζί;['Ὀζί'];['n-s---mg-', 'n-s----a-', 'n-s---mn-']
1206;Ὀζία;['Ὀζίας'];['n-s---mg-', 'n-s---mn-']
1207;Ὀζίᾳ;['Ὀζίας'];['n-s---md-']
1208;Ὀζίας;['Ὀζίας'];['n-s---mn-']
1209;Ὀζίου;['Ὄζιος'];['n-s---mg-']
1210;Ὀζιὴλ;['Ὀζιήλ'];['n-s---mg-', 'n-s----n-', 'n-s---mn-']
1211;Ὀζιήλ;['Ὀζιήλ'];['n-s---mg-', 'n--------', 'n-s---mn-']
1212;Ὀζόμ;['Ὀζόμ'];['n-s---mg-']
1213;Ὀζριὴλ;['Ὀζριήλ'];['n-s---mn-']
1214;Ὀθνὶ;['Ὀθνί'];['n-s---mn-']
1215;Ὀὸλ;['Ὀόλ'];['n-s---mn-']
1216;Ὀπφᾷ;['Ὀπφᾶς'];['n-s---md-']
1217;Ὀρέχ;['Ὀρέχ'];['n-s----n-']
1218;Ὀρνὰ;['Ὀρνά'];['n-s---mg-', 'n-s---mn-', 'n-s---md-', 'n-s---fn-']
1219;Ὀρνά;['Ὀρνά'];['n-s---md-', 'n-s---mn-', 'n-s---ma-']
1220;Ὀσᾷ;['Ὀσᾶς'];['n-s---md-']
1221;Ὀσσὰ;['Ὀσσά'];['n-s---mg-', 'n-s---mn-']
1222;Ὀφὲρ;['Ὀφέρ'];['n-s---mn-']
1223;Ὀχοζίας;['Ὀχοζίας'];['n-s---mn-']
1224;Ὁζάμ;['Ὁζάμ'];['n-s---mn-']
1225;Ὁμουσί;['Ὁμουσί'];['n-s---m--']
1226;Οὐλὰμ;['Οὐλάμ'];['n-s---mn-']
1227;Οὐλάμ;['Οὐλάμ'];['n-s---mg-']
1228;Οὐμασφαέ;['Οὐμασφαέ'];['n-s---mn-']
1229;Οὐράμ;['Οὐράμ'];['n-s---mn-']
1230;Οὐρὶ;['Οὐρί', 'Οὐρίς'];['n-s---mg-', 'n--------', 'n-s---mn-']
1231;Οὐρί;['Οὐρί', 'Οὐρίς'];['n-s---mn-', 'n-s---ma-']
1232;Οὐρία;['Οὐρία'];['n-s---fn-']
1233;Οὐριὴλ;['Οὐριήλ'];['n-----mn-', 'n-s---mn-']
1234;Οὐριήλ;['Οὐριήλ'];['n-s---ma-']
1235;Οὐσαθὶ;['Οὐσαθί'];['n-s---m--', 'n-s---ma-']
1236;Οὐφεὶρ;['Οὐφείρ'];['n-s---ma-']
1237;Πάριον;['Πάριος'];['n-s---ma-']
1238;Πατροσωνιεὶμ;['Πατροσωνιείμ'];['n-p---ma-']
1239;Πόλιν;['Πόλις'];['n-s---fa-']
1240;Ῥὰμ;['Ῥάμ'];['n-s---mg-']
1241;Ῥάδα;['Ῥάδας'];['n-s---mn-']
1242;Ῥάμ;['Ῥάμ'];['n-s---mg-']
1243;Ῥααβίᾳ;['Ῥααβίας'];['n-s---md-']
1244;Ῥαββὰ;['Ῥαββά'];['n-s----a-']
1245;Ῥαββά;['Ῥαββά'];['n-s----a-']
1246;Ῥαβίας;['Ῥαβίας'];['n-s---mg-']
1247;Ῥαβιὰ;['Ῥαβιά'];['n-s---m--', 'n-s---mg-']
1248;Ῥαγαῦ;['Ῥαγαῦ'];['n-s---mn-']
1249;Ῥαγὲμ;['Ῥαγέμ'];['n-s---mn-']
1250;Ῥαγουὴλ;['Ῥαγουήλ'];['n-s---mn-']
1251;Ῥαγουήλ;['Ῥαγουήλ'];['n-s---mn-']
1252;Ῥαὲμ;['Ῥαέμ'];['n-s---ma-']
1253;Ῥαήλ;['Ῥαήλ'];['n-s----g-']
1254;Ῥαμμὼθ;['Ῥαμμώθ'];['n-s----a-']
1255;Ῥασιά;['Ῥασιά'];['n-s---fn-']
1256;Ῥαφὰ;['Ῥαφά'];['n-s------']
1257;Ῥαφὰλ;['Ῥαφάλ'];['n-s---mn-']
1258;Ῥαφαὴλ;['Ῥαφαήλ'];['n-s---mn-']
1259;Ῥαφαΐα;['Ῥαφαΐας'];['n-s---mn-']
1260;Ῥαφὴ;['Ῥαφή'];['n-s---mn-', 'n-s---ma-']
1261;Ῥαώμ;['Ῥαώμ'];['n-s---mg-']
1262;Ῥεβιὲ;['Ῥεβιέ'];['n--------']
1263;Ῥεγμά;['Ῥεγμά'];['n-s---mg-', 'n-s---mn-']
1264;Ῥεκὸμ;['Ῥεκόμ'];['n-s---mn-']
1265;Ῥεμμὼν;['Ῥεμμών'];['n-s------']
1266;Ῥηφά;['Ῥηφά'];['n-s------']
1267;Ῥηχὰβ;['Ῥηχάβ'];['n-s---mg-']
1268;Ῥηχά;['Ῥηχά'];['n-s---mn-']
1269;Ῥηχάβ;['Ῥηχάβ'];['n--------']
1270;Ῥιφὰθ;['Ῥιφάθ'];['n-s---mn-']
1271;Ῥόδιοι;['Ῥόδιος'];['n-p---mn-']
1272;Ῥοβοάμ;['Ῥοβοάμ'];['n-s---m--']
1273;Ῥοκόμ;['Ῥοκόμ'];['n-s---mn-']
1274;Ῥουβὴν;['Ῥουβήν', 'Ῥουβῆν'];['n-s---m--', 'n--------']
1275;Ῥουβήν;['Ῥουβήν'];['n-s---m--']
1276;Ῥουβηνὶ;['Ῥουβεύς'];['n-----m--']
1277;Ῥοὼβ;['Ῥοώβ'];['n-s----a-']
1278;Ῥοωβὼθ;['Ῥοωβώθ'];['n-s---fa-']
1279;Ῥωδιὴλ;['Ῥωδιήλ'];['n-s---mn-']
1280;Ῥωμετθιέζερ;['Ῥωμετθιέζερ'];['n-s---mn-']
1281;Ῥωσαὶ;['Ῥωσαί'];['n-----mg-']
1282;Σαὰρ;['Σαάρ'];['n-s---mg-']
1283;Σααρὶν;['Σααρίν'];['n-s---mn-']
1284;Σααρίας;['Σααρίας'];['n-s---mn-']
1285;Σαβὰ;['Σαβά'];['n-s---mn-']
1286;Σαβὰν;['Σαβάν'];['n-s---ma-']
1287;Σαβά;['Σαβά'];['n-s---mn-']
1288;Σαβαθὰ;['Σαβαθά'];['n-s---mn-']
1289;Σαβαθά;['Σαβαθά'];['n-s---mn-']
1290;Σαβαχία;['Σαβαχίας'];['n-s---mn-']
1291;Σαβὲρ;['Σαβέρ'];['n-s---ma-']
1292;Σαβιὰ;['Σαβιά'];['n-s---ma-']
1293;Σαβοὺδ;['Σαβούδ'];['n-s---mn-']
1294;Σαγαὲ;['Σαγαέ'];['n-s---ma-']
1295;Σαγαέ;['Σαγαέ'];['n-s---mn-']
1296;Σαδὼκ;['Σαδώκ'];['n--------']
1297;Σαδώκ;['Σαδώκ'];['n--------']
1298;Σαιζὰ;['Σαιζά'];['n--------']
1299;Σακχοὺρ;['Σακχούρ'];['n-s---mn-']
1300;Σαλὰ;['Σαλά'];['n-s---mn-']
1301;Σαλὰδ;['Σαλάδ'];['n-s---mn-']
1302;Σαλά;['Σαλά'];['n-s---mn-', 'n-s---ma-']
1303;Σαλαβωνί;['Σαλαβωνί'];['n--------']
1304;Σαλαθὶ;['Σαλαθί'];['n-s---mn-']
1305;Σαλαθιὴλ;['Σαλαθιήλ'];['n--------']
1306;Σαλαθιήλ;['Σαλαθιήλ'];['n--------']
1307;Σαλαιμὰθ;['Σαλαιμάθ'];['n-s---ma-']
1308;Σαλὲμ;['Σαλέμ'];['n-s---mn-']
1309;Σαλὲφ;['Σαλέφ'];['n-s---ma-']
1310;Σαλισὰ;['Σαλισά'];['n-s---mn-']
1311;Σαλλούρ;['Σαλλούρ'];['n-s---mn-']
1312;Σαλμὼν;['Σαλμών'];['n--------']
1313;Σαλμών;['Σαλμών'];['n--------']
1314;Σαλοὺμ;['Σαλούμ'];['n------n-']
1315;Σαλούμ;['Σαλούμ'];['n-s---m--', 'n------a-']
1316;Σαλπαὰδ;['Σαλπαάδ'];['n-----md-']
1317;Σαλπαάδ;['Σαλπαάδ'];['n-----mn-']
1318;Σαλὼμ;['Σαλώμ'];['n-s----n-', 'n-s---mn-', 'n-s------']
1319;Σαλώμ;['Σαλώμ'];['n-s----n-', 'n-s----a-']
1320;Σαλωμεθὶ;['Σαλωμεθί'];['n-s---mn-']
1321;Σαλωμίθ;['Σαλωμίθ'];['n-s---mn-']
1322;Σαλωμὼθ;['Σαλωμώθ'];['n-s---mg-', 'n-s---mn-', 'n-s------']
1323;Σαλωμὼν;['Σολομών'];['n-s---m--', 'n-s---mn-']
1324;Σαλωμώθ;['Σαλωμώθ'];['n-s---mn-']
1325;Σαλωμών;['Σολομών'];['n-s---m--', 'n-s---mn-']
1326;Σαμὰ;['Σαμά'];['n-s---md-']
1327;Σαμά;['Σαμά'];['n-s---mg-', 'n-s---mn-']
1328;Σαμαὰ;['Σαμαά'];['n-s---mg-', 'n-s---mn-']
1329;Σαμαά;['Σαμαά'];['n-s---mn-', 'n-s---ma-']
1330;Σαμαθὰ;['Σαμαθά'];['n-s---mn-']
1331;Σαμαθιΐμ;['Σαμαθιΐμ'];['n-s---mn-']
1332;Σαμαίᾳ;['Σαμαῖος'];['a-s---fd-']
1333;Σαμαίαν;['Σαμαῖος'];['a-s---fa-']
1334;Σαμαίας;['Σαμαῖος'];['a-s---fg-']
1335;Σαμαίου;['Σαμαῖος'];['a-s---mg-']
1336;Σαμαΐ;['Σαμαΐ', 'Σαμάις'];['n-s---mg-', 'n-s---mn-', 'n-s---ma-']
1337;Σαμαΐα;['Σαμαΐας'];['n-s---mg-', 'n-s---mn-']
1338;Σαμαΐας;['Σαμαΐας'];['n-s---mn-']
1339;Σαμαΐθ;['Σαμαΐθ'];['n-s---mg-']
1340;Σαμαράθ;['Σαμαράθ'];['n-s---mn-']
1341;Σαμαραΐα;['Σαμαραΐας'];['n-s---mn-']
1342;Σαμαραῖον;['Σαμαραῖος'];['n-s---ma-']
1343;Σαμαὼθ;['Σαμαώθ'];['n-s----g-']
1344;Σαμερὶ;['Σαμήρ'];['n-s---mg-']
1345;Σαμὴρ;['Σαμήρ'];['n-s---ma-']
1346;Σαμήρ;['Σαμήρ'];['n-s---mg-']
1347;Σαμία;['Σάμιος'];['a-s---fn-']
1348;Σαμμὼθ;['Σαμμώθ'];['n--------']
1349;Σαμουὴλ;['Σαμουήλ'];['n--------']
1350;Σαμουήλ;['Σαμουήλ'];['n-s---m--', 'n--------']
1351;Σαμσαρὶ;['Σαμσαρί'];['n-s---mn-']
1352;Σανεσὰρ;['Σανεσάρ'];['n-s---mn-']
1353;Σανὶ;['Σανίς'];['n-s---mn-']
1354;Σανὶρ;['Σανίρ'];['n-s---mg-']
1355;Σαοὺ;['Σαού'];['n-s---ma-']
1356;Σαοὺλ;['Σαῦλος', 'Σαύλιος'];['n-s---m--', 'n--------']
1357;Σαούλ;['Σαῦλος', 'Σαύλιος'];['n-s---m--', 'n--------']
1358;Σαπφὶν;['Σαπφίς'];['n-s---mn-']
1359;Σαρὰφ;['Σαράφ'];['n-s---mn-']
1360;Σαράφ;['Σαράφ'];['n-s---mn-']
1361;Σαραθαῖοι;['Σαραθαῖος'];['n-p---mn-']
1362;Σαραθί;['Σαραθί'];['n-s---mg-']
1363;Σαραία;['Σαραίας'];['n-s---mg-', 'n-s---ma-']
1364;Σαραίας;['Σαραίας'];['n-s---mn-']
1365;Σαραΐα;['Σαραΐας', 'Σαραΐα'];['n-s---mn-', 'n-s---fn-']
1366;Σαρουία;['Σαρουίας', 'Σαρουία'];['n-s---mg-', 'n-s---fn-']
1367;Σαρουΐα;['Σαρουΐα'];['n-s----g-', 'n------g-']
1368;Σαρουΐας;['Σαρουΐας'];['n-s---mg-']
1369;Σαρὼν;['Σαπών'];['n-s------']
1370;Σαρωνίτης;['Σαρωνίτης'];['n-s---mn-']
1371;Σατραΐ;['Σατραΐ'];['n-s----d-']
1372;Σαύας;['Σαύα'];['n-s---fg-']
1373;Σαφὰμ;['Σαφάμ'];['n-s---mn-']
1374;Σαφάθ;['Σαφάθ'];['n-s---mn-']
1375;Σαφαΐ;['Σαφᾶς'];['n-s---mg-']
1376;Σαφανία;['Σαφανίας'];['n-s---mg-']
1377;Σαφατία;['Σαφατία', 'Σαφατίας'];['n-s---mg-', 'n-s---fg-']
1378;Σαφατίας;['Σαφατίας'];['n-s---mn-']
1379;Σαφοὺ;['Σαφής'];['n-----ma-']
1380;Σαχὰρ;['Σαχάρ'];['n-s---mn-']
1381;Σεβεγών;['Σεβεγών'];['n-s---mg-', 'n-s---mn-']
1382;Σεβεὲ;['Σεβεέ'];['n-s---mn-']
1383;Σεβεθαχά;['Σεβεθαχά'];['n-s---mn-']
1384;Σεβιὰ;['Σεβιά'];['n-s---ma-']
1385;Σεβλὰ;['Σεβλά'];['n-s---mn-']
1386;Σεβλά;['Σεβλά'];['n-s----n-']
1387;Σεδεκίας;['Σεδεκίας'];['n-s---mn-']
1388;Σεηρά;['Σεηρά'];['n-s---mn-']
1389;Σεΐ;['Σεΐ', 'Σέος'];['n-s---mg-', 'n-s---mn-']
1390;Σελεμίᾳ;['Σελεμίας'];['n-s---md-']
1391;Σελὴ;['Σελή'];['n--------']
1392;Σελλὴς;['Σελλής'];['n-s---mn-']
1393;Σελχά;['Σελχά'];['n-s------']
1394;Σεμαθί;['Σεμαθί'];['n-s---m--']
1395;Σεμαΐ;['Σεμαΐ'];['n-s---ma-']
