;form;lemmi;postag
440;ἀτελεῖς;['ἀτελής'];['a-p---ma-']
441;ἀτεχνίτευτος;['ἀτεχνίτευτος'];['a-s---mn-']
442;ἀτίμους;['ἄτιμος'];['a-p---ma-']
443;ἀτόπως;['ἄτοπος'];['d--------']
444;ἀττικισμὸν;['Ἀττικισμός'];['n-s---ma-']
445;ἀτυχήσειεν;['ἀτυχέω'];['v3saoa---']
446;ἀφανῆ;['ἀφανής'];['a-s---fa-']
447;ἀφελὲς;['ἀφελής'];['a-s---nn-']
448;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
449;ἀφελής;['ἀφελής'];['a-s---mn-']
450;ἀφελῶς;['ἀφελής'];['d--------']
451;ἀφεστάναι;['ἀφίστημι'];['v--rna---']
452;ἀφῆκεν;['ἀφίημι'];['v3saia---']
453;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
454;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
455;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
456;ἀφροδίτην;['ἀφροδίτη'];['n-s---fa-']
457;ἀχθομένους;['ἄχθομαι'];['v-pppmma-']
458;ἀχρήστων;['ἄχρηστος'];['a-p---mg-']
459;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
460;ἃς;['ὅς'];['p-p---fa-']
461;ἅ;['ὅς'];['p-p---na-']
462;ἅλις;['ἅλις'];['d--------']
463;ἅμα;['ἅμα'];['d--------']
464;ἅπαν;['ἅπας'];['p-s---nn-']
465;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
466;ἅπαντες;['ἅπας'];['p-p---mn-']
467;ἅπασά;['ἅπας'];['p-s---fn-']
468;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
469;ἅπασιν;['ἅπας'];['p-p---md-']
470;ἅπερ;['ὅς'];['p-p---na-']
471;ἁμαρτάνοι;['ἁμαρτάνω'];['v3spoa---']
472;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
473;ἁπάσαις;['ἅπας'];['p-p---fd-']
474;ἁπάσας;['ἅπας'];['p-p---fa-']
475;ἁπάσης;['ἅπας'];['p-s---fg-']
476;ἁπασῶν;['ἅπας'];['p-p---fg-']
477;ἁπλῇ;['ἁπλόος'];['a-s---fd-']
478;ἁπλῶς;['ἁπλῶς'];['d--------']
479;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
480;ἁρμόττει;['ἁρμόζω'];['v3spia---']
481;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
482;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
483;ἁφὰς;['ἁφή'];['n-p---fa-']
484;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
485;αἴσχιστον;['αἰσχρός'];['a-s---nas']
486;αἴτιον;['αἴτιος'];['a-s---nn-']
487;αἰεί;['ἀεί'];['d--------']
488;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
489;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
490;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
491;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
492;αἰσχρῶς;['αἰσχρός'];['d--------']
493;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
494;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
495;αἰτίαν;['αἰτία'];['n-s---fa-']
496;αἰτίας;['αἰτία'];['n-p---fa-']
497;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
498;αἱ;['ὁ'];['l-p---fn-']
499;αἷς;['ὅς'];['p-p---fd-']
500;αὔξοντι;['αὐξάνω'];['v-sppamd-']
501;αὖθις;['αὖθις'];['d--------']
502;αὐθάδειαν;['αὐθάδεια'];['n-s---fa-']
503;αὐξήσεις;['αὔξησις'];['n-p---fa-']
504;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
505;αὐτὰς;['αὐτός'];['p-p---fa-']
506;αὐτάς;['αὐτός'];['p-p---fa-']
507;αὐτὴ;['αὐτός'];['p-s---fn-']
508;αὐτὴν;['αὐτός'];['p-s---fa-']
509;αὐτήν;['αὐτός'];['p-s---fa-']
510;αὐτῇ;['αὐτός'];['p-s---fd-']
511;αὐτῆς;['αὐτός'];['p-s---fg-']
512;αὐτίκα;['αὐτίκα'];['d--------']
513;αὐτὸ;['αὐτός'];['p-s---na-']
514;αὐτὸν;['αὐτός'];['p-s---ma-']
515;αὐτὸς;['αὐτός'];['p-s---mn-']
516;αὐτόθι;['αὐτόθι'];['d--------']
517;αὐτοὶ;['αὐτός'];['p-p---mn-']
518;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
519;αὐτομάτως;['αὐτόματος'];['d--------']
520;αὐτοὺς;['αὐτός'];['p-p---ma-']
521;αὐτούς;['αὐτός'];['p-p---ma-']
522;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
523;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
524;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
525;αὕτη;['οὗτος'];['p-s---fn-']
526;αὗται;['οὗτος'];['p-p---fn-']
527;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
528;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
529;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
530;βαρβάρους;['βάρβαρος'];['a-p---ma-']
531;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
532;βασανίσας;['βασανίζω'];['v-sapamn-']
533;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
534;βέλτιον;['ἀγαθός'];['a-s---nnc']
535;βέλτιστ’;['ἀγαθός'];['a-p---nas']
536;βεβαίως;['βέβαιος'];['d--------']
537;βεβαιότερον;['βέβαιος'];['a-s---nac']
538;βεβαιοῦται;['βεβαιόω'];['v3spim---']
539;βεβαιῶσαι;['βεβαιόω'];['v--ana---']
540;βελτίων;['ἀγαθός'];['a-s---mnc']
541;βίον;['βίος'];['n-s---ma-']
542;βίου;['βίος'];['n-s---mg-']
543;βίῳ;['βίος'];['n-s---md-']
544;βιάζομαι;['βιάζω'];['v1spim---']
545;βιάσασθαί;['βιάζω'];['v--anm---']
546;βιβλίῳ;['βιβλίον'];['n-s---nd-']
547;βοηθεῖν;['βοηθέω'];['v--pna---']
548;βοηθήσαντες;['βοηθέω'];['v-papamn-']
549;βοηθῆσαι;['βοηθέω'];['v--ana---']
550;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
551;βούλεται;['βούλομαι'];['v3spim---']
552;βούλοιτο;['βούλομαι'];['v3spom---']
553;βουλὰς;['βουλή'];['n-p---fa-']
554;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
555;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
556;βουλόμενος;['βούλομαι'];['v-sppmmn-']
557;βουλομένοις;['βούλομαι'];['v-pppmmd-']
558;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
559;βουλομένων;['βούλομαι'];['v-pppmmg-']
560;βραδὺς;['βραδύς'];['a-s---mn-']
561;βραχέως;['βραχύς'];['d--------']
562;βραχύς;['βραχύς'];['a-s---mn-']
563;βραχύτητα;['βραχύτης'];['n-s---fa-']
564;γὰρ;['γάρ'];['g--------']
565;γάρ;['γάρ'];['g--------']
566;γε;['γε'];['g--------']
567;γέ;['γε'];['g--------']
568;γένει;['γένος'];['n-s---nd-']
569;γένη;['γένος'];['n-p---na-']
570;γένηται;['γίγνομαι'];['v3sasm---']
571;γένοιτο;['γίγνομαι'];['v3saom---']
572;γένους;['γένος'];['n-s---ng-']
573;γεγένησαι;['γίγνομαι'];['v2srim---']
574;γεγένηται;['γίγνομαι'];['v3srim---']
575;γεγενημέναις;['γίγνομαι'];['v-prpmfd-']
576;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
577;γεγενημένους;['γίγνομαι'];['v-prpmma-']
578;γεγενημένων;['γίγνομαι'];['v-prpmng-']
579;γεγονότα;['γίγνομαι'];['v-prpana-']
580;γεγονὼς;['γίγνομαι'];['v-srpamn-']
581;γεγραμμένα;['γράφω'];['v-prpmnn-']
582;γεγραμμένον;['γράφω'];['v-srpmma-']
583;γενέσθαι;['γίγνομαι'];['v--anm---']
584;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
585;γενηθέντος;['γίγνομαι'];['v-sappmg-']
586;γενόμενα;['γίγνομαι'];['v-papmna-']
587;γενόμενον;['γίγνομαι'];['v-sapmma-']
588;γενομένους;['γίγνομαι'];['v-papmma-']
589;γενομένων;['γίγνομαι'];['v-papmmg-']
590;γῆν;['γῆ'];['n-s---fa-']
591;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
592;γίγνεται;['γίγνομαι'];['v3spim---']
593;γίγνονται;['γίγνομαι'];['v3ppim---']
594;γίνεσθαι;['γίγνομαι'];['v--pnm---']
595;γίνεται;['γίγνομαι'];['v3spim---']
596;γίνονται;['γίγνομαι'];['v3ppim---']
597;γινόμενα;['γίγνομαι'];['v-pppmna-']
598;γινομένων;['γίγνομαι'];['v-pppmmg-']
599;γλώττης;['γλῶσσα'];['n-s---fg-']
600;γλωττηματικῶν;['γλωσσηματικός'];['a-p---ng-']
601;γναφεῖον;['κναφεῖον'];['n-s---na-']
602;γνήσιοι;['γνήσιος'];['a-p---mn-']
603;γνησίοις;['γνήσιος'];['a-p---md-']
604;γνώμαις;['γνώμη'];['n-p---fd-']
605;γνώμῃ;['γνώμη'];['n-s---fd-']
606;γνώμην;['γνώμη'];['n-s---fa-']
607;γνώμης;['γνώμη'];['n-s---fg-']
608;γνώριμος;['γνώριμος'];['a-s---fn-']
609;γνῶναι;['γιγνώσκω'];['v--ana---']
610;γονέων;['γονεύς'];['n-p---mg-']
611;γοῦν;['γοῦν'];['g--------']
612;γράμμα;['γράμμα'];['n-s---na-']
613;γράμματα;['γράμμα'];['n-p---na-']
614;γράμματ’;['γράμμα'];['n-p---na-']
615;γράφει;['γράφω'];['v3spia---']
616;γράφειν;['γράφω'];['v--pna---']
617;γράψαντες;['γράφω'];['v-papamn-']
618;γράψας;['γράφω'];['v-sapamn-']
619;γραμματείων;['γραμματεῖον'];['n-p---ng-']
620;γραφέντων;['γράφω'];['v-pappng-']
621;γραφεῖσι;['γράφω'];['v-pappnd-']
622;γραφεισῶν;['γράφω'];['v-pappfg-']
623;γραφήν;['γραφή'];['n-s---fa-']
624;γραφῆς;['γραφή'];['n-s---fg-']
625;γραφομένοις;['γράφω'];['v-pppmmd-']
626;γυμνασίας;['γυμνασία'];['n-p---fa-']
627;γυναῖκα;['γυνή'];['n-s---fa-']
628;γυναικὶ;['γυνή'];['n-s---fd-']
629;γυναικὸς;['γυνή'];['n-s---fg-']
630;γυνή;['γυνή'];['n-s---fn-']
631;γ’;['γε'];['g--------']
632;δαιμονιώτατος;['δαιμόνιος'];['a-s---mns']
633;δακρύοντας;['δακρύω'];['v-pppama-']
634;δακρύοντες;['δακρύω'];['v-pppamn-']
635;δαπάνας;['δαπάνη'];['n-p---fa-']
636;δαπανᾶσθαι;['δαπανάω'];['v--pnm---']
637;δὲ;['δέ'];['c--------']
638;δέ;['δέ'];['c--------']
639;δέδεται;['δέω'];['v3srim---']
640;δέησις;['δέησις'];['n-s---fn-']
641;δέομαι;['δέω'];['v1spim---']
642;δέους;['δέος'];['n-s---ng-']
643;δεδανεισμένας;['δανείζω'];['v-prpmfa-']
644;δεδαπάνηκα;['δαπανάω'];['v1sria---']
645;δεδιέναι;['δείδω'];['v--rna---']
646;δεδοκίμασαι;['δοκιμάζω'];['v2srim---']
647;δεηθεὶς;['δέω'];['v-sappmn-']
648;δείγματα;['δεῖγμα'];['n-p---na-']
649;δεῖ;['δέω'];['v3spia---']
650;δεῖγμα;['δεῖγμα'];['n-s---na-']
651;δεῖν;['δέω'];['v--pna---']
652;δεῖσθαι;['δέω'];['v--pnm---']
653;δεῖται;['δέω'];['v3spim---']
654;δεινὰ;['δεινός'];['a-p---na-']
655;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
656;δεινὸς;['δεινός'];['a-s---mn-']
657;δεινότατοι;['δεινός'];['a-p---mns']
658;δεινότατον;['δεινός'];['a-s---nns']
659;δεινότητα;['δεινότης'];['n-s---fa-']
660;δεινώσεις;['δείνωσις'];['n-p---fa-']
661;δεινῶν;['δεινός'];['a-p---ng-']
662;δεινῶς;['δεινός'];['d--------']
663;δεξιώτατον;['δεξιός'];['a-s---mas']
664;δεόμενα;['δέω'];['v-pppmnn-']
665;δεομένας;['δέω'];['v-pppmfa-']
666;δεομένων;['δέω'];['v-pppmmg-']
667;δεούσας;['δέω'];['v-pppafa-']
668;δεύτερον;['δεύτερος'];['a-s---ma-']
669;δευτέραν;['δεύτερος'];['a-s---fa-']
670;δὴ;['δή'];['g--------']
671;δή;['δή'];['g--------']
672;δήμου;['δῆμος'];['n-s---mg-']
673;δήμῳ;['δῆμος'];['n-s---md-']
674;δῆμος;['δῆμος'];['n-s---mn-']
675;δηλοῖ;['δηλόω'];['v3spia---']
676;δηλούμενα;['δηλόω'];['v-pppmna-']
677;δηλοῦσθαι;['δηλόω'];['v--pnm---']
678;δηλοῦσι;['δηλόω'];['v3ppia---']
679;δηλώσουσι;['δηλόω'];['v3pfia---']
680;δηλώσω;['δηλόω'];['v1sfia---']
681;δηλῶσαι;['δηλόω'];['v--ana---']
682;δηλωθήσεται;['δηλόω'];['v3sfip---']
683;δηλωθήσεταί;['δηλόω'];['v3sfip---']
684;δηλωθῆναι;['δηλόω'];['v--anp---']
685;δημηγορίᾳ;['δημηγορία'];['n-s---fd-']
686;δημηγορίαις;['δημηγορία'];['n-p---fd-']
687;δημοκρατήσεσθε;['δημοκρατέομαι'];['v2pfim---']
688;δὶς;['δίς'];['d--------']
689;δίαιταν;['δίαιτα'];['n-s---fa-']
690;δίδωσι;['δίδωμι'];['v3spia---']
691;δίεσιν;['δίεσις'];['n-s---fa-']
692;δίκαια;['δίκαιος'];['a-p---na-']
693;δίκαιον;['δίκαιος'];['a-s---nn-']
694;δίκαιος;['δίκαιος'];['a-s---mn-']
695;δίκας;['δίκη'];['n-p---fa-']
696;δίκην;['δίκη'];['n-s---fa-']
697;διὰ;['διά'];['r--------']
698;διάκειμαι;['διάκειμαι'];['v1spim---']
699;διάλεκτον;['διάλεκτος'];['n-s---fa-']
700;διάνοιαν;['διάνοια'];['n-s---fa-']
701;διάφορα;['διάφορος'];['a-p---na-']
702;διαβεβαιοῦμαί;['διαβεβαιόω'];['v1spim---']
703;διαβολῆς;['διαβολή'];['n-s---fg-']
704;διαθήκας;['διαθήκη'];['n-p---fa-']
705;διαθήκην;['διαθήκη'];['n-s---fa-']
706;διαιρήσομαι;['διαιρέω'];['v1sfim---']
707;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
708;διακειμένην;['διάκειμαι'];['v-srpmfa-']
709;διακοσίων;['διακόσιοι'];['m-p---mg-']
710;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
711;διαλέκτου;['διάλεκτος'];['n-s---fg-']
712;διαλέξομαι;['διαλέγω'];['v1sfim---']
713;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
714;διαλελυμένη;['διαλύω'];['v-srpmfn-']
715;διαλελυμένῃ;['διαλύω'];['v-srpmfd-']
716;διαλεχθῶμεν;['διαλέγω'];['v1pasp---']
717;διαλλάττειν;['διαλλάσσω'];['v--pna---']
718;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
719;διαλλαγῇ;['διαλλαγή'];['n-s---fd-']
720;διαλύσασθαι;['διαλύω'];['v--anm---']
721;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
722;διανοηθῆναι;['διανοέω'];['v--anp---']
723;διανοίαις;['διάνοια'];['n-p---fd-']
724;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
725;διανοουμένους;['διανοέω'];['v-pppmma-']
726;διαπορῶ;['διαπορέω'];['v1spsa---']
727;διαπράξασθαι;['διαπράσσω'];['v--anm---']
728;διαρπάσαντας;['διαρπάζω'];['v-papama-']
729;διασκοπεῖν;['διασκοπέω'];['v--pna---']
730;διαστήμασι;['διάστημα'];['n-p---nd-']
731;διατριβὰς;['διατριβή'];['n-p---fa-']
732;διαφέρει;['διαφέρω'];['v3spia---']
733;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
734;διαφέρον;['διαφέρω'];['v-sppann-']
735;διαφέροντα;['διαφέρω'];['v-pppann-']
736;διαφέροντες;['διαφέρω'];['v-pppamn-']
737;διαφορὰς;['διαφορά'];['n-p---fa-']
738;διαφοράς;['διαφορά'];['n-p---fa-']
739;διαχειρισάμενος;['διαχειρίζω'];['v-sapmmn-']
740;διδάξαι;['διδάσκω'];['v--ana---']
741;διδαχθῆναι;['διδάσκω'];['v--anp---']
742;διέκειντο;['διάκειμαι'];['v3piim---']
743;διέφερεν;['διαφέρω'];['v3siia---']
744;διεγείρει;['διεγείρω'];['v3spia---']
745;διεκινδύνευον;['διακινδυνεύω'];['v3piia---']
746;διελεῖν;['διαιρέω'];['v--ana---']
747;διενοούμεθα;['διανοόω'];['v1piim---']
748;διεσπουδακότων;['διασπουδάζω'];['v-prpang-']
749;διετέθημεν;['διατίθημι'];['v1paip---']
750;διετέλεσε;['διατελέω'];['v3saia---']
751;διετέλεσεν;['διατελέω'];['v3saia---']
752;διεχείριζεν;['διαχειρίζω'];['v3siia---']
753;διήγησιν;['διήγησις'];['n-s---fa-']
754;διήνεγκεν;['διαφέρω'];['v3saia---']
755;διῃτῶντο;['διαδιαιτάω'];['v3piim---']
756;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
757;διηγήσεις;['διήγησις'];['n-p---fn-']
758;διηγήσεων;['διήγησις'];['n-p---fg-']
759;διηγήσεως;['διήγησις'];['n-s---fg-']
760;διηγουμένῳ;['διηγέομαι'];['v-sppmmd-']
761;διημαρτήκαμεν;['διαμαρτάνω'];['v1pria---']
762;διθυράμβων;['διθύραμβος'];['n-p---mg-']
763;δικαίῳ;['δίκαιος'];['a-s---md-']
764;δικαίως;['δίκαιος'];['d--------']
765;δικανικὸν;['δικανικός'];['a-s---na-']
766;δικανικοῖς;['δικανικός'];['a-p---md-']
767;δικανικοὺς;['δικανικός'];['a-p---ma-']
768;δικανικῶν;['δικανικός'];['a-p---mg-']
769;δικαστὰς;['δικαστής'];['n-p---ma-']
770;δικασταί;['δικαστής'];['n-p---mv-', 'n-p---mn-']
771;δικαστήριά;['δικαστήριον'];['n-p---na-']
772;δικαστῇ;['δικαστής'];['n-s---md-']
773;δικαστῶν;['δικαστής'];['n-p---mg-']
774;διὸ;['διό'];['d--------']
775;διοικίσει;['διοίκισις'];['n-s---fd-']
776;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
777;διχῇ;['διχή'];['n-s---fd-']
778;διώκειν;['διώκω'];['v--pna---']
779;διῳκίζετο;['διοικίζω'];['v3siim---']
780;δι’;['διά'];['r--------']
781;δόξα;['δόξα'];['n-s---fn-']
782;δόξαν;['δόξα'];['n-s---fa-']
783;δόξας;['δόξα'];['n-p---fa-']
784;δόξειε;['δοκέω'];['v3saoa---']
785;δόξειεν;['δοκέω'];['v3saoa---']
786;δόξῃ;['δοκέω'];['v3sasa---']
787;δόξης;['δόξα'];['n-s---fg-']
788;δοθείη;['δίδωμι'];['v3saop---']
789;δοκεῖ;['δοκέω'];['v3spia---']
790;δοκεῖν;['δοκέω'];['v--pna---']
791;δοκῇ;['δοκέω'];['v3spsa---']
792;δοκιμασθέντος;['δοκιμάζω'];['v-sappmg-', 'v-sappng-']
793;δοκιμασθῶσιν;['δοκιμάζω'];['v3pasp---']
794;δοκοῦντα;['δοκέω'];['v-pppana-']
795;δοκοῦντι;['δοκέω'];['v-sppamd-']
796;δοκοῦσιν;['δοκέω'];['v3ppia---']
797;δοκῶν;['δοκέω'];['v-sppamn-']
798;δοκῶσί;['δοκέω'];['v3ppsa---']
799;δοῦναι;['δίδωμι'];['v--ana---']
800;δουλεύει;['δουλεύω'];['v3spia---']
801;δρᾶσαι;['δράω'];['v--ana---']
802;δραχμὰς;['δραχμή'];['n-p---fa-']
803;δραχμάς;['δραχμή'];['n-p---fa-']
804;δραχμαί;['δραχμή'];['n-p---fn-']
805;δραχμῶν;['δραχμή'];['n-p---fg-']
806;δύναιτο;['δύναμαι'];['v3spom---']
807;δύναμαι;['δύναμαι'];['v1spim---']
808;δύναμίς;['δύναμις'];['n-s---fn-']
809;δύναμιν;['δύναμις'];['n-s---fa-']
810;δύναμις;['δύναμις'];['n-s---fn-']
811;δύνασθαι;['δύναμαι'];['v--pnm---']
812;δύνασθε;['δύναμαι'];['v2ppim---']
813;δύναται;['δύναμαι'];['v3spim---']
814;δύνωνται;['δύναμαι'];['v3ppsm---']
815;δύο;['δύο'];['m--------']
816;δυνάμεις;['δύναμις'];['n-p---fn-']
817;δυνάμενος;['δύναμαι'];['v-sppmmn-']
818;δυνάμεως;['δύναμις'];['n-s---fg-']
819;δυναμένην;['δύναμαι'];['v-sppmfa-']
820;δυναμένοις;['δύναμαι'];['v-pppmmd-']
821;δυναμένων;['δύναμαι'];['v-pppmmg-']
822;δυνατὰ;['δυνατός'];['a-p---na-']
823;δυνατός;['δυνατός'];['a-s---mn-']
824;δυνατώτατος;['δυνατός'];['a-s---mns']
825;δυνατῶς;['δυνατός'];['d--------']
826;δυοῖν;['δύο'];['m-d----g-']
827;δυσάρεστος;['δυσάρεστος'];['a-s---mn-']
828;δυσείκαστά;['δυσείκαστος'];['a-p---nn-']
829;δυσεκλαλήτων;['δυσεκλάλητος'];['a-p---ng-']
830;δυσίν;['δύο'];['m-p----d-']
831;δυσωπῶ;['δυσωπέω'];['v1spia---']
832;δωδεκάτῳ;['δωδέκατος'];['a-s---nd-']
833;δωματίῳ;['δωμάτιον'];['n-s---nd-']
834;δ’;['δέ'];['c--------']
835;ἔγγιστα;['ἐγγύς'];['d--------']
836;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
837;ἔγραψε;['γράφω'];['v3saia---']
838;ἔγραψεν;['γράφω'];['v3saia---']
839;ἔγωγε;['ἐγώ'];['p-s---cn-']
840;ἔδει;['δέω'];['v3siia---']
841;ἔδοξαν;['δοκέω'];['v3paia---']
842;ἔδωκα;['δίδωμι'];['v1saia---']
843;ἔδωκεν;['δίδωμι'];['v3saia---']
844;ἔκρυπτε;['κρύπτω'];['v3siia---']
845;ἔλαβες;['λαμβάνω'];['v2saia---']
846;ἔλαβον;['λαμβάνω'];['v3paia---']
847;ἔλαττον;['ἐλαχύς'];['a-s---nac']
848;ἔλεγε;['λέγω'];['v3siia---']
849;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
850;ἔλεον;['ἔλεος'];['n-s---ma-']
851;ἔλεος;['ἔλεος'];['n-s---mn-']
852;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
853;ἔμελλον;['μέλλω'];['v3piia---']
854;ἔμοιγε;['ἐγώ'];['p-s---cd-']
855;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
856;ἔμφυτον;['ἔμφυτος'];['a-s---fa-']
857;ἔν;['ἐν'];['r--------']
858;ἔνεστι;['ἔνειμι'];['v3spia---']
859;ἔνια;['ἔνιοι'];['a-p---na-']
860;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
861;ἔξεστι;['ἔξεστι'];['v3spia---']
862;ἔπαυσε;['παύω'];['v3saia---']
863;ἔπεισ’;['πείθω'];['v3saia---']
864;ἔπειτα;['ἔπειτα'];['d--------']
865;ἔπεμψε;['πέμπω'];['v3saia---']
866;ἔπιπλα;['ἔπιπλα'];['n-p---na-']
867;ἔργα;['ἔργον'];['n-p---na-']
868;ἔργοις;['ἔργον'];['n-p---nd-']
869;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
870;ἔργου;['ἔργον'];['n-s---ng-']
871;ἔργῳ;['ἔργον'];['n-s---nd-']
872;ἔργων;['ἔργον'];['n-p---ng-']
873;ἔσεσθαι;['εἰμί'];['v--fnm---']
874;ἔσεσθε;['εἰμί'];['v2pfim---']
875;ἔσται;['εἰμί'];['v3sfim---']
876;ἔστελλον;['στέλλω'];['v3piia---']
877;ἔστι;['εἰμί'];['v3spia---']
878;ἔστιν;['εἰμί'];['v3spia---']
879;ἔσχον;['ἔχω'];['v3paia---']
880;ἔτει;['ἔτος'];['n-s---nd-']
881;ἔτεσιν;['ἔτος'];['n-p---nd-']
882;ἔτη;['ἔτος'];['n-p---na-']
883;ἔτι;['ἔτι'];['d--------']
884;ἔτος;['ἔτος'];['n-s---na-']
885;ἔτυχε;['τυγχάνω'];['v3saia---']
886;ἔφασκεν;['φάσκω'];['v3siia---']
887;ἔφη;['φημί'];['v3siia---']
888;ἔφην;['φημί'];['v1siia---']
889;ἔχει;['ἔχω'];['v3spia---']
890;ἔχειν;['ἔχω'];['v--pna---']
891;ἔχεται;['ἔχω'];['v3spim---']
892;ἔχῃ;['ἔχω'];['v3spsa---']
893;ἔχθρας;['ἔχθρα'];['n-s---fg-']
894;ἔχοι;['ἔχω'];['v3spoa---']
895;ἔχοιμ’;['ἔχω'];['v1spoa---']
896;ἔχοντα;['ἔχω'];['v-sppama-']
897;ἔχοντας;['ἔχω'];['v-pppama-']
898;ἔχοντες;['ἔχω'];['v-pppamn-']
899;ἔχουσαν;['ἔχω'];['v-sppafa-']
900;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
901;ἔχουσιν;['ἔχω'];['v3ppia---']
902;ἔχω;['ἔχω'];['v1spia---']
903;ἔχων;['ἔχω'];['v-sppamn-']
904;ἐὰν;['ἐάν'];['c--------']
905;ἐάν;['ἐάν'];['c--------']
906;ἐάσω;['ἐάω'];['v1sfia---']
907;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
908;ἐγγένηταί;['ἐγγίγνομαι'];['v3sasm---']
909;ἐγγείῳ;['ἔγγειος'];['a-s---nd-']
910;ἐγγράψει;['ἐγγράφω'];['v3sfia---']
911;ἐγγὺς;['ἐγγύς'];['d--------']
912;ἐγένετο;['γίγνομαι'];['v3saim---']
913;ἐγένετό;['γίγνομαι'];['v3saim---']
914;ἐγένοντο;['γίγνομαι'];['v3paim---']
915;ἐγεννήθη;['γεννάω'];['v3saip---']
916;ἐγίνετο;['γίγνομαι'];['v3siim---']
917;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
918;ἐγκληθείς;['ἐγκαλέω'];['v-sappmn-']
919;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
920;ἐγράφη;['γράφω'];['v3saip---']
921;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
922;ἐγχωρῇ;['ἐγχωρέω'];['v3spsa---']
923;ἐγὼ;['ἐγώ'];['p-s---cn-']
924;ἐγώ;['ἐγώ'];['p-s---cn-']
925;ἐδήλωσε;['δηλόω'];['v3saia---']
926;ἐδιπλασίασεν;['διπλασιάζω'];['v3saia---']
927;ἐδοκοῦμεν;['δοκέω'];['v1piia---']
928;ἐζήλωσαν;['ζηλόω'];['v3paia---']
929;ἐθίζειν;['ἐθίζω'];['v--pna---']
930;ἐκ;['ἐκ'];['r--------']
931;ἐκαὶ;['καίμι'];['v3piia---']
932;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
933;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
934;ἐκβεβλημένῳ;['ἐκβάλλω'];['v-srpmnd-']
935;ἐκδεδομένα;['ἐκδίδωμι'];['v-prpmna-']
936;ἐκδίδωσιν;['ἐκδίδωμι'];['v3spia---']
937;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
