;form;lemmi;postag
275;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
276;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
277;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
278;ἄνικμον;['ἄνικμος'];['a-s---na-']
279;ἄνισα;['ἄνισος'];['a-p---na-']
280;ἄνισόν;['ἄνισος'];['a-s---fa-']
281;ἄνισοι;['ἄνισος'];['a-p---mn-']
282;ἄνισον;['ἄνισος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
283;ἄνισος;['ἄνισος'];['a-s---fn-']
284;ἄνοδον;['ἄνοδος'];['n-s---fa-']
285;ἄνοδος;['ἄνοδος'];['n-s---fn-']
286;ἄντικρυς;['ἄντικρυς'];['d--------']
287;ἄντρον;['ἄντρον'];['n-s---na-']
288;ἄνω;['ἄνω'];['d--------']
289;ἄνωθέν;['ἄνωθεν'];['d--------']
290;ἄνωθεν;['ἄνωθεν'];['d--------']
291;ἄξειν;['ἄγω'];['v--fna---']
292;ἄξια;['ἄξιος'];['a-p---nn-']
293;ἄξιός;['ἄξιος'];['a-s---mn-']
294;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
295;ἄξονα;['ἄξων'];['n-s---ma-']
296;ἄξονας;['ἄξων'];['n-p---ma-']
297;ἄξονες;['ἄξων'];['n-p---mn-']
298;ἄξονι;['ἄξων'];['n-s---md-']
299;ἄξονος;['ἄξων'];['n-s---mg-']
300;ἄξων;['ἄξων'];['n-s---mn-']
301;ἄοπλον;['ἄοπλος'];['a-s---nn-']
302;ἄοπλος;['ἄοπλος'];['a-s---mn-']
303;ἄπειρόν;['ἄπειρος'];['a-s---na-']
304;ἄπειροι;['ἄπειρος'];['a-p---fn-']
305;ἄπεπτα;['ἄπεπτος'];['a-p---na-']
306;ἄπεπτον;['ἄπεπτος'];['a-s---na-', 'a-s---fa-']
307;ἄπεπτος;['ἄπεπτος'];['a-s---fn-']
308;ἄπεστι;['ἄπειμι'];['v3spia---']
309;ἄπεστιν;['ἄπειμι'];['v3spia---']
310;ἄπιστόν;['ἄπιστος'];['a-s---na-']
311;ἄπιστον;['ἄπιστος'];['a-s---nn-']
312;ἄπιστος;['ἄπιστος'];['a-s---fn-']
313;ἄπληκτά;['ἄπληκτος'];['a-p---na-']
314;ἄπληστα;['ἄπληστος'];['a-p---nn-']
315;ἄπληστον;['ἄπληστος'];['a-s---fa-']
316;ἄπνουν;['ἄπνοος'];['a-s---nn-']
317;ἄπορόν;['ἄπορος'];['a-s---na-']
318;ἄπορον;['ἄπορος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
319;ἄρα;['ἄρα'];['g--------']
320;ἄρδην;['ἄρδην'];['d--------']
321;ἄρθρα;['ἄρθρον'];['n-p---nn-', 'n-p---na-']
322;ἄρθροις;['ἄρθρον'];['n-p---nd-']
323;ἄρθρον;['ἄρθρον'];['n-s---nn-', 'n-s---na-']
324;ἄρθρου;['ἄρθρον'];['n-s---ng-']
325;ἄρθρῳ;['ἄρθρον'];['n-s---nd-']
326;ἄρθρων;['ἄρθρον'];['n-p---ng-']
327;ἄριστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
328;ἄριστοι;['ἀγαθός'];['a-p---mns']
329;ἄριστον;['ἀγαθός', 'ἄριστον'];['n-s---nn-', 'a-s---nas']
330;ἄρκτοι;['ἄρκτος'];['n-p---fn-']
331;ἄρκτων;['ἄρκτος'];['n-p---fg-']
332;ἄρξαιτο;['ἄρχω'];['v3saom---']
333;ἄρξασθαι;['ἄρχω'];['v--anm---']
334;ἄρξηται;['ἄρχω'];['v3sasm---']
335;ἄρξομαι;['ἄρχω'];['v1sfim---']
336;ἄρξωμαι;['ἄρχω'];['v1sasm---']
337;ἄρουράν;['ἄρουρα'];['n-s---fa-']
338;ἄρουραν;['ἄρουρα'];['n-s---fa-']
339;ἄρραφα;['ἄρραφος'];['a-p---na-', 'a-p---nn-']
340;ἄρρεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
341;ἄρρενα;['ἄρσην'];['a-p---na-']
342;ἄρρενας;['ἄρσην'];['a-p---ma-']
343;ἄρρενι;['ἄρσην'];['n-s---md-']
344;ἄρρενί;['ἄρσην'];['n-s---md-']
345;ἄρρενος;['ἄρσην'];['a-s---ng-', 'a-s---mg-']
346;ἄρρεσι;['ἄρσην'];['n-p---nd-']
347;ἄρρεσιν;['ἄρσην'];['n-p---nd-', 'n-p---md-']
348;ἄρρηκτα;['ἄρρηκτος'];['a-p---na-']
349;ἄρρητόν;['ἄρρητος'];['a-s---na-', 'a-s---fa-']
350;ἄρρητον;['ἄρρητος'];['a-s---nn-', 'a-s---fa-']
351;ἄρρωστοί;['ἄρρωστος'];['a-p---mn-']
352;ἄρρωστος;['ἄρρωστος'];['a-s---fn-']
353;ἄρσεν;['ἄρσην'];['a-s---nn-']
354;ἄρσενος;['ἄρσην'];['n-s---ng-']
355;ἄρτι;['ἄρτι'];['d--------']
356;ἄρτου;['ἄρτος'];['n-s---mg-']
357;ἄρχειν;['ἄρχω'];['v--pna---']
358;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
359;ἄρχεται;['ἄρχω'];['v3spim---']
360;ἄρχεταί;['ἄρχω'];['v3spim---']
361;ἄρχοντα;['ἄρχων'];['n-s---ma-']
362;ἄρχονται;['ἄρχω'];['v3ppim---']
363;ἄρ’;['ἄρα'];['g--------']
364;ἄσαρκος;['ἄσαρκος'];['a-s---fn-']
365;ἄσθματι;['ἄσθμα'];['n-s---nd-']
366;ἄσκεπτον;['ἄσκεπτος'];['a-s---na-']
367;ἄσπονδον;['ἄσπονδος'];['a-s---ma-']
368;ἄστρα;['ἄστρον'];['n-p---nn-']
369;ἄστρον;['ἄστρον'];['n-s---na-']
370;ἄστρων;['ἄστρον'];['n-p---ng-']
371;ἄσφυκτοι;['ἄσφυκτος'];['a-p---fn-']
372;ἄσχιστον;['ἄσχιστος'];['a-s---na-']
373;ἄσχιστος;['ἄσχιστος'];['a-s---fn-']
374;ἄσχολος;['ἄσχολος'];['a-s---fn-']
375;ἄτερ;['ἄτερ'];['r--------']
376;ἄτεχνον;['ἄτεχνος'];['a-s---ma-', 'a-s---fa-']
377;ἄτεχνος;['ἄτεχνος'];['a-s---fn-']
378;ἄτιμον;['ἄτιμος'];['a-s---na-']
379;ἄτμητα;['ἄτμητος'];['a-p---nn-']
380;ἄτμητος;['ἄτμητος'];['a-s---fn-']
381;ἄτομοί;['ἄτομος'];['a-p---fn-']
382;ἄτοπα;['ἄτοπος'];['a-p---na-', 'a-p---nn-']
383;ἄτοπόν;['ἄτοπος'];['a-s---nn-', 'a-s---fa-']
384;ἄτοπός;['ἄτοπος'];['a-s---mn-']
385;ἄτοπον;['ἄτοπος'];['a-s---nn-']
386;ἄτοπος;['ἄτοπος'];['a-s---fn-', 'a-s---mn-']
387;ἄτριχον;['ἄτριχος'];['a-s---nn-', 'a-s---na-']
388;ἄτροφα;['ἄτροφος'];['a-p---na-']
389;ἄττα;['τις'];['p-p---na-', 'p-p---nn-']
390;ἄφθαρτον;['ἄφθαρτος'];['a-s---na-']
391;ἄφθονον;['ἄφθονος'];['a-s---fa-']
392;ἄφρακτοι;['ἄφρακτος'];['a-p---mn-']
393;ἄφρονα;['ἄφρων'];['a-p---nn-']
394;ἄφωνόν;['ἄφωνος'];['a-s---nn-']
395;ἄφωνον;['ἄφωνος'];['a-s---nn-', 'a-s---na-']
396;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
397;ἄχθος;['ἄχθος'];['n-s---nn-', 'n-s---na-']
398;ἄχνη;['ἄχνη'];['n-s---fn-']
399;ἄχρησον;['ἄχρησος'];['a-s---na-']
400;ἄχρηστα;['ἄχρηστος'];['a-p---nn-']
401;ἄχρηστά;['ἄχρηστος'];['a-p---nn-']
402;ἄχρηστόν;['ἄχρηστος'];['a-s---na-']
403;ἄχρηστοί;['ἄχρηστος'];['a-p---mn-']
404;ἄχρηστον;['ἄχρηστος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
405;ἄχρηστος;['ἄχρηστος'];['a-s---fn-', 'a-s---mn-']
406;ἄχρι;['ἄχρι'];['r--------']
407;ἄχρις;['ἄχρι'];['r--------']
408;ἄψαυστον;['ἄψαυστος'];['a-s---na-']
409;ἆρα;['ἆρα'];['g--------']
410;ἆρά;['ἆρα'];['g--------']
411;ἆρ’;['ἆρα'];['g--------']
412;ἀβαθῆ;['ἀβαθής'];['a-s---fa-']
413;ἀβαθοῦς;['ἀβαθής'];['a-s---fg-']
414;ἀβασάνιστον;['ἀβασάνιστος'];['a-s---na-']
415;ἀβέλτερος;['ἀβέλτερος'];['a-s---mn-']
416;ἀβίαστος;['ἀβίαστος'];['a-s---fn-']
417;ἀβιάστων;['ἀβίαστος'];['a-p---fg-']
418;ἀβιάστως;['ἀβίαστος'];['d--------']
419;ἀβλαβὴς;['ἀβλαβής'];['a-s---fn-']
420;ἀβλαβῆ;['ἀβλαβής'];['a-s---fa-']
421;ἀβλαβῶς;['ἀβλαβής'];['d--------']
422;ἀβοήθητος;['ἀβοήθητος'];['a-s---fn-']
423;ἀβούλητοί;['ἀβούλητος'];['a-p---fn-']
424;ἀβουλήτως;['ἀβούλητος'];['d--------']
425;ἀγάλματα;['ἄγαλμα'];['n-p---nn-', 'n-p---na-']
426;ἀγάλματος;['ἄγαλμα'];['n-s---ng-']
427;ἀγαγεῖν;['ἄγω'];['v--ana---']
428;ἀγαγόντων;['ἄγω'];['v-papang-']
429;ἀγαγούσῃ;['ἄγω'];['v-sapafd-']
430;ἀγαγοῦσα;['ἄγω'];['v-sapafn-']
431;ἀγαγὼν;['ἄγω'];['v-sapamn-']
432;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
433;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
434;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
435;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
436;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
437;ἀγαθός;['ἀγαθός'];['a-s---mn-']
438;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
439;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
440;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
441;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
442;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
