;form;lemmi;postag
500;ποιεῖν;['ποιέω'];['v--pna---']
501;ποιήσασθαι;['ποιέω'];['v--anm---']
502;ποιήσητε;['ποιέω'];['v2pasa---']
503;ποιήσω;['ποιέω'];['v1sasa---']
504;ποιοῦσιν;['ποιέω'];['v3ppia---']
505;πολεμίους;['πολέμιος'];['a-p---ma-']
506;πολίταις;['πολίτης'];['n-p---md-']
507;πολίτας;['πολίτης'];['n-p---ma-']
508;πολιτῶν;['πολίτης'];['n-p---mg-']
509;πολλὰς;['πολύς'];['a-p---fa-']
510;πολλοὺς;['πολύς'];['a-p---ma-']
511;πολλοῦ;['πολύς'];['a-s---ng-']
512;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-']
513;πολὺ;['πολύς'];['a-s---na-']
514;ποτε;['ποτέ'];['d--------']
515;πρὸς;['πρός'];['r--------']
516;πρόσθεν;['πρόσθεν'];['d--------']
517;πρόσοδον;['πρόσοδος'];['n-s---fa-']
518;πρότερον;['πρότερος'];['d-------c']
519;προεῖνται;['προίημι'];['v3prim---']
520;προθύμως;['πρόθυμος'];['d--------']
521;προσήκει;['προσήκω'];['v3spia---']
522;προσιόντα;['προσέρχομαι'];['v-pppann-']
523;προσκαλέσασθαι;['προσκαλέω'];['v--anm---']
524;προσταχθέντα;['προστάσσω'];['v-pappna-']
525;πρῶτον;['πρῶτος'];['a-s---na-']
526;πυρριχιστὰς;['πυρριχιστής'];['n-p---ma-']
527;πυρριχισταῖς;['πυρριχιστής'];['n-p---md-']
528;σκευῆς;['σκευή'];['n-s---fg-']
529;στερηθέντες;['στερέω'];['v-pappmn-']
530;στερηθῆναι;['στερέω'];['v--anp---']
531;στρατείας;['στρατεία'];['n-p---fa-']
532;στρατηγὸς;['στρατηγός'];['n-s---mn-']
533;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
534;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
535;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
536;σὺν;['σύν'];['r--------']
537;συγγενὴς;['συγγενής'];['a-s---mn-']
538;συκοφαντεῖσθαι;['συκοφαντέω'];['v--pnm---']
539;συμβάλλονται;['συμβάλλω'];['v3ppim---']
540;συμπλέοντος;['συμπλέω'];['v-sppamg-']
541;συμπλεῖν;['συμπλέω'];['v--pna---']
542;συμφορὰς;['συμφορά'];['n-p---fa-']
543;συμφοράν;['συμφορά'];['n-s---fa-']
544;συνέπλει;['συμπλέω'];['v3siia---']
545;σφέτερα;['σφέτερος'];['a-p---na-']
546;σφέτερ’;['σφέτερος'];['a-p---na-']
547;σφετέρων;['σφέτερος'];['a-p---mg-', 'a-p---ng-']
548;σῴζεσθαι;['σῴζω'];['v--pnm---']
549;σώφρονα;['σώφρων'];['a-s---ma-']
550;σωθεὶς;['σῴζω'];['v-sappmn-']
551;σωθεῖσαι;['σῴζω'];['v-pappfn-']
552;τα-;['ὁ'];['l-p---na-']
553;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
554;τὰς;['ὁ'];['l-p---fa-']
555;τά;['ὁ'];['l-p---na-']
556;τάλαντα;['τάλαντον'];['n-p---na-']
557;τἆλλα;['ἄλλος'];['p-p---na-']
558;ταῖς;['ὁ'];['l-p---fd-']
559;ταμίας;['ταμίας'];['n-s---mn-']
560;ταμιευόντων;['ταμιεύω'];['v-pppamg-']
561;ταύτην;['οὗτος'];['p-s---fa-']
562;ταῦθ’;['οὗτος'];['p-p---na-']
563;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
564;τε;['τε'];['c--------']
565;τέλους;['τέλος'];['n-s---ng-']
566;τέταρτον;['τέταρτος'];['a-s---na-']
567;τέως;['τέως'];['d--------']
568;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
569;τελευταίᾳ;['τελευταῖος'];['a-s---fd-']
570;τελευτήσας;['τελευτάω'];['v-sapamn-']
571;τετρακισχιλίας;['τετρακισχίλιοι'];['m-p---fa-']
572;τὴν;['ὁ'];['l-s---fa-']
573;τήν;['ὁ'];['l-s---fa-']
574;τῇ;['ὁ'];['l-s---fd-']
575;τῆς;['ὁ'];['l-s---fg-']
576;τηλικοῦτοι;['τηλικοῦτος'];['p-p---mn-']
577;τι;['τις'];['p-s---na-']
578;τινὸς;['τις'];['p-s---cg-']
579;τινος;['τις'];['p-s---ng-']
580;τις;['τις'];['p-s---cn-']
581;τὸ;['ὁ'];['l-s---na-']
582;τὸν;['ὁ'];['l-s---ma-']
583;τοίνυν;['τοίνυν'];['g--------']
584;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
585;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
586;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
587;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
588;τοιούτοις;['τοιοῦτος'];['p-p---md-']
589;τοιούτους;['τοιοῦτος'];['p-p---ma-']
590;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
591;τολμῆσαι;['τολμάω'];['v--ana---']
592;τολμῶσι;['τολμάω'];['v3ppia---']
593;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
594;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
595;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
596;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
597;τοὺς;['ὁ'];['l-p---ma-']
598;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
599;τούτους;['οὗτος'];['p-p---ma-']
600;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
601;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
602;τοῦτό;['οὗτος'];['p-s---na-']
603;τραγῳδοῖς;['τραγῳδός'];['n-p---md-']
604;τρίποδος;['τρίπους'];['n-s---mg-']
605;τρίτῳ;['τρίτος'];['a-s---md-']
606;τριάκοντα;['τριάκοντα'];['m--------']
607;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
608;τριήρει;['τριήρης'];['n-s---fd-']
609;τριήρη;['τριήρης'];['n-s---fa-']
610;τριηράρχοις;['τριήραρχος'];['n-p---md-']
611;τύχης;['τύχη'];['n-s---fg-']
612;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
613;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
614;ὕστερον;['ὕστερον'];['d-------c']
615;ὑβρισθῆναι;['ὑβρίζω'];['v--anp---']
616;ὑμᾶς;['σύ'];['p-p---ca-']
617;ὑμεῖς;['σύ'];['p-p---cn-']
618;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
619;ὑμῖν;['σύ'];['p-p---cd-']
620;ὑμῶν;['σύ'];['p-p---cg-']
621;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
622;ὑπὲρ;['ὑπέρ'];['r--------']
623;ὑπηργμένων;['ὑπάρχω'];['v-prpmmg-']
624;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
625;ὑπὸ;['ὑπό'];['r--------']
626;ὑφ’;['ὑπό'];['r--------']
627;φέρειν;['φέρω'];['v--pna---']
628;φείδομαι;['φείδομαι'];['v1spim---']
629;φθονῆσαι;['φθονέω'];['v--ana---']
630;φίλος;['φίλος'];['a-s---mn-']
631;φίλων;['φίλος'];['a-p---mg-']
632;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
633;φρονῶ;['φρονέω'];['v1spia---']
634;φυλέτης;['φυλέτης'];['n-s---mn-']
635;χάριν;['χάρις'];['n-s---fa-']
636;χορηγὸς;['χορηγός'];['n-s---mn-']
637;χορηγῶν;['χορηγέω'];['v-sppamn-']
638;χορῷ;['χορός'];['n-s---md-']
639;χρὴ;['χρή'];['v3spia---']
640;χρήμασι;['χρῆμα'];['n-p---nd-']
641;χρήματα;['χρῆμα'];['n-p---na-']
642;χρῆσθαι;['χράω'];['v--pnm---']
643;χρῆσθε;['χράω'];['v2ppmm---']
644;χρημάτων;['χρῆμα'];['n-p---ng-']
645;χρόνον;['χρόνος'];['n-s---ma-']
646;χρόνῳ;['χρόνος'];['n-s---md-']
647;χωρὶς;['χωρίς'];['r--------']
648;ψῆφον;['ψῆφος'];['n-s---fa-']
649;ψηφιεῖσθε;['ψηφίζω'];['v2pfim---']
650;ὢν;['εἰμί'];['v-sppamn-']
651;ὤν;['εἰμί'];['v-sppamn-']
652;ὦ;['ὦ'];['i--------']
653;ὠργίσθητε;['ὀργίζω'];['v2paip---']
654;ὠφέλημαι;['ὠφελέω'];['v1srim---']
655;ὥσπερ;['ὥσπερ'];['c--------']
656;ὥστε;['ὥστε'];['c--------']
657;ὥστ’;['ὥστε'];['c--------']
658;ᾧ;['ὅς'];['p-s---md-']
659;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
660;ὡς;['ὡς'];['c--------']
