;form;lemmi;postag
468;διαβολή;['διαβολή'];['n-s---fn-']
469;διαγνώσομαι;['διαγιγνώσκω'];['v1sfim---']
470;διαγνῷ;['διαγιγνώσκω'];['v3sasa---']
471;διακόψας;['διακόπτω'];['v-sapamn-']
472;διαμέλλομεν;['διαμέλλω'];['v1ppia---']
473;διαμέτρου;['διάμετρος'];['n-s---ng-']
474;διαμενῶ;['διαμένω'];['v1sfia---']
475;διανέμουσα;['διανέμω'];['v-sppafn-']
476;διανήχομαι;['διανήχομαι'];['v1spim---']
477;διαπλεῦσαι;['διαπλέω'];['v--ana---']
478;διαπλεῦσαί;['διαπλέω'];['v--ana---']
479;διαπορθμεύσομεν;['διαπορθμεύω'];['v1pfia---']
480;διατριβή;['διατριβή'];['n-s---fn-']
481;διατριβήν;['διατριβή'];['n-s---fa-']
482;διατριβῆς;['διατριβή'];['n-s---fg-']
483;διαφέρειν;['διαφέρω'];['v--pna---']
484;διαφθείρων;['διαφθείρω'];['v-sppamn-']
485;διαφθορὰς;['διαφθορά'];['n-p---fa-']
486;διαφυγεῖν;['διαφεύγω'];['v--ana---']
487;διέλεγχε;['διελέγχω'];['v3siia---']
488;διελθεῖν;['διέρχομαι'];['v--ana---']
489;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
490;διεπράττετο;['διαπράσσω'];['v3siim---']
491;διηγήσασθαι;['διηγέομαι'];['v--anm---']
492;δικαίως;['δίκαιος'];['d--------']
493;δικαστήριον;['δικαστήριον'];['n-s---na-']
494;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
495;διότι;['διότι'];['c--------']
496;δι’;['διά'];['r--------']
497;δὸς;['δίδωμι'];['v2sama---']
498;δόμος;['δόμος'];['n-s---mn-']
499;δόξαν;['δόξα'];['n-s---fa-']
500;δός;['δίδωμι'];['v2sama---']
501;δοκεῖ;['δοκέω'];['v3spia---']
502;δοκοῦν;['δοκέω'];['v-sppann-']
503;δοκῶ;['δοκέω'];['v1spia---']
504;δοκῶν;['δοκέω'];['v-sppamn-']
505;δορυφόρους;['δορυφόρος'];['a-p---ma-']
506;δοῦλον;['δοῦλος'];['n-s---ma-']
507;δοῦλος;['δοῦλος'];['n-s---mn-']
508;δοῦναί;['δίδωμι'];['v--ana---']
509;δράσαιμι;['δράω'];['v1saoa---']
510;δράσαντι;['δράω'];['v-sapamd-']
511;δραπέτα;['δραπέτης'];['n-s---mv-']
512;δριμὺ;['δριμύς'];['a-s---na-']
513;δρωμένοις;['δράω'];['v-pppmnd-']
514;δύναιο;['δύναμαι'];['v2spom---']
515;δύναιτο;['δύναμαι'];['v3spom---']
516;δύο;['δύο'];['m--------']
517;δυεῖν;['δύο'];['m-d----g-']
518;δυνάμενα;['δύναμαι'];['v-pppmnn-']
519;δυνάμενον;['δύναμαι'];['v-sppmnn-']
520;δυνάμενος;['δύναμαι'];['v-sppmmn-']
521;δυνατωτέρων;['δυνατός'];['a-p---mgc']
522;δυσέρωτες;['δύσερως'];['n-p---mn-']
523;δώσειν;['δίδωμι'];['v--fna---']
524;δῷς;['δίδωμι'];['v2sasa---']
525;δωρεά;['δωρεά'];['n-s---fn-']
526;δ’;['δέ'];['c--------']
527;ἔασον;['ἐάω'];['v2sama---']
528;ἔγωγε;['ἐγώ'];['p-s---cn-']
529;ἔδαφος;['ἔδαφος'];['n-s---na-']
530;ἔδει;['δέω'];['v3siia---']
531;ἔδρων;['δράω'];['v3piia---']
532;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
533;ἔλαβον;['λαμβάνω'];['v1saia---']
534;ἔμβαινε;['ἐμβαίνω'];['v2spma---']
535;ἔμβαλέ;['ἐμβάλλω'];['v2sama---']
536;ἔμβηθι;['ἐμβαίνω'];['v2sama---']
537;ἔμπαλιν;['ἔμπαλιν'];['d--------']
538;ἔνδον;['ἔνδον'];['d--------']
539;ἔνευσέ;['νεύω'];['v3saia---']
540;ἔνθα;['ἔνθα'];['d--------']
541;ἔοικας;['ἔοικα'];['v2sria---']
542;ἔοικε;['ἔοικα'];['v3sria---']
543;ἔοικεν;['ἔοικα'];['v3sria---']
544;ἔπαιε;['παίω'];['v3siia---']
545;ἔπασχεν;['πάσχω'];['v3siia---']
546;ἔπινον;['πίνω'];['v1siia---']
547;ἔπραξα;['πράσσω'];['v1saia---']
548;ἔπραξε;['πράσσω'];['v3saia---']
549;ἔρεττε;['ἐρέσσω'];['v2spma---']
550;ἔρωτα;['ἔρως'];['n-s---ma-']
551;ἔστι;['εἰμί'];['v3spia---']
552;ἔστιν;['εἰμί'];['v3spia---']
553;ἔστω;['εἰμί'];['v3spma---']
554;ἔτη;['ἔτος'];['n-p---na-']
555;ἔτι;['ἔτι'];['d--------']
556;ἔφορόν;['ἔφορος'];['n-s---ma-']
557;ἔχει;['ἔχω'];['v3spia---']
558;ἔχειν;['ἔχω'];['v--pna---']
559;ἔχεις;['ἔχω'];['v2spia---']
560;ἔχοιμι;['ἔχω'];['v1spoa---']
561;ἔχον;['ἔχω'];['v-sppana-']
562;ἔχοντα;['ἔχω'];['v-sppama-']
563;ἔχω;['ἔχω'];['v1spia---']
564;ἔχων;['ἔχω'];['v-sppamn-']
565;ἐβίωσα;['βιόω'];['v1saia---']
566;ἐβούλετο;['βούλομαι'];['v3siim---']
567;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
568;ἐγενόμην;['γίγνομαι'];['v1saim---']
569;ἐγκαταλεγήσεται;['ἐγκαταλέγω'];['v3sfip---']
570;ἐγκαυμάτων;['ἔγκαυμα'];['n-p---ng-']
571;ἐγκεχαραγμένους;['ἐγχαράσσω'];['v-prpmma-']
572;ἐγὼ;['ἐγώ'];['p-s---cn-']
573;ἐγώ;['ἐγώ'];['p-s---cn-']
574;ἐδήσαμεν;['δέω'];['v1paia---']
575;ἐδίωκον;['διώκω'];['v1siia---']
576;ἐδόκει;['δοκέω'];['v3siia---']
577;ἐθέλει;['ἐθέλω'];['v3spia---']
578;ἐθεασάμην;['θεάομαι'];['v1saim---']
579;ἐκ;['ἐκ'];['r--------']
580;ἐκαλεῖτο;['καλέω'];['v3siim---']
581;ἐκείμην;['κεῖμαι'];['v1siim---']
582;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
583;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
584;ἐκεῖ;['ἐκεῖ'];['d--------']
585;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
586;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
587;ἐκίνει;['κινέω'];['v3siia---']
588;ἐκκέκοπται;['ἐκκόπτω'];['v3srim---']
589;ἐκκέχυται;['ἐκχέω'];['v3srim---']
590;ἐκπλήττων;['ἐκπλήσσω'];['v-sppamn-']
591;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
592;ἐκτελέσαι;['ἐκτελέω'];['v--ana---']
593;ἐκτιθεμένων;['ἐκτίθημι'];['v-pppmmg-']
594;ἐκχυθησόμενα;['ἐκχέω'];['v-pfppna-']
595;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
596;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
597;ἐλευθεριάζει;['ἐλευθεριάζω'];['v3spia---']
598;ἐλθὲ;['ἔρχομαι'];['v2sama---']
599;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
600;ἐλογίζετο;['λογίζομαι'];['v3siim---']
601;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
602;ἐμὰ;['ἐμός'];['a-p---nn-']
603;ἐμακάριζον;['μακαρίζω'];['v1siia---']
604;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
605;ἐμβαίη;['ἐμβαίνω'];['v3saoa---']
606;ἐμβαινέτωσαν;['ἐμβαίνω'];['v3ppma---']
607;ἐμβαλοῦ;['ἐμβάλλω'];['v2samm---']
608;ἐμβῆναι;['ἐμβαίνω'];['v--ana---']
609;ἐμβῆναί;['ἐμβαίνω'];['v--ana---']
610;ἐμβιβασώμεθα;['ἐμβιβάζω'];['v1pasm---']
611;ἐμβλητέος;['ἐμβλητέος'];['a-s---mn-']
612;ἐμὲ;['ἐγώ'];['p-s---ca-']
613;ἐμέ;['ἐγώ'];['p-s---ca-']
614;ἐμὸς;['ἐμός'];['a-s---mn-']
615;ἐμοὶ;['ἐγώ'];['p-s---cd-']
616;ἐμοί;['ἐγώ'];['p-s---cd-']
617;ἐμοίχευεν;['μοιχεύω'];['v3siia---']
618;ἐμοῦ;['ἐγώ'];['p-s---cg-']
619;ἐμπαροινῶν;['ἐμπαροινέω'];['v-sppamn-']
620;ἐμπεπολήκαμεν;['ἐμπολέω'];['v1pria---']
621;ἐμπνέοντι;['ἐμπνέω'];['v-sppamd-']
622;ἐμπολήσας;['ἐμπολάω'];['v-sapamn-']
623;ἐν;['ἐν'];['r--------']
624;ἐναγίσματα;['ἐνάγισμα'];['n-p---nn-']
625;ἐνέδει;['ἐνδέω'];['v3siia---']
626;ἐνέτεινας;['ἐντείνω'];['v2saia---']
627;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
628;ἐνενόησεν;['ἐννοέω'];['v3saia---']
629;ἐνεπιμπράμην;['ἐμπίμπρημι'];['v1siim---']
630;ἐνεχθὲν;['φέρω'];['v-sappnn-']
631;ἐνθάδε;['ἐνθάδε'];['d--------']
632;ἐνίοτε;['ἐνίοτε'];['d--------']
633;ἐνορῶντα;['ἐνοράω'];['v-sppama-']
634;ἐνταῦθα;['ἐνταῦθα'];['d--------']
635;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
636;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
637;ἐξ;['ἐκ'];['r--------']
638;ἐξαλήλιπται;['ἐξαλείφω'];['v3srim---']
639;ἐξετάζουσαν;['ἐξετάζω'];['v-sppafa-']
640;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
641;ἐξετέλεσα;['ἐκτελέω'];['v1saia---']
642;ἐξήκει;['ἐξήκω'];['v3spia---']
643;ἐξημμένον;['ἐξάπτω'];['v-srpmma-']
644;ἐξυπτιάζων;['ἐξυπτιάζω'];['v-sppamn-']
645;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
646;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
647;ἐπακούουσί;['ἐπακούω'];['v3ppia---']
648;ἐπαναστὰς;['ἐπανίστημι'];['v-sapamn-']
649;ἐπανατείνασθαί;['ἐπανατείνω'];['v--anm---']
650;ἐπανόδου;['ἐπάνοδος'];['n-s---fg-']
651;ἐπέκλωσας;['ἐπικλώθω'];['v2saia---']
652;ἐπέστρεφε;['ἐπιστρέφω'];['v3siia---']
653;ἐπεὶ;['ἐπεί'];['c--------']
654;ἐπειδὰν;['ἐπειδάν'];['c--------']
655;ἐπειδὴ;['ἐπειδή'];['c--------']
656;ἐπειδή;['ἐπειδή'];['c--------']
657;ἐπειπὼν;['ἐπιλέγω'];['v-sapamn-']
658;ἐπειράθην;['ἐπιλέγω'];['v1saip---']
659;ἐπεμβήσεσθαι;['ἐπεμβαίνω'];['v--fnm---']
660;ἐπηύχοντό;['ἐπεύχομαι'];['v3piim---']
661;ἐπὶ;['ἐπί'];['r--------']
662;ἐπίβαινε;['ἐπιβαίνω'];['v2spma---']
663;ἐπίπαν;['ἐπίπαν'];['d--------']
664;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
665;ἐπίτρεψον;['ἐπιτρέπω'];['v2sama---']
666;ἐπιβαίνοντα;['ἐπιβαίνω'];['v-sppama-']
667;ἐπιβατῶν;['ἐπιβάτης'];['n-p---mg-']
668;ἐπιβιοὺς;['ἐπιβιόω'];['v-sapamn-']
669;ἐπιβιώσεταί;['ἐπιβιόω'];['v3sfim---']
670;ἐπιβιῶναι;['ἐπιβιόω'];['v--ana---']
671;ἐπιβουλευθέντες;['ἐπιβουλεύω'];['v-pappmn-']
672;ἐπιγράψω;['ἐπιγράφω'];['v1sfia---']
673;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
674;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
675;ἐπιθῶ;['ἐπιτίθημι'];['v1sasa---']
676;ἐπικαλουμένη;['ἐπικαλέω'];['v-sppmfn-']
677;ἐπικεκλωσμένου;['ἐπικλώθω'];['v-srpmng-']
678;ἐπικερδοῦς;['ἐπικερδής'];['a-s---fg-']
679;ἐπιλέλησται;['ἐπιλανθάνω'];['v3srim---']
680;ἐπιλελοιπότος;['ἐπιλείπω'];['v-srpang-']
681;ἐπισήμου;['ἐπίσημος'];['a-s---ng-']
682;ἐπισκέψομαι;['ἐπισκοπέω'];['v1sfim---']
683;ἐπισκήψω;['ἐπισκήπτω'];['v1sasa---']
684;ἐπισκόπει;['ἐπισκοπέω'];['v2spma---']
685;ἐπισκοπήσω;['ἐπισκοπέω'];['v1sasa---']
686;ἐπισπασάμενος;['ἐπισπάω'];['v-sapmmn-']
687;ἐπισπεύδοντα;['ἐπισπεύδω'];['v-sppama-']
688;ἐπιστέναξον;['ἐπιστενάζω'];['v2sama---']
689;ἐπιστρέφονται;['ἐπιστρέφω'];['v3ppim---']
690;ἐπισφάξας;['ἐπισφάζω'];['v-sapamn-']
691;ἐπιταραχθήσεται;['ἐπιταράσσω'];['v3sfip---']
692;ἐπιτιθέντα;['ἐπιτίθημι'];['v-sppama-']
693;ἐπιτιμητικός;['ἐπιτιμητικός'];['a-s---mn-']
694;ἐπλούτουν;['πλουτέω'];['v3piia---']
695;ἐπόθουν;['ποθέω'];['v1siia---']
696;ἐποίει;['ποιέω'];['v3siia---']
697;ἐποίησαν;['ποιέω'];['v3paia---']
698;ἐπ’;['ἐπί'];['r--------']
699;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
700;ἐρετμὸν;['ἐρετμόν'];['n-s---na-']
701;ἐρυθριάσας;['ἐρυθριάω'];['v-sapamn-']
702;ἐς;['εἰς'];['r--------']
703;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
704;ἐσπόδει;['σποδέω'];['v3siia---']
705;ἐστερῆσθαι;['στερέω'];['v--rnm---']
706;ἐστι;['εἰμί'];['v3spia---']
707;ἐστίν;['εἰμί'];['v3spia---']
708;ἐστιν;['εἰμί'];['v3spia---']
709;ἐτεθήπειν;['τέθηπα'];['v1slia---']
710;ἐτελέσθης;['τελέω'];['v2saip---']
711;ἐτῶν;['ἔτος'];['n-p---ng-']
712;ἐφήβους;['ἔφηβος'];['n-p---ma-']
713;ἐφήβων;['ἔφηβος'];['n-p---mg-']
714;ἐφιέμενον;['ἐφίημι'];['v-sppmma-']
715;ἐφύλαττέ;['φυλάσσω'];['v3siia---']
716;ἐφυτευσάμην;['φυτεύω'];['v1saim---']
717;ἐφ’;['ἐπί'];['r--------']
718;ἐχθρός;['ἐχθρός'];['a-s---mn-']
719;ἐχρήσατο;['χράω'];['v3saim---']
720;ἕκαστα;['ἕκαστος'];['p-p---na-']
721;ἕκαστον;['ἕκαστος'];['p-s---ma-']
722;ἕκαστος;['ἕκαστος'];['p-s---mn-']
723;ἕλκετε;['ἕλκω'];['v2ppma---']
724;ἕλκοντας;['ἕλκω'];['v-pppama-']
725;ἕν;['εἷς'];['m-s---nn-']
726;ἕνα;['εἷς'];['m-s---ma-']
727;ἕνεκα;['ἕνεκα'];['r--------']
728;ἕξει;['ἔχω'];['v3sfia---']
729;ἕξεις;['ἔχω'];['v2sfia---']
730;ἕπεσθέ;['ἕπομαι'];['v2ppmm---']
731;ἕπου;['ἕπομαι'];['v2spmm---']
732;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
733;ἕωθέν;['ἕωθεν'];['d--------']
734;ἕωθεν;['ἕωθεν'];['d--------']
735;ἕωλον;['ἕωλος'];['a-s---ma-']
736;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
737;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
738;ἑκάστη;['ἕκαστος'];['p-s---fn-']
739;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
740;ἑκάστων;['ἕκαστος'];['p-p---mg-']
741;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
742;ἑκατόν;['ἑκατόν'];['m--------']
743;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
744;ἑκὼν;['ἑκών'];['a-s---mn-']
745;ἑκών;['ἑκών'];['a-s---mn-']
746;ἑνὶ;['εἷς'];['m-s---md-']
747;ἑξήκοντα;['ἑξήκοντα'];['m--------']
748;ἑξῆς;['ἑξῆς'];['d--------']
749;ἑπτά;['ἑπτά'];['m--------']
750;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
751;ἑταίραν;['ἑταίρα'];['n-s---fa-']
752;ἑώρων;['ὁράω'];['v1siia---']
753;εἰ;['εἰ'];['c--------']
754;εἴ;['εἰ'];['c--------']
755;εἴας;['ἐάω'];['v2siia---']
756;εἴην;['εἰμί'];['v1spoa---']
757;εἴκοσιν;['εἴκοσι'];['m--------']
758;εἴπατε;['λέγω'];['v2pama---']
759;εἴργασμαι;['ἐργάζομαι'];['v1srim---']
760;εἴσῃ;['οἶδα'];['v2sfim---']
761;εἴσομαι;['οἶδα'];['v1sfim---']
762;εἴσω;['εἴσω'];['d--------']
763;εἶ;['εἰμί'];['v2spia---']
764;εἶδε;['ὁράω'];['v3saia---']
765;εἶδον;['ὁράω'];['v1saia---']
766;εἶθ’;['εἶτα'];['d--------']
767;εἶναι;['εἰμί'];['v--pna---']
768;εἶναί;['εἰμί'];['v--pna---']
769;εἶτα;['εἶτα'];['d--------']
770;εἶτά;['εἶτα'];['d--------']
771;εἶτ’;['εἶτα'];['d--------']
772;εἶχε;['ἔχω'];['v3siia---']
773;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
774;εἰδέναι;['οἶδα'];['v--rna---']
775;εἰδῇς;['οἶδα'];['v2srsa---']
776;εἰκόνας;['εἰκών'];['n-p---fa-']
777;εἰκόνες;['εἰκών'];['n-p---fn-']
778;εἰκός;['ἔοικα'];['v-srpann-']
779;εἰκότως;['ἔοικα'];['d--------']
780;εἰμι;['εἰμί'];['v1spia---']
781;εἰμί;['εἰμί'];['v1spia---']
782;εἰπέ;['λέγω'];['v2sama---']
783;εἰπεῖν;['λέγω'];['v--ana---']
784;εἰρήνη;['εἰρήνη'];['n-s---fn-']
785;εἰς;['εἰς'];['r--------']
786;εἰσί;['εἰμί'];['v3ppia---']
787;εἰσιν;['εἰμί'];['v3ppia---']
788;εἵπετο;['ἕπομαι'];['v3siim---']
789;εἷεν;['ἵημι'];['v3paoa---']
790;εἷς;['εἷς'];['m-s---mn-']
791;εἱπόμην;['ἕπομαι'];['v1siim---']
792;εὔγνωμον;['εὐγνώμων'];['a-s---na-']
793;εὔζωνος;['εὔζωνος'];['a-s---mn-']
794;εὖ;['εὖ'];['d--------']
795;εὐάγωγος;['εὐάγωγος'];['a-s---mn-']
796;εὐαγρίας;['εὐαγρία'];['n-s---fg-']
797;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
798;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
799;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
800;εὐῆρες;['εὐήρης'];['a-s---mv-']
801;εὐθὺς;['εὐθύς'];['d--------']
802;εὐμόρφους;['εὔμορφος'];['a-p---fa-']
803;εὐμόρφων;['εὔμορφος'];['a-p---fg-']
804;εὐπλοῶμεν;['εὐπλοέω'];['v1ppsa---']
805;εὐπλοῶν;['εὐπλοέω'];['v-sppamn-']
806;εὐτρεπὲς;['εὐτρεπής'];['a-s---nn-']
807;εὐφραίνει;['εὐφραίνω'];['v3spia---']
808;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
809;ζῆν;['ζάω'];['v--pna---']
810;ζόφος;['ζόφος'];['n-s---mn-']
811;ζόφου;['ζόφος'];['n-s---mg-']
812;ζῷα;['ζῷον'];['n-p---na-']
813;ἢ;['ἤ'];['c--------']
814;ἢν;['ἐάν'];['c--------']
815;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
816;ἤδη;['ἤδη'];['d--------']
817;ἤνπερ;['ἤνπερ'];['c--------']
818;ἤτοι;['ἤτοι'];['g--------']
819;ἤχθετο;['ἄχθομαι'];['v3siim---']
820;ἦ;['ἦ'];['g--------']
821;ἦλθε;['ἔρχομαι'];['v3saia---']
822;ἦμεν;['εἰμί'];['v1piia---']
823;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
824;ἦσαν;['εἰμί'];['v3piia---']
825;ἦσθα;['εἰμί'];['v2siia---']
826;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
827;ἠδύνατο;['δύναμαι'];['v3siim---']
828;ἠνιᾶτο;['ἀνιάω'];['v3siim---']
829;ἠρέσκοντο;['ἀρέσκω'];['v3piim---']
830;ἠρξάμην;['ἄρχω'];['v1saim---']
831;ἡ;['ὁ'];['l-s---fn-']
832;ἣν;['ὅς'];['p-s---fa-']
833;ἥ;['ὁ'];['l-s---fn-']
834;ἥδιον;['ἡδύς'];['a-s---nac']
835;ἥκεις;['ἥκω'];['v2spia---']
836;ἥκετε;['ἥκω'];['v2ppia---']
837;ἥλιον;['ἥλιος'];['n-s---ma-']
838;ἥξει;['ἥκω'];['v3sfia---']
839;ἥξω;['ἥκω'];['v1sfia---']
840;ἡγούμην;['ἡγέομαι'];['v1siim---']
841;ἡκέτω;['ἥκω'];['v3spma---']
842;ἡμᾶς;['ἐγώ'];['p-p---ca-']
843;ἡμέραν;['ἡμέρα'];['n-s---fa-']
844;ἡμέρας;['ἡμέρα'];['n-p---fa-']
845;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
846;ἡμεῖς;['ἐγώ'];['p-p---cn-']
847;ἡμίγυμνος;['ἡμίγυμνος'];['a-s---mn-']
848;ἡμῖν;['ἐγώ'];['p-p---cd-']
849;ἡμισείας;['ἥμισυς'];['a-s---fg-']
850;ἡμιτελὴς;['ἡμιτελής'];['a-s---mn-']
851;ἡμῶν;['ἐγώ'];['p-p---cg-']
852;ηὔχου;['εὔχομαι'];['v2siim---']
853;ηὐχόμην;['εὔχομαι'];['v1siim---']
854;θάρρει;['θαρσέω'];['v2spma---']
855;θαλάττῃ;['θάλασσα'];['n-s---fd-']
856;θαῦμα;['θαῦμα'];['n-s---nn-']
857;θέλεις;['ἐθέλω'];['v2spia---']
858;θέλων;['ἐθέλω'];['v-sppamn-']
859;θέμις;['θέμις'];['n-s---fn-']
860;θέοντες;['θέω'];['v-pppamn-']
861;θεῶν;['θεός'];['n-p---mg-']
862;θεωμένοις;['θεάομαι'];['v-pppmmd-']
863;θησαυρὸν;['θησαυρός'];['n-s---ma-']
864;θρασεῖς;['θρασύς'];['a-p---mn-']
865;θρασυτάτους;['θρασύς'];['a-p---mas']
866;θύραν;['θύρα'];['n-s---fa-']
867;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
868;ἴδω;['ὁράω'];['v1sasa---']
869;ἴδωμεν;['ὁράω'];['v1pasa---']
870;ἴσα;['ἴσος'];['a-p---nn-']
871;ἴσως;['ἴσως'];['d--------']
872;ἴχνη;['ἴχνος'];['n-p---nn-']
873;ἰατρὸν;['ἰατρός'];['n-s---ma-']
874;ἰδέαν;['ἰδέα'];['n-s---fa-']
875;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
876;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
877;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
878;ἰδοὺ;['ἰδού'];['i--------']
879;ἰδού;['ἰδού'];['i--------']
880;ἰδὼν;['ὁράω'];['v-sapamn-']
881;ἰξῷ;['ἰξός'];['n-s---md-']
882;ἰσόθεός;['ἰσόθεος'];['a-s---mn-']
883;ἰσότιμον;['ἰσότιμος'];['a-s---nn-']
884;ἰσοτιμίαν;['ἰσοτιμία'];['n-s---fa-']
885;ἵνα;['ἵνα'];['c--------']
886;ἵππους;['ἵππος'];['n-p---ma-']
887;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
888;ἱκανῆς;['ἱκανός'];['a-s---fg-']
889;ἱκανὸν;['ἱκανός'];['a-s---nn-']
890;ἱκανῶς;['ἱκανός'];['d--------']
891;ἱκέτευε;['ἱκετεύω'];['v3siia---']
892;ἱκετεύουσι;['ἱκετεύω'];['v3ppia---']
893;ἱστὸν;['ἱστός'];['n-s---ma-']
894;ἱστὸς;['ἱστός'];['n-s---mn-']
895;ἱστῷ;['ἱστός'];['n-s---md-']
896;κα-;['καί'];['c--------']
897;κάθαρμα;['κάθαρμα'];['n-s---na-']
898;κάλλιον;['καλός'];['a-s---nnc']
899;κάττυμα;['κάσσυμα'];['n-s---na-']
900;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
901;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
902;κἀκ;['ἐκ'];['r--------']
903;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
904;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
905;κἀκεῖνός;['ἐκεῖνος'];['p-s---mn-']
906;κἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
907;κἀνταῦθὰ;['ἐνταῦθα'];['d--------']
908;κἀπειδὴ;['ἐπειδή'];['c--------']
909;καθάπερ;['καθά'];['c--------']
910;καθαρὸς;['καθαρός'];['a-s---mn-']
911;καθαρσίων;['καθάρσιος'];['a-p---ng-']
912;καθέζεσθαί;['καθέζομαι'];['v--pnm---']
913;καθεδεῖται;['καθέζομαι'];['v3sfim---']
914;καθεζομένη;['καθέζομαι'];['v-sppmfn-']
915;καθ’;['κατά'];['r--------']
916;καὶ;['καί'];['c--------']
917;καί;['καί'];['c--------']
918;καίτοι;['καίτοι'];['g--------']
919;καινήν;['καινός'];['a-s---fa-']
920;καινουργὸν;['καινουργός'];['a-s---na-']
921;καιρὸν;['καιρός'];['n-s---ma-']
922;καιρὸς;['καιρός'];['n-s---mn-']
923;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
924;κακῶν;['κακός'];['a-p---ng-']
925;καλὰ;['καλός'];['a-p---na-']
926;καλῆς;['καλός'];['a-s---fg-']
927;καλλίων;['καλός'];['a-s---mnc', 'a-s---fnc']
928;καλὸν;['καλός'];['a-s---nn-']
929;καλὸς;['καλός'];['a-s---mn-']
930;καλοῦντος;['καλέω'];['v-sppamg-']
931;καλῶς;['καλός'];['d--------']
932;καρτερόν;['καρτερός'];['a-s---na-']
933;κατὰ;['κατά'];['r--------']
934;κατάγραφος;['κατάγραφος'];['a-s---mn-']
935;κατάρατος;['κατάρατος'];['a-s---mn-']
936;κατάστηθι;['καθίστημι'];['v2sama---']
937;καταβαλεῖν;['καταβάλλω'];['v--ana---']
938;καταδεδικάσθω;['καταδικάζω'];['v3srmm---']
939;καταδεδυκότα;['καταδύω'];['v-prpann-']
940;καταισχύνων;['καταισχύνω'];['v-sppamn-']
941;καταλαμβάνομεν;['καταλαμβάνω'];['v1ppia---']
942;καταλέλειπται;['καταλείπω'];['v3srim---']
943;καταλιπαρῶν;['καταλιπαρέω'];['v-sppamn-']
944;καταλιπεῖν;['καταλείπω'];['v--ana---']
945;καταμαρτυρεῖς;['καταμαρτυρέω'];['v2spia---']
946;καταπάτει;['καταπατέω'];['v2spma---']
947;καταπαύσω;['καταπαύω'];['v1sasa---']
948;καταπεπλεύκαμεν;['καταπλέω'];['v1pria---']
949;καταπλεύσας;['καταπλέω'];['v-sapamn-']
950;καταπτύσας;['καταπτύω'];['v-sapamn-']
951;κατέδομαι;['κατεσθίω'];['v1sfim---']
952;κατέπεμψέ;['καταπέμπω'];['v3saia---']
953;κατέρχεται;['κατέρχομαι'];['v3spim---']
