;form;lemmi;postag
46;Περικλέους;['Περικλῆς'];['n-s---mg-']
47;Περικλῆς;['Περικλῆς'];['n-s---mn-']
48;Περσῶν;['Πέρσης'];['n-p---mg-']
49;Πύθιον;['Πύθιος'];['a-s---ma-']
50;Πύθιος;['Πύθιος'];['a-s---mn-']
51;Πύλον;['Πύλος'];['n-s---ma-']
52;Πύλῳ;['Πύλος'];['n-s---fd-']
53;Σικελίαν;['Σικελία'];['n-s---fa-']
54;Σικελικῶν;['Σικελικός'];['a-p---mg-']
55;Σιφνίους;['Σίφνιος'];['a-p---ma-']
56;Σόλωνος;['Σόλων'];['n-s---mg-']
57;Σωκράτην;['Σωκράτης'];['n-s---ma-']
58;Τέχνην;['Τέχνη'];['n-s---fa-']
59;Ὑπὲρ;['Ὑπέρ'];['r--------']
60;Φίλιππον;['Φίλιππος'];['n-s---ma-']
61;Φίλιππος;['Φίλιππος'];['n-s---mn-']
62;Φιλίππου;['Φίλιππος'];['n-s---mg-']
63;Φιλιππικοῖς;['Φιλιππικός'];['a-p---nd-']
64;Χαιρώνειαν;['Χαιρώνεια'];['n-s---fa-']
65;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
66;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
67;ἄγραφον;['ἄγραφος'];['a-s---na-']
68;ἄγραφος;['ἄγραφος'];['a-s---fn-']
69;ἄγων;['ἄγω'];['v-sppamn-']
70;ἄδοξον;['ἄδοξος'];['a-s---na-']
71;ἄκυρον;['ἄκυρος'];['a-s---nn-']
72;ἄκων;['ἄκων'];['a-s---mn-']
73;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
74;ἄλλαις;['ἄλλος'];['p-p---fd-']
75;ἄλλην;['ἄλλος'];['p-s---fa-']
76;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
77;ἄλλοι;['ἄλλος'];['p-p---mn-']
78;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
79;ἄλλοτε;['ἄλλοτε'];['d--------']
80;ἄλλου;['ἄλλος'];['p-s---ng-']
81;ἄλλους;['ἄλλος'];['p-p---ma-']
82;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
83;ἄλλως;['ἄλλος'];['d--------']
84;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---mn-', 'p-d---na-', 'p-d---ma-']
85;ἄν;['ἄν'];['g--------']
86;ἄνευ;['ἄνευ'];['r--------']
87;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
88;ἄνοδον;['ἄνοδος'];['n-s---fa-']
89;ἄντικρυς;['ἄντικρυς'];['d--------']
90;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
91;ἄξιος;['ἄξιος'];['a-s---mn-']
92;ἄπειρον;['ἄπειρος'];['a-s---na-']
93;ἄπορον;['ἄπορος'];['a-s---na-']
94;ἄσωτοι;['ἄσωτος'];['a-p---mn-']
95;ἄσωτος;['ἄσωτος'];['a-s---mn-']
96;ἄτοπον;['ἄτοπος'];['a-s---na-']
97;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
98;ἄχρι;['ἄχρι'];['r--------']
99;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
100;ἀγνοήσας;['ἀγνοέω'];['v-sapamn-']
101;ἀγνοήσασα;['ἀγνοέω'];['v-sapafn-']
102;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
103;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
104;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
105;ἀγράφου;['ἄγραφος'];['a-s---ng-']
106;ἀγράφῳ;['ἄγραφος'];['a-s---fd-']
107;ἀγῶνα;['ἀγών'];['n-s---ma-']
108;ἀγωγή;['ἀγωγή'];['n-s---fn-']
109;ἀγωνιεῖται;['ἀγωνίζομαι'];['v3sfim---']
110;ἀγωνιζομένους;['ἀγωνίζομαι'];['v-pppmma-']
111;ἀγωνιστικὸν;['ἀγωνιστικός'];['a-s---nn-']
112;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
113;ἀδήλου;['ἄδηλος'];['a-s---ng-']
114;ἀδίκημα;['ἀδίκημα'];['n-s---nn-', 'n-s---na-']
115;ἀδικεῖ;['ἀδικέω'];['v3spia---']
116;ἀδικεῖν;['ἀδικέω'];['v--pna---']
117;ἀδικήματι;['ἀδίκημα'];['n-s---nd-']
118;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
119;ἀδικήσειεν;['ἀδικέω'];['v3saoa---']
120;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
121;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
122;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
123;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
124;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
125;ἀεὶ;['ἀεί'];['d--------']
126;ἀθυμεῖ;['ἀθυμέω'];['v3spia---']
127;ἀθῷος;['ἀθῷος'];['a-s---mn-']
128;ἀκήκοε;['ἀκούω'];['v3sria---']
129;ἀκόλουθά;['ἀκόλουθος'];['a-p---nn-']
130;ἀκόλουθος;['ἀκόλουθος'];['a-s---fn-']
131;ἀκόντων;['ἄκων'];['a-p---mg-']
132;ἀκολούθως;['ἀκόλουθος'];['d--------']
133;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
134;ἀκολουθοῦντα;['ἀκολουθέω'];['v-pppana-']
135;ἀκριβέστερον;['ἀκριβής'];['d-------c']
136;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
137;ἀληθὲς;['ἀληθής'];['a-s---na-']
138;ἀληθῆ;['ἀληθής'];['a-p---na-']
139;ἀληθῶς;['ἀληθής'];['d--------']
140;ἀλλὰ;['ἀλλά'];['c--------']
141;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
142;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
143;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
144;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
145;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
146;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
147;ἀλλ’;['ἀλλά'];['c--------']
148;ἀμείβων;['ἀμείβω'];['v-sppamn-']
149;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
150;ἀμύητος;['ἀμύητος'];['a-s---mn-']
151;ἀμφίβολον;['ἀμφίβολος'];['a-s---na-']
152;ἀμφιβολία;['ἀμφιβολία'];['n-s---fn-']
153;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
154;ἀμφισβήτησις;['ἀμφισβήτησις'];['n-s---fn-']
155;ἀμφισβητεῖ;['ἀμφισβητέω'];['v3spia---']
156;ἀμφισβητοῦσιν;['ἀμφισβητέω'];['v3ppia---']
157;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
158;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
159;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---nd-', 'p-d---mg-', 'p-d---md-']
160;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
161;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
162;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
163;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
164;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
165;ἀναγινώσκοντες;['ἀναγιγνώσκω'];['v-pppamn-']
166;ἀναγινώσκουσα;['ἀναγιγνώσκω'];['v-sppafn-']
167;ἀναγινώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
168;ἀναγκάζωνται;['ἀναγκάζω'];['v3ppsm---']
169;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
170;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
171;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
172;ἀναδέξασθαι;['ἀναδέχομαι'];['v--anm---']
173;ἀναδέχεται;['ἀναδέχομαι'];['v3spim---']
174;ἀναδέχηται;['ἀναδέχομαι'];['v3spsm---']
175;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
176;ἀναιδὲς;['ἀναιδής'];['a-s---nn-']
177;ἀναιρέσει;['ἀναίρεσις'];['n-s---fd-']
178;ἀναιρεθήσεται;['ἀναιρέω'];['v3sfip---']
179;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
180;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
181;ἀναιρήσει;['ἀναιρέω'];['v3sfia---']
182;ἀνακεφαλαιουμένων;['ἀνακεφαλαιόομαι'];['v-pppmmg-']
183;ἀνακοινοῦν;['ἀνακοινόω'];['v--pna---']
184;ἀναστρέφουσά;['ἀναστρέφω'];['v-sppafn-']
185;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
186;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
187;ἀναφέρηται;['ἀναφέρω'];['v3spsm---']
188;ἀναφερόμενον;['ἀναφέρω'];['v-sppmna-']
189;ἀναχωρήσαντι;['ἀναχωρέω'];['v-sapamd-']
190;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
191;ἀνδρί;['ἀνήρ'];['n-s---md-']
192;ἀνδρίζεσθαι;['ἀνδρίζω'];['v--pnm---']
193;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
194;ἀνδροφόνοις;['ἀνδροφόνος'];['a-p---md-']
195;ἀνδροφόνος;['ἀνδροφόνος'];['a-s---mn-']
196;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
197;ἀνέλθοι;['ἀνέρχομαι'];['v3saoa---']
198;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
199;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
200;ἀνειμένοι;['ἀνίημι'];['v-prpmmn-']
201;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
202;ἀνελθόντας;['ἀνέρχομαι'];['v-papama-']
203;ἀνελθὼν;['ἀνέρχομαι'];['v-sapamn-']
204;ἀνελθών;['ἀνέρχομαι'];['v-sapamn-']
205;ἀνελόμενοι;['ἀναιρέω'];['v-papmmn-']
206;ἀνενεγκοῦσα;['ἀναφέρω'];['v-sapafn-']
207;ἀνεύθυνον;['ἀνεύθυνος'];['a-s---na-']
208;ἀνευθύνου;['ἀνεύθυνος'];['a-s---ng-']
209;ἀνευθύνῳ;['ἀνεύθυνος'];['a-s---nd-']
210;ἀνευθύνως;['ἀνεύθυνος'];['d--------']
211;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
212;ἀνῄρηται;['ἀναιρέω'];['v3srim---']
213;ἀνῆλθες;['ἀνέρχομαι'];['v2saia---']
214;ἀνῆλθον;['ἀνέρχομαι'];['v3paia---']
215;ἀνῃρεῖτο;['ἀναιρέω'];['v3siim---']
216;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
217;ἀνηλωκέναι;['ἀναλίσκω'];['v--rna---']
218;ἀνθιστᾷ;['ἀνθίστημι'];['v3spsa---']
219;ἀνθορισμὸς;['ἀνθορισμός'];['n-s---mn-']
220;ἀνθορισμῷ;['ἀνθορισμός'];['n-s---md-']
221;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
222;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
223;ἀνίῃ;['ἀνέρχομαι'];['v3spsa---']
224;ἀνιέναι;['ἀνίημι'];['v--pna---']
225;ἀνόητον;['ἀνόητος'];['a-s---ma-']
226;ἀνταποδεικνύντων;['ἀνταποδείκνυμι'];['v-pppamg-']
227;ἀντέγκλημα;['ἀντέγκλημα'];['n-s---nn-', 'n-s---na-']
228;ἀντέκειτο;['ἀντίκειμαι'];['v3siim---']
229;ἀντέλεγεν;['ἀντιλέγω'];['v3siia---']
230;ἀντεγκαλέσει;['ἀντεγκαλέω'];['v3sfia---']
231;ἀντεγκαλῇ;['ἀντεγκαλέω'];['v3spsa---']
232;ἀντεγκαλοῦσι;['ἀντεγκαλέω'];['v3pfia---', 'v3ppia---']
233;ἀντεγκαλοῦσιν;['ἀντεγκαλέω'];['v3pfia---', 'v3ppia---']
234;ἀντεγκλήματι;['ἀντέγκλημα'];['n-s---nd-']
235;ἀντεγκληματικὴ;['ἀντεγκληματικός'];['a-s---fn-']
236;ἀντεγκληματική;['ἀντεγκληματικός'];['a-s---fn-']
237;ἀντεγκληματικῇ;['ἀντεγκληματικός'];['a-s---fd-']
238;ἀντεῖπες;['ἀντιλέγω'];['v2saia---']
239;ἀντειπὼν;['ἀντιλέγω'];['v-sapamn-']
240;ἀντεισενεκτέον;['ἀντεισενεκτέον'];['a-s---nn-']
241;ἀντεξέτασιν;['ἀντεξέτασις'];['n-s---fa-']
242;ἀντεξετάζειν;['ἀντεξετάζω'];['v--pna---']
243;ἀντὶ;['ἀντί'];['r--------']
244;ἀντίθεσις;['ἀντίθεσις'];['n-s---fn-']
245;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
246;ἀντίληψις;['ἀντίληψις'];['n-s---fn-']
247;ἀντίστασιν;['ἀντίστασις'];['n-s---fa-']
248;ἀντίστασις;['ἀντίστασις'];['n-s---fn-']
249;ἀντιδίκων;['ἀντίδικος'];['a-p---mg-']
250;ἀντιθέσει;['ἀντίθεσις'];['n-s---fd-']
251;ἀντιθέσεις;['ἀντίθεσις'];['n-p---fn-']
252;ἀντιθέσεως;['ἀντίθεσις'];['n-s---fg-']
253;ἀντιθετικαὶ;['ἀντιθετικός'];['a-p---fn-']
254;ἀντιθετικαῖς;['ἀντιθετικός'];['a-p---fd-']
255;ἀντιθετικοῦ;['ἀντιθετικός'];['a-s---ng-']
256;ἀντιθετικῶν;['ἀντιθετικός'];['a-p---fg-']
257;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
258;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
259;ἀντιλέγοντα;['ἀντιλέγω'];['v-sppama-']
260;ἀντιλέγω;['ἀντιλέγω'];['v1spia---']
261;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
262;ἀντιλήψει;['ἀντίληψις'];['n-s---fd-']
263;ἀντιλήψεις;['ἀντίληψις'];['n-p---fn-']
264;ἀντιλήψεσι;['ἀντίληψις'];['n-p---fd-']
265;ἀντιλήψεσιν;['ἀντίληψις'];['n-p---fd-']
266;ἀντιλήψεων;['ἀντίληψις'];['n-p---fg-']
267;ἀντινομία;['ἀντινομία'];['n-s---fn-']
268;ἀντινομίαν;['ἀντινομία'];['n-s---fa-']
269;ἀντινομίας;['ἀντινομία'];['n-s---fg-']
270;ἀντιπαράστασιν;['ἀντιπαράστασις'];['n-s---fa-']
271;ἀντιπαράστασις;['ἀντιπαράστασις'];['n-s---fn-']
272;ἀντιπαραστάσει;['ἀντιπαράστασις'];['n-s---fd-']
273;ἀντιποιεῖται;['ἀντιποιέω'];['v3spim---']
274;ἀντιποιῆταί;['ἀντιποιέω'];['v3spsm---']
275;ἀντιστάσεων;['ἀντίστασις'];['n-p---fg-']
276;ἀντιστατικὴ;['ἀντιστατικός'];['a-s---fn-']
277;ἀντιστατικῇ;['ἀντιστατικός'];['a-s---fd-']
278;ἀντιστατικόν;['ἀντιστατικός'];['a-s---nn-', 'a-s---na-']
279;ἀντιστρέφειν;['ἀντιστρέφω'];['v--pna---']
280;ἀντιστρέφον;['ἀντιστρέφω'];['v-sppana-']
281;ἀντιτιθέναι;['ἀντιτίθημι'];['v--pna---']
282;ἀντιτιθέντες;['ἀντιτίθημι'];['v-pppamn-']
283;ἀντιτιθεὶς;['ἀντιτίθημι'];['v-sppamn-']
284;ἀντιτιθῇ;['ἀντιτίθημι'];['v3spsa---']
285;ἀντονομάζοντα;['ἀντονομάζω'];['v-sppama-']
286;ἀντονομάζοντι;['ἀντονομάζω'];['v-sppamd-']
287;ἀντονομάζοντος;['ἀντονομάζω'];['v-sppamg-']
288;ἀντονομάζων;['ἀντονομάζω'];['v-sppamn-']
289;ἀντονομαζομένων;['ἀντονομάζω'];['v-pppmng-']
290;ἀξίῳ;['ἄξιος'];['a-s---md-']
291;ἀξιοῖ;['ἀξιόω'];['v3spia---']
292;ἀξιοῖς;['ἀξιόω'];['v2spia---']
293;ἀξιοπίστους;['ἀξιόπιστος'];['a-p---ma-']
294;ἀξιοπιστότεροι;['ἀξιόπιστος'];['a-p---mnc']
295;ἀξιοπιστότερον;['ἀξιόπιστος'];['a-s---mac']
296;ἀξιοῦσα;['ἀξιόω'];['v-sppafn-']
297;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
298;ἀξιώσει;['ἀξιόω'];['v3sfia---']
299;ἀξιῶ;['ἀξιόω'];['v1spia---']
300;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
301;ἀόριστα;['ἀόριστος'];['a-p---nn-']
302;ἀόριστον;['ἀόριστος'];['a-s---nn-']
303;ἀπαγωγὴ;['ἀπαγωγή'];['n-s---fn-']
304;ἀπαίτησις;['ἀπαίτησις'];['n-s---fn-']
305;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
306;ἀπαιτήσει;['ἀπαίτησις', 'ἀπαιτέω'];['n-s---fd-', 'v3sfia---']
307;ἀπαιτήσομεν;['ἀπαιτέω'];['v1pfia---']
308;ἀπαιτῇ;['ἀπαιτέω'];['v3spsa---']
309;ἀπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
310;ἀπαντήσεται;['ἀπαντάω'];['v3sfim---']
311;ἀπαντῶν;['ἀπαντάω'];['v-sppamn-']
312;ἀπέδειξα;['ἀποδείκνυμι'];['v1saia---']
313;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
314;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
315;ἀπέκειτο;['ἀπόκειμαι'];['v3siim---']
316;ἀπέκτεινα;['ἀποκτείνω'];['v1saia---']
317;ἀπέκτεινας;['ἀποκτείνω'];['v2saia---']
318;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
319;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
320;ἀπέοικε;['ἀπέοικα'];['v3sria---']
321;ἀπέφυγεν;['ἀποφεύγω'];['v3saia---']
322;ἀπεδήμησε;['ἀποδημέω'];['v3saia---']
323;ἀπεκηρύχθησαν;['ἀποκηρύσσω'];['v3paip---']
324;ἀπεκτονέναι;['ἀποκτείνω'];['v--rna---']
325;ἀπερίστατον;['ἀπερίστατος'];['a-s---na-']
326;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
327;ἀπηγγελκότα;['ἀπαγγέλλω'];['v-srpama-']
328;ἀπηχθημένον;['ἀπαχθέω'];['v-srpmma-']
329;ἀπίθανον;['ἀπίθανος'];['a-s---na-']
330;ἀπὸ;['ἀπό'];['r--------']
331;ἀπό;['ἀπό'];['r--------']
332;ἀπόσχηται;['ἀπέχω'];['v3sasm---']
333;ἀποβάλλεσθαι;['ἀποβάλλω'];['v--pnm---']
334;ἀποβαῖνον;['ἀποβαίνω'];['v-sppana-']
335;ἀποβαινόντων;['ἀποβαίνω'];['v-pppang-']
336;ἀποβεβηκότων;['ἀποβαίνω'];['v-prpang-']
337;ἀποδείξει;['ἀποδείκνυμι'];['v3sfia---']
338;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
339;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
340;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
341;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
342;ἀποθῶνται;['ἀποτίθημι'];['v3pasm---']
343;ἀποκήρυκτός;['ἀποκήρυκτος'];['a-s---mn-']
344;ἀποκήρυκτον;['ἀποκήρυκτος'];['a-s---ma-']
345;ἀποκήρυκτος;['ἀποκήρυκτος'];['a-s---mn-']
346;ἀποκηρύκτους;['ἀποκήρυκτος'];['a-p---ma-']
347;ἀποκηρύκτῳ;['ἀποκήρυκτος'];['a-s---md-']
348;ἀποκηρύκτων;['ἀποκήρυκτος'];['a-p---mg-']
349;ἀποκηρύσσει;['ἀποκηρύσσω'];['v3spia---']
350;ἀποκοπὰς;['ἀποκοπή'];['n-p---fa-']
351;ἀποκτείναντος;['ἀποκτείνω'];['v-sapamg-']
352;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
353;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
354;ἀποκτιννύναι;['ἀποκτείνω'];['v--pna---']
355;ἀπολαμβάνων;['ἀπολαμβάνω'];['v-sppamn-']
356;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
357;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
358;ἀπολογήσεται;['ἀπολογέομαι'];['v3sfim---']
359;ἀπολογία;['ἀπολογία'];['n-s---fn-']
360;ἀπολογίᾳ;['ἀπολογία'];['n-s---fd-']
361;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
362;ἀπολογουμένους;['ἀπολογέομαι'];['v-pppmma-']
363;ἀπολύσῃ;['ἀπολύω'];['v3sasa---']
364;ἀποσπᾶν;['ἀποσπάω'];['v--pna---']
365;ἀποσφαγῆναι;['ἀποσφάζω'];['v--anp---']
366;ἀποτριψόμεθα;['ἀποτρίβω'];['v1pfim---']
367;ἀποῦσι;['ἄπειμι'];['v-pppamd-']
368;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
369;ἀποφανεῖ;['ἀποφαίνω'];['v3sfia---']
370;ἀπωσόμεθα;['ἀπωθέω'];['v1pfim---']
371;ἀπ’;['ἀπό'];['r--------']
372;ἀρίστους;['ἀγαθός'];['a-p---mas']
373;ἀριστεῖ;['ἀριστεύς'];['n-s---md-']
374;ἀριστεὺς;['ἀριστεύς'];['n-s---mn-']
375;ἀριστεύσας;['ἀριστεύω'];['v-sapamn-']
376;ἀρχὰς;['ἀρχή'];['n-p---fa-']
377;ἀρχὴ;['ἀρχή'];['n-s---fn-']
378;ἀρχὴν;['ἀρχή'];['n-s---fa-']
379;ἀρχῆς;['ἀρχή'];['n-s---fg-']
380;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
381;ἀσύστατά;['ἀσύστατος'];['a-p---nn-']
382;ἀσυστάτων;['ἀσύστατος'];['a-p---ng-']
383;ἀσώτου;['ἄσωτος'];['a-s---mg-']
384;ἀτάφους;['ἄταφος'];['a-p---ma-']
385;ἀτελές;['ἀτελής'];['a-s---nn-', 'a-s---na-']
386;ἀτελεῖς;['ἀτελής'];['a-p---mn-']
387;ἀτελὴς;['ἀτελής'];['a-s---mn-']
388;ἀτελοῦς;['ἀτελής'];['a-s---ng-']
389;ἀφανὲς;['ἀφανής'];['a-s---nn-']
390;ἀφανές;['ἀφανής'];['a-s---nn-', 'a-s---na-']
391;ἀφανεῖ;['ἀφανής'];['a-s---md-']
392;ἀφανὴς;['ἀφανής'];['a-s---mn-']
393;ἀφεθείη;['ἀφίημι'];['v3saop---']
394;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
395;ἀφεῖται;['ἀφίημι'];['v3srim---']
396;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
397;ἀφεώρων;['ἀφοράω'];['v1siia---']
398;ἀφίησι;['ἀφίημι'];['v3spia---']
399;ἀφορᾷς;['ἀφοράω'];['v2spia---']
400;ἀφορῶν;['ἀφοράω'];['v-sppamn-']
401;ἀφύλακτος;['ἀφύλακτος'];['a-s---mn-']
402;ἀφ’;['ἀπό'];['r--------']
403;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
404;ἅλωσις;['ἅλωσις'];['n-s---fn-']
405;ἅμα;['ἅμα'];['d--------']
406;ἅπαντα;['ἅπας'];['p-p---na-']
407;ἅπασι;['ἅπας'];['p-p---md-']
408;ἁλόντα;['ἁλίσκομαι'];['v-sapama-']
409;ἁλοίη;['ἁλίσκομαι'];['v3saoa---']
410;ἁλούς;['ἁλίσκομαι'];['v-sapamn-']
411;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
412;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
413;ἁπάντων;['ἅπας'];['p-p---ng-']
414;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
415;ἁπλαῖ;['ἁπλόος'];['a-p---fn-']
416;ἁπλοῦ;['ἁπλόος'];['a-s---ng-', 'a-s---mg-']
417;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
418;ἁπλῶν;['ἁπλόος'];['a-p---ng-', 'a-p---fg-']
419;ἁπλῶς;['ἁπλῶς'];['d--------']
420;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
421;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
422;αἰτεῖ;['αἰτέω'];['v3spia---']
423;αἰτεῖν;['αἰτέω'];['v--pna---']
424;αἰτίᾳ;['αἰτία'];['n-s---fd-']
425;αἰτίαν;['αἰτία'];['n-s---fa-']
426;αἰτίας;['αἰτία'];['n-s---fg-']
