;form;lemmi;postag
844;ἁπάσης;['ἅπας'];['p-s---fg-']
845;ἁπλᾶ;['ἁπλόος'];['a-p---na-']
846;ἁπλᾶς;['ἁπλόος'];['a-p---fa-']
847;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
848;ἁπλότητος;['ἁπλότης'];['n-s---fg-']
849;ἁπλοϊκοὶ;['ἁπλοικός'];['a-p---mn-']
850;ἁπλοῖ;['ἁπλόος'];['a-p---mn-']
851;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
852;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
853;ἁπλοῦ;['ἁπλόος'];['a-s---ng-']
854;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
855;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
856;ἁπλουστέρα;['ἁπλόος'];['a-s---fnc']
857;ἁπλῶς;['ἁπλῶς'];['d--------']
858;ἁρμόζωμεν;['ἁρμόζω'];['v1ppsa---']
859;ἁρμόσαι;['ἁρμόζω'];['v3saoa---']
860;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
861;ἁρπάζεσθαι;['ἁρπάζω'];['v--pnm---']
862;ἁρπάζων;['ἁρπάζω'];['v-sppamn-']
863;αἲ;['αἴ'];['g--------', 'i--------']
864;αἴ;['αἴ'];['i--------']
865;αἴλουρον;['αἴλουρος'];['n-s---ma-']
866;αἴλουρος;['αἴλουρος'];['n-s---mn-']
867;αἴνιγμα;['αἴνιγμα'];['n-s---nn-']
868;αἴτιον;['αἴτιος'];['a-s---nn-']
869;αἴτιος;['αἴτιος'];['a-s---mn-']
870;αἶγα;['αἴξ'];['n-s---fa-']
871;αἶγες;['αἴξ'];['n-p---fn-']
872;αἰδοῖ;['αἰδώς'];['n-s---fd-']
873;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
874;αἰὲν;['ἀεί'];['d--------']
875;αἰεὶ;['ἀεί'];['d--------']
876;αἰλούρου;['αἴλουρος'];['n-s---mg-']
877;αἰόλον;['αἰόλος'];['a-s---ma-']
878;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
879;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
880;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
881;αἰσχρά;['αἰσχρός'];['a-p---nn-']
882;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
883;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
884;αἰτεῖν;['αἰτέω'];['v--pna---']
885;αἰτία;['αἴτιος'];['a-s---fn-']
886;αἰτίαν;['αἰτία'];['n-s---fa-']
887;αἰτιατικῆς;['αἰτιατικός'];['a-s---fg-']
888;αἱ;['ὁ'];['l-p---fn-']
889;αἵ;['ὁ'];['l-p---fn-']
890;αὔραις;['αὔρα'];['n-p---fd-']
891;αὖ;['αὖ'];['d--------']
892;αὐλῆς;['αὐλή'];['n-s---fg-']
893;αὐλητρίας;['αὐλήτρια'];['n-p---fa-']
894;αὐλίζεσθαι;['αὐλίζομαι'];['v--pnm---']
895;αὐλοῦ;['αὐλός'];['n-s---mg-']
896;αὐλοῦντας;['αὐλέω'];['v-pppama-']
897;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
898;αὐτὰς;['αὐτός'];['p-p---fa-']
899;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
900;αὐταὶ;['αὐτός'];['p-p---fn-']
901;αὐταῖς;['αὐτός'];['p-p---fd-']
902;αὐτὴ;['αὐτός'];['p-s---fn-']
903;αὐτὴν;['αὐτός'];['p-s---fa-']
904;αὐτή;['αὐτός'];['p-s---fn-']
905;αὐτήν;['αὐτός'];['p-s---fa-']
906;αὐτῇ;['αὐτός'];['p-s---fd-']
907;αὐτῆς;['αὐτός'];['p-s---fg-']
908;αὐτίτην;['αὐτίτης'];['n-s---ma-']
909;αὐτίτης;['αὐτίτης'];['n-s---mn-']
910;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
911;αὐτὸν;['αὐτός'];['p-s---ma-']
912;αὐτὸς;['αὐτός'];['p-s---mn-']
913;αὐτό;['αὐτός'];['p-s---na-']
914;αὐτόθεν;['αὐτόθεν'];['d--------']
915;αὐτόκλητος;['αὐτόκλητος'];['a-s---mn-']
916;αὐτόν;['αὐτός'];['p-s---ma-']
917;αὐτός;['αὐτός'];['p-s---mn-']
918;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
919;αὐτοσχεδιάζοντα;['αὐτοσχεδιάζω'];['v-sppama-']
920;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
921;αὐτοφυᾶ;['αὐτοφυής'];['a-p---na-']
922;αὐτοφυὲς;['αὐτοφυής'];['a-s---nn-']
923;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
924;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
925;αὐχεῖ;['αὐχέω'];['v3spia---']
926;αὕτη;['οὗτος'];['p-s---fn-']
927;αὗται;['οὗτος'];['p-p---fn-']
928;αὗταί;['οὗτος'];['p-p---fn-']
929;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
930;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
931;αὑτοῦ;['ἑαυτοῦ'];['p-s---ng-']
932;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
933;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
934;βάλλει;['βάλλω'];['v3spia---']
935;βάλλοντος;['βάλλω'];['v-sppamg-']
936;βάσανον;['βάσανος'];['n-s---fa-']
937;βάσιν;['βάσις'];['n-s---fa-']
938;βαδίζοντος;['βαδίζω'];['v-sppamg-']
939;βαίνων;['βαίνω'];['v-sppamn-']
940;βαλλίζοντι;['βαλλίζω'];['v-sppamd-']
941;βασιλέα;['βασιλεύς'];['n-s---ma-']
942;βασιλέως;['βασιλεύς'];['n-s---mg-']
943;βασιλεῖ;['βασιλεύς'];['n-s---md-']
944;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
945;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
946;βέβρωκεν;['βιβρώσκω'];['v3sria---']
947;βέλους;['βέλος'];['n-s---ng-']
948;βεβαιοῦσαν;['βεβαιόω'];['v-sppafa-']
949;βία;['βία'];['n-s---fn-']
950;βίᾳ;['βία'];['n-s---fd-']
951;βίαιόν;['βίαιος'];['a-s---ma-']
952;βίαν;['βία'];['n-s---fa-']
953;βίον;['βίος'];['n-s---ma-']
954;βίος;['βίος'];['n-s---mn-']
955;βιασάμενος;['βιάζω'];['v-sapmmn-']
956;βλασφημίαν;['βλασφημία'];['n-s---fa-']
957;βοήσαντος;['βοάω'];['v-sapamg-']
958;βοηθοῦντα;['βοηθέω'];['v-pppann-']
959;βοὸς;['βοῦς'];['n-s---cg-']
960;βούλεται;['βούλομαι'];['v3spim---']
961;βούλοιτο;['βούλομαι'];['v3spom---']
962;βούλομαι;['βούλομαι'];['v1spim---']
963;βοῦν;['βοῦς'];['n-s---ca-']
964;βοῦς;['βοῦς'];['n-p---ca-']
965;βουλευομένου;['βουλεύω'];['v-sppmmg-']
966;βουλόμενος;['βούλομαι'];['v-sppmmn-']
967;βουλομένοις;['βούλομαι'];['v-pppmmd-']
968;βουλώμεθα;['βούλομαι'];['v1ppsm---']
969;βοῶν;['βοάω'];['v-sppamn-']
970;βραδυτῆτος;['βραδυτής'];['n-s---fg-']
971;βραχέα;['βραχύς'];['a-p---na-', 'a-p---nn-']
972;βραχέος;['βραχύς'];['a-s---ng-']
973;βραχέσιν;['βραχύς'];['a-p---nd-']
974;βραχέων;['βραχύς'];['a-p---ng-']
975;βραχέως;['βραχύς'];['d--------']
976;βραχείας;['βραχύς'];['a-s---fg-']
977;βραχεῖαι;['βραχύς'];['a-p---fn-']
978;βραχειῶν;['βραχύς'];['a-p---fg-']
979;βραχὺ;['βραχύς'];['a-s---nn-', 'a-s---na-']
980;βραχύ;['βραχύς'];['a-s---nn-']
981;βραχύς;['βραχύς'];['a-s---mn-']
982;βραχύτης;['βραχύτης'];['n-s---fn-']
983;βραχύτητι;['βραχύτης'];['n-s---fd-']
984;βραχυλόγοι;['βραχυλόγος'];['a-p---mn-']
985;βραχυλόγος;['βραχυλόγος'];['a-s---mn-']
986;βραχυλογίαις;['βραχυλογία'];['n-p---fd-']
987;βροντὰ;['βροντή'];['n-s---fn-']
988;βροντή;['βροντή'];['n-s---fn-']
989;γὰρ;['γάρ'];['g--------']
990;γάμοις;['γάμος'];['n-p---md-']
991;γάρ;['γάρ'];['g--------']
992;γᾶς;['γῆ'];['n-p---fa-']
993;γαῖα;['γῆ'];['n-s---fn-']
994;γαῖαν;['γῆ'];['n-s---fa-']
995;γαῖ’;['γῆ'];['n-s---fn-']
996;γαμβρὸς;['γαμβρός'];['n-s---mn-']
997;γαυριῶν;['γαυριάω'];['v-sppamn-']
998;γε;['γε'];['g--------']
999;γέ;['γε'];['g--------']
1000;γέγηθε;['γηθέω'];['v3sria---']
1001;γέγονα;['γίγνομαι'];['v1sria---']
1002;γέγονεν;['γίγνομαι'];['v3sria---']
1003;γέλοια;['γέλοιος'];['a-p---na-']
1004;γέλως;['γέλως'];['n-s---mn-']
1005;γέλωτα;['γέλως'];['n-s---ma-']
1006;γέλωτος;['γέλως'];['n-s---mg-']
1007;γένεσις;['γένεσις'];['n-s---fn-']
1008;γένη;['γένος'];['n-p---nn-']
1009;γένηται;['γίγνομαι'];['v3sasm---']
1010;γένοιντο;['γίγνομαι'];['v3paom---']
1011;γένοιτο;['γίγνομαι'];['v3saom---']
1012;γένοιτ’;['γίγνομαι'];['v3saom---']
1013;γέροντες;['γέρων'];['n-p---mn-']
1014;γέροντός;['γέρων'];['n-s---mg-']
1015;γέροντος;['γέρων'];['n-s---mg-']
1016;γέρρον;['γέρρον'];['n-s---nn-']
1017;γεγανωμένος;['γανόω'];['v-srpmmn-']
1018;γεγονὸς;['γίγνομαι'];['v-srpann-']
1019;γεγράφθαι;['γράφω'];['v--rnm---']
1020;γείσοις;['γεῖσον'];['n-p---nd-']
1021;γειτνιῶντος;['γειτνιάω'];['v-sppamg-']
1022;γελᾶν;['γελάω'];['v--pna---']
1023;γελᾶται;['γελάω'];['v3spim---']
1024;γελασθῆναι;['γελάω'];['v--anp---']
1025;γελοίοις;['γέλοιος'];['a-p---nd-']
1026;γελοίου;['γέλοιος'];['a-s---ng-']
1027;γελοίων;['γέλοιος'];['a-p---ng-']
1028;γελοίως;['γέλοιος'];['d--------']
1029;γελοῖα;['γέλοιος'];['a-p---nn-']
1030;γελοῖοι;['γέλοιος'];['a-p---mn-']
1031;γελοῖον;['γέλοιος'];['a-s---nn-', 'a-s---na-']
1032;γελοῖος;['γέλοιος'];['a-s---mn-']
1033;γελοιότατα;['γέλοιος'];['a-p---nas']
1034;γελωτοποιΐας;['γελωτοποιία'];['n-s---fg-']
1035;γελωτοποιῶν;['γελωτοποιέω'];['v-sppamn-']
1036;γενέσθαι;['γίγνομαι'];['v--anm---']
1037;γενναῖος;['γενναῖος'];['a-s---mn-']
1038;γενόμενα;['γίγνομαι'];['v-papmna-']
1039;γενομένων;['γίγνομαι'];['v-papmfg-']
1040;γερόντων;['γέρων'];['n-p---mg-']
1041;γῆν;['γῆ'];['n-s---fa-']
1042;γῆς;['γῆ'];['n-s---fg-']
1043;γίγαντα;['γίγας'];['n-s---ma-']
1044;γίγνεται;['γίγνομαι'];['v3spim---']
1045;γίγνοιτο;['γίγνομαι'];['v3spom---']
1046;γίγνοιτ’;['γίγνομαι'];['v3spom---']
1047;γίγνονται;['γίγνομαι'];['v3ppim---']
1048;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1049;γίνεται;['γίγνομαι'];['v3spim---']
1050;γίνεταί;['γίγνομαι'];['v3spim---']
1051;γίνοιτο;['γίγνομαι'];['v3spom---']
1052;γίνοιτ’;['γίγνομαι'];['v3spom---']
1053;γίνονται;['γίγνομαι'];['v3ppim---']
1054;γινόμενα;['γίγνομαι'];['v-pppmna-']
1055;γινόμενον;['γίγνομαι'];['v-sppmma-']
1056;γινομένη;['γίγνομαι'];['v-sppmfn-']
1057;γινομένην;['γίγνομαι'];['v-sppmfa-']
1058;γινομένου;['γίγνομαι'];['v-sppmng-']
1059;γλαφυρᾶς;['γλαφυρός'];['a-s---fg-']
1060;γλαφυρὸν;['γλαφυρός'];['a-s---ma-', 'a-s---nn-']
1061;γλαφυρὸς;['γλαφυρός'];['a-s---mn-']
1062;γλαφυρόν;['γλαφυρός'];['a-s---nn-', 'a-s---na-']
1063;γλαφυρός;['γλαφυρός'];['a-s---mn-']
1064;γλαφυρότητος;['γλαφυρότης'];['n-s---fg-']
1065;γλαφυροῦ;['γλαφυρός'];['a-s---ng-', 'a-s---mg-']
1066;γλαφυρῷ;['γλαφυρός'];['a-s---md-']
1067;γλυκύκρεον;['γλυκύκρεος'];['a-s---nn-']
1068;γλώσσῃσι;['γλῶσσα'];['n-p---fd-']
1069;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1070;γνάθοις;['γνάθος'];['n-p---fd-']
1071;γνάθους;['γνάθος'];['n-p---fa-']
1072;γνάθῳ;['γνάθος'];['n-s---fd-']
1073;γνώμη;['γνώμη'];['n-s---fn-']
1074;γνώμην;['γνώμη'];['n-s---fa-']
1075;γνώμης;['γνώμη'];['n-s---fg-']
1076;γνῶθι;['γιγνώσκω'];['v2sama---']
1077;γνωμολογικόν;['γνωμολογικός'];['a-s---nn-']
1078;γνωμολογῶν;['γνωμολογέω'];['v-sppamn-']
1079;γοῦν;['γοῦν'];['g--------']
1080;γράμμασιν;['γράμμα'];['n-p---nd-']
1081;γράμματα;['γράμμα'];['n-p---na-']
1082;γράμματά;['γράμμα'];['n-p---nn-']
1083;γράμματος;['γράμμα'];['n-s---ng-']
1084;γράφει;['γράφω'];['v3spia---']
1085;γράφειν;['γράφω'];['v--pna---']
1086;γράφεις;['γράφω'];['v2spia---']
1087;γράφεσθαι;['γράφω'];['v--pnm---']
1088;γράφεται;['γράφω'];['v3spim---']
1089;γράφοι;['γράφω'];['v3spoa---']
1090;γράφομεν;['γράφω'];['v1ppia---']
1091;γράφοντα;['γράφω'];['v-sppama-']
1092;γράφοντος;['γράφω'];['v-sppamg-']
1093;γράφουσιν;['γράφω'];['v-pppamd-']
1094;γράφω;['γράφω'];['v1spia---']
1095;γράφων;['γράφω'];['v-sppamn-']
1096;γράψας;['γράφω'];['v-sapamn-']
1097;γράψει;['γράφω'];['v3sfia---']
1098;γράψειεν;['γράφω'];['v3saoa---']
1099;γραμμάτων;['γράμμα'];['n-p---ng-']
1100;γραὸς;['γραῦς'];['n-s---fg-']
1101;γραῦν;['γραῦς'];['n-s---fa-']
1102;γραφὴ;['γραφή'];['n-s---fn-']
1103;γραφῇ;['γραφή'];['n-s---fd-']
1104;γραφῆς;['γραφή'];['n-s---fg-']
1105;γραφικὴ;['γραφικός'];['a-s---fn-']
1106;γραφικῆς;['γραφικός'];['a-s---fg-']
1107;γραφομέναις;['γράφω'];['v-pppmfd-']
1108;γρῖφος;['γρῖφος'];['n-s---mn-']
1109;γυμνῇ;['γυμνός'];['a-s---fd-']
1110;γυμνικοὺς;['γυμνικός'];['a-p---ma-']
1111;γυναῖκα;['γυνή'];['n-s---fa-']
1112;γυναῖκες;['γυνή'];['n-p---fn-']
1113;γυναικὶ;['γυνή'];['n-s---fd-']
1114;γυναικὸς;['γυνή'];['n-s---fg-']
1115;γυναικῶν;['γυνή'];['n-p---fg-']
1116;δάκνοντι;['δάκνω'];['v-sppamd-']
1117;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
1118;δαίμων;['δαίμων'];['n-s---mn-']
1119;δακτύλους;['δάκτυλος'];['n-p---ma-']
1120;δασύς;['δασύς'];['a-s---mn-']
1121;δὲ;['δέ'];['c--------']
1122;δέ;['δέ'];['c--------']
1123;δέδεικται;['δείκνυμι'];['v3srim---']
1124;δέῃ;['δέω'];['v3spsa---']
1125;δένδρα;['δένδρον'];['n-p---nn-']
1126;δένδρων;['δένδρον'];['n-p---ng-']
1127;δέονται;['δέω'];['v3ppim---']
1128;δέσποτα;['δεσπότης'];['n-s---mv-']
1129;δέχεται;['δέχομαι'];['v3spim---']
1130;δεδέατο;['δέω'];['v3plim---']
1131;δεδεμένου;['δέω'];['v-srpmmg-']
1132;δείνωσιν;['δείνωσις'];['n-s---fa-']
1133;δείξειεν;['δείκνυμι'];['v3saoa---']
1134;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1135;δεῖν;['δέω'];['v--pna---']
1136;δεῖνος;['δεῖνα'];['p-s---mg-']
1137;δεῖται;['δέω'];['v3spim---']
1138;δεικτικῷ;['δεικτικός'];['a-s---nd-']
1139;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
1140;δεινά;['δεινός'];['a-p---nn-']
1141;δεινὴ;['δεινός'];['a-s---fn-']
1142;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1143;δεινὸς;['δεινός'];['a-s---mn-']
1144;δεινόν;['δεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1145;δεινός;['δεινός'];['a-s---mn-']
1146;δεινότατα;['δεινός'];['a-p---nas']
1147;δεινότατον;['δεινός'];['a-s---nas']
1148;δεινότερα;['δεινός'];['a-p---nnc', 'a-p---nac']
1149;δεινότερον;['δεινός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
1150;δεινότερος;['δεινός'];['a-s---mnc']
1151;δεινότης;['δεινότης'];['n-s---fn-']
1152;δεινότητα;['δεινότης'];['n-s---fa-']
1153;δεινότητά;['δεινότης'];['n-s---fa-']
1154;δεινότητας;['δεινότης'];['n-p---fa-']
1155;δεινότητι;['δεινότης'];['n-s---fd-']
1156;δεινότητός;['δεινότης'];['n-s---fg-']
1157;δεινότητος;['δεινότης'];['n-s---fg-']
1158;δεινοτάτοις;['δεινός'];['a-p---nds']
1159;δεινοὺς;['δεινός'];['a-p---ma-']
1160;δεινούς;['δεινός'];['a-p---ma-']
1161;δεινοῦ;['δεινός'];['a-s---mg-']
1162;δεινῷ;['δεινός'];['a-s---md-', 'a-s---nd-']
1163;δεινῶς;['δεινός'];['d--------']
1164;δειπνῇ;['δειπνέω'];['v3spsa---']
1165;δεξιᾷ;['δεξιός'];['a-s---fd-']
1166;δεξιὸν;['δεξιός'];['a-s---ma-']
1167;δεόμενον;['δέω'];['v-sppmnn-']
1168;δεσπότης;['δεσπότης'];['n-s---mn-']
1169;δεύτερα;['δεύτερος'];['a-p---na-']
1170;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1171;δεύτερος;['δεύτερος'];['a-s---mn-']
1172;δευτέρας;['δεύτερος'];['a-s---fg-']
1173;δὴ;['δή'];['g--------']
1174;δή;['δή'];['g--------']
1175;δήλη;['δῆλος'];['a-s---fn-']
1176;δῆλα;['δῆλος'];['a-p---nn-']
1177;δῆλαί;['δῆλος'];['a-p---fn-']
1178;δῆλόν;['δῆλος'];['a-s---nn-']
1179;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1180;δῆμοι;['δῆμος'];['n-p---mn-']
1181;δῆμος;['δῆμος'];['n-s---mn-']
1182;δῆτα;['δῆτα'];['g--------']
1183;δηλονότι;['δηλονότι'];['d--------']
1184;δημιουργός;['δημιουργός'];['n-s---mn-']
1185;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1186;δημοτικὸν;['δημοτικός'];['a-s---na-']
1187;δημοτικόν;['δημοτικός'];['a-s---nn-']
1188;δὶς;['δίς'];['d--------']
1189;δίδωσι;['δίδωμι'];['v3spia---']
1190;δίδωσιν;['δίδωμι'];['v3spia---']
1191;δίκαιόν;['δίκαιος'];['a-s---nn-']
1192;δίκην;['δίκη'];['n-s---fa-']
1193;δίκωλοί;['δίκωλος'];['a-p---fn-']
1194;δίκωλον;['δίκωλος'];['a-s---fa-']
1195;δίπλωσις;['δίπλωσις'];['n-s---fn-']
1196;δίφθογγοι;['δίφθογγος'];['n-p---fn-']
1197;δίφρου;['δίφρος'];['n-s---mg-']
1198;δίχα;['δίχα'];['r--------']
1199;διὰ;['διά'];['r--------']
1200;διάγουσαν;['διάγω'];['v-sppafa-']
1201;διάλογόν;['διάλογος'];['n-s---ma-']
1202;διάλογος;['διάλογος'];['n-s---mn-']
1203;διάλυσιν;['διάλυσις'];['n-s---fa-']
1204;διάλυσις;['διάλυσις'];['n-s---fn-']
1205;διάνοια;['διάνοια'];['n-s---fn-']
1206;διάνοιά;['διάνοια'];['n-s---fn-']
1207;διάνοιαν;['διάνοια'];['n-s---fa-']
1208;διαβήτην;['διαβήτης'];['n-s---ma-']
1209;διαδεχόμενοι;['διαδέχομαι'];['v-pppmmn-']
1210;διαιρεθέντα;['διαιρέω'];['v-pappnn-']
1211;διαιρεῖ;['διαιρέω'];['v3spia---']
1212;διαιρεῖται;['διαιρέω'];['v3spim---']
1213;διακενῆς;['διακενῆς'];['d--------']
1214;διακόψαι;['διακόπτω'];['v--ana---']
1215;διακοσίους;['διακόσιοι'];['m-p---ma-']
1216;διακοψόντων;['διακόπτω'];['v-pfpamg-']
1217;διακρίνει;['διακρίνω'];['v3spia---']
1218;διακρίνοι;['διακρίνω'];['v3spoa---']
1219;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1220;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
1221;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1222;διαλεγομένου;['διαλέγω'];['v-sppmng-']
1223;διαλεκτικός;['διαλεκτικός'];['a-s---mn-']
1224;διαλελύσθαι;['διαλύω'];['v--rnm---']
1225;διαλελυμένη;['διαλύω'];['v-srpmfn-']
1226;διαλελυμένης;['διαλύω'];['v-srpmfg-']
1227;διαλελυμένοις;['διαλύω'];['v-prpmmd-']
1228;διαλελυμένον;['διαλύω'];['v-srpmnn-']
1229;διαλεχθείη;['διαλέγω'];['v3saop---']
1230;διαλόγου;['διάλογος'];['n-s---mg-']
1231;διαλογικὴ;['διαλογικός'];['a-s---fn-']
1232;διαλογικὴν;['διαλογικός'];['a-s---fa-']
1233;διαλογική;['διαλογικός'];['a-s---fn-']
1234;διαλύσας;['διαλύω'];['v-sapamn-']
1235;διαλύσειας;['διαλύω'];['v2saoa---']
1236;διαλύσειεν;['διαλύω'];['v3saoa---']
1237;διαλύσεως;['διάλυσις'];['n-s---fg-']
1238;διαμόρφωσις;['διαμόρφωσις'];['n-s---fn-']
1239;διανόημα;['διανόημα'];['n-s---nn-']
1240;διανοήματι;['διανόημα'];['n-s---nd-']
1241;διανοήματος;['διανόημα'];['n-s---ng-']
1242;διανοίᾳ;['διάνοια'];['n-s---fd-']
1243;διανοίαις;['διάνοια'];['n-p---fd-']
1244;διανοίας;['διάνοια'];['n-s---fg-']
1245;διαπαίζουσα;['διαπαίζω'];['v-sppafn-']
1246;διαπλεύσαντας;['διαπλέω'];['v-papama-']
1247;διαπρεπὴς;['διαπρεπής'];['a-s---fn-']
1248;διαρρήδην;['διαρρήδην'];['d--------']
1249;διαρρίψει;['διάρριψις'];['n-s---fd-']
1250;διασπασμῷ;['διασπασμός'];['n-s---md-']
1251;διαστάντες;['διΐστημι'];['v-papamn-']
1252;διατακτέον;['διατακτέον'];['a-s---nn-']
1253;διαταττομένῳ;['διατάσσω'];['v-sppmmd-']
1254;διαταχθέντα;['διατάσσω'];['v-pappnn-']
1255;διατελεῖ;['διατελέω'];['v3spia---']
1256;διατήξας;['διατήκω'];['v-sapamn-']
1257;διατιθέασιν;['διατίθημι'];['v3ppia---']
1258;διαφέρει;['διαφέρω'];['v3spia---']
1259;διαφέροντα;['διαφέρω'];['v-pppann-']
1260;διαφέρουσι;['διαφέρω'];['v3ppia---']
1261;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1262;διαφερόντων;['διαφέρω'];['v-pppang-']
1263;διαφορᾶς;['διαφορά'];['n-s---fg-']
1264;διαχωρίζοι;['διαχωρίζω'];['v3spoa---']
1265;διδάξαι;['διδάσκω'];['v--ana---']
1266;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1267;διδάσκαλος;['διδάσκαλος'];['n-s---fn-']
1268;διδάσκοντι;['διδάσκω'];['v-sppamd-']
1269;διδάσκων;['διδάσκω'];['v-sppamn-']
1270;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
1271;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1272;διέξεισιν;['διεξέρχομαι'];['v3spia---']
1273;διέφυγεν;['διαφεύγω'];['v3saia---']
1274;διεβιάσατο;['διαβιάζομαι'];['v3saim---']
1275;διεκινήθη;['διακινέω'];['v3saip---']
1276;διελέγου;['διαλέγω'];['v2siim---']
1277;διενοοῦντο;['διανοέω'];['v3piim---']
1278;διεξαιρήσει;['διεξαιρέω'];['v3sfia---']
1279;διεξιεὶς;['διεξίημι'];['v-sppamn-']
1280;διερρηγμένοις;['διαρρήγνυμι'];['v-prpmnd-']
1281;διερριμμένοις;['διαρρίπτω'];['v-prpmmd-']
1282;διεσπασμένῃ;['διασπάω'];['v-srpmfd-']
1283;διετάξατο;['διατάσσω'];['v3saim---']
1284;διήγημα;['διήγημα'];['n-s---nn-', 'n-s---na-']
1285;διήγησις;['διήγησις'];['n-s---fn-']
1286;διῃρημένη;['διαιρέω'];['v-srpmfn-']
1287;διῃρημένης;['διαιρέω'];['v-srpmfg-']
1288;διῃρημένον;['διαιρέω'];['v-srpmnn-']
1289;διηγήμασιν;['διήγημα'];['n-p---nd-']
1290;διηγήματι;['διήγημα'];['n-s---nd-']
1291;διημαρτημένοι;['διαμαρτάνω'];['v-prpmmn-']
1292;διημαρτημένος;['διαμαρτάνω'];['v-srpmmn-']
1293;διθύραμβον;['διθύραμβος'];['n-s---ma-']
1294;διθυραμβικοῦ;['διθυραμβικός'];['a-s---ng-']
1295;διθυραμβικῶς;['διθυραμβικός'];['d--------']
1296;διθυραμβώδης;['διθυραμβώδης'];['a-s---fn-']
1297;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1298;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
1299;διλογηθὲν;['διλογέω'];['v-sappnn-']
1300;διλογητέον;['διλογέω'];['a-s---nns']
1301;διλογία;['διλογία'];['n-s---fn-']
1302;διλογίαις;['διλογία'];['n-p---fd-']
1303;διλογίας;['διλογία'];['n-p---fa-']
1304;διὸ;['διό'];['d--------']
1305;διόπερ;['διόπερ'];['d--------']
1306;διότι;['διότι'];['c--------']
1307;διοίσουσιν;['διαφέρω'];['v3pfia---']
1308;διπλᾶ;['διπλόος'];['a-p---na-']
1309;διπλοῦν;['διπλόος'];['a-s---nn-']
1310;διπλοῦντα;['διπλόω'];['v-sppama-']
1311;διπλῷ;['διπλόος'];['a-s---nd-']
1312;διττὴ;['δισσός'];['a-s---fn-']
1313;διττὸν;['δισσός'];['a-s---na-']
1314;διφθόγγοις;['δίφθογγος'];['a-p---fd-']
1315;διφθόγγων;['δίφθογγος'];['n-p---fg-']
1316;διωκτέον;['διωκτέος'];['a-s---nn-']
1317;δι’;['διά'];['r--------']
1318;δόξατε;['δοκέω'];['v2paia---']
1319;δόξει;['δοκέω'];['v3sfia---']
1320;δόξειεν;['δοκέω'];['v3saoa---']
1321;δόξομεν;['δοκέω'];['v1pfia---']
1322;δόρατι;['δόρυ'];['n-s---nd-']
1323;δοκάζων;['δοκάζω'];['v-sppamn-']
1324;δοκεῖ;['δοκέω'];['v3spia---']
1325;δοκεῖν;['δοκέω'];['v--pna---']
1326;δοκῇ;['δοκέω'];['v3spsa---']
1327;δοκιμάζομεν;['δοκιμάζω'];['v1ppia---']
1328;δοκιμάζω;['δοκιμάζω'];['v1spia---']
