;form;lemmi;postag
1350;ἀπειπόντων;['ἀπολέγω'];['v-papamg-']
1351;ἀπειρότατα;['ἄπειρος'];['a-p---nas']
1352;ἀπειροπολέμῳ;['ἀπειροπόλεμος'];['a-s---md-']
1353;ἀπεκαύλιζον;['ἀποκαυλίζω'];['v3piia---']
1354;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
1355;ἀπεκρίνασθε;['ἀποκρίνω'];['v2paim---']
1356;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
1357;ἀπεκρούσθησαν;['ἀποκρούω'];['v3paip---']
1358;ἀπελάσας;['ἀπελαύνω'];['v-sapamn-']
1359;ἀπελεύθεροι;['ἀπελεύθερος'];['n-p---mn-']
1360;ἀπελεύθερος;['ἀπελεύθερος'];['n-s---mn-']
1361;ἀπελευθέροις;['ἀπελεύθερος'];['n-p---md-']
1362;ἀπεμάχοντο;['ἀπομάχομαι'];['v3piim---']
1363;ἀπεπειρῶντο;['ἀποπειράομαι'];['v3piim---']
1364;ἀπεπήδων;['ἀποπηδάω'];['v3piia---']
1365;ἀπεσείετο;['ἀποσείω'];['v3siim---']
1366;ἀπεσπασμένοι;['ἀποσπάω'];['v-prpmmn-']
1367;ἀπεστήσαμεν;['ἀφίστημι'];['v1paia---']
1368;ἀπεστρέφετο;['ἀποστρέφω'];['v3siim---']
1369;ἀπεστρέφοντο;['ἀποστρέφω'];['v3piim---']
1370;ἀπετάφρευε;['ἀποταφρεύω'];['v3siia---']
1371;ἀπετάφρευεν;['ἀποταφρεύω'];['v3siia---']
1372;ἀπεφέρετο;['ἀποφέρω'];['v3siim---']
1373;ἀπεχώρουν;['ἀποχωρέω'];['v3piia---']
1374;ἀπήγαγε;['ἀπάγω'];['v3saia---']
1375;ἀπήγαγον;['ἀπάγω'];['v3paia---']
1376;ἀπήλαυνες;['ἀπελαύνω'];['v2siia---']
1377;ἀπήλλακτο;['ἀπαλλάσσω'];['v3slim---']
1378;ἀπήντησε;['ἀπαντάω'];['v3saia---']
1379;ἀπήντων;['ἀπαντάω'];['v3piia---']
1380;ἀπῆγεν;['ἀπάγω'];['v3siia---']
1381;ἀπῆγον;['ἀπάγω'];['v3piia---']
1382;ἀπηγόρευτο;['ἀπαγορεύω'];['v3slim---']
1383;ἀπηλλαγμένοι;['ἀπαλλάσσω'];['v-prpmmn-']
1384;ἀπηρτημένους;['ἀπαρτάω'];['v-prpmma-']
1385;ἀπίστῳ;['ἄπιστος'];['a-s---md-']
1386;ἀπίστως;['ἄπιστος'];['d--------']
1387;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
1388;ἀπιόντι;['ἀπέρχομαι'];['v-sppamd-']
1389;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
1390;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
1391;ἀπὸ;['ἀπό'];['r--------']
1392;ἀπό;['ἀπό'];['r--------']
1393;ἀπόπειραν;['ἀπόπειρα'];['n-s---fa-']
1394;ἀπόπλουν;['ἀπόπλοος'];['n-s---ma-']
1395;ἀπόρως;['ἄπορος'];['d--------']
1396;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
1397;ἀποβαλόντα;['ἀποβάλλω'];['v-sapama-']
1398;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
1399;ἀπογιγνώσκοντα;['ἀπογιγνώσκω'];['v-sppama-']
1400;ἀπογνοὺς;['ἀπογιγνώσκω'];['v-sapamn-']
1401;ἀποδεδειγμένος;['ἀποδείκνυμι'];['v-srpmmn-']
1402;ἀποδείξειν;['ἀποδείκνυμι'];['v--fna---']
1403;ἀποδειχθέντι;['ἀποδείκνυμι'];['v-sappmd-']
1404;ἀποδιδρασκόντων;['ἀποδιδράσκω'];['v-pppamg-']
1405;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
1406;ἀποδράντα;['ἀποδιδράσκω'];['v-sapama-']
1407;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
1408;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1409;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
1410;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
1411;ἀποθνησκόντων;['ἀποθνῄσκω'];['v-pppamg-']
1412;ἀποίκους;['ἄποικος'];['a-p---ma-']
1413;ἀποκεκλεισμένης;['ἀποκλείω'];['v-srpmfg-']
1414;ἀποκλείοντες;['ἀποκλείω'];['v-pppamn-']
1415;ἀποκλείουσιν;['ἀποκλείω'];['v-pppamd-']
1416;ἀποκλείσειν;['ἀποκλείω'];['v--fna---']
1417;ἀποκλεῖσαι;['ἀποκλείω'];['v--ana---']
1418;ἀποκλεισθεὶς;['ἀποκλείω'];['v-sappmn-']
1419;ἀποκομισθῆναι;['ἀποκομίζω'];['v--anp---']
1420;ἀποκοπὰς;['ἀποκοπή'];['n-p---fa-']
1421;ἀποκοπαῖς;['ἀποκοπή'];['n-p---fd-']
1422;ἀποκρήμνους;['ἀπόκρημνος'];['a-p---fa-']
1423;ἀποκρημνοις;['ἀποκρημνος'];['a-p---nd-']
1424;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
1425;ἀποκρίσεσιν;['ἀπόκρισις'];['n-p---fd-']
1426;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
1427;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
1428;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
1429;ἀπολέμοις;['ἀπόλεμος'];['a-p---md-']
1430;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
1431;ἀπολεμήτου;['ἀπολέμητος'];['a-s---fg-']
1432;ἀπολιπόντος;['ἀπολείπω'];['v-sapamg-']
1433;ἀπολογησομένοις;['ἀπολογέομαι'];['v-pfpmmd-']
1434;ἀπολογησομένους;['ἀπολογέομαι'];['v-pfpmma-']
1435;ἀπολουμένης;['ἀπόλλυμι'];['v-sfpmfg-']
1436;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
1437;ἀπομάχεσθαι;['ἀπομάχομαι'];['v--pnm---']
1438;ἀπομαχομένων;['ἀπομάχομαι'];['v-pppmmg-']
1439;ἀπομαχοῦνται;['ἀπομάχομαι'];['v3ppim---']
1440;ἀποπειράσας;['ἀποπειράζω'];['v-sapamn-']
1441;ἀποπλέοντα;['ἀποπλέω'];['v-sppama-']
1442;ἀποπλεῦσαι;['ἀποπλέω'];['v--ana---']
1443;ἀποπλευσεῖσθαι;['ἀποπλέω'];['v--fnm---']
1444;ἀπορία;['ἀπορία'];['n-s---fn-']
1445;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
1446;ἀπορίαν;['ἀπορία'];['n-s---fa-']
1447;ἀπορίας;['ἀπορία'];['n-s---fg-']
1448;ἀποροῦντες;['ἀπορέω'];['v-pppamn-']
1449;ἀποροῦσαί;['ἀφοράω'];['v-pppafn-']
1450;ἀπορρήξας;['ἀπορρήγνυμι'];['v-sapamn-']
1451;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
1452;ἀπορρῖψαι;['ἀπορρίπτω'];['v--ana---']
1453;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
1454;ἀποστάντος;['ἀφίστημι'];['v-sapamg-']
1455;ἀποστάντων;['ἀφίστημι'];['v-papamg-']
1456;ἀποστάσεις;['ἀπόστασις'];['n-p---fa-']
1457;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
1458;ἀποστᾶσαν;['ἀφίστημι'];['v-sapafa-']
1459;ἀποστρέφονται;['ἀποστρέφω'];['v3ppim---']
1460;ἀποστρεφομένους;['ἀποστρέφω'];['v-pppmma-']
1461;ἀποσχόμενος;['ἀπέχω'];['v-sapmmn-']
1462;ἀποσχὼν;['ἀπέχω'];['v-sapamn-']
1463;ἀποταφρεύοντι;['ἀποταφρεύω'];['v-sppamd-']
1464;ἀποταφρεύων;['ἀποταφρεύω'];['v-sppamn-']
1465;ἀποτειχίζων;['ἀποτειχίζω'];['v-sppamn-']
1466;ἀποτῖσαι;['ἀποτίνω'];['v--ana---']
1467;ἀποτύχοι;['ἀποτυγχάνω'];['v3saoa---']
1468;ἀποτυγχάνων;['ἀποτυγχάνω'];['v-sppamn-']
1469;ἀποχρώντως;['ἀποχρώντως'];['d--------']
1470;ἀποχρῶσαν;['ἀποχράω'];['v-sppafa-']
1471;ἀποχώρησις;['ἀποχώρησις'];['n-s---fn-']
1472;ἀπραξίας;['ἀπραξία'];['n-s---fg-']
1473;ἀπροφασίστως;['ἀπροφάσιστος'];['d--------']
1474;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
1475;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
1476;ἀπώλλυντο;['ἀπόλλυμι'];['v3piim---']
1477;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
1478;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
1479;ἀπ’;['ἀπό'];['r--------']
1480;ἀργίαν;['ἀργία'];['n-s---fa-']
1481;ἀργίας;['ἀργία'];['n-s---fg-']
1482;ἀργύρου;['ἄργυρος'];['n-s---mg-']
1483;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
1484;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
1485;ἀρέσκων;['ἀρέσκω'];['v-sppamn-']
1486;ἀρειμανές;['ἀρειμανής'];['a-s---na-']
1487;ἀρετήν;['ἀρετή'];['n-s---fa-']
1488;ἀρετῇ;['ἀρετή'];['n-s---fd-']
1489;ἀρθεὶς;['ἀείρω'];['v-sappmn-']
1490;ἀρίστοις;['ἀγαθός'];['a-p---mds']
1491;ἀρίστους;['ἀγαθός'];['a-p---mas']
1492;ἀρίστων;['ἀγαθός'];['a-p---mgs']
1493;ἀριστεῖα;['ἀριστεῖα'];['n-p---na-']
1494;ἀρξαμένης;['ἄρχω'];['v-sapmfg-']
1495;ἀρξαμένου;['ἄρχω'];['v-sapmng-']
1496;ἀροτήρων;['ἀροτήρ'];['n-p---mg-']
1497;ἀρτίληπτα;['ἀρτίληπτος'];['a-p---nn-']
1498;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
1499;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1500;ἀρχή;['ἀρχή'];['n-s---fn-']
1501;ἀρχήν;['ἀρχή'];['n-s---fa-']
1502;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1503;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1504;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
1505;ἀρχομένου;['ἄρχω'];['v-sppmng-']
1506;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
1507;ἀσεβεῖς;['ἀσεβής'];['a-p---fa-']
1508;ἀσθενέσιν;['ἀσθενής'];['a-p---md-']
1509;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
1510;ἀσθενεστάτοις;['ἀσθενής'];['a-p---mds']
1511;ἀσθενεστέρου;['ἀσθενής'];['a-s---mgc']
1512;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
1513;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
1514;ἀσθενῶς;['ἀσθενής'];['d--------']
1515;ἀσμένως;['ἄσμενος'];['d--------']
1516;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
1517;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
1518;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
1519;ἀσχήμονας;['ἀσχήμων'];['a-p---fa-']
1520;ἀσχολίᾳ;['ἀσχολία'];['n-s---fd-']
1521;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
1522;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
1523;ἀσχολούμενοι;['ἀσχολέω'];['v-pppmmn-']
1524;ἀτάφους;['ἄταφος'];['a-p---ma-']
1525;ἀταξίᾳ;['ἀταξία'];['n-s---fd-']
1526;ἀταξίας;['ἀταξία'];['n-s---fg-']
1527;ἀταφίαν;['ἀταφία'];['n-s---fa-']
1528;ἀτείχιστα;['ἀτείχιστος'];['a-p---na-']
1529;ἀτειχίστους;['ἀτείχιστος'];['a-p---fa-']
1530;ἀτελῶν;['ἀτελής'];['a-p---ng-']
1531;ἀτίμους;['ἄτιμος'];['a-p---ma-']
1532;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
1533;ἀτοπώτερα;['ἄτοπος'];['a-p---nac']
1534;ἀτραπῶν;['ἀτραπός'];['n-p---fg-']
1535;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
1536;ἀτριβεῖς;['ἀτριβής'];['a-p---fa-']
1537;ἀτριβῆ;['ἀτριβής'];['a-s---fa-']
1538;ἀτροφίαν;['ἀτροφία'];['n-s---fa-']
1539;ἀτρύτοις;['ἄτρυτος'];['a-p---fd-']
1540;ἀτυχοῦντας;['ἀτυχέω'];['v-pppama-']
1541;ἀτυχοῦσαν;['ἀτυχέω'];['v-sppafa-']
1542;ἀτυχῶν;['ἀτυχέω'];['v-sppamn-']
1543;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1544;ἀφαιρούμενοι;['ἀφαιρέω'];['v-pppmmn-']
1545;ἀφανές;['ἀφανής'];['a-s---na-']
1546;ἀφανῶς;['ἀφανής'];['d--------']
1547;ἀφέσεις;['ἄφεσις'];['n-p---fa-']
1548;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
1549;ἀφεθέντες;['ἀφίημι'];['v-pappmn-']
1550;ἀφεθείσης;['ἀφίημι'];['v-sappfg-']
1551;ἀφείθη;['ἀφίημι'];['v3saip---']
1552;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
1553;ἀφειδῶς;['ἀφειδής'];['d--------']
1554;ἀφεστηκότα;['ἀφίστημι'];['v-prpana-']
1555;ἀφῄρητο;['ἀφαιρέω'];['v3slim---']
1556;ἀφήσειν;['ἀφίημι'];['v--fna---']
1557;ἀφῆκε;['ἀφίημι'];['v3saia---']
1558;ἀφῆκεν;['ἀφίημι'];['v3saia---']
1559;ἀφῃρῆσθαι;['ἀφαιρέω'];['v--rnm---']
1560;ἀφῃρημένοι;['ἀφαιρέω'];['v-prpmmn-']
1561;ἀφῃρημένος;['ἀφαιρέω'];['v-srpmmn-']
1562;ἀφῃροῦ;['ἀφαιρέω'];['v2siim---']
1563;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
1564;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
1565;ἀφίσταιντο;['ἀφίστημι'];['v3ppia---']
1566;ἀφίστατο;['ἀφίστημι'];['v3siim---']
1567;ἀφῖκτο;['ἀφικνέομαι'];['v3slim---']
1568;ἀφιέναι;['ἀφίημι'];['v--pna---']
1569;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
1570;ἀφιέντων;['ἀφίημι'];['v-pppamg-']
1571;ἀφιείς;['ἀφίημι'];['v-sppamn-']
1572;ἀφιεῖσα;['ἀφίημι'];['v-sppafn-']
1573;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-']
1574;ἀφιστάμενον;['ἀφίστημι'];['v-sppmma-']
1575;ἀφισταμένην;['ἀφίστημι'];['v-sppmfa-']
1576;ἀφισταμένης;['ἀφίστημι'];['v-sppmfg-']
1577;ἀφισταμένοις;['ἀφίστημι'];['v-pppmmd-']
1578;ἀφισταμένους;['ἀφίστημι'];['v-pppmma-']
1579;ἀφισταμένων;['ἀφίστημι'];['v-pppmfg-']
1580;ἀφορᾶν;['ἀφοράω'];['v--pna---']
1581;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
1582;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
1583;ἀφ’;['ἀπό'];['r--------']
1584;ἀχάριστον;['ἀχάριστος'];['a-s---nn-']
1585;ἀχαρίστου;['ἀχάριστος'];['a-s---mg-']
1586;ἀχθῆναι;['ἄγω'];['v--anp---']
1587;ἀχρείους;['ἀχρεῖος'];['a-p---ma-']
1588;ἀχρεῖα;['ἀχρεῖος'];['a-p---na-']
1589;ἀχρεῖον;['ἀχρεῖος'];['a-s---fa-']
1590;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1591;ἃς;['ὅς'];['p-p---fa-']
1592;ἅ;['ὅς'];['p-p---na-']
1593;ἅμα;['ἅμα'];['d--------']
1594;ἅπαν;['ἅπας'];['p-s---na-']
1595;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1596;ἅπαντας;['ἅπας'];['p-p---ma-']
1597;ἅπαντες;['ἅπας'];['p-p---mn-']
1598;ἅπας;['ἅπας'];['p-s---mn-']
1599;ἅπασαν;['ἅπας'];['p-s---fa-']
1600;ἅπασι;['ἅπας'];['p-p---md-']
1601;ἅπασιν;['ἅπας'];['p-p---md-']
1602;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1603;ἅπτουσι;['ἅπτω'];['v3ppia---']
1604;ἅρμα;['ἅρμα'];['n-s---na-']
1605;ἅρματα;['ἅρμα'];['n-p---nn-', 'n-p---na-']
1606;ἅρματος;['ἅρμα'];['n-s---ng-']
1607;ἅτε;['ἅτε'];['d--------']
1608;ἅψαντες;['ἅπτω'];['v-papamn-']
1609;ἁγιωτάτην;['ἅγιος'];['a-s---fas']
1610;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
1611;ἁλόντος;['ἁλίσκομαι'];['v-sapamg-']
1612;ἁλούσας;['ἁλίσκομαι'];['v-papafa-']
1613;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
1614;ἁλύσει;['ἅλυσις'];['n-s---fd-']
1615;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
1616;ἁμάξας;['ἄμαξα'];['n-p---fa-']
1617;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
1618;ἁμαρτόντας;['ἁμαρτάνω'];['v-papama-']
1619;ἁμαρτούσης;['ἁμαρτέω'];['v-sppafg-']
1620;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1621;ἁπάσης;['ἅπας'];['p-s---fg-']
1622;ἁπτομένους;['ἅπτω'];['v-pppmma-']
1623;ἁρμάτων;['ἅρμα'];['n-p---ng-']
1624;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
1625;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
1626;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
1627;ἁψιμαχίαι;['ἁψιμαχία'];['n-p---fn-']
1628;αἴτιοι;['αἴτιος'];['a-p---mn-']
1629;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---na-']
1630;αἶγες;['αἴξ'];['n-p---fn-']
1631;αἰδέσιμος;['αἰδέσιμος'];['a-s---mn-']
1632;αἰδούμενοι;['αἰδέομαι'];['v-pppmmn-']
1633;αἰδουμένη;['αἰδέομαι'];['v-sppmfn-']
1634;αἰθομένη;['αἴθω'];['v-sppmfn-']
1635;αἰθομένου;['αἴθω'];['v-sppmmg-']
1636;αἰκισθέντες;['αἰκίζω'];['v-pappmn-']
1637;αἰρομένοις;['ἀείρω'];['v-pppmnd-']
1638;αἰρομένου;['ἀείρω'];['v-sppmmg-']
1639;αἰσθανόμενός;['αἰσθάνομαι'];['v-sppmmn-']
1640;αἰσθανόμενοι;['αἰσθάνομαι'];['v-pppmmn-']
1641;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmma-']
1642;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
1643;αἰσθανομένου;['αἰσθάνομαι'];['v-sppmmg-']
1644;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
1645;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
1646;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
1647;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
1648;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
1649;αἰσθομένων;['αἰσθάνομαι'];['v-papmmg-']
1650;αἰσίῳ;['αἴσιος'];['a-s---md-']
1651;αἰσιούμενος;['αἰσιόομαι'];['v-sppmmn-']
1652;αἰσχρᾷ;['αἰσχρός'];['a-s---fd-']
1653;αἰσχρὸς;['αἰσχρός'];['a-s---mn-']
1654;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
1655;αἰτήσας;['αἰτέω'];['v-sapamn-']
1656;αἰτίαις;['αἰτία'];['n-p---fd-']
1657;αἰτίας;['αἰτία'];['n-p---fa-']
1658;αἰτίους;['αἴτιος'];['a-p---ma-']
1659;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
1660;αἰτιασάμενος;['αἰτιάομαι'];['v-sapmmn-']
1661;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
1662;αἰτιωμένους;['αἰτιάομαι'];['v-pppmma-']
1663;αἰτῶν;['αἰτέω'];['v-sppamn-']
1664;αἰφνίδιος;['αἰφνίδιος'];['a-s---fn-', 'a-s---mn-']
1665;αἰφνιδιώτερον;['αἰφνίδιος'];['a-s---nac']
1666;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-']
1667;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
1668;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---md-']
1669;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
1670;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
1671;αἱ;['ὁ'];['l-p---fn-']
1672;αἳ;['ὅς'];['p-p---fn-']
1673;αἵ;['ὁ'];['l-p---fn-']
1674;αἷμα;['αἷμα'];['n-s---na-']
1675;αἷς;['ὅς'];['p-p---fd-']
1676;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
1677;αἱρήσειν;['αἱρέω'];['v--fna---']
1678;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
1679;αἱροῦνται;['αἱρέω'];['v3ppim---']
1680;αἱροῦσι;['αἱρέω'];['v3ppia---']
1681;αὖθις;['αὖθις'];['d--------']
1682;αὐθένται;['αὐθέντης'];['n-p---mn-']
1683;αὐξομένους;['αὐξάνω'];['v-pppmma-']
1684;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1685;αὐτὰς;['αὐτός'];['p-p---fa-']
1686;αὐτάρκως;['αὔταρκος'];['d--------']
1687;αὐταῖς;['αὐτός'];['p-p---fd-']
1688;αὐτὴν;['αὐτός'];['p-s---fa-']
1689;αὐτήν;['αὐτός'];['p-s---fa-']
1690;αὐτῇ;['αὐτός'];['p-s---fd-']
1691;αὐτῆς;['αὐτός'];['p-s---fg-']
1692;αὐτίκα;['αὐτίκα'];['d--------']
1693;αὐτὸ;['αὐτός'];['p-s---na-']
1694;αὐτὸν;['αὐτός'];['p-s---ma-']
1695;αὐτὸς;['αὐτός'];['p-s---mn-']
1696;αὐτόμολοι;['αὐτόμολος'];['a-p---mn-']
1697;αὐτόμολον;['αὐτόμολος'];['a-s---ma-']
1698;αὐτόμολος;['αὐτόμολος'];['a-s---mn-']
1699;αὐτόν;['αὐτός'];['p-s---ma-']
1700;αὐτόνομα;['αὐτόνομος'];['a-p---nn-']
1701;αὐτόνομον;['αὐτόνομος'];['a-s---fa-']
1702;αὐτός;['αὐτός'];['p-s---mn-']
1703;αὐτοὶ;['αὐτός'];['p-p---mn-']
1704;αὐτοί;['αὐτός'];['p-p---mn-']
1705;αὐτοῖς;['αὐτός'];['p-p---nd-', 'a-p---md-', 'p-p---md-']
1706;αὐτοκράτορα;['αὐτοκράτωρ'];['n-s---ma-']
1707;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
1708;αὐτομόλοις;['αὐτόμολος'];['a-p---md-']
1709;αὐτομόλους;['αὐτόμολος'];['a-p---ma-']
1710;αὐτομόλων;['αὐτόμολος'];['a-p---mg-']
1711;αὐτομολίαι;['αὐτομολία'];['n-p---fn-']
1712;αὐτομολίαις;['αὐτομολία'];['n-p---fd-']
1713;αὐτομολίαν;['αὐτομολία'];['n-s---fa-']
1714;αὐτομολιῶν;['αὐτομολία'];['n-p---fg-']
1715;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
1716;αὐτοὺς;['αὐτός'];['p-p---ma-']
1717;αὐτούς;['αὐτός'];['p-p---ma-']
1718;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
1719;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1720;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1721;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1722;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
1723;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1724;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1725;αὑτους;['αὑτων'];['p-p---ca-']
1726;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1727;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
1728;βάθει;['βάθος'];['n-s---nd-']
1729;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1730;βάρους;['βάρος'];['n-s---ng-']
1731;βαδίζοντος;['βαδίζω'];['v-sppamg-']
1732;βαθείᾳ;['βαθύς'];['a-s---fd-']
1733;βαθείας;['βαθύς'];['a-s---fg-']
1734;βαθεῖαν;['βαθύς'];['a-s---fa-']
1735;βαθύμαλλα;['βαθύμαλλος'];['a-p---na-']
1736;βαλλόμενός;['βάλλω'];['v-sppmmn-']
1737;βαλλόμενος;['βάλλω'];['v-sppmmn-']
1738;βαρβάροις;['βάρβαρος'];['a-p---md-']
1739;βαρβάρους;['βάρβαρος'];['a-p---ma-']
1740;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1741;βαρβαρικά;['βαρβαρικός'];['a-p---na-', 'a-p---nn-']
1742;βαρβαρικῆς;['βαρβαρικός'];['a-s---fg-']
1743;βαρβαρικῶν;['βαρβαρικός'];['a-p---mg-']
1744;βαρβαρικῶς;['βαρβαρικός'];['d--------']
1745;βαρβαριστὶ;['βαρβαριστί'];['d--------']
1746;βαρείᾳ;['βαρύς'];['a-s---fd-']
1747;βαρύτητα;['βαρύτης'];['n-s---fa-']
1748;βαρυτάτας;['βαρύς'];['a-p---fas']
1749;βαρυτέρας;['βαρύς'];['a-p---fac']
1750;βασάνους;['βάσανος'];['n-p---fa-']
1751;βασανίσαι;['βασανίζω'];['v--ana---']
1752;βασίλεια;['βασίλεια'];['n-p---na-']
1753;βασίλειοι;['βασίλειος'];['a-p---mn-', 'a-p---fn-']
1754;βασίλειον;['βασίλειος'];['a-s---fa-']
1755;βασιλέα;['βασιλεύς'];['n-s---ma-']
1756;βασιλέας;['βασιλεύς'];['n-p---ma-']
1757;βασιλέοιν;['βασιλεύς'];['n-d---mg-']
1758;βασιλέων;['βασιλεύς'];['n-p---mg-']
1759;βασιλέως;['βασιλεύς'];['n-s---mg-']
1760;βασιλεία;['βασιλεία'];['n-s---fn-']
1761;βασιλείαν;['βασιλεία'];['n-s---fa-']
1762;βασιλείας;['βασιλεία'];['n-s---fg-']
1763;βασιλείοις;['βασίλειος'];['a-p---md-']
1764;βασιλείου;['βασίλειος'];['a-s---ng-']
1765;βασιλείῳ;['βασίλειος'];['a-s---fd-']
1766;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1767;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
1768;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1769;βασιλεύει;['βασιλεύω'];['v3spia---']
1770;βασιλεύειν;['βασιλεύω'];['v--pna---']
1771;βασιλεύοντι;['βασιλεύω'];['v-sppamd-']
