;form;lemmi;postag
111;αἵματος;['αἷμα'];['n-s---ng-']
112;αἷμα;['αἷμα'];['n-s---nn-']
113;αἱματικὴν;['αἱματικός'];['a-s---fa-']
114;αἱματῶδες;['αἱματώδης'];['a-s---nn-']
115;αὐτὰ;['αὐτός'];['p-p---na-']
116;αὐτὴν;['αὐτός'];['p-s---fa-']
117;αὐτῇ;['αὐτός'];['p-s---fd-']
118;αὐτῆς;['αὐτός'];['p-s---fg-']
119;αὐτὸ;['αὐτός'];['p-s---nn-']
120;αὐτὸν;['αὐτός'];['p-s---ma-']
121;αὐτὸς;['αὐτός'];['p-s---mn-']
122;αὐτό;['αὐτός'];['p-s---na-']
123;αὐτοὶ;['αὐτός'];['p-p---mn-']
124;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
125;αὐτῶν;['αὐτός'];['p-p---mg-']
126;αὗται;['οὗτος'];['p-p---fn-']
127;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
128;βάθος;['βάθος'];['n-s---na-']
129;βάσεως;['βάσις'];['n-s---fg-']
130;βάσιν;['βάσις'];['n-s---fa-']
131;βοθρώδη;['βοθρώδης'];['a-s---fa-']
132;βουβώνων;['βουβών'];['n-p---mg-']
133;βουβῶνα;['βουβών'];['n-s---ma-']
134;βουβῶνας;['βουβών'];['n-p---ma-']
135;βραχὺ;['βραχύς'];['a-s---na-']
136;βρόγχος;['βρόγχος'];['n-s---mn-']
137;βρογχία;['βρογχία'];['n-d---fa-']
138;βρογχίοις;['βρόγχια'];['n-p---nd-']
139;γὰρ;['γάρ'];['g--------']
140;γάρ;['γάρ'];['g--------']
141;γαστὴρ;['γαστήρ'];['n-s---fn-']
142;γαστρὶ;['γαστήρ'];['n-s---fd-']
143;γέγονε;['γίγνομαι'];['v3sria---']
144;γένεσιν;['γένεσις'];['n-s---fa-']
145;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
146;γεγονὼς;['γίγνομαι'];['v-srpamn-']
147;γεννητικὸν;['γεννητικός'];['a-s---nn-']
148;γενόμενος;['γίγνομαι'];['v-sapmmn-']
149;γενομένης;['γίγνομαι'];['v-sapmfg-']
150;γευστικῆς;['γευστικός'];['a-s---fg-']
151;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
152;γίγνεται;['γίγνομαι'];['v3spim---']
153;γλίσχρος;['γλίσχρος'];['a-s---mn-']
154;γλώσσης;['γλῶσσα'];['n-s---fg-']
155;γλώττης;['γλῶσσα'];['n-s---fg-']
156;γλῶσσα;['γλῶσσα'];['n-s---fn-']
157;γνῶσιν;['γνῶσις'];['n-s---fa-']
158;γόνιμον;['γόνιμος'];['a-s---nn-']
159;γονίμους;['γόνιμος'];['a-p---fa-']
160;γυναικὸς;['γυνή'];['n-s---fg-']
161;δακτύλιον;['δακτύλιος'];['n-s---ma-']
162;δακτύλων;['δάκτυλος'];['n-p---mg-']
163;δαρτὸς;['δαρτός'];['a-s---mn-']
164;δαρτοῦ;['δαρτός'];['a-s---mg-']
165;δασὺ;['δασύς'];['a-s---nn-']
166;δὲ;['δέ'];['c--------']
167;δέ;['δέ'];['c--------']
168;δέκα;['δέκα'];['m--------']
169;δεξιὰν;['δεξιός'];['a-s---fa-']
170;δεξιὸν;['δεξιός'];['a-s---ma-', 'a-s---na-']
171;δεξιὸς;['δεξιός'];['a-s---mn-']
172;δεξιοῖς;['δεξιός'];['a-p---nd-']
173;δεύτερος;['δεύτερος'];['a-s---mn-']
174;δευτέρα;['δεύτερος'];['a-s---fn-']
175;δευτέρου;['δεύτερος'];['a-s---ng-']
176;δὴ;['δή'];['g--------']
177;δημιουργίαν;['δημιουργία'];['n-s---fa-']
178;δίδυμοι;['δίδυμος'];['a-p---mn-']
179;δίεισι;['δίειμι'];['v3spia---']
180;δίοδον;['δίοδος'];['n-s---fa-']
181;δίυγροι;['δίυγρος'];['a-p---mn-']
182;διὰ;['διά'];['r--------']
183;διάκειται;['διάκειμαι'];['v3spim---']
184;διάλευκος;['διάλευκος'];['a-s---mn-']
185;διάνοιξιν;['διάνοιξις'];['n-s---fa-']
186;διάστασιν;['διάστασις'];['n-s---fa-']
187;διάφραγμα;['διάφραγμα'];['n-s---nn-']
188;διαδιδομένη;['διαδίδωμι'];['v-sppmfn-']
189;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
190;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
191;διακατέχουσα;['διακατέχω'];['v-sppafn-']
192;διαπαντὸς;['διαπαντός'];['d--------']
193;διαπέμπεται;['διαπέμπω'];['v3spim---']
194;διασεσημασμένον;['διασημαίνω'];['v-srpmnn-']
195;διαφράγματι;['διάφραγμα'];['n-s---nd-']
196;διαφράγματος;['διάφραγμα'];['n-s---ng-']
197;διαφράσσειν;['διαφράσσω'];['v--pna---']
198;διαφραγέντος;['διαφράσσω'];['v-sappng-']
199;διαχωρήματα;['διαχώρημα'];['n-p---nn-']
200;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
201;διδύμους;['δίδυμος'];['a-p---ma-']
202;διδύμων;['δίδυμος'];['a-p---mg-']
203;διεκτεταμένος;['διεκτείνω'];['v-srpmmn-']
204;διεσταλμένη;['διαστέλλω'];['v-srpmfn-']
205;διήκει;['διήκω'];['v3spia---']
206;διήκουσαι;['διήκω'];['v-pppafn-']
207;διῃρημένη;['διαιρέω'];['v-srpmfn-']
208;διῃρημένος;['διαιρέω'];['v-srpmmn-']
209;διηθεῖται;['διηθέω'];['v3spim---']
210;διικνουμένη;['διικνέομαι'];['v-sppmfn-']
211;διὸ;['διό'];['d--------']
212;διοχετευομένη;['διοχετεύω'];['v-sppmfn-']
213;δισκοειδὴς;['δισκοειδής'];['a-s---mn-']
214;δισσῶν;['δισσός'];['a-p---ng-']
215;διχῇ;['διχή'];['n-s---fd-']
216;δορᾷ;['δορά'];['n-s---fd-']
217;δύο;['δύο'];['m--------']
218;δυναμένης;['δύναμαι'];['v-sppmfg-']
219;δυσαίσθητον;['δυσαίσθητος'];['a-s---nn-']
220;δωδεκαδάκτυλος;['δωδεκαδάκτυλος'];['a-s---mn-']
221;ἔκφυσιν;['ἔκφυσις'];['n-s---fa-']
222;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
223;ἔν;['ἐν'];['r--------']
224;ἔνδοθεν;['ἔνδοθεν'];['d--------']
225;ἔνδον;['ἔνδον'];['d--------']
226;ἔνθα;['ἔνθα'];['d--------']
227;ἔνσιμα;['ἔνσιμος'];['a-p---na-']
228;ἔνσιμον;['ἔνσιμος'];['a-s---nn-']
229;ἔντερα;['ἔντερον'];['n-p---nn-', 'n-p---na-']
230;ἔντερον;['ἔντερον'];['n-s---nn-']
231;ἔξω;['ἔξω'];['d--------']
232;ἔξωθεν;['ἔξωθεν'];['d--------']
233;ἔοικε;['ἔοικα'];['v3sria---']
234;ἔργου;['ἔργον'];['n-s---ng-']
235;ἔργων;['ἔργον'];['n-p---ng-']
236;ἔστι;['εἰμί'];['v3spia---']
237;ἔστιν;['εἰμί'];['v3spia---']
238;ἔσωθεν;['ἔσωθεν'];['d--------']
239;ἔτι;['ἔτι'];['d--------']
240;ἔφαμεν;['φημί'];['v1piia---']
241;ἔχει;['ἔχω'];['v3spia---']
242;ἔχον;['ἔχω'];['v-sppann-']
243;ἔχουσα;['ἔχω'];['v-sppafn-']
244;ἔχουσαι;['ἔχω'];['v-pppafn-']
245;ἔχουσι;['ἔχω'];['v3ppia---']
246;ἔχων;['ἔχω'];['v-sppamn-']
247;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
248;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
249;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
250;ἐκ;['ἐκ'];['r--------']
251;ἐκάλεσαν;['καλέω'];['v3paia---']
252;ἐκάλουν;['καλέω'];['v3piia---']
253;ἐκβάσει;['ἔκβασις'];['n-s---fd-']
254;ἐκδίδοται;['ἐκδίδωμι'];['v3spim---']
255;ἐκθησόμεθα;['ἐκτίθημι'];['v1pfim---']
256;ἐκθλιβόμενον;['ἐκθλίβω'];['v-sppmnn-']
257;ἐκκρεμὴς;['ἐκκρεμής'];['a-s---fn-']
258;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
259;ἐκπέφυκε;['ἐκφύω'];['v3sria---']
260;ἐκπεμπόμενον;['ἐκπέμπω'];['v-sppmma-']
261;ἐκπεφυκυῖα;['ἐκφύω'];['v-srpafn-']
262;ἐκτὸς;['ἐκτός'];['r--------']
263;ἐκφύεται;['ἐκφύω'];['v3spim---']
264;ἐκφύονται;['ἐκφύω'];['v3ppim---']
265;ἐκφύσεις;['ἔκφυσις'];['n-p---fn-']
266;ἐκφύσεως;['ἔκφυσις'];['n-s---fg-']
267;ἐκφυὲν;['ἐκφύω'];['v-sappnn-']
268;ἐλυτροειδὴς;['ἐλυτροειδής'];['a-s---mn-']
269;ἐλυτροειδοῦς;['ἐλυτροειδής'];['a-s---mg-']
270;ἐμπεριέχειν;['ἐμπεριέχω'];['v--pna---']
271;ἐμποδίζονται;['ἐμποδίζω'];['v3ppim---']
272;ἐμφερείας;['ἐμφέρεια'];['n-s---fg-']
273;ἐμφερής;['ἐμφερής'];['a-s---mn-']
274;ἐμφύεται;['ἐμφύω'];['v3spim---']
275;ἐν;['ἐν'];['r--------']
276;ἐνάρθρου;['ἔναρθρος'];['a-s---fg-']
277;ἐναντίας;['ἐναντίος'];['a-p---fa-']
278;ἐναντίως;['ἐναντίος'];['d--------']
279;ἐνδοτέρω;['ἔνδον'];['d--------']
280;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
281;ἐνερευθέστερον;['ἐνερευθής'];['a-s---nac']
282;ἐνεστῶσα;['ἐνίστημι'];['v-srpafn-']
283;ἐνεχθὲν;['φέρω'];['v-sappnn-']
284;ἐνίων;['ἔνιοι'];['a-p---mg-']
285;ἐνόμισαν;['νομίζω'];['v3paia---']
286;ἐντέροις;['ἔντερον'];['n-p---nd-']
287;ἐντέρων;['ἔντερον'];['n-p---ng-']
288;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
289;ἐντομαῖς;['ἐντομή'];['n-p---fd-']
290;ἐντοσθίων;['ἐντόσθιος'];['a-p---mg-']
291;ἐξ;['ἐκ'];['r--------']
292;ἐξαίρετόν;['ἐξαιρετός'];['a-s---nn-']
293;ἐξήρτηται;['ἐξαρτάω'];['v3srim---']
294;ἐπάνω;['ἐπάνω'];['r--------']
295;ἐπέχων;['ἐπέχω'];['v-sppamn-']
296;ἐπὶ;['ἐπί'];['r--------']
297;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
298;ἐπίπαγον;['ἐπίπαγος'];['n-s---ma-']
299;ἐπίπλους;['ἐπίπλοος'];['n-s---mn-']
300;ἐπίστασιν;['ἐπίστασις'];['n-s---fa-']
301;ἐπιγάστριον;['ἐπιγάστριος'];['a-s---na-']
302;ἐπιγλωσσὶς;['ἐπιγλωσσίς'];['n-s---fn-']
303;ἐπιγλωσσίδος;['ἐπιγλωσσίς'];['n-s---fg-']
304;ἐπιζήτησιν;['ἐπιζήτησις'];['n-s---fa-']
305;ἐπικειμένη;['ἐπίκειμαι'];['v-srpmfn-']
306;ἐπιμήκη;['ἐπιμήκης'];['a-p---nn-']
307;ἐπιπίπτει;['ἐπιπίπτω'];['v3spia---']
308;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
309;ἐπιχρώννυσι;['ἐπιχρώννυμι'];['v3spia---']
310;ἐρειστικαὶ;['ἐρειστικός'];['a-p---fn-']
311;ἐρριζωμένη;['ῥιζόω'];['v-srpmfn-']
312;ἐρρωμένος;['ῥώννυμι'];['v-srpmmn-']
313;ἐστι;['εἰμί'];['v3spia---']
314;ἐστὶν;['εἰμί'];['v3spia---']
315;ἐστιν;['εἰμί'];['v3spia---']
316;ἐσχηματίσθαι;['σχηματίζω'];['v--rnm---']
317;ἓξ;['ἕξ'];['m--------']
318;ἕδρας;['ἕδρα'];['n-s---fg-']
319;ἕκαστον;['ἕκαστος'];['p-s---na-']
320;ἕνα;['εἷς'];['m-s---ma-']
321;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
322;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
323;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
324;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
325;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
326;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
327;ἑκατέρωθέν;['ἑκατέρωθεν'];['d--------']
328;ἑλικηδὸν;['ἑλικηδόν'];['d--------']
329;ἑλκομένου;['ἕλκω'];['v-sppmng-']
330;ἑξῆς;['ἑξῆς'];['d--------']
331;ἑτέροις;['ἕτερος'];['p-p---nd-']
332;εἴη;['εἰμί'];['v3spoa---']
333;εἴρηται;['λέγω'];['v3srim---']
334;εἴς;['εἰς'];['r--------']
335;εἶναι;['εἰμί'];['v--pna---']
336;εἰλημένα;['εἴλω'];['v-prpmnn-']
337;εἰς;['εἰς'];['r--------']
338;εἰσι;['εἰμί'];['v3ppia---']
339;εἰσὶ;['εἰμί'];['v3ppia---']
340;εἰσιν;['εἰμί'];['v3ppia---']
341;εἰσόδῳ;['εἴσοδος'];['n-s---fd-']
342;εἷς;['εἷς'];['m-s---mn-']
343;εὔτρεπτα;['εὔτρεπτος'];['a-p---nn-']
344;εὐαπόλυτα;['εὐαπόλυτος'];['a-p---nn-']
345;εὐθείας;['εὐθεῖα'];['n-s---fg-']
346;εὐκίνητος;['εὐκίνητος'];['a-s---fn-']
347;εὐνουχισθέντες;['εὐνουχίζω'];['v-pappmn-']
348;εὐρύτητα;['εὐρύτης'];['n-s---fa-']
349;εὐτονίαν;['εὐτονία'];['n-s---fa-']
350;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
351;εὐώνυμον;['εὐώνυμος'];['a-s---ma-']
352;εὐωνύμοις;['εὐώνυμος'];['a-p---nd-']
353;εὕροις;['εὑρίσκω'];['v2saoa---']
354;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
355;ζῴων;['ζῷον'];['n-p---ng-']
356;ἢ;['ἤ'];['c--------']
357;ἤτοι;['ἤτοι'];['g--------']
358;ᾖ;['εἰμί'];['v3spsa---']
359;ἠθμοειδῶς;['ἠθμοειδής'];['d--------']
360;ἡ;['ὁ'];['l-s---fn-']
361;ἣ;['ὅς'];['p-s---fn-']
362;ἣν;['ὅς'];['p-s---fa-']
363;ἥμισυ;['ἥμισυς'];['a-s---nn-']
364;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
365;ἡγεῖται;['ἡγέομαι'];['v3spim---']
366;θάνατον;['θάνατος'];['n-s---ma-']
367;θέσιν;['θέσις'];['n-s---fa-']
368;θεωρεῖται;['θεωρέω'];['v3spim---']
369;θεωρήματα;['θεώρημα'];['n-p---na-']
370;θεωρουμένων;['θεωρέω'];['v-pppmng-']
371;θρέψεως;['θρέψις'];['n-s---fg-']
372;θώρακι;['θώραξ'];['n-s---md-']
373;θώρακος;['θώραξ'];['n-s---mg-']
374;θώραξ;['θώραξ'];['n-s---mn-']
375;ἴκτερον;['ἴκτερος'];['n-s---ma-']
376;ἴχνει;['ἴχνος'];['n-s---nd-']
377;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
378;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
379;ἰδία;['ἴδιος'];['a-s---fn-']
380;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
381;ἰδίως;['ἴδιος'];['d--------']
382;ἰνίον;['ἰνίον'];['n-s---na-']
383;ἰσθμοὺς;['ἰσθμός'];['n-p---ma-']
384;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
385;κάτω;['κάτω'];['d--------']
386;καθάπερ;['καθά'];['c--------']
387;καθὸ;['καθό'];['d--------']
388;καὶ;['καί'];['c--------']
389;καίριοι;['καίριος'];['a-p---mn-']
390;καλεῖται;['καλέω'];['v3spim---']
391;καλούμενα;['καλέω'];['v-pppmnn-']
392;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmnn-']
393;καλοῦνται;['καλέω'];['v3ppim---']
394;καλοῦσιν;['καλέω'];['v3ppia---']
395;καλουμένη;['καλέω'];['v-sppmfn-']
396;καλουμένην;['καλέω'];['v-sppmfa-']
397;καλουμένοις;['καλέω'];['v-pppmnd-']
398;καρδία;['καρδία'];['n-s---fn-']
399;καρδίᾳ;['καρδία'];['n-s---fd-']
400;καρδίαν;['καρδία'];['n-s---fa-']
401;καρδίας;['καρδία'];['n-s---fg-']
402;κατὰ;['κατά'];['r--------']
403;καταγγειοῦται;['καταγγειόομαι'];['v3spim---']
404;κατακεχωρισμέναι;['καταχωρίζω'];['v-prpmfn-']
405;καταλήγει;['καταλήγω'];['v3spia---']
406;καταλήγουσα;['καταλήγω'];['v-sppafn-']
407;καταπεπλεγμένον;['καταπλέκω'];['v-srpmnn-']
408;καταπλέκει;['καταπλέκω'];['v3spia---']
409;καταπλοκὴν;['καταπλοκή'];['n-s---fa-']
410;καταπόσεως;['κατάποσις'];['n-s---fg-']
411;κατασκευῇ;['κατασκευή'];['n-s---fd-']
412;κατασκευῆς;['κατασκευή'];['n-s---fg-']
413;κατατετρημένους;['κατατετραίνω'];['v-prpmma-']
414;κατεσκεύασται;['κατασκευάζω'];['v3srim---']
415;κατηγγειωμένος;['καταγγειόω'];['v-srpmmn-']
416;κατίασι;['κατέρχομαι'];['v3ppia---']
417;κατίασιν;['κατέρχομαι'];['v3ppia---']
418;κέκληται;['καλέω'];['v3srim---']
419;κέρατι;['κέρας'];['n-s---nd-']
420;κέρατος;['κέρας'];['n-s---ng-']
421;κείμενα;['κεῖμαι'];['v-pppmna-']
422;κεῖνται;['κεῖμαι'];['v3ppim---']
423;κεῖσθαι;['κεῖμαι'];['v--pnm---']
424;κεῖται;['κεῖμαι'];['v3spim---']
425;κειμένη;['κεῖμαι'];['v-sppmfn-']
426;κεκοίλανται;['κοίιλνω'];['v3srim---']
427;κεκυρτωμένον;['κυρτόω'];['v-srpmna-']
428;κενὰ;['κενός'];['a-p---na-']
429;κερατοειδεῖ;['κερατοειδής'];['a-s---nd-']
430;κερατοειδὴς;['κερατοειδής'];['a-s---mn-']
431;κεφαλῇ;['κεφαλή'];['n-s---fd-']
432;κεχρημένη;['χράω'];['v-srpmfn-']
433;κεχρημένος;['χράω'];['v-srpmmn-']
434;κινεῖται;['κινέω'];['v3spim---']
435;κινήματι;['κίνημα'];['n-s---nd-']
436;κινήσει;['κίνησις'];['n-s---fd-']
437;κινήσεις;['κίνησις'];['n-p---fn-']
438;κινήσεως;['κίνησις'];['n-s---fg-']
439;κινητικῶν;['κινητικός'];['a-p---ng-']
440;κινουμένη;['κινέω'];['v-sppmfn-']
441;κιονὶς;['κιονίς'];['n-s---fn-']
442;κιρσοειδεῖς;['κιρσοειδής'];['a-p---mn-']
443;κιρσοειδῆ;['κιρσοειδής'];['a-p---nn-']
444;κιρσοειδῶν;['κιρσοειδής'];['a-p---mg-']
445;κιρσοῦ;['κιρσός'];['n-s---mg-']
446;κλεῖς;['κλείς'];['n-p---fa-']
447;κόλον;['κόλον'];['n-s---nn-']
448;κόπριον;['κόπριον'];['n-s---na-']
449;κόσμος;['κόσμος'];['n-s---mn-']
450;κοίλην;['κοῖλος'];['a-s---fa-']
451;κοίλους;['κοῖλος'];['a-p---ma-']
452;κοιλαίνεται;['κοιλαίνω'];['v3spim---']
453;κοιλαινομένη;['κοιλαίνω'];['v-sppmfn-']
454;κοιλίᾳ;['κοιλία'];['n-s---fd-']
455;κοιλίαν;['κοιλία'];['n-s---fa-']
456;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
457;κοιλότητα;['κοιλότης'];['n-s---fa-']
458;κοιλότητος;['κοιλότης'];['n-s---fg-']
459;κοινῶς;['κοινός'];['d--------']
460;κορυφὴν;['κορυφή'];['n-s---fa-']
461;κρανίου;['κρανίον'];['n-s---ng-']
462;κρυστάλλῳ;['κρύσταλλος'];['n-s---md-']
463;κρυσταλλοειδὴς;['κρυσταλλοειδής'];['a-s---mn-']
464;κτηδόνας;['κτηδών'];['n-p---fa-']
465;κύκλῳ;['κύκλος'];['n-s---md-']
466;κύστει;['κύστις'];['n-s---fd-']
467;κύστεως;['κύστις'];['n-s---fg-']
468;κύστιν;['κύστις'];['n-s---fa-']
469;κύτει;['κύτος'];['n-s---nd-']
470;κυκλοτερῶς;['κυκλοτερής'];['d--------']
471;κωνοειδῶς;['κωνοειδής'];['d--------']
472;λάμπειν;['λάμπω'];['v--pna---']
473;λαγόνα;['λαγών'];['n-s---fa-']
