;form;lemmi;postag
117;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
118;ἀληθινὴ;['ἀληθινός'];['a-s---fn-']
119;ἀλλογενεῖς;['ἀλλογενής'];['a-p---mn-']
120;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
121;ἀλλ’;['ἀλλά'];['c--------']
122;ἀμνοὺς;['ἀμνός'];['n-p---ma-']
123;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
124;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
125;ἀνὰ;['ἀνά'];['r--------']
126;ἀνάβλεψον;['ἀναβλέπω'];['v2sama---']
127;ἀνάθεμα;['ἀνάθεμα'];['n-s---nn-']
128;ἀνάκραγε;['ἀνακράζω'];['v2sama---']
129;ἀνάστημα;['ἀνάστημα'];['n-s---na-']
130;ἀναβάται;['ἀναβάτης'];['n-p---mn-']
131;ἀναβάτην;['ἀναβάτης'];['n-s---ma-']
132;ἀναβήσονται;['ἀναβαίνω'];['v3pfim---']
133;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
134;ἀναβῶσιν;['ἀναβάω'];['v3pasa---']
135;ἀνακάμπτειν;['ἀνακάμπτω'];['v--pna---']
136;ἀναμέσον;['ἀναμέσον'];['d--------']
137;ἀναστρέφοντος;['ἀναστρέφω'];['v-sppamg-']
138;ἀναστρεφομένους;['ἀναστρέφω'];['v-pppmma-']
139;ἀνασώζεσθε;['ἀνασῴζω'];['v2ppmm---']
140;ἀνατελεῖ;['ἀνατέλλω'];['v3sfia---']
141;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
142;ἀνατολὴ;['ἀνατολή'];['n-s---fn-']
143;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
144;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
145;ἀνέλαβον;['ἀναλαμβάνω'];['v3paia---']
146;ἀνέμων;['ἄνεμος'];['n-p---mg-']
147;ἀνέπαυσαν;['ἀναπαύω'];['v3paia---']
148;ἀνεβόησε;['ἀναβοάω'];['v3saia---']
149;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
150;ἀνήρ;['ἀνήρ'];['n-s---mn-']
151;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
152;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
153;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
154;ἀνθ’;['ἀντί'];['r--------']
155;ἀνοικοδομηθήσεται;['ἀνοικοδομέω'];['v3sfip---']
156;ἀνομία;['ἀνομία'];['n-s---fn-']
157;ἀνομίας;['ἀνομία'];['n-p---fa-']
158;ἀνταποδώσω;['ἀνταποδίδωμι'];['v1sfia---']
159;ἀντὶ;['ἀντί'];['r--------']
160;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
161;ἀπέρριψα;['ἀπορρίπτω'];['v1saia---']
162;ἀπέσταλκέ;['ἀποστέλλω'];['v3sria---']
163;ἀπείπασθε;['ἀπολέγω'];['v2pamm---']
164;ἀπείρου;['ἄπειρος'];['a-s---mg-']
165;ἀπειθῆ;['ἀπειθής'];['a-s---fa-']
166;ἀπειλῆς;['ἀπειλή'];['n-s---fg-']
167;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
168;ἀπεκρίθην;['ἀποκρίνω'];['v1saip---']
169;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
170;ἀπεστρεψάμην;['ἀποστρέφω'];['v1saim---']
171;ἀπὸ;['ἀπό'];['r--------']
172;ἀποθνῇσκον;['ἀποθνῄσκω'];['v-sppann-']
173;ἀποθνῃσκέτω;['ἀποθνῄσκω'];['v3spma---']
174;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
175;ἀπορρίψω;['ἀπορρίπτω'];['v1sfia---']
176;ἀποστρέψατε;['ἀποστρέφω'];['v2pama---']
177;ἀποτυφλώσει;['ἀποτύφλωσις'];['n-s---fd-']
178;ἀποφέρουσι;['ἀποφέρω'];['v3ppia---']
179;ἀποφθεγγόμενοι;['ἀποφθέγγομαι'];['v-pppmmn-']
180;ἀπ’;['ἀπό'];['r--------']
181;ἀρὰ;['ἀρά'];['n-s---fn-']
182;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
183;ἀργυροῦς;['ἀργύρεος'];['a-p---ma-']
184;ἀρετὴν;['ἀρετή'];['n-s---fa-']
185;ἀρχῆς;['ἀρχή'];['n-s---fg-']
186;ἀρχόντων;['ἄρχων'];['n-p---mg-']
187;ἀσθενῶν;['ἀσθενέω'];['v-sppamn-']
188;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
189;ἀστραπὴ;['ἀστραπή'];['n-s---fn-']
190;ἀφαιρεθήσεται;['ἀφαιρέω'];['v3sfip---']
191;ἀφανισθήσεται;['ἀφανίζω'];['v3sfip---']
192;ἀφανισμόν;['ἀφανισμός'];['n-s---ma-']
193;ἀφέλετε;['ἀφαιρέω'];['v2pama---']
194;ἀφῄρηκα;['ἀφαιρέω'];['v1sria---']
195;ἀφ’;['ἀπό'];['r--------']
196;ἃ;['ὅς'];['p-p---na-']
197;ἃς;['ὅς'];['p-p---fa-']
198;ἅγιοι;['ἅγιος'];['a-p---mn-']
199;ἅγιον;['ἅγιος'];['a-s---nn-']
200;ἅπαντα;['ἅπας'];['p-s---ma-']
201;ἅρματα;['ἅρμα'];['n-p---nn-', 'n-p---na-']
202;ἅρματι;['ἅρμα'];['n-s---nd-']
203;ἁγίαν;['ἅγιος'];['a-s---fa-']
204;ἁγίασμα;['ἁγίασμα'];['n-s---nn-']
205;ἁγίων;['ἅγιος'];['a-p---mg-']
206;ἁλώσεται;['ἁλίσκομαι'];['v3sfim---']
207;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
208;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
209;αἰτεῖσθε;['αἰτέω'];['v2ppmm---']
210;αἰχμαλωσίᾳ;['αἰχμαλωσία'];['n-s---fd-']
211;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
212;αἰῶνα;['αἰών'];['n-s---ma-']
213;αἱ;['ὁ'];['l-p---fn-']
214;αἵματι;['αἷμα'];['n-s---nd-']
215;αἷμα;['αἷμα'];['n-s---na-']
216;αἱρετιεῖ;['αἱρετίζω'];['v3sfia---']
217;αὐλήν;['αὐλή'];['n-s---fa-']
218;αὐτὰ;['αὐτός'];['p-p---na-']
219;αὐτὴν;['αὐτός'];['p-s---fa-']
220;αὐτήν;['αὐτός'];['p-s---fa-']
221;αὐτῇ;['αὐτός'];['p-s---fd-']
222;αὐτῆς;['αὐτός'];['p-s---fg-']
223;αὐτὸ;['αὐτός'];['p-s---na-']
224;αὐτὸν;['αὐτός'];['p-s---ma-']
225;αὐτὸς;['αὐτός'];['p-s---mn-']
226;αὐτό;['αὐτός'];['p-s---na-']
227;αὐτόν;['αὐτός'];['p-s---ma-']
228;αὐτός;['αὐτός'];['p-s---mn-']
229;αὐτοὶ;['αὐτός'];['p-p---mn-']
230;αὐτοῖς;['αὐτός'];['p-p---md-']
231;αὐτοὺς;['αὐτός'];['p-p---ma-']
232;αὐτούς;['αὐτός'];['p-p---ma-']
233;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
234;αὐτῶ;['αὐτός'];['p-s---mg-']
235;αὐτῷ;['αὐτός'];['p-s---md-']
236;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
237;αὕτη;['οὗτος'];['p-s---fn-']
238;αὗται;['οὗτος'];['p-p---fn-']
239;βάθη;['βάθος'];['n-p---nn-']
240;βαρυνθήσεται;['βαρύνω'];['v3sfip---']
241;βασιλέα;['βασιλεύς'];['n-s---ma-']
242;βασιλέως;['βασιλεύς'];['n-s---mg-']
243;βασιλεῖ;['βασιλεύς'];['n-s---md-']
244;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
245;βδελύγματα;['βδέλυγμα'];['n-p---na-']
246;βλέπεις;['βλέπω'];['v2spia---']
247;βόθρον;['βόθρος'];['n-s---ma-']
248;βολίς;['βολίς'];['n-s---fn-']
249;βορρᾶ;['βορέας'];['n-s---mg-']
250;βορρᾶν;['βορέας'];['n-s---ma-']
251;βοτάνην;['βοτάνη'];['n-s---fa-']
252;βουλὴ;['βουλή'];['n-s---fn-']
253;βραχίονας;['βραχίων'];['n-p---ma-']
254;βραχίων;['βραχίων'];['n-s---mn-']
255;γὰρ;['γάρ'];['g--------']
256;γε;['γε'];['g--------']
257;γεννήματα;['γέννημα'];['n-p---na-']
258;γεννήσαντες;['γεννάω'];['v-papamn-']
259;γεωμετρικόν;['γεωμετρικός'];['a-s---na-']
260;γῆ;['γῆ'];['n-s---fn-']
261;γῇ;['γῆ'];['n-s---fd-']
262;γῆν;['γῆ'];['n-s---fa-']
263;γῆς;['γῆ'];['n-s---fg-']
264;γίνεσθε;['γίγνομαι'];['v2ppmm---']
265;γινώσκεις;['γιγνώσκω'];['v2spia---']
266;γλῶσσα;['γλῶσσα'];['n-s---fn-']
267;γλωσσῶν;['γλῶσσα'];['n-p---fg-']
268;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
269;γνώσονται;['γιγνώσκω'];['v3pfim---']
270;γνωστὴ;['γνωστός'];['a-s---fn-']
271;γυναῖκες;['γυνή'];['n-p---fn-']
272;γυνὴ;['γυνή'];['n-s---fn-']
273;γωνιῶν;['γωνία'];['n-p---fg-']
274;δαλὸς;['δαλός'];['n-s---mn-']
275;δαλόν;['δαλός'];['n-s---ma-']
276;δὲ;['δέ'];['c--------']
277;δέκα;['δέκα'];['m--------']
278;δέρριν;['δέρρις'];['n-s---fa-']
279;δέσμιοι;['δέσμιος'];['a-p---mn-']
280;δέχεσθε;['δέχομαι'];['v2ppmm---']
281;δεηθῆναι;['δέω'];['v--anp---']
282;δείξω;['δείκνυμι'];['v1sfia---']
283;δεκάτη;['δέκατος'];['a-s---fn-']
284;δεξιὸν;['δεξιός'];['a-s---ma-']
285;δεξιὸς;['δεξιός'];['a-s---mn-']
286;δεξιῶν;['δεξιός'];['a-p---ng-']
287;δεσμίους;['δέσμιος'];['a-p---ma-']
288;δευτέραν;['δεύτερος'];['a-s---fa-']
289;δευτέρου;['δεύτερος'];['a-s---ng-']
290;δευτέρῳ;['δεύτερος'];['a-s---nd-']
291;δή;['δή'];['g--------']
292;δίκαιον;['δίκαιος'];['a-s---na-']
293;δίκαιος;['δίκαιος'];['a-s---mn-']
294;διὰ;['διά'];['r--------']
295;διάβολε;['διάβολος'];['a-s---mv-']
296;διάβολον;['διάβολος'];['a-s---ma-']
297;διάβολος;['διάβολος'];['n-s---mn-']
298;διάνοιξον;['διανοίγω'];['v2sama---']
299;διάξω;['διάγω'];['v1sfia---']
300;διαθήκην;['διαθήκη'];['n-s---fa-']
301;διαθήκης;['διαθήκη'];['n-s---fg-']
302;διακρινεῖς;['διακρίνω'];['v2sfia---']
303;διαμερισθήσονται;['διαμερίζω'];['v3pfip---']
304;διαμετρῆσαι;['διαμετρέω'];['v--ana---']
305;διανενόημαι;['διανοέομαι'];['v1srim---']
306;διανοίξω;['διανοίγω'];['v1sfia---']
307;διανοιγόμενος;['διανοίγω'];['v-sppmmn-']
308;διαπορεύεσθαι;['διαπορεύω'];['v--pnm---']
309;διαρπαγήσονται;['διαρπάζω'];['v3pfip---']
310;διασκεδάσαι;['διασκεδάννυμι'];['v--ana---']
311;διασκεδασθήσεται;['διασκεδάννυμι'];['v3sfip---']
312;διασκορπίσαι;['διασκορπίζω'];['v--ana---']
313;διασκορπίσαντα;['διασκορπίζω'];['v-papann-']
314;διασώσω;['διασῴζω'];['v1sfia---']
315;διαφυλάξῃς;['διαφυλάσσω'];['v2sasa---']
316;διαχυθήσονται;['διαχέω'];['v3pfip---']
317;διεθέμην;['διατίθημι'];['v1saim---']
318;διεκβολῶν;['διεκβολή'];['n-p---fg-']
319;διελεύσονται;['διέρχομαι'];['v3pfim---']
320;διεμαρτύρατο;['διαμαρτύρομαι'];['v3saim---']
321;διενοήθην;['διανοέομαι'];['v1saip---']
322;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
323;διότι;['διότι'];['c--------']
324;διοδεύοντος;['διοδεύω'];['v-sppamg-']
325;διπλᾶ;['διπλόος'];['a-p---na-']
326;δόκιμόν;['δόκιμος'];['a-s---nn-']
327;δόξαν;['δόξα'];['n-s---fa-']
328;δόξης;['δόξα'];['n-s---fg-']
329;δότε;['δίδωμι'];['v2pama---']
330;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
331;δοκιμῶ;['δοκιμάζω'];['v1sfia---']
332;δούλοις;['δοῦλος'];['n-p---md-']
333;δοῦλόν;['δοῦλος'];['n-s---ma-']
334;δουλεύουσιν;['δουλεύω'];['v-pppamd-']
335;δράμε;['τρέχω'];['v2sama---']
336;δρέπανον;['δρέπανον'];['n-s---na-']
337;δρόσον;['δρόσος'];['n-s---fa-']
338;δρύες;['δρῦς'];['n-p---fn-']
339;δρυμὸς;['δρυμός'];['n-s---mn-']
340;δύναμιν;['δύναμις'];['n-s---fa-']
341;δύο;['δύο'];['m--------']
342;δυνάμει;['δύναμις'];['n-s---fd-']
343;δυνάμεων;['δύναμις'];['n-p---fg-']
344;δυσμῶν;['δυσμή'];['n-p---fg-']
345;δώσει;['δίδωμι'];['v3sfia---']
346;δώσω;['δίδωμι'];['v1sfia---']
347;ἔαρι;['ἔαρ'];['n-s---nd-']
348;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
349;ἔδειξέ;['δείκνυμι'];['v3saia---']
350;ἔδωκα;['δίδωμι'];['v1saia---']
351;ἔδωκαν;['δίδωμι'];['v3paia---']
352;ἔθνεσι;['ἔθνος'];['n-p---nd-']
353;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
354;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
355;ἔκστασις;['ἔκστασις'];['n-s---fn-']
356;ἔλαβον;['λαμβάνω'];['v3paia---']
357;ἔλεγον;['λέγω'];['v3piia---']
358;ἔλεος;['ἔλεος'];['n-s---na-']
359;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
360;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
361;ἔπαρσις;['ἔπαρσις'];['n-s---fn-']
362;ἔπασχον;['πάσχω'];['v3piia---']
363;ἔπλησα;['πίμπλημι'];['v1saia---']
364;ἔποπος;['ἔποψ'];['n-s---mg-']
365;ἔρημον;['ἐρῆμος'];['a-s---fa-']
366;ἔρριψε;['ῥίπτω'];['v3saia---']
367;ἔρριψεν;['ῥίπτω'];['v3saia---']
368;ἔρχεταί;['ἔρχομαι'];['v3spim---']
369;ἔρχομαι;['ἔρχομαι'];['v1spim---']
370;ἔρχονται;['ἔρχομαι'];['v3ppim---']
371;ἔσεσθε;['εἰμί'];['v2pfim---']
372;ἔσθετε;['ἔσθω'];['v2ppia---']
373;ἔσομαι;['εἰμί'];['v1sfim---']
374;ἔσονται;['εἰμί'];['v3pfim---']
375;ἔσται;['εἰμί'];['v3sfim---']
376;ἔστησαν;['ἵστημι'];['v3paia---']
377;ἔταξαν;['τάσσω'];['v3paia---']
378;ἔταξε;['τάσσω'];['v3saia---']
379;ἔτει;['ἔτος'];['n-s---nd-']
380;ἔτη;['ἔτος'];['n-p---na-']
381;ἔτι;['ἔτι'];['d--------']
382;ἔτος;['ἔτος'];['n-s---na-']
383;ἔτους;['ἔτος'];['n-s---ng-']
384;ἔχοντος;['ἔχω'];['v-sppamg-']
385;ἔχων;['ἔχω'];['v-sppamn-']
386;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
387;ἐβάρυναν;['βαρύνω'];['v3paia---']
388;ἐγένετο;['γίγνομαι'];['v3saim---']
389;ἐγέννησέ;['γεννάω'];['v3saia---']
390;ἐγκολληθήσεται;['ἐγκολλάω'];['v3sfip---']
391;ἐγὼ;['ἐγώ'];['p-s---cn-']
392;ἐγώ;['ἐγώ'];['p-s---cn-']
393;ἐδοκιμάσθην;['δοκιμάζω'];['v1saip---']
394;ἐζήλωκα;['ζηλόω'];['v1sria---']
395;ἐθεμελίωσαν;['θεμελιόω'];['v3paia---']
396;ἐθησαύρισεν;['θησαυρίζω'];['v3saia---']
397;ἐθνῶν;['ἔθνος'];['n-p---ng-']
398;ἐκ;['ἐκ'];['r--------']
399;ἐκάθητο;['κάθημαι'];['v3siim---']
400;ἐκάλεσα;['καλέω'];['v1saia---']
401;ἐκακώθησαν;['κακόω'];['v3paip---']
402;ἐκβαλῶ;['ἐκβάλλω'];['v1sfia---']
403;ἐκδικηθήσεται;['ἐκδικέω'];['v3sfip---']
404;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
405;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
406;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
407;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
408;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
409;ἐκείνων;['ἐκεῖνος'];['p-p---fg-']
410;ἐκεῖ;['ἐκεῖ'];['d--------']
411;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
412;ἐκζητῆσαι;['ἐκζητέω'];['v--ana---']
413;ἐκθρέψουσι;['ἐκτρέφω'];['v3pfia---']
414;ἐκκοπτομένου;['ἐκκόπτω'];['v-sppmmg-']
415;ἐκλείψει;['ἐκλείπω'];['v3sfia---']
416;ἐκλεῖπον;['ἐκλείπω'];['v-sppann-']
417;ἐκλεκτὴν;['ἐκλεκτός'];['a-s---fa-']
418;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---mg-']
419;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
420;ἐκλιμπάνον;['ἐκλείπω'];['v-sppann-']
421;ἐκλιπέτω;['ἐκλείπω'];['v3sama---']
422;ἐκπίονται;['ἐκπίνω'];['v3pfim---']
423;ἐκπορεύονται;['ἐκπορεύω'];['v3ppim---']
424;ἐκπορευόμενα;['ἐκπορεύω'];['v-pppmnn-']
425;ἐκπορευόμεναι;['ἐκπορεύω'];['v-pppmfn-']
426;ἐκπορευόμενοι;['ἐκπορεύω'];['v-pppmmn-']
427;ἐκπορευόμενον;['ἐκπορεύω'];['v-sppmnn-']
428;ἐκπορευομένη;['ἐκπορεύω'];['v-sppmfn-']
429;ἐκπορευομένῳ;['ἐκπορεύω'];['v-sppmmd-']
430;ἐκσπάσατε;['ἐκσπάω'];['v2pama---']
431;ἐκστάσει;['ἔκστασις'];['n-s---fd-']
432;ἐκστρέψει;['ἐκστρέφω'];['v3sfia---']
433;ἐκταθήσεται;['ἐκτείνω'];['v3sfip---']
434;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
435;ἐκτυφλούμενος;['ἐκτυφλόω'];['v-sppmmn-']
436;ἐκτυφλωθήσεται;['ἐκτυφλόω'];['v3sfip---']
437;ἐκχεῶ;['ἐκχέω'];['v1sfia---']
438;ἐλάλησαν;['λαλέω'];['v3paia---']
439;ἐλάλησας;['λαλέω'];['v2saia---']
440;ἐλάλησε;['λαλέω'];['v3saia---']
441;ἐλάλουν;['λαλέω'];['v3piia---']
442;ἐλαῖαι;['ἐλαία'];['n-p---fn-']
443;ἐλαιῶν;['ἐλαία'];['n-p---fg-']
444;ἐλεήσει;['ἐλεέω'];['v3sfia---']
445;ἐλεήσῃς;['ἐλεέω'];['v2sasa---']
446;ἐλθόντων;['ἔρχομαι'];['v-papang-']
447;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
448;ἐμὲ;['ἐγώ'];['p-s---ca-']
449;ἐμέ;['ἐγώ'];['p-s---ca-']
450;ἐμίσησα;['μισέω'];['v1saia---']
451;ἐμοὶ;['ἐγώ'];['p-s---cd-']
452;ἐμοί;['ἐγώ'];['p-s---cd-']
453;ἐμπαίζων;['ἐμπαίζω'];['v-sppamn-']
454;ἐμπαίξεται;['ἐμπαίζω'];['v3sfim---']
455;ἐμφραχθήσεται;['ἐμφράσσω'];['v3sfip---']
456;ἐν;['ἐν'];['r--------']
457;ἐνάτου;['ἔνατος'];['a-s---mg-']
458;ἐνδεδυμένος;['ἐνδύω'];['v-srpmmn-']
459;ἐνδύσατε;['ἐνδύω'];['v2pama---']
460;ἐνδύσονται;['ἐνδύω'];['v3pfim---']
461;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
462;ἐνέτεινά;['ἐντείνω'];['v1saia---']
463;ἐνεκάλεσαν;['ἐγκαλέω'];['v3paia---']
464;ἐνεφράγη;['ἐμφράσσω'];['v3saip---']
465;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
466;ἐντέλλομαι;['ἐντέλλω'];['v1spim---']
