;form;lemmi;postag
471;εὐλογεῖ;['εὐλογέω'];['v3spia---']
472;εὐλογίαν;['εὐλογία'];['n-s---fa-']
473;εὐλογῶν;['εὐλογέω'];['v-sppamn-']
474;εὐόλισθον;['εὐόλισθος'];['a-s---na-']
475;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
476;εὐωδίαις;['εὐωδία'];['n-p---fd-']
477;εὕρομεν;['εὑρίσκω'];['v1paia---']
478;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
479;εὑρήμασιν;['εὕρημα'];['n-p---nd-']
480;εὑρισκόμενον;['εὑρίσκω'];['v-sppmma-']
481;ζήσεται;['ζάω'];['v3sfim---']
482;ζήτω;['ζάω'];['v3spma---']
483;ζῇν;['ζάω'];['v--pna---']
484;ζητήσεις;['ζητέω'];['v2sfia---']
485;ζώνης;['ζώνη'];['n-s---fg-']
486;ζῶσιν;['ζάω'];['v3ppia---']
487;ζωὴν;['ζωή'];['n-s---fa-']
488;ζωῇ;['ζωή'];['n-s---fd-']
489;ζωῆς;['ζωή'];['n-s---fg-']
490;ζωοποιὸν;['ζωοποιός'];['a-s---na-']
491;ζωστῆρος;['ζωστήρ'];['n-s---mg-']
492;ἢ;['ἤ'];['c--------']
493;ἤγουν;['ἤγουν'];['d--------']
494;ἤδη;['ἤδη'];['d--------']
495;ἦν;['εἰμί'];['v3siia---']
496;ἠγόρασα;['ἀγοράζω'];['v1saia---']
497;ἠδίκησαν;['ἀδικέω'];['v3paia---']
498;ἠθισμένος;['ἐθίζω'];['v-srpmmn-']
499;ἠκούσατε;['ἀκούω'];['v2paia---']
500;ἠρρωστηκόσι;['ἀρρωστέω'];['v-prpamd-']
501;ἡ;['ὁ'];['l-s---fn-']
502;ἣν;['ὅς'];['p-s---fa-']
503;ἥκιστα;['ἦκα'];['a-p---nas']
504;ἧκ’;['ἵημι'];['v3saia---']
505;ἧς;['ὅς'];['p-s---fg-']
506;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
507;ἡγιασμένον;['ἁγιάζω'];['v-srpmma-']
508;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
509;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
510;ἡδὺ;['ἡδύς'];['a-s---na-']
511;ἡμᾶς;['ἐγώ'];['p-p---ca-']
512;ἡμαρτηκότος;['ἁμαρτάνω'];['v-srpamg-']
513;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
514;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
515;ἡμίσει;['ἥμισυς'];['a-s---nd-']
516;ἡμῖν;['ἐγώ'];['p-p---cd-']
517;ἡμῶν;['ἐγώ'];['p-p---cg-']
518;ἡρμήνευσεν;['ἑρμηνεύω'];['v3saia---']
519;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
520;θατέρου;['ἕτερος'];['p-s---ng-']
521;θεάσασθαι;['θεάομαι'];['v--anm---']
522;θεῖον;['θεῖος'];['a-s---ma-']
523;θεογνωσίας;['θεογνωσία'];['n-s---fg-']
524;θεσμοῖς;['θεσμός'];['n-p---md-']
525;θεσπέσιοι;['θεσπέσιος'];['a-p---mn-']
526;θεωρεῖ;['θεωρέω'];['v3spia---']
527;θεωρεῖν;['θεωρέω'];['v--pna---']
528;θεωρία;['θεωρία'];['n-s---fn-']
529;θήσει;['τίθημι'];['v3sfia---']
530;ἴβιν;['ἶβις'];['n-s---fa-']
531;ἴβις;['ἶβις'];['n-s---fn-']
532;ἰδίους;['ἴδιος'];['a-p---ma-']
533;ἰκτὶν;['ἰκτῖνος'];['n-s----n-']
534;ἰκτῖνα;['ἰκτῖνος'];['n-s---ma-']
535;ἰόντες;['ἔρχομαι'];['v-pppamn-']
536;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-']
537;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
538;ἵεται;['ἵημι'];['v3spim---']
539;ἵνα;['ἵνα'];['c--------']
540;ἱέρακα;['ἱέραξ'];['n-s---ma-']
541;ἱέραξ;['ἱέραξ'];['n-s---mn-']
542;ἱερᾶς;['ἱερός'];['a-s---fg-']
543;ἱστάμενος;['ἵστημι'];['v-sppmmn-']
544;κα-;['καί'];['c--------']
545;κάτω;['κάτω'];['d--------']
546;κἂν;['ἐάν'];['c--------']
547;καθάπερ;['καθά'];['c--------']
548;καθαρὰ;['καθαρός'];['a-p---nn-']
549;καθαρεύων;['καθαρεύω'];['v-sppamn-']
550;καθαρπάζειν;['καθαρπάζω'];['v--pna---']
551;καθιζάνῃς;['καθιζάνω'];['v2spsa---']
552;καθ’;['κατά'];['r--------']
553;καὶ;['καί'];['c--------']
554;καινὴν;['καινός'];['a-s---fa-']
555;καιρῷ;['καιρός'];['n-s---md-']
556;κακίᾳ;['κακία'];['n-s---fd-']
557;κακουργίαις;['κακουργία'];['n-p---fd-']
558;κακουργίαν;['κακουργία'];['n-s---fa-']
559;καλύψεις;['καλύπτω'];['v2sfia---']
560;καλύψουσι;['καλύπτω'];['v3pfia---']
561;καλῶς;['καλός'];['d--------']
562;καρδίᾳ;['καρδία'];['n-s---fd-']
563;κατὰ;['κατά'];['r--------']
564;κατάραν;['κατάρα'];['n-s---fa-']
565;καταγράψει;['καταγράφω'];['v3sfia---']
566;καταθρώσκει;['καταθρῴσκω'];['v3spia---']
567;κατακαλυπτέσθω;['κατακαλύπτω'];['v3spmm---']
568;κατακολουθεῖν;['κατακολουθέω'];['v--pna---']
569;καταλήγοντες;['καταλήγω'];['v-pppamn-']
570;κατανδρίζεσθαι;['κατανδρίζω'];['v--pnm---']
571;καταπεμπόμενον;['καταπέμπω'];['v-sppmna-']
572;καταράκτην;['καταρράκτης'];['n-s---ma-']
573;καταράκτης;['καταρράκτης'];['n-s---mn-']
574;κατασημαίνειεν;['κατασημαίνω'];['v3paoa---']
575;καταστῆσαι;['καθίστημι'];['v--ana---']
576;καταχρηστικῶς;['καταχρηστικός'];['d--------']
577;καταχωννύειν;['καταχώννυμι'];['v--pna---']
578;καταχωννύναι;['καταχώννυμι'];['v--pna---']
579;κατέλυον;['καταλύω'];['v3piia---']
580;κατεργάζεσθαι;['κατεργάζομαι'];['v--pnm---']
581;κατήραται;['καταράομαι'];['v3srim---']
582;κατηράσατο;['καταράομαι'];['v3saim---']
583;κατηχουμένοις;['κατηχέω'];['v-pppmmd-']
584;κατορθώσαντι;['κατορθόω'];['v-sapamd-']
585;κατορύττοντες;['κατορύσσω'];['v-pppamn-']
586;κατωτέρω;['κάτω'];['d--------']
587;κείμενον;['κεῖμαι'];['v-sppmnn-']
588;κελεύει;['κελεύω'];['v3spia---']
589;κεφαλὴ;['κεφαλή'];['n-s---fn-']
590;κεχρημένοι;['χράω'];['v-prpmmn-']
591;κῆρυξ;['κῆρυξ'];['n-s---mn-']
592;κίνδυνόν;['κίνδυνος'];['n-s---ma-']
593;κινήματι;['κίνημα'];['n-s---nd-']
594;κόπρον;['κόπρος'];['n-s---fa-']
595;κόσμον;['κόσμος'];['n-s---ma-']
596;κομίζεσθαι;['κομίζω'];['v--pnm---']
597;κομίζονται;['κομίζω'];['v3ppim---']
598;κρίσιν;['κρίσις'];['n-s---fa-']
599;κριτής;['κριτής'];['n-s---mn-']
600;κτήνη;['κτῆνος'];['n-p---na-']
601;κτήσεων;['κτῆσις'];['n-p---fg-']
602;κτῆνος;['κτῆνος'];['n-s---nn-']
603;κτηνῶν;['κτῆνος'];['n-p---ng-']
604;κύκνον;['κύκνος'];['n-s---ma-']
605;κυρίως;['κύριος'];['d--------']
606;κυροῦται;['κυρόω'];['v3spim---']
607;κωλύει;['κωλύω'];['v3spia---']
608;λάβε;['λαμβάνω'];['v2sama---']
609;λάβοιμεν;['λαμβάνω'];['v1paoa---']
610;λάρον;['λάρος'];['n-s---ma-']
611;λαβών;['λαμβάνω'];['v-sapamn-']
612;λανθάνειν;['λανθάνω'];['v--pna---']
613;λανθανόντως;['λανθανόντως'];['d--------']
614;λατρείαν;['λατρεία'];['n-s---fa-']
615;λέγει;['λέγω'];['v3spia---']
616;λέγειν;['λέγω'];['v--pna---']
617;λέγω;['λέγω'];['v1spia---']
618;λέγων;['λέγω'];['v-sppamn-']
619;λεληθότες;['λανθάνω'];['v-prpamn-']
620;λήψῃ;['λαμβάνω'];['v2sfim---']
621;ληφθείσης;['λαμβάνω'];['v-sappfg-']
622;λίαν;['λίαν'];['d--------']
623;λιμοῦ;['λιμός'];['n-s---mg-']
624;λόγοις;['λόγος'];['n-p---md-']
625;λόγος;['λόγος'];['n-s---mn-']
626;λόγους;['λόγος'];['n-p---ma-']
627;λοιμὸν;['λοιμός'];['n-s---ma-']
628;λοιπὰ;['λοιπός'];['a-p---na-']
629;μάγους;['μάγος'];['n-p---ma-']
630;μάλα;['μάλα'];['d--------']
631;μάλιστα;['μάλα'];['d-------s']
632;μάχαιρα;['μάχαιρα'];['n-s---fn-']
633;μάχαιραν;['μάχαιρα'];['n-s---fa-']
634;μάχεσθαι;['μάχομαι'];['v--pnm---']
635;μᾶλλον;['μάλα'];['d-------c']
636;μαθηταὶ;['μαθητής'];['n-p---mn-']
637;μαθηταῖς;['μαθητής'];['n-p---md-']
638;μαχαίρας;['μάχαιρα'];['n-s---fg-']
639;μαχιμωτάτης;['μάχιμος'];['a-s---fgs']
640;μὲν;['μέν'];['g--------']
641;μέλεσι;['μέλος'];['n-p---nd-']
642;μέλλοντα;['μέλλω'];['v-sppama-']
643;μέντοι;['μέντοι'];['g--------']
644;μέσου;['μέσος'];['a-s---ng-']
645;μέτρου;['μέτρον'];['n-s---ng-']
646;μεθίστησιν;['μεθίστημι'];['v3spia---']
647;μεθυσθέντες;['μεθύσκω'];['v-pappmn-']
648;μείζονα;['μέγας'];['a-s---mac']
649;μελανώτατος;['μελανός'];['a-s---mns']
650;μετὰ;['μετά'];['r--------']
651;μεταλαχεῖν;['μεταλαγχάνω'];['v--ana---']
652;μετατίθησι;['μετατίθημι'];['v3spia---']
653;μετατιθεὶς;['μετατίθημι'];['v-sppamn-']
654;μετρίου;['μέτριος'];['a-s---ng-']
655;μετ’;['μετά'];['r--------']
656;μη;['μή'];['d--------']
657;μὴ;['μή'];['d--------']
658;μὴν;['μήν'];['g--------']
659;μή;['μή'];['d--------']
660;μήπω;['μήπω'];['d--------']
661;μηδὲν;['μηδείς'];['p-s---na-']
662;μηδέπω;['μηδέπω'];['d--------']
663;μητέρα;['μήτηρ'];['n-s---fa-']
664;μητρὸς;['μήτηρ'];['n-s---fg-']
665;μιᾷ;['εἷς'];['m-s---fd-']
666;μικρὸν;['μικρός'];['a-s---na-']
667;μισεῖ;['μισέω'];['v3spia---']
668;μνηστεῖαι;['μνηστεία'];['n-p---fn-']
669;μόνη;['μόνος'];['a-s---fn-']
670;μόνος;['μόνος'];['a-s---mn-']
671;μονῆς;['μονή'];['n-s---fg-']
672;μονονουχὶ;['μονονού'];['d--------']
673;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
674;μύλον;['μύλος'];['n-s---ma-']
675;μύλος;['μύλος'];['n-s---mn-']
676;μυσαρὰς;['μυσαρός'];['a-p---fa-']
677;μυστήριον;['μυστήριον'];['n-s---na-']
678;νενοσηκότας;['νοσέω'];['v-prpama-']
679;νεοσσοὶ;['νεοσσός'];['n-p---mn-']
680;νήπια;['νήπιος'];['a-p---na-']
681;νήπιοι;['νήπιος'];['a-p---mn-']
682;νηπιάζετε;['νηπιάζω'];['v2ppma---']
683;νικήσαντες;['νικάω'];['v-papamn-']
684;νόμον;['νόμος'];['n-s---ma-']
685;νόμος;['νόμος'];['n-s---mn-']
686;νόμου;['νόμος'];['n-s---mg-']
687;νοήματα;['νόημα'];['n-p---na-']
688;νοητέον;['νοέω'];['a-s---nn-']
689;νοητῶν;['νοητός'];['a-p---mg-', 'a-p---ng-']
690;νομίζειν;['νομίζω'];['v--pna---']
691;νομοθετήσας;['νομοθετέω'];['v-sapamn-']
692;νοσεῖ;['νοσέω'];['v3spia---']
693;νοῦν;['νόος'];['n-s---ma-']
694;νυκτικόρακα;['νυκτικόραξ'];['n-s---ma-']
695;ξύλον;['ξύλον'];['n-s---na-']
696;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
697;ὄντας;['εἰμί'];['v-pppama-']
698;ὄντες;['εἰμί'];['v-pppamn-']
699;ὄψει;['ὄψις'];['n-s---fd-']
700;ὀπτασίαν;['ὀπτασία'];['n-s---fa-']
701;ὀρύξῃς;['ὀρύσσω'];['v2sasa---']
702;ὀρφανοὶ;['ὀρφανός'];['a-p---mn-']
703;ὀρφανοῦ;['ὀρφανός'];['a-s---mg-']
704;ὀφέλειμον;['ὀφέλειμον'];['n-s---na-']
705;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
706;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
707;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
708;ὀφθήσεται;['ὁράω'];['v3sfip---']
709;ὁ;['ὁ'];['l-s---mn-']
710;ὃ;['ὅς'];['p-s---nn-']
711;ὃς;['ὅς'];['p-s---mn-']
712;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
713;ὅθεν;['ὅθεν'];['d--------']
714;ὅμοια;['ὅμοιος'];['a-p---na-']
715;ὅμοιον;['ὅμοιος'];['a-s---nn-']
716;ὅπερ;['ὅς'];['p-s---nn-']
717;ὅρια;['ὅριον'];['n-p---na-']
718;ὅρων;['ὅρος'];['n-p---mg-']
719;ὅσα;['ὅσος'];['p-p---nn-']
720;ὅσοι;['ὅσος'];['p-p---mn-']
721;ὅσον;['ὅσος'];['p-s---na-']
722;ὅταν;['ὅταν'];['c--------']
723;ὅτε;['ὅτε'];['c--------']
724;ὅτι;['ὅτι'];['c--------']
725;ὁδόν;['ὁδός'];['n-s---fa-']
726;ὁδῷ;['ὁδός'];['n-s---fd-']
727;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
728;ὁμοίως;['ὅμοιος'];['d--------']
729;οἴκων;['οἶκος'];['n-p---mg-']
730;οἶδε;['οἶδα'];['v3sria---']
731;οἶμαι;['οἴομαι'];['v1spim---']
732;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
733;οἰκείους;['οἰκεῖος'];['a-p---ma-']
734;οἰκειούμενος;['οἰκειόω'];['v-sppmmn-']
735;οἰκίαν;['οἰκία'];['n-s---fa-']
736;οἰκίας;['οἰκία'];['n-p---fa-']
737;οἰκοδομήσας;['οἰκοδομέω'];['v-sapamn-']
738;οἰκοδομῶν;['οἰκοδομέω'];['v-sppamn-']
739;οἰκτείρει;['οἰκτίρω'];['v3spia---']
740;οἱ;['ὁ'];['l-p---mn-']
741;οἷον;['οἷος'];['p-s---na-']
742;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
743;οὐ;['οὐ'];['d--------']
744;οὔ;['οὐ'];['d--------']
745;οὔπω;['οὔπω'];['d--------']
746;οὖν;['οὖν'];['g--------']
747;οὐδὲν;['οὐδείς'];['p-s---na-']
748;οὐδεὶς;['οὐδείς'];['p-s---mn-']
749;οὐδενὸς;['οὐδείς'];['p-s---ng-']
750;οὐκ;['οὐ'];['d--------']
751;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
752;οὐχ;['οὐ'];['d--------']
753;οὓς;['ὅς'];['p-p---ma-']
754;οὕτω;['οὕτως'];['d--------']
755;οὕτως;['οὕτως'];['d--------']
756;οὗ;['ὅς'];['p-s---mg-']
757;οὗτοι;['οὗτος'];['p-p---mn-']
758;οὗτοί;['οὗτος'];['p-p---mn-']
759;πάθη;['πάθος'];['n-p---na-']
760;πάλιν;['πάλιν'];['d--------']
761;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
762;πάντες;['πᾶς'];['p-p---mn-']
763;πάντως;['πάντως'];['d--------']
764;πάσης;['πᾶς'];['p-s---fg-']
765;πάσσαλον;['πάσσαλος'];['n-s---ma-']
766;πάσσαλος;['πάσσαλος'];['n-s---mn-']
767;πᾶν;['πᾶς'];['p-s---na-']
768;πᾶς;['πᾶς'];['p-s---mn-']
769;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
770;πᾶσιν;['πᾶς'];['p-p---md-']
771;παθεῖν;['πάσχω'];['v--ana---']
772;παῖδας;['παῖς'];['n-p---ca-']
773;παιδεύει;['παιδεύω'];['v3spia---']
774;παιδεύων;['παιδεύω'];['v-sppamn-']
775;παιδευτὴς;['παιδευτής'];['n-s---mn-']
776;παιδίοις;['παιδίον'];['n-p---nd-']
777;παλαιᾶς;['παλαιός'];['a-s---fg-']
778;παλλακῇ;['παλλακή'];['n-s---fd-']
779;πανταχόθεν;['πανταχόθεν'];['d--------']
780;παντὸς;['πᾶς'];['p-s---ng-']
781;παρὰ;['παρά'];['r--------']
782;παράνομον;['παράνομος'];['a-s---na-', 'a-s---fa-']
783;παραβύστῳ;['παράβυστος'];['a-s---nd-']
784;παραδεικνύντες;['παραδείκνυμι'];['v-pppamn-']
785;παραδιδόντες;['παραδίδωμι'];['v-pppamn-']
786;παραδοῦναι;['παραδίδωμι'];['v--ana---']
787;παραδοῦναί;['παραδίδωμι'];['v--ana---']
788;παραίτησις;['παραίτησις'];['n-s---fn-']
789;παραινεῖ;['παραινέω'];['v3spia---']
790;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
791;παραιτεῖσθαί;['παραιτέομαι'];['v--pnm---']
792;παρανόμου;['παράνομος'];['a-s---fg-']
793;παραπέφυκέ;['παραφύω'];['v3sria---']
794;παραπτώματα;['παράπτωμα'];['n-p---na-']
795;παρασαλεύων;['παρασαλεύω'];['v-sppamn-']
796;παρέχοντες;['παρέχω'];['v-pppamn-']
797;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
798;παρεμβολή;['παρεμβολή'];['n-s---fn-']
799;παρεμβολῇ;['παρεμβολή'];['n-s---fd-']
800;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
801;παρεμπῖπτον;['παρεμπίπτω'];['v-sppana-']
802;παρεσκεύασαν;['παρασκευάζω'];['v3paia---']
803;παρῆν;['πάρειμι'];['v3siia---']
804;παρθένος;['παρθένος'];['n-s---fn-']
805;παροικίαν;['παροικία'];['n-s---fa-']
806;παροῦσαν;['πάρειμι'];['v-sppafa-']
807;παρωσάμενοι;['παρωθέω'];['v-papmmn-']
808;παρ’;['παρά'];['r--------']
809;πατάξεις;['πατάσσω'];['v2sfia---']
810;πατέρες;['πατήρ'];['n-p---mn-']
811;πατὴρ;['πατήρ'];['n-s---mn-']
812;πατρὶ;['πατήρ'];['n-s---md-']
813;πέρα;['πέρα'];['r--------']
814;πέτανται;['πέτομαι'];['v3ppim---']
815;πελεκᾶνα;['πελεκάν'];['n-s---ma-']
816;πελεκᾶνον;['πελεκᾶνον'];['n-s---nn-']
817;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
818;πεποιηκότος;['ποιέω'];['v-srpamg-']
819;περὶ;['περί'];['r--------']
820;περιεποιοῦντο;['περιποιέω'];['v3piim---']
821;περιθραύεσθαι;['περιθραύω'];['v--pnm---']
822;περιπατεῖ;['περιπατέω'];['v3spia---']
823;περιπεφραγμένος;['περιφράσσω'];['v-srpmmn-']
824;περιποιήσατε;['περιποιέω'];['v2pama---']
825;περισσά;['περισσός'];['a-p---na-']
826;περιτομῆς;['περιτομή'];['n-s---fg-']
827;πετεινοῦ;['πετεινός'];['a-s---ng-']
828;πετεινῶν;['πετεινόν'];['n-p---ng-']
829;πίστεως;['πίστις'];['n-s---fg-']
830;πλαγίως;['πλάγιος'];['d--------']
831;πλανῶν;['πλανάω'];['v-sppamn-']
832;πλανῶσιν;['πλανάω'];['v3ppia---']
833;πλαξὶ;['πλάξ'];['n-p---fd-']
834;πλέον;['πολύς'];['a-s---nac']
835;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
836;πληθύος;['πληθύς'];['n-s---fg-']
837;πλημμελές;['πλημμελής'];['a-s---na-']
838;πλημμελημάτων;['πλημμέλημα'];['n-p---ng-']
839;πληροῦται;['πληρόω'];['v3spim---']
840;πλησίον;['πλησίον'];['r--------']
841;πνεύματι;['πνεῦμα'];['n-s---nd-']
842;πνεύματος;['πνεῦμα'];['n-s---ng-']
843;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
844;πνευματικῶς;['πνευματικός'];['d--------']
845;πόλιν;['πόλις'];['n-s---fa-']
846;ποιεῖν;['ποιέω'];['v--pna---']
847;ποιούμεθα;['ποιέω'];['v1ppim---']
848;ποιούμενοι;['ποιέω'];['v-pppmmn-']
849;ποιούντων;['ποιέω'];['v-pppamg-']
850;ποιοῦνται;['ποιέω'];['v3ppim---']
851;πολιτείας;['πολιτεία'];['n-s---fg-']
852;πολλὰ;['πολύς'];['a-p---na-']
853;πολλάκις;['πολλάκις'];['d--------']
854;πολλοὶ;['πολύς'];['a-p---mn-']
855;πολλοῖς;['πολύς'];['a-p---md-']
856;πολλῶν;['πολύς'];['a-p---mg-']
857;πολὺ;['πολύς'];['a-s---na-']
858;πολυτρόποις;['πολύτροπος'];['a-p---fd-']
859;πονηρίαν;['πονηρία'];['n-s---fa-']
860;πονηρῷ;['πονηρός'];['a-s---md-']
861;πορφυρίων;['πορφυρίων'];['n-s---mn-']
862;που;['που'];['d--------']
863;πράγματος;['πρᾶγμα'];['n-s---ng-']
864;πράξων;['πράσσω'];['v-sfpamn-']
865;πράττειν;['πράσσω'];['v--pna---']
866;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
867;πραττέσθω;['πράσσω'];['v3spmm---']
868;πρέπει;['πρέπω'];['v3spia---']
869;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
870;πρὸ;['πρό'];['r--------']
871;πρὸς;['πρός'];['r--------']
872;προάγει;['προάγω'];['v3spia---']
873;προγνῶναι;['προγιγνώσκω'];['v--ana---']
874;προσέλθῃς;['προσέρχομαι'];['v2sasa---']
875;προσήλυτοι;['προσήλυτος'];['a-p---mn-']
876;προσηλύτου;['προσήλυτος'];['a-s---mg-']
877;προσθείην;['προστίθημι'];['v1saoa---']
878;προσίεσθαι;['προσίημι'];['v--pnm---']
879;προσιόντι;['προσέρχομαι'];['v-sppamd-']
880;προσκεκρουκότες;['προσκρούω'];['v-prpamn-']
881;προσπαθείας;['προσπάθεια'];['n-s---fg-']
882;προσπεσόντος;['προσπίπτω'];['v-sapamg-']
883;προσπταίσματα;['πρόσπταισμα'];['n-p---na-']
884;προστάγματος;['πρόσταγμα'];['n-s---ng-']
885;προσφορίονα;['προσφορίων'];['n-s---ma-']
886;προσώπου;['πρόσωπον'];['n-s---ng-']
887;προχωρῆσαι;['προχωρέω'];['v--ana---']
888;πρῶτον;['πρῶτος'];['a-s---na-']
889;πρωτότυπος;['πρωτότυπος'];['a-s---mn-']
890;πρωτοτόκων;['πρωτότοκος'];['a-p---mg-']
891;πταίομεν;['πταίω'];['v1ppia---']
892;πταίσματα;['πταῖσμα'];['n-p---na-']
893;πυρὸς;['πῦρ'];['n-s---ng-']
894;πως;['πως'];['d--------']
895;ῥῆμα;['ῥῆμα'];['n-s---nn-']
896;ῥημάτων;['ῥῆμα'];['n-p---ng-']
897;ῥητὸν;['ῥητός'];['a-s---na-']
898;ῥητόν;['ῥητός'];['a-s---ma-']
899;ῥίζαν;['ῥίζα'];['n-s---fa-']
900;ῥοπαῖς;['ῥοπή'];['n-p---fd-']
901;σαρκὸς;['σάρξ'];['n-s---fg-']
902;σε;['σύ'];['p-s---ca-']
903;σημαίνεται;['σημαίνω'];['v3spim---']
904;σημειωτέον;['σημειωτέος'];['a-s---nn-']
905;σκόλοπας;['σκόλοψ'];['n-p---ma-']
906;σκοτεινοὶ;['σκοτεινός'];['a-p---mn-']
907;σοι;['σύ'];['p-s---cd-']
908;σοὶ;['σύ'];['p-s---cd-']
909;σου;['σύ'];['p-s---cg-']
910;σοφία;['σοφία'];['n-s---fn-']
911;σοφίζων;['σοφίζω'];['v-sppamn-']
912;σοφοὶ;['σοφός'];['a-p---mn-']
913;σπέρματα;['σπέρμα'];['n-p---na-']
914;σπουδάζειν;['σπουδάζω'];['v--pna---']
915;σπουδαίως;['σπουδαῖος'];['d--------']
916;σπουδαῖς;['σπουδή'];['n-p---fd-']
917;σταυρὸν;['σταυρός'];['n-s---ma-']
918;στρατοκήρυκος;['στρατοκῆρυξ'];['n-s---mg-']
919;στρατοπεδευομένοις;['στρατοπεδεύω'];['v-pppmmd-']
920;στρουθίον;['στρουθίον'];['n-s---na-']
921;στρουθίων;['στρουθίον'];['n-p---ng-']
922;σύμβολον;['σύμβολον'];['n-s---nn-']
923;συγκαταψέγει;['συγκαταψέγω'];['v3spia---']
924;συγκατέβη;['συγκαταβαίνω'];['v3saia---']
925;συλλέγοντα;['συλλέγω'];['v-pppann-']
926;συμβαλλόμενα;['συμβάλλω'];['v-pppmnn-']
927;συμπεριηνέχθη;['συμπεριφέρω'];['v3saip---']
928;συμψελλίζων;['συμψελλίζω'];['v-sppamn-']
929;συνᾴδει;['συνᾴδω'];['v3spia---']
930;συνάπτει;['συνάπτω'];['v3spia---']
931;συναπάγεσθαι;['συναπάγω'];['v--pnm---']
932;συνέσεως;['σύνεσις'];['n-s---fg-']
933;συνειλημμένους;['συλλαμβάνω'];['v-prpmma-']
934;συνελθόντι;['συνέρχομαι'];['v-sapamd-']
935;συνετὸς;['συνετός'];['a-s---mn-']
936;συνήσει;['συνίημι'];['v3sfia---']
937;συνουσίας;['συνουσία'];['n-s---fg-']
938;συντελεῖ;['συντελέω'];['v3spia---']
939;σφίσιν;['σφεῖς'];['p-p---cd-']
940;σώματος;['σῶμα'];['n-s---ng-']
941;σωζομένης;['σῴζω'];['v-sppmfg-']
942;σωματικά;['σωματικός'];['a-p---na-']
943;τα-;['ὁ'];['l-s---mg-']
944;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
945;τὰς;['ὁ'];['l-p---fa-']
946;τάδε;['ὅδε'];['p-p---na-']
947;ταῖς;['ὁ'];['l-p---fd-']
948;ταπεινοῖς;['ταπεινός'];['a-p---md-']
949;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
950;ταύτην;['οὗτος'];['p-s---fa-']
951;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
952;ταυτὶ;['οὗτος'];['p-p---nn-']
953;τε;['τε'];['c--------']
954;τέκνων;['τέκνον'];['n-p---ng-']
955;τέλους;['τέλος'];['n-s---ng-']
956;τεθραυσμένον;['θραύω'];['v-srpmma-']
957;τεκνία;['τεκνίον'];['n-p---nv-']
958;τελειότερα;['τέλειος'];['a-p---nac']
959;τελειῶσαι;['τελειόω'];['v--ana---']
960;τελευτήν;['τελευτή'];['n-s---fa-']
961;τετιμημένων;['τιμάω'];['v-prpmfg-']
962;τετραπόδων;['τετράπους'];['a-p---ng-']
963;τὴν;['ὁ'];['l-s---fa-']
964;τῇ;['ὁ'];['l-s---fd-']
965;τῆς;['ὁ'];['l-s---fg-']
966;τι;['τις'];['p-s---na-']
967;τί;['τίς'];['p-s---na-', 'p-s---nn-']
968;τίθησι;['τίθημι'];['v3spia---']
969;τίς;['τίς'];['p-s---cn-']
970;τιθέντες;['τίθημι'];['v-pppamn-']
971;τιθηνούμενος;['τιθηνέω'];['v-sppmmn-']
972;τιμὴ;['τιμή'];['n-s---fn-']
973;τιμωρίας;['τιμωρία'];['n-s---fg-']
974;τινα;['τις'];['p-s---ca-']
975;τινὰ;['τις'];['p-s---ca-']
976;τινὰς;['τις'];['p-p---ca-']
977;τις;['τις'];['p-s---cn-']
978;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
979;τὸν;['ὁ'];['l-s---ma-']
