;form;lemmi;postag
51;ἀκούω;['ἀκούω'];['v1spia---']
52;ἀκοῦσαί;['ἀκούω'];['v--ana---']
53;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
54;ἀλλὰ;['ἀλλά'];['c--------']
55;ἀλλ’;['ἀλλά'];['c--------']
56;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
57;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
58;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
59;ἀναβεβηκέναι;['ἀναβαίνω'];['v--rna---']
60;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2pamp---']
61;ἀνδραποδιστὴν;['ἀνδραποδιστής'];['n-s---ma-']
62;ἀνδροφόνοι;['ἀνδροφόνος'];['a-p---mn-']
63;ἀνδροφόνον;['ἀνδροφόνος'];['a-s---ma-']
64;ἀνελευθέρου;['ἀνελεύθερος'];['a-s---mg-']
65;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
66;ἀνιαρότερον;['ἀνιαρός'];['a-s---nnc']
67;ἀνόσιον;['ἀνόσιος'];['a-s---na-']
68;ἀνοήτως;['ἀνόητος'];['d--------']
69;ἀξίας;['ἄξιος'];['a-s---fg-']
70;ἀξίου;['ἄξιος'];['a-s---mg-']
71;ἀξιοῖς;['ἀξιόω'];['v2spia---']
72;ἀξιώσειεν;['ἀξιόω'];['v3saoa---']
73;ἀπάγοι;['ἀπάγω'];['v3spoa---']
74;ἀπαγορεύειν;['ἀπαγορεύω'];['v--pna---']
75;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
76;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
77;ἀπέθνησκε;['ἀποθνῄσκω'];['v3siia---']
78;ἀπεκτόνασί;['ἀποκτείνω'];['v3pria---']
79;ἀπεκτονέναι;['ἀποκτείνω'];['v--rna---']
80;ἀπεστέρησεν;['ἀποστερέω'];['v3saia---']
81;ἀπίλλει;['ἀπίλλω'];['v3spia---']
82;ἀπίλλειν;['ἀπειλέω'];['v--pna---']
83;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
84;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
85;ἀπὸ;['ἀπό'];['r--------']
86;ἀποβαλόντων;['ἀποβάλλω'];['v-papamg-']
87;ἀποβαλοῦσι;['ἀποβάλλω'];['v-papamd-']
88;ἀποβεβληκέναι;['ἀποβάλλω'];['v--rna---']
89;ἀποβεβληκότα;['ἀποβάλλω'];['v-srpama-']
90;ἀποβεβληκὼς;['ἀποβάλλω'];['v-srpamn-']
91;ἀποδέξαιο;['ἀποδέχομαι'];['v2saom---']
92;ἀποδεδύσθαι;['ἀποδύω'];['v--rnm---']
93;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
94;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
95;ἀποκλείειν;['ἀποκλείω'];['v--pna---']
96;ἀπολογήσεται;['ἀπολογέομαι'];['v3sfim---']
97;ἀπορίαν;['ἀπορία'];['n-s---fa-']
98;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
99;ἀποφαίνῃ;['ἀποφαίνω'];['v3spsa---']
100;ἀποφεύξεται;['ἀποφεύγω'];['v3sfim---']
101;ἀργύριον;['ἀργύριον'];['n-s---na-']
102;ἀρετῆς;['ἀρετή'];['n-s---fg-']
103;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
104;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
105;ἀφείης;['ἀφίημι'];['v2saoa---']
106;ἀφεῖναι;['ἀφίημι'];['v--ana---']
107;ἅπαντα;['ἅπας'];['p-p---na-']
108;ἅπαντες;['ἅπας'];['p-p---mn-']
109;ἅπερ;['ὅς'];['p-p---na-']
110;ἁλώσεται;['ἁλίσκομαι'];['v3sfim---']
111;αἰσχρὰς;['αἰσχρός'];['a-p---fa-']
112;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
113;αἰσχύνῃ;['αἰσχύνω'];['v2spim---']
114;αἰτίᾳ;['αἰτία'];['n-s---fd-']
115;αἰτίαν;['αἰτία'];['n-s---fa-']
116;αἰτίας;['αἰτία'];['n-p---fa-']
117;αὐτὴν;['αὐτός'];['p-s---fa-']
118;αὐτῇ;['αὐτός'];['p-s---fd-']
119;αὐτὸν;['αὐτός'];['p-s---ma-']
120;αὐτὸς;['αὐτός'];['p-s---mn-']
121;αὐτό;['αὐτός'];['p-s---nn-']
122;αὐτόν;['αὐτός'];['p-s---ma-']
123;αὐτοὶ;['αὐτός'];['p-p---mn-']
124;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
125;αὐτοῦ;['αὐτός'];['p-s---mg-']
126;αὐτῷ;['αὐτός'];['p-s---md-']
127;αὐτῶν;['αὐτός'];['p-p---ng-']
128;αὕτη;['οὗτος'];['p-s---fn-']
129;βαδίζειν;['βαδίζω'];['v--pna---']
130;βέλτιστε;['ἀγαθός'];['a-s---mvs']
131;βελτίων;['ἀγαθός'];['a-s---mnc']
132;βελτιόνων;['ἀγαθός'];['a-p---ngc']
133;βήματος;['βῆμα'];['n-s---ng-']
134;βλάβης;['βλάβη'];['n-s---fg-']
135;βοηθήσατε;['βοηθέω'];['v2pama---']
136;βοηθῆσαι;['βοηθέω'];['v--ana---']
137;βούλεσθαι;['βούλομαι'];['v--pnm---']
138;βούλῃ;['βούλομαι'];['v2spsm---']
139;βούληται;['βούλομαι'];['v3spsm---']
140;βούλομαι;['βούλομαι'];['v1spim---']
141;γὰρ;['γάρ'];['g--------']
142;γάρ;['γάρ'];['g--------']
143;γένοιτο;['γίγνομαι'];['v3saom---']
144;γεγενημένον;['γίγνομαι'];['v-srpmma-']
145;γεγενημένου;['γίγνομαι'];['v-srpmmg-']
146;γεγονέναι;['γίγνομαι'];['v--rna---']
147;γεγονὼς;['γίγνομαι'];['v-srpamn-']
148;γενόμενος;['γίγνομαι'];['v-sapmmn-']
149;γνώμην;['γνώμη'];['n-s---fa-']
150;γοῦν;['γοῦν'];['g--------']
151;γράφειν;['γράφω'];['v--pna---']
152;δανείζων;['δανείζω'];['v-sppamn-']
153;δὲ;['δέ'];['c--------']
154;δέ;['δέ'];['c--------']
155;δέδωκας;['δίδωμι'];['v2sria---']
156;δέῃ;['δέω'];['v3spsa---']
157;δέομαι;['δέω'];['v1spim---']
158;δεδέσθαι;['δέω'];['v--rnm---']
159;δεδιότα;['δείδω'];['v-srpama-']
160;δεδώκατε;['δίδωμι'];['v2pria---']
161;δεθεὶς;['δέω'];['v-sappmn-']
162;δεῖ;['δέω'];['v3spia---']
163;δεῖν;['δέω'];['v--pna---']
164;δειλία;['δειλία'];['n-s---fn-']
165;δεινὸν;['δεινός'];['a-s---na-']
166;δεινὸς;['δεινός'];['a-s---mn-']
167;δεινόν;['δεινός'];['a-s---nn-']
168;δεξαίμην;['δέχομαι'];['v1saom---']
169;δὴ;['δή'];['g--------']
170;δή;['δή'];['g--------']
171;δήπου;['δήπου'];['g--------']
172;δῆλον;['δῆλος'];['a-s---nn-']
173;δηλώσει;['δηλόω'];['v3sfia---']
174;δημηγορεῖν;['δημηγορέω'];['v--pna---']
175;δὶς;['δίς'];['d--------']
176;δίδωσιν;['δίδωμι'];['v3spia---']
177;δίκαια;['δίκαιος'];['a-p---na-']
178;δίκας;['δίκη'];['n-p---fa-']
179;δίκην;['δίκη'];['n-s---fa-']
180;δίκης;['δίκη'];['n-s---fg-']
181;διὰ;['διά'];['r--------']
182;διαιτητήν;['διαιτητής'];['n-s---ma-']
183;διακείμενος;['διάκειμαι'];['v-sppmmn-']
184;διανοίας;['διάνοια'];['n-s---fg-']
185;διαφέρει;['διαφέρω'];['v3spia---']
186;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
187;διαφέρου;['διαφέρω'];['v2spmm---']
188;διδάξαι;['διδάσκω'];['v--ana---']
189;δικάζεσθαι;['δικάζω'];['v--pnm---']
190;δικάζομαι;['δικάζω'];['v1spim---']
191;δικάζοντας;['δικάζω'];['v-pppama-']
192;δικάζωνται;['δικάζω'];['v3ppsm---']
193;δικαίως;['δίκαιος'];['d--------']
194;δικασταί;['δικαστής'];['n-p---mv-']
195;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
196;διόμνυται;['διόμνυμι'];['v3spim---']
197;διπλὴν;['διπλός'];['a-s---fa-']
198;διώκω;['διώκω'];['v1spia---']
199;διώκων;['διώκω'];['v-sppamn-']
200;διωμόσατο;['διόμνυμι'];['v3saim---']
201;διωμοσίας;['διωμοσία'];['n-p---fa-']
202;δι’;['διά'];['r--------']
203;δοκεῖ;['δοκέω'];['v3spia---']
204;δοκῶ;['δοκέω'];['v1spia---']
205;δοῦναι;['δίδωμι'];['v--ana---']
206;δράσαντ’;['δράω'];['v-sapama-']
207;δρασκάζειν;['δρασκάζω'];['v--pna---']
208;δραχμὰς;['δραχμή'];['n-p---fa-']
209;δύναμιν;['δύναμις'];['n-s---fa-']
210;δύνανται;['δύναμαι'];['v3ppim---']
211;δύνασαι;['δύναμαι'];['v2spim---']
212;δύνασθαι;['δύναμαι'];['v--pnm---']
213;δύο;['δύο'];['m--------']
214;δυστυχεστάτην;['δυστυχής'];['a-s---fas']
215;δώσει;['δίδωμι'];['v3sfia---']
216;δωρεὰν;['δωρεά'];['n-s---fa-']
217;δ’;['δέ'];['c--------']
218;ἔκτεινε;['κτείνω'];['v3saia---']
219;ἔκτεινεν;['κτείνω'];['v3saia---']
220;ἔνδον;['ἔνδον'];['d--------']
221;ἔννουν;['ἔννους'];['a-s---ma-']
222;ἔνοχος;['ἔνοχος'];['a-s---mn-']
223;ἔργοις;['ἔργον'];['n-p---nd-']
224;ἔργον;['ἔργον'];['n-s---nn-']
225;ἔσεσθαι;['εἰμί'];['v--fnm---']
226;ἔστι;['εἰμί'];['v3spia---']
227;ἔστιν;['εἰμί'];['v3spia---']
228;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
229;ἔτι;['ἔτι'];['d--------']
230;ἔτυπτες;['τύπτω'];['v2siia---']
231;ἔφασκεν;['φάσκω'];['v3siia---']
232;ἔχει;['ἔχω'];['v3spia---']
233;ἔχειν;['ἔχω'];['v--pna---']
234;ἔχετε;['ἔχω'];['v2ppma---', 'v2ppia---']
235;ἔχουσιν;['ἔχω'];['v3ppia---']
236;ἔχων;['ἔχω'];['v-sppamn-']
237;ἐὰν;['ἐάν'];['c--------']
238;ἐάν;['ἐάν'];['c--------']
239;ἐᾶν;['ἐάω'];['v--pna---']
240;ἐγένετο;['γίγνομαι'];['v3saim---']
241;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
242;ἐγὼ;['ἐγώ'];['p-s---cn-']
243;ἐδέδετο;['δέω'];['v3slim---']
244;ἐδήλωσεν;['δηλόω'];['v3saia---']
245;ἐδικάζου;['δικάζω'];['v2siim---']
246;ἐδικάσω;['δικάζω'];['v2saim---']
247;ἐδοκιμάσθην;['δοκιμάζω'];['v1saip---']
248;ἐδυνάμην;['δύναμαι'];['v1siim---']
249;ἐκ;['ἐκ'];['r--------']
250;ἐκδεδύσθαι;['ἐκδύω'];['v--rnm---']
251;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
252;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
253;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
254;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
255;ἐκινδύνευσε;['κινδυνεύω'];['v3saia---']
256;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
257;ἐλεεῖτε;['ἐλεέω'];['v2ppma---']
258;ἐλεήσειε;['ἐλεέω'];['v3saoa---']
259;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
260;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
261;ἐμοὶ;['ἐγώ'];['p-s---cd-']
262;ἐμοῦ;['ἐγώ'];['p-s---cg-']
263;ἐν;['ἐν'];['r--------']
264;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
265;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
266;ἐνίοις;['ἔνιοι'];['a-p---nd-']
267;ἐξ;['ἐκ'];['r--------']
268;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
269;ἐξαίρετόν;['ἐξαιρετός'];['a-s---nn-']
270;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
271;ἐξήρκει;['ἐξαρκέω'];['v3siia---']
272;ἐξὸν;['ἔξεστι'];['v-sppana-']
273;ἐπεβούλευσα;['ἐπιβουλεύω'];['v1saia---']
274;ἐπεγγυᾶν;['ἐπεγγυάω'];['v--pna---']
275;ἐπειδὴ;['ἐπειδή'];['c--------']
276;ἐπεξῆλθον;['ἐπεξέρχομαι'];['v1saia---']
277;ἐπὶ;['ἐπί'];['r--------']
278;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
279;ἐπιορκήσαντα;['ἐπιορκέω'];['v-sapama-']
280;ἐπιτροπεύσας;['ἐπιτροπεύω'];['v-sapamn-']
281;ἐρεῖ;['λέγω'];['v3sfia---']
282;ἐρριφέναι;['ῥίπτω'];['v--rna---']
283;ἐστι;['εἰμί'];['v3spia---']
284;ἐστὶ;['εἰμί'];['v3spia---']
285;ἐστίν;['εἰμί'];['v3spia---']
286;ἐστιν;['εἰμί'];['v3spia---']
287;ἐστρατευμένοι;['στρατεύω'];['v-prpmmn-']
288;ἐστρατήγησε;['στρατηγέω'];['v3saia---']
289;ἐτόλμα;['τολμάω'];['v3siia---']
290;ἐφ’;['ἐπί'];['r--------']
291;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
292;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
293;ἕνδεκα;['ἕνδεκα'];['m--------']
294;ἕνεκα;['ἕνεκα'];['r--------']
295;ἕτερον;['ἕτερος'];['p-s---ma-']
296;ἑαλώκασι;['ἁλίσκομαι'];['v3pria---']
297;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
298;ἑνὸς;['εἷς'];['m-s---ng-']
299;ἑξήκοντα;['ἑξήκοντα'];['m--------']
300;ἑπτὰ;['ἑπτά'];['m--------']
301;ἑτέρων;['ἕτερος'];['p-p---mg-']
302;ἑωρακὼς;['ὁράω'];['v-srpamn-']
303;εἰ;['εἰ'];['c--------']
304;εἴ;['εἰ'];['c--------']
305;εἴη;['εἰμί'];['v3spoa---']
306;εἴημεν;['εἰμί'];['v1ppoa---']
307;εἴπερ;['εἴπερ'];['c--------']
308;εἴπῃ;['λέγω'];['v3sasa---']
309;εἴπῃς;['λέγω'];['v2sasa---']
310;εἴποι;['λέγω'];['v3saoa---']
311;εἴρηκε;['λέγω'];['v3sria---']
312;εἴρηται;['λέγω'];['v3srim---']
313;εἶ;['εἰμί'];['v2spia---']
314;εἶναι;['εἰμί'];['v--pna---']
315;εἶτ’;['εἶτα'];['d--------']
316;εἶχον;['ἔχω'];['v1siia---']
317;εἰδέναι;['οἶδα'];['v--rna---']
318;εἰκοστὸν;['εἰκοστός'];['a-s---nn-']
319;εἰπόντι;['λέγω'];['v-sapamd-']
320;εἰπὼν;['λέγω'];['v-sapamn-']
321;εἰρηκότα;['λέγω'];['v-srpama-']
322;εἰρηκότι;['λέγω'];['v-srpamd-']
323;εἰρημένα;['λέγω'];['v-prpmnn-']
324;εἰρημένων;['λέγω'];['v-prpmng-']
325;εἰς;['εἰς'];['r--------']
326;εἰσήγγελλε;['εἰσαγγέλλω'];['v3siia---']
327;εἰσι;['εἰμί'];['v3ppia---']
328;εἰσὶ;['εἰμί'];['v3ppia---']
329;εἰσί;['εἰμί'];['v3ppia---']
330;εὔνοιαν;['εὔνοια'];['n-s---fa-']
331;εὖ;['εὖ'];['d--------']
332;εὐθύναις;['εὔθυνα'];['n-p---fd-']
333;εὐθύνην;['εὔθυνα'];['n-s---fa-']
334;ζῆν;['ζάω'];['v--pna---']
335;ζημιοῖ;['ζημιόω'];['v3spia---']
336;ζυγῷ;['ζυγόν'];['n-s---md-']
337;ἢ;['ἤ'];['c--------']
338;ᾔδη;['οἶδα'];['v1slia---']
339;ἤδη;['ἤδη'];['d--------']
340;ἤκουσα;['ἀκούω'];['v1saia---']
341;ἦν;['εἰμί'];['v3siia---']
342;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
343;ἠλεήθη;['ἐλεέω'];['v3saip---']
344;ἠλίθιον;['ἠλίθιος'];['a-s---ma-']
345;ἠξίους;['ἀξιόω'];['v2siia---']
346;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
347;ἠτίμωσεν;['ἀτιμόω'];['v3saia---']
348;ἡ;['ὁ'];['l-s---fn-']
349;ᾗ;['ὅς'];['p-s---fd-']
350;ἡγούμην;['ἡγέομαι'];['v1siim---']
351;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
352;ἡδέως;['ἡδύς'];['d--------']
353;ἡλιαία;['ἡλιαία'];['n-s---fn-']
354;ἡλικίαν;['ἡλικία'];['n-s---fa-']
355;ἡμᾶς;['ἐγώ'];['p-p---ca-']
356;ἡμέρας;['ἡμέρα'];['n-p---fa-']
357;ἡμῖν;['ἐγώ'];['p-p---cd-']
358;ἡμῶν;['ἐγώ'];['p-p---cg-']
359;θεράποντος;['θεράπων'];['n-s---mg-']
360;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
361;θύρᾳ;['θύρα'];['n-s---fd-']
362;ἴστε;['οἶδα'];['v2pria---']
363;ἴσως;['ἴσως'];['d--------']
364;ἰδόντας;['ὁράω'];['v-papama-']
365;ἱεροῖς;['ἱερός'];['a-p---nd-']
366;ἱστάναι;['ἵστημι'];['v--pna---']
367;καὶ;['καί'];['c--------']
368;καί;['καί'];['c--------']
369;καίτοι;['καίτοι'];['g--------']
370;κακηγορίας;['κακηγορία'];['n-p---fa-', 'n-s---fg-']
371;κακίας;['κακία'];['n-s---fg-']
372;κακόν;['κακός'];['a-s---nn-']
373;κακῶς;['κακός'];['d--------']
374;καλεῖται;['καλέω'];['v3spim---']
375;καλὴν;['καλός'];['a-s---fa-']
376;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
377;κατεληλύθατε;['κατέρχομαι'];['v2pria---']
378;κατεσκέδασται;['κατασκεδάννυμι'];['v3srim---']
379;κατηγοροίη;['κατηγορέω'];['v3spoa---']
380;κειμένοις;['κεῖμαι'];['v-prpmmd-']
381;κελεύει;['κελεύω'];['v3spia---']
382;κινδύνοις;['κίνδυνος'];['n-p---md-']
383;κινδύνους;['κίνδυνος'];['n-p---ma-']
384;κλέπτου;['κλέπτης'];['n-s---mg-']
385;κρεῖττον;['κρατύς'];['a-s---nnc']
386;λαμβάνεις;['λαμβάνω'];['v2spia---']
387;λέγε;['λέγω'];['v2spma---']
388;λέγειν;['λέγω'];['v--pna---']
389;λέγοντα;['λέγω'];['v-sppama-']
390;λέγοντι;['λέγω'];['v-sppamd-']
391;λέγω;['λέγω'];['v1spia---']
392;λεγόμενα;['λέγω'];['v-pppmna-']
393;λήψομαι;['λαμβάνω'];['v1sfim---']
394;ληφθείη;['λαμβάνω'];['v3saop---']
395;λίαν;['λίαν'];['d--------']
396;λόγον;['λόγος'];['n-s---ma-']
397;λόγος;['λόγος'];['n-s---mn-']
398;λόγων;['λόγος'];['n-p---mg-']
399;λοιπὸν;['λοιπός'];['a-s---na-']
400;λωποδύτης;['λωποδύτης'];['n-s---mn-']
401;μάρτυρας;['μάρτυς'];['n-p---ma-']
402;μᾶλλον;['μάλα'];['d-------c']
403;μαθεῖν;['μανθάνω'];['v--ana---']
404;μαλακίας;['μαλακία'];['n-s---fg-']
405;μαρτύρων;['μάρτυς'];['n-p---mg-']
406;μαρτυρήσαντα;['μαρτυρέω'];['v-sapama-']
407;μαρτυρήσαντος;['μαρτυρέω'];['v-sapamg-']
408;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
409;μαχεῖ;['μάχομαι'];['v2sfim---']
410;με;['ἐγώ'];['p-s---ca-']
411;μὲν;['μέν'];['g--------']
412;μέλειν;['μέλω'];['v--pna---']
413;μέν;['μέν'];['g--------']
414;μεγάλην;['μέγας'];['a-s---fa-']
415;μεγίστης;['μέγας'];['a-s---fgs']
416;μεθ’;['μετά'];['r--------']
417;μείζους;['μέγας'];['a-p---mnc']
418;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
419;μεῖζον;['μέγας'];['a-s---nnc']
420;μεμαρτύρηκα;['μαρτυρέω'];['v1sria---']
421;μεμελέτηκας;['μελετάω'];['v2sria---']
422;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
423;μὴ;['μή'];['d--------']
424;μή;['μή'];['d--------']
425;μηδὲν;['μηδείς'];['p-s---na-']
426;μητραλοίαν;['μητραλοίης'];['n-s---ma-']
427;μνημεῖα;['μνημεῖον'];['n-p---nn-']
428;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
429;μόνον;['μόνος'];['d--------']
430;μόνος;['μόνος'];['a-s---mn-']
431;μόνῳ;['μόνος'];['a-s---md-']
432;μοι;['ἐγώ'];['p-s---cd-']
433;μ’;['ἐγώ'];['p-s---ca-']
434;νεανίαι;['νεανίας'];['n-p---mn-']
435;νόμοις;['νόμος'];['n-p---md-']
436;νόμον;['νόμος'];['n-s---ma-']
437;νόμου;['νόμος'];['n-s---mg-']
438;νόμους;['νόμος'];['n-p---ma-']
439;νόμῳ;['νόμος'];['n-s---md-']
440;νόμων;['νόμος'];['n-p---mg-']
441;νομίζεται;['νομίζω'];['v3spim---']
442;νομίζοιεν;['νομίζω'];['v3ppoa---']
443;νομίζω;['νομίζω'];['v1spia---']
444;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
445;νομοθέτης;['νομοθέτης'];['n-s---mn-']
446;νοῦν;['νόος'];['n-s---ma-']
447;νῦν;['νῦν'];['d--------']
448;νυνὶ;['νυνί'];['d--------']
449;ξύλῳ;['ξύλον'];['n-s---nd-']
450;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
451;ὄψεις;['ὄψις'];['n-p---fa-']
452;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
453;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
454;ὀμόσαντά;['ὄμνυμι'];['v-sapama-']
455;ὀμωμόκατε;['ὄμνυμι'];['v2pria---']
456;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
457;ὀνόματα;['ὄνομα'];['n-p---na-']
458;ὀνόματος;['ὄνομα'];['n-s---ng-']
459;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
460;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
461;ὀνομάτων;['ὄνομα'];['n-p---ng-']
462;ὀργῇ;['ὀργή'];['n-s---fd-']
463;ὀργῆς;['ὀργή'];['n-s---fg-']
464;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
465;ὀργισθῆναι;['ὀργίζω'];['v--anp---']
466;ὀρθῶς;['ὀρθός'];['d--------']
467;ὀφείλειν;['ὀφείλω'];['v--pna---']
468;ὀφλεῖν;['ὀφλισκάνω'];['v--pna---']
469;ὁ;['ὁ'];['l-s---mn-']
470;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
471;ὃς;['ὅς'];['p-s---mn-']
472;ὅ;['ὅς'];['p-s---na-']
473;ὅμως;['ὅμως'];['d--------']
474;ὅπλα;['ὅπλον'];['n-p---na-']
475;ὅπως;['ὅπως'];['c--------']
476;ὅρκοις;['ὅρκος'];['n-p---md-']
477;ὅσα;['ὅσος'];['p-p---nn-']
478;ὅσαι;['ὅσος'];['p-p---fn-']
479;ὅσοι;['ὅσος'];['p-p---mn-']
480;ὅστις;['ὅστις'];['p-s---mn-']
481;ὅσῳ;['ὅσος'];['p-s---nd-']
482;ὅταν;['ὅταν'];['c--------']
483;ὅτε;['ὅτε'];['c--------']
484;ὅτι;['ὅτι'];['c--------']
485;ὅτου;['ὅστις'];['p-s---ng-']
486;ὁπόσον;['ὁπόσος'];['p-s---ma-']
487;ὁπόσῳ;['ὁπόσος'];['p-s---nd-']
488;ὁρῶ;['ὁράω'];['v1spia---']
489;οἴει;['οἴομαι'];['v2spim---']
490;οἴκαδ’;['οἴκαδε'];['d--------']
491;οἴομαι;['οἴομαι'];['v1spim---']
492;οἶδ’;['οἶδα'];['v1sria---']
493;οἶμαι;['οἴομαι'];['v1spim---']
494;οἰκῆος;['οἰκεύς'];['n-s---mg-']
495;οἰχήσεται;['οἴχομαι'];['v3sfim---']
496;οἱ;['ὁ'];['l-p---mn-']
497;οἷός;['οἷος'];['p-s---mn-']
498;οἷς;['ὅς'];['p-p---md-']
499;οὐ;['οὐ'];['d--------']
500;οὔ;['οὐ'];['d--------']
501;οὔσης;['εἰμί'];['v-sppafg-']
502;οὖν;['οὖν'];['g--------']
503;οὐδὲν;['οὐδείς'];['p-s---na-']
504;οὐδέν;['οὐδείς'];['p-s---na-']
