;form;lemmi;postag
976;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
977;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
978;ἀπέσχον;['ἀπέχω'];['v3paia---']
979;ἀπέχω;['ἀπέχω'];['v1spia---']
980;ἀπεγαλακτίσθη;['ἀπογαλακτίζω'];['v3saip---']
981;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
982;ἀπεκάλυψε;['ἀποκαλύπτω'];['v3saia---']
983;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
984;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
985;ἀπεκύλιον;['ἀποκυλίω'];['v3piia---']
986;ἀπεκύλισε;['ἀποκυλίνδω'];['v3saia---']
987;ἀπελεύσεσθε;['ἀπέρχομαι'];['v2pfim---']
988;ἀπελεύσεται;['ἀπέρχομαι'];['v3sfim---']
989;ἀπελεύσῃ;['ἀπέρχομαι'];['v2sfim---']
990;ἀπελευσόμεθα;['ἀπέρχομαι'];['v1pfim---']
991;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
992;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
993;ἀπελθοῦσα;['ἀπέρχομαι'];['v-sapafn-']
994;ἀπερίτμητος;['ἀπερίτμητος'];['a-s---mn-']
995;ἀπεστάλησαν;['ἀποστέλλω'];['v3paip---']
996;ἀπεστάλκατε;['ἀποστέλλω'];['v2pria---']
997;ἀπεστείλατέ;['ἀποστέλλω'];['v2paia---']
998;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
999;ἀπεστρέψαμεν;['ἀποστρέφω'];['v1paia---']
1000;ἀπετίννυον;['ἀποτιννύω'];['v1siia---']
1001;ἀπῄρκασιν;['ἀπῄρκρχομαι'];['v3pria---']
1002;ἀπήγαγε;['ἀπάγω'];['v3saia---']
1003;ἀπήγαγες;['ἀπάγω'];['v2saia---']
1004;ἀπήγγειλάς;['ἀπαγγέλλω'];['v2saia---']
1005;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
1006;ἀπήγγειλας;['ἀπαγγέλλω'];['v2saia---']
1007;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
1008;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
1009;ἀπήντηκα;['ἀπαντάω'];['v1sria---']
1010;ἀπήντησε;['ἀπαντάω'];['v3saia---']
1011;ἀπῆκτο;['ἀπάγω'];['v3slim---']
1012;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
1013;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
1014;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
1015;ἀπῆρε;['ἀπαίρω'];['v3saia---']
1016;ἀπῆρεν;['ἀπαίρω'];['v3saia---']
1017;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
1018;ἀπηγγείλαμεν;['ἀπαγγέλλω'];['v1paia---']
1019;ἀπηγμένους;['ἀπάγω'];['v-prpmma-']
1020;ἀπὸ;['ἀπό'];['r--------']
1021;ἀπό;['ἀπό'];['r--------']
1022;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
1023;ἀπόδου;['ἀποδίδωμι'];['v2samm---']
1024;ἀπόδραθι;['ἀποδιδράσκω'];['v2sama---']
1025;ἀπόκτεινον;['ἀποκτείνω'];['v2sama---']
1026;ἀπόλλυμεν;['ἀπόλλυμι'];['v1ppia---']
1027;ἀπόστα;['ἀφίστημι'];['v2sama---']
1028;ἀπόστειλόν;['ἀποστέλλω'];['v2sama---']
1029;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
1030;ἀπότρεχε;['ἀποτρέχω'];['v2spma---']
1031;ἀποδεκατώσω;['ἀποδεκατόω'];['v1sfia---']
1032;ἀποδίδως;['ἀποδίδωμι'];['v2spia---']
1033;ἀποδιδράσκει;['ἀποδιδράσκω'];['v3spia---']
1034;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
1035;ἀποδιδράσκω;['ἀποδιδράσκω'];['v1spia---']
1036;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
1037;ἀποδώμεθα;['ἀποδίδωμι'];['v1pasm---']
1038;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
1039;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
1040;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
1041;ἀποθάνητε;['ἀποθνῄσκω'];['v2pasa---']
1042;ἀποθάνω;['ἀποθνῄσκω'];['v1sasa---']
1043;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
1044;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1045;ἀποθανεῖσθε;['ἀποθνῄσκω'];['v2pfim---']
1046;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
1047;ἀποθανῇ;['ἀποθνῄσκω'];['v2sfim---']
1048;ἀποθανοῦμαι;['ἀποθνῄσκω'];['v1sfim---']
1049;ἀποθανοῦνται;['ἀποθνῄσκω'];['v3pfim---']
1050;ἀποθνῄσκεις;['ἀποθνῄσκω'];['v2spia---']
1051;ἀποθνῄσκομεν;['ἀποθνῄσκω'];['v1ppia---']
1052;ἀποθνῄσκω;['ἀποθνῄσκω'];['v1spia---']
1053;ἀποθνησκέτω;['ἀποθνῄσκω'];['v3spma---']
1054;ἀποκαθίστων;['ἀποκαθιστάω'];['v3piia---']
1055;ἀποκατασταθῆναι;['ἀποκαθίστημι'];['v--anp---']
1056;ἀποκαταστήσει;['ἀποκαθίστημι'];['v3sfia---']
1057;ἀποκατέστησε;['ἀποκαθίστημι'];['v3saia---']
1058;ἀποκατέστησεν;['ἀποκαθίστημι'];['v3saia---']
1059;ἀποκείμενα;['ἀπόκειμαι'];['v-pppmnn-']
1060;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
1061;ἀποκριθεῖσαι;['ἀποκρίνω'];['v-pappfn-']
1062;ἀποκριθήσεται;['ἀποκρίνω'];['v3sfip---']
1063;ἀποκριθῆναι;['ἀποκρίνω'];['v--anp---']
1064;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
1065;ἀποκτείνω;['ἀποκτείνω'];['v1sasa---']
1066;ἀποκτείνωμεν;['ἀποκτείνω'];['v1pasa---', 'v1ppsa---']
1067;ἀποκτείνωσιν;['ἀποκτείνω'];['v3pasa---']
1068;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
1069;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
1070;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
1071;ἀποκτενοῦσί;['ἀποκτείνω'];['v3pfia---']
1072;ἀποκτενοῦσιν;['ἀποκτείνω'];['v3pfia---']
1073;ἀποκυλίσουσι;['ἀποκυλίνδω'];['v3pasa---']
1074;ἀπολέσω;['ἀπόλλυμι'];['v1sasa---']
1075;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
1076;ἀπολύομαι;['ἀπολύω'];['v1spim---']
1077;ἀποπεμπτοῦν;['ἀποπεμπτόω'];['v-sppana-']
1078;ἀποπεμπτωσάτωσαν;['ἀποπεμπτόω'];['v3pama---']
1079;ἀποσκευὴ;['ἀποσκευή'];['n-s---fn-']
1080;ἀποσκευὴν;['ἀποσκευή'];['n-s---fa-']
1081;ἀποσκευῆς;['ἀποσκευή'];['n-s---fg-']
1082;ἀποσκηνώσας;['ἀποσκηνόω'];['v-sapamn-']
1083;ἀποστέλλῃς;['ἀποστέλλω'];['v2spsa---']
1084;ἀποστείλαι;['ἀποστέλλω'];['v3saoa---']
1085;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
1086;ἀποστείλασα;['ἀποστέλλω'];['v-sapafn-']
1087;ἀποστείλατε;['ἀποστέλλω'];['v2pama---']
1088;ἀποστείλω;['ἀποστέλλω'];['v1sasa---']
1089;ἀποστεῖλαί;['ἀποστέλλω'];['v--ana---']
1090;ἀποστελεῖ;['ἀποστέλλω'];['v3sfia---']
1091;ἀποστελῶ;['ἀποστέλλω'];['v1sfia---']
1092;ἀποστησόμεθα;['ἀφίστημι'];['v1pfim---']
1093;ἀποστράφηθι;['ἀποστρέφω'];['v2samp---']
1094;ἀποστραφὲν;['ἀποστρέφω'];['v-sappna-']
1095;ἀποστραφεὶς;['ἀποστρέφω'];['v-sappmn-']
1096;ἀποστραφήσονται;['ἀποστρέφω'];['v3pfip---']
1097;ἀποστρέφου;['ἀποστρέφω'];['v2spmm---']
1098;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
1099;ἀποστρέψαντες;['ἀποστρέφω'];['v-papamn-']
1100;ἀποστρέψατε;['ἀποστρέφω'];['v2pama---']
1101;ἀποστρέψει;['ἀποστρέφω'];['v3sfia---']
1102;ἀποστρέψῃ;['ἀποστρέφω'];['v3sasa---']
1103;ἀποστρέψῃς;['ἀποστρέφω'];['v2sasa---']
1104;ἀποστρέψω;['ἀποστρέφω'];['v1sfia---']
1105;ἀποστροφὴ;['ἀποστροφή'];['n-s---fn-']
1106;ἀποστροφή;['ἀποστροφή'];['n-s---fn-']
1107;ἀπῴχετο;['ἀποίχομαι'];['v3siim---']
1108;ἀπῴχοντο;['ἀποίχομαι'];['v3piim---']
1109;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
1110;ἀπ’;['ἀπό'];['r--------']
1111;ἀρὰ;['ἀρά'];['n-s---fn-']
1112;ἀρᾶς;['ἀρά'];['n-s---fg-']
1113;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
1114;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
1115;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
1116;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
1117;ἀργυροῦν;['ἀργύρεος'];['a-s---na-']
1118;ἀργυρώνητοι;['ἀργυρώνητος'];['a-p---mn-']
1119;ἀργυρώνητος;['ἀργυρώνητος'];['a-s---mn-']
1120;ἀργυρωνήτους;['ἀργυρώνητος'];['a-p---ma-']
1121;ἀρέσκῃ;['ἀρέσκω'];['v3spsa---']
1122;ἀρεῖς;['ἀείρω'];['v2sfia---']
1123;ἀρεστὸν;['ἀρεστός'];['a-s---nn-']
1124;ἀρεστόν;['ἀρεστός'];['a-s---nn-']
1125;ἀρίθμησον;['ἀριθμέω'];['v2sama---']
1126;ἀριθμηθήσεται;['ἀριθμέω'];['v3sfip---']
1127;ἀριθμηθῆναι;['ἀριθμέω'];['v--anp---']
1128;ἀριθμός;['ἀριθμός'];['n-s---mn-']
1129;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
1130;ἀριστᾶν;['ἀριστάω'];['v--pna---']
1131;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
1132;ἀριστερά;['ἀριστερός'];['a-p---na-']
1133;ἀριστεράν;['ἀριστερός'];['a-s---fa-']
1134;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
1135;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
1136;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
1137;ἀροτρίασις;['ἀροτρίασις'];['n-s---fn-']
1138;ἀρραβῶνα;['ἀρραβών'];['n-s---ma-']
1139;ἀρραβῶνά;['ἀρραβών'];['n-s---ma-']
1140;ἀρσενικὸν;['ἀρσενικός'];['a-s---nn-']
1141;ἀρσενικόν;['ἀρσενικός'];['a-s---nn-', 'a-s---na-']
1142;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1143;ἀρχάς;['ἀρχή'];['n-p---fa-']
1144;ἀρχέτωσαν;['ἄρχω'];['v3ppma---']
1145;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1146;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1147;ἀρχήν;['ἀρχή'];['n-s---fa-']
1148;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1149;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1150;ἀρχιδεσμοφύλακος;['ἀρχιδεσμοφύλαξ'];['n-s---mg-']
1151;ἀρχιδεσμοφύλαξ;['ἀρχιδεσμοφύλαξ'];['n-s---mn-']
1152;ἀρχιδεσμώτης;['ἀρχιδεσμώτης'];['n-s---mn-']
1153;ἀρχιμάγειρος;['ἀρχιμάγειρος'];['a-s---mn-']
1154;ἀρχιμαγείρου;['ἀρχιμάγειρος'];['a-s---mg-']
1155;ἀρχιμαγείρῳ;['ἀρχιμάγειρος'];['a-s---md-']
1156;ἀρχιοινοχόον;['ἀρχιοινοχόος'];['n-s---ma-']
1157;ἀρχιοινοχόος;['ἀρχιοινοχόος'];['n-s---mn-']
1158;ἀρχιοινοχόου;['ἀρχιοινοχόος'];['n-s---mg-']
1159;ἀρχιοινοχόῳ;['ἀρχιοινοχόος'];['n-s---md-']
1160;ἀρχιοινοχοΐαν;['ἀρχιοινοχοΐα'];['n-s---fa-']
1161;ἀρχισιτοποιὸν;['ἀρχισιτοποιός'];['n-s---ma-']
1162;ἀρχισιτοποιὸς;['ἀρχισιτοποιός'];['n-s---mn-']
1163;ἀρχισιτοποιόν;['ἀρχισιτοποιός'];['n-s---ma-']
1164;ἀρχισιτοποιός;['ἀρχισιτοποιός'];['n-s---mn-']
1165;ἀρχισιτοποιοῦ;['ἀρχισιτοποιός'];['n-s---mg-']
1166;ἀρχισιτοποιῷ;['ἀρχισιτοποιός'];['n-s---md-']
1167;ἀρχιστράτηγος;['ἀρχιστράτηγος'];['n-s---mn-']
1168;ἀσεβής;['ἀσεβής'];['a-s---mn-']
1169;ἀσεβοῦς;['ἀσεβής'];['a-s---mg-']
1170;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
1171;ἀσκὸν;['ἀσκός'];['n-s---ma-']
1172;ἀσκοῦ;['ἀσκός'];['n-s---mg-']
1173;ἀστέρας;['ἀστήρ'];['n-p---ma-']
1174;ἀστέρες;['ἀστήρ'];['n-p---mn-']
1175;ἀσφάλτου;['ἄσφαλτος'];['n-s---mg-']
1176;ἀσφάλτῳ;['ἄσφαλτος'];['n-s---fd-']
1177;ἀσφαλτώσεις;['ἀσφαλτόω'];['v2sfia---']
1178;ἀσφαλῶς;['ἀσφαλής'];['d--------']
1179;ἀτεκνωθῶ;['ἀτεκνόω'];['v1sasp---']
1180;ἀτμὶς;['ἀτμίς'];['n-s---fn-']
1181;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
1182;ἀφεθῆναί;['ἀφίημι'];['v--anp---']
1183;ἀφείλαντο;['ἀφαιρέω'];['v3paim---']
1184;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
1185;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
1186;ἀφελεῖ;['ἀφαιρέω'];['v3sfia---']
1187;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
1188;ἀφήσω;['ἀφίημι'];['v1sfia---']
1189;ἀφῆκά;['ἀφίημι'];['v1saia---']
1190;ἀφῆκε;['ἀφίημι'];['v3saia---']
1191;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
1192;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
1193;ἀφίστατο;['ἀφίστημι'];['v3siim---']
1194;ἀφιέναι;['ἀφίημι'];['v--pna---']
1195;ἀφικνεῖτο;['ἀφικνέομαι'];['v3siim---']
1196;ἀφορίζεται;['ἀφορίζω'];['v3spim---']
1197;ἀφρόνως;['ἀφρόνως'];['d--------']
1198;ἀφωρίσθησαν;['ἀφορίζω'];['v3paip---']
1199;ἀφ’;['ἀπό'];['r--------']
1200;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1201;ἃς;['ὅς'];['p-p---fa-']
1202;ᾅδου;['ᾅδης'];['n-s---mg-']
1203;ἅβραι;['ἅβρα'];['a-p---fn-']
1204;ἅδου;['ἅδος'];['n-s---mg-']
1205;ἅλωνα;['ἅλων'];['n-s---fa-']
1206;ἅλωνι;['ἅλων'];['n-s---fd-']
1207;ἅμα;['ἅμα'];['r--------', 'd--------']
1208;ἅπαξ;['ἅπαξ'];['d--------']
1209;ἅπας;['ἅπας'];['a-s---mn-']
1210;ἅρμα;['ἅρμα'];['n-s---na-']
1211;ἅρματα;['ἅρμα'];['n-p---nn-', 'n-p---na-']
1212;ἅρπαξ;['ἅρπαξ'];['n-s---mn-']
1213;ἅψασθαι;['ἅπτω'];['v--anm---']
1214;ἅψησθε;['ἅπτω'];['v2pasm---']
1215;ἁλός;['ἅλς'];['n-s---fg-']
1216;ἁλυκὴν;['ἁλυκός'];['a-s---fa-']
1217;ἁλυκή;['ἁλυκός'];['a-s---fn-']
1218;ἁλυκῇ;['ἁλυκός'];['a-s---fd-']
1219;ἁλῶν;['ἅλς'];['n-p---mg-']
1220;ἁμάξας;['ἄμαξα'];['n-p---fa-']
1221;ἁμάρτημά;['ἁμάρτημα'];['n-s---nn-']
1222;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
1223;ἁμαρτήσομαι;['ἁμαρτάνω'];['v1sfim---']
1224;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
1225;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
1226;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
1227;ἁμαρτωλοὶ;['ἁμαρτωλός'];['a-p---mn-']
1228;ἁπαλὸν;['ἁπαλός'];['a-s---na-']
1229;ἁπαλοὺς;['ἁπαλός'];['a-p---ma-']
1230;ἁπαλώτερα;['ἁπαλός'];['a-p---nnc']
1231;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
1232;αἴρειν;['ἀείρω'];['v--pna---']
1233;αἴροντας;['ἀείρω'];['v-pppama-']
1234;αἶγα;['αἴξ'];['n-s---fa-']
1235;αἶγας;['αἴξ'];['n-p---fa-']
1236;αἶγές;['αἴξ'];['n-p---fn-']
1237;αἰγῶν;['αἴξ'];['n-p---fg-', 'n-p---mg-']
1238;αἰνέσαισαν;['αἰνέω'];['v-sapafa-']
1239;αἰξὶ;['αἴξ'];['n-p---fd-']
1240;αἰξίν;['αἴξ'];['n-p---fd-']
1241;αἰρούσας;['ἀείρω'];['v-pppafa-']
1242;αἰσχραὶ;['αἰσχρός'];['a-p---fn-']
1243;αἰσχραί;['αἰσχρός'];['a-p---fn-']
1244;αἰσχροτέρας;['αἰσχρός'];['a-p---fac']
1245;αἰτία;['αἰτία'];['n-s---fn-']
1246;αἰχμαλώτιδας;['αἰχμαλῶτις'];['n-p---fa-']
1247;αἰώνιον;['αἰώνιος'];['a-s---fa-']
1248;αἰώνιος;['αἰώνιος'];['a-s---mn-']
1249;αἰῶνα;['αἰών'];['n-s---ma-']
1250;αἰῶνος;['αἰών'];['n-s---mg-']
1251;αἰωνίους;['αἰώνιος'];['a-p---fa-']
1252;αἱ;['ὁ'];['l-p---fn-']
1253;αἳ;['ὅς'];['p-p---fn-']
1254;αἵματι;['αἷμα'];['n-s---nd-']
1255;αἵματος;['αἷμα'];['n-s---ng-']
1256;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
1257;αἷς;['ὅς'];['p-p---fd-']
1258;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
1259;αἱρετιεῖ;['αἱρετίζω'];['v3sfia---']
1260;αὐθάδης;['αὐθάδης'];['a-s---mn-']
1261;αὐξάνεσθε;['αὐξάνω'];['v2ppmm---']
1262;αὐξάνου;['αὐξάνω'];['v2spmm---']
1263;αὐξανῶ;['αὐξάνω'];['v1sfia---']
1264;αὐξήσαι;['αὐξάνω'];['v3saoa---']
1265;αὐτὰ;['αὐτός'];['p-p---na-']
1266;αὐτὰς;['αὐτός'];['p-p---fa-']
1267;αὐτά;['αὐτός'];['p-p---na-']
1268;αὐταὶ;['αὐτός'];['p-p---fn-']
1269;αὐταῖς;['αὐτός'];['p-p---fd-']
1270;αὐτὴ;['αὐτός'];['p-s---fn-']
1271;αὐτὴν;['αὐτός'];['p-s---fa-']
1272;αὐτήν;['αὐτός'];['p-s---fa-']
1273;αὐτῇ;['αὐτός'];['p-s---fd-']
1274;αὐτῆς;['αὐτός'];['p-s---fg-']
1275;αὐτὸ;['αὐτός'];['p-s---na-']
1276;αὐτὸν;['αὐτός'];['p-s---ma-']
1277;αὐτὸς;['αὐτός'];['p-s---mn-']
1278;αὐτό;['αὐτός'];['p-s---na-']
1279;αὐτόν;['αὐτός'];['p-s---ma-']
1280;αὐτός;['αὐτός'];['p-s---mn-']
1281;αὐτοὶ;['αὐτός'];['p-p---mn-']
1282;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1283;αὐτοὺς;['αὐτός'];['p-p---ma-']
1284;αὐτούς;['αὐτός'];['p-p---ma-']
1285;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1286;αὐτῷ;['αὐτός'];['p-s---md-']
1287;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1288;αὕτη;['οὗτος'];['p-s---fn-']
1289;αὗται;['οὗτος'];['p-p---fn-']
1290;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1291;βάλανον;['βάλανος'];['n-s---fa-']
1292;βαδίσατε;['βαδίζω'];['v2pama---']
1293;βαρέως;['βαρύς'];['d--------']
1294;βαρὺ;['βαρύς'];['a-s---nn-']
1295;βασιλέα;['βασιλεύς'];['n-s---ma-']
1296;βασιλέων;['βασιλεύς'];['n-p---mg-']
1297;βασιλέως;['βασιλεύς'];['n-s---mg-']
1298;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
1299;βασιλείαν;['βασιλεία'];['n-s---fa-']
1300;βασιλείας;['βασιλεία'];['n-s---fg-']
1301;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1302;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
1303;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1304;βασιλεύσαντες;['βασιλεύω'];['v-papamn-']
1305;βασιλεύσεις;['βασιλεύω'];['v2sfia---']
1306;βασιλεύων;['βασιλεύω'];['v-sppamn-']
1307;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
1308;βδέλυγμα;['βδέλυγμα'];['n-s---nn-']
1309;βέλτιον;['ἀγαθός'];['a-s---nnc']
1310;βελτίστῃ;['ἀγαθός'];['a-s---fds']
1311;βίβλος;['βίβλος'];['n-s---fn-']
1312;βλαστησάτω;['βλαστάνω'];['v3sama---']
1313;βλαστούς;['βλαστός'];['n-p---ma-']
1314;βλαστοῦ;['βλαστός'];['n-s---mg-']
1315;βλέπειν;['βλέπω'];['v--pna---']
1316;βλέπουσι;['βλέπω'];['v3ppia---']
1317;βόας;['βοῦς'];['n-p---ma-', 'n-p---ca-']
1318;βόες;['βοῦς'];['n-p---cn-']
1319;βόσκειν;['βόσκω'];['v--pna---']
1320;βόσκετε;['βόσκω'];['v2ppma---']
1321;βόσκουσιν;['βόσκω'];['v3ppia---']
1322;βότρυες;['βότρυς'];['n-p---mn-']
1323;βοᾷ;['βοάω'];['v3spia---']
1324;βοήσας;['βοάω'];['v-sapamn-']
1325;βοηθὸν;['βοηθός'];['n-s---ma-']
1326;βοηθὸς;['βοηθός'];['n-s---mn-']
1327;βολήν;['βολή'];['n-s---fa-']
1328;βορρᾶν;['Βορέας'];['n-s---ma-']
1329;βοτάνην;['βοτάνη'];['n-s---fa-']
1330;βούλεται;['βούλομαι'];['v3spim---']
1331;βούτυρον;['βούτυρον'];['n-s---na-']
1332;βουλὴν;['βουλή'];['n-s---fa-']
1333;βουνὸν;['βουνός'];['n-s---ma-']
1334;βουνὸς;['βουνός'];['n-s---mn-']
1335;βουνόν;['βουνός'];['n-s---ma-']
1336;βουνοῦ;['βουνός'];['n-s---mg-']
1337;βοῶν;['βοῦς'];['n-p---cg-']
1338;βραχίονα;['βραχίων'];['n-s---ma-']
1339;βραχίονας;['βραχίων'];['n-p---ma-']
1340;βραχιόνων;['βραχίων'];['n-p---mg-']
1341;βρώματα;['βρῶμα'];['n-p---nn-', 'n-p---na-']
1342;βρώσει;['βρῶσις'];['n-s---fd-']
1343;βρῶσιν;['βρῶσις'];['n-s---fa-']
1344;βρῶσις;['βρῶσις'];['n-s---fn-']
1345;βρωμάτων;['βρῶμα'];['n-p---ng-']
1346;βυσσίνην;['βύσσινος'];['a-s---fa-']
1347;γὰρ;['γάρ'];['g--------']
1348;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
1349;γάμον;['γάμος'];['n-s---ma-']
1350;γάρ;['γάρ'];['g--------']
1351;γαμβροὶ;['γαμβρός'];['n-p---mn-']
1352;γαμβροὺς;['γαμβρός'];['n-p---ma-']
1353;γαμβρῶν;['γαμβρός'];['n-p---mg-']
1354;γαστρὶ;['γαστήρ'];['n-s---fd-']
1355;γαστρί;['γαστήρ'];['n-s---fd-']
1356;γε;['γε'];['d--------', 'g--------']
1357;γέγονα;['γίγνομαι'];['v1sria---']
1358;γέγονε;['γίγνομαι'];['v3sria---']
1359;γέγονεν;['γίγνομαι'];['v3sria---']
1360;γέλωτά;['γέλως'];['n-s---ma-']
1361;γένη;['γένος'];['n-p---na-']
1362;γένησθε;['γίγνομαι'];['v2pasm---']
1363;γένηται;['γίγνομαι'];['v3sasm---']
1364;γένηταί;['γίγνομαι'];['v3sasm---']
1365;γένοιτο;['γίγνομαι'];['v3saom---']
1366;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1367;γένους;['γένος'];['n-s---ng-']
1368;γεγήρακα;['γηράσκω'];['v1sria---']
1369;γεγόνασιν;['γίγνομαι'];['v3pria---']
1370;γελοιάζειν;['γελοιάζω'];['v--pna---']
1371;γεμίσατε;['γεμίζω'];['v2pama---']
1372;γενέσεις;['γένεσις'];['n-p---fn-']
1373;γενέσεώς;['γένεσις'];['n-s---fg-']
1374;γενέσεως;['γένεσις'];['n-s---fg-']
1375;γενέσθαι;['γίγνομαι'];['v--anm---']
1376;γενέσθω;['γίγνομαι'];['v3samm---']
1377;γενεὰ;['γενεά'];['n-s---fn-']
1378;γενεὰν;['γενεά'];['n-s---fa-']
1379;γενεὰς;['γενεά'];['n-p---fa-']
1380;γενεάν;['γενεά'];['n-s---fa-']
1381;γενεᾷ;['γενεά'];['n-s---fd-']
1382;γενεᾶς;['γενεά'];['n-s---fg-']
1383;γενεῶν;['γενεά'];['n-p---fg-']
1384;γενήσεται;['γίγνομαι'];['v3sfim---']
1385;γενηθήτω;['γίγνομαι'];['v3samp---']
1386;γενηθήτωσαν;['γίγνομαι'];['v3pamp---']
1387;γενηθῇ;['γίγνομαι'];['v3sasp---']
1388;γεννήματα;['γέννημα'];['n-p---nn-']
1389;γεννήματι;['γέννημα'];['n-s---nd-']
1390;γεννήσει;['γεννάω'];['v3sfia---']
1391;γεννήσῃς;['γεννάω'];['v2sasa---']
1392;γεννῆσαι;['γεννάω'];['v--ana---']
1393;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1394;γενόμενοί;['γίγνομαι'];['v-papmmn-']
1395;γενομένη;['γίγνομαι'];['v-sapmfn-']
1396;γενομένου;['γίγνομαι'];['v-sapmmg-']
1397;γενοῦ;['γίγνομαι'];['v2samm---']
1398;γενῶν;['γένος'];['n-p---ng-']
1399;γεῦσόν;['γεύω'];['v2sama---']
1400;γεώργια;['γεώργιον'];['n-p---nn-']
1401;γεωργὸς;['γεωργός'];['n-s---mn-']
1402;γεωργός;['γεωργός'];['n-s---mn-']
1403;γήρει;['γῆρας'];['n-s---nd-']
1404;γήρους;['γῆρος'];['n-s---ng-']
1405;γήρως;['γῆρας'];['n-s---ng-']
1406;γῆ;['γῆ'];['n-s---fn-']
1407;γῇ;['γῆ'];['n-s---fd-']
1408;γῆν;['γῆ'];['n-s---fa-']
