;form;lemmi;postag
48;Σώκρατες;['Σωκράτης'];['n-s---mv-']
49;Τειρεσίαν;['Τειρεσίας'];['n-s---ma-']
50;Τρῶας;['Τρώς'];['n-p---ma-']
51;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
52;ἄγνοια;['ἄγνοια'];['n-s---fn-']
53;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
54;ἄγομεν;['ἄγω'];['v1piia---']
55;ἄλγε’;['ἄλγος'];['n-p---na-']
56;ἄλλα;['ἄλλος'];['p-p---nn-']
57;ἄλλῃ;['ἄλλῃ'];['d--------']
58;ἄλλην;['ἄλλος'];['p-s---fa-']
59;ἄλλης;['ἄλλος'];['p-s---fg-']
60;ἄλλο;['ἄλλος'];['p-s---na-']
61;ἄλλοι;['ἄλλος'];['p-p---mn-']
62;ἄλλοις;['ἄλλος'];['p-p---md-']
63;ἄλλον;['ἄλλος'];['p-s---ma-']
64;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
65;ἄλλως;['ἄλλος'];['d--------']
66;ἄμεινον;['ἀγαθός'];['a-s---nnc']
67;ἄμμι;['ἐγώ'];['p-p---cd-']
68;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
69;ἄνδρα;['ἀνήρ'];['n-s---ma-']
70;ἄνευ;['ἄνευ'];['r--------']
71;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
72;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
73;ἄντε;['ἄντομαι'];['v3siia---']
74;ἄνω;['ἄνω'];['d--------']
75;ἄρα;['ἄρα'];['g--------']
76;ἄριστα;['ἀγαθός'];['a-p---nas']
77;ἄρτι;['ἄρτι'];['d--------']
78;ἄρ’;['ἄρα'];['g--------']
79;ἄτοπον;['ἄτοπος'];['a-s---nn-']
80;ἄφρονα;['ἄφρων'];['a-s---ma-']
81;ἄφρονάς;['ἄφρων'];['a-p---ma-']
82;ἄφρονας;['ἄφρων'];['a-p---ma-']
83;ἄφρονές;['ἄφρων'];['a-p---mn-']
84;ἄφρονες;['ἄφρων'];['a-p---mn-']
85;ἆρα;['ἆρα'];['g--------']
86;ἆρά;['ἆρα'];['g--------']
87;ἆρ’;['ἆρα'];['g--------']
88;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
89;ἀγαθά;['ἀγαθός'];['a-p---na-']
90;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
91;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
92;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
93;ἀγανακτοῦντας;['ἀγανακτέω'];['v-pppama-']
94;ἀγένητα;['ἀγένητος'];['a-p---na-']
95;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
96;ἀγνοήσαις;['ἀγνοέω'];['v2saoa---']
97;ἀγνοοῖς;['ἀγνοέω'];['v2spoa---']
98;ἀγνοοῦντι;['ἀγνοέω'];['v-sppamd-']
99;ἀγόμενος;['ἄγω'];['v-sppmmn-']
100;ἀγωνίας;['ἀγωνία'];['n-s---fg-']
101;ἀεὶ;['ἀεί'];['d--------']
102;ἀθανάτοισι;['ἀθάνατος'];['a-p---md-']
103;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
104;ἀθρητέον;['ἀθρητέον'];['a-s---nn-']
105;ἀκάκους;['ἄκακος'];['a-p---ma-']
106;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
107;ἀκούοντες;['ἀκούω'];['v-pppamn-']
108;ἀκούσας;['ἀκούω'];['v-sapamn-']
109;ἀκούσειεν;['ἀκούω'];['v3saoa---']
110;ἀκούων;['ἀκούω'];['v-sppamn-']
111;ἀληθέστατα;['ἀληθής'];['a-p---nas']
112;ἀληθῆ;['ἀληθής'];['a-p---na-']
113;ἀληθῶς;['ἀληθής'];['d--------']
114;ἀλλὰ;['ἀλλά'];['c--------']
115;ἀλλ’;['ἀλλά'];['c--------']
116;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
117;ἀνὰ;['ἀνά'];['r--------']
118;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
119;ἀνάπηρα;['ἀνάπηρος'];['a-p---na-']
120;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
121;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
122;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
123;ἀναζητῶν;['ἀναζητέω'];['v-sppamn-']
124;ἀναθήμασι;['ἀνάθημα'];['n-p---nd-']
125;ἀναθήμασί;['ἀνάθημα'];['n-p---nd-']
126;ἀναμεμειγμένων;['ἀναμίσγω'];['v-prpmmg-']
127;ἀνδριαντοποιοί;['ἀνδριαντοποιός'];['n-p---mn-']
128;ἀνδριαντοποιοὺς;['ἀνδριαντοποιός'];['n-p---ma-']
129;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
130;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
131;ἀνέμους;['ἄνεμος'];['n-p---ma-']
132;ἀνεύκτοις;['ἄνευκτος'];['a-p---md-']
133;ἀνευχόμενοι;['ἀνεύχομαι'];['v-pppmmn-']
134;ἀνευχόμενος;['ἀνεύχομαι'];['v-sppmmn-']
135;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
136;ἀνήκοον;['ἀνήκοος'];['a-s---ma-']
137;ἀνήρ;['ἀνήρ'];['n-s---mn-']
138;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
139;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
140;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
141;ἀνθ’;['ἀντί'];['r--------']
142;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
143;ἀνομίας;['ἀνομία'];['n-s---fg-']
144;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
145;ἀντὶ;['ἀντί'];['r--------']
146;ἀντί;['ἀντί'];['r--------']
147;ἀντίψηφον;['ἀντίψηφος'];['a-s---ma-']
148;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
149;ἀν’;['ἀνά'];['r--------']
150;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
151;ἀπαλέξειν;['ἀπαλέξω'];['v--fna---']
152;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
153;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
154;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
155;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
156;ἀπείρους;['ἄπειρος'];['a-p---ma-']
157;ἀπεργασίαν;['ἀπεργασία'];['n-s---fa-']
158;ἀπήχθετο;['ἀπεχθάνομαι'];['v3siim---']
159;ἀπηχθημένους;['ἀπαχθέω'];['v-prpmma-']
160;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
161;ἀπὸ;['ἀπό'];['r--------']
162;ἀπόσχοιντο;['ἀπέχω'];['v3paom---']
163;ἀπόσχοιτο;['ἀπέχω'];['v3saom---']
164;ἀποβλέπουσιν;['ἀποβλέπω'];['v3ppia---']
165;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
166;ἀποδέξηται;['ἀποδείκνυμι'];['v3sasm---']
167;ἀποδέχονται;['ἀποδέχομαι'];['v3ppim---']
168;ἀποκριθῆναι;['ἀποκρίνω'];['v--anp---']
169;ἀποκρύπτεσθαι;['ἀποκρύπτω'];['v--pnm---']
170;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
171;ἀποκτεινύναι;['ἀποκτείνω'];['v--pna---']
172;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
173;ἀπορίαν;['ἀπορία'];['n-s---fa-']
174;ἀπορουμένους;['ἀφοράω'];['v-pppmma-']
175;ἀπορῶ;['ἀπορέω'];['v1spia---']
176;ἀποτροπὴν;['ἀποτροπή'];['n-s---fa-']
177;ἀποτροπήν;['ἀποτροπή'];['n-s---fa-']
178;ἀποχρῶντα;['ἀποχράω'];['v-sppama-']
179;ἀπ’;['ἀπό'];['r--------']
180;ἀρχῇ;['ἀρχή'];['n-s---fd-']
181;ἀσθενοῦντα;['ἀσθενέω'];['v-sppama-']
182;ἀσθενοῦντες;['ἀσθενόω'];['v-pppamn-']
183;ἀστρατηγήτους;['ἀστρατήγητος'];['a-p---ma-']
184;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
185;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
186;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
187;ἀσφαλῶς;['ἀσφαλής'];['d--------']
188;ἀτασθαλίαισιν;['ἀτασθαλία'];['n-p---fd-']
189;ἀτεχνῶς;['ἄτεχνος'];['d--------']
190;ἀφαιρείτω;['ἀφαιρέω'];['v3spma---']
191;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
192;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
193;ἀφελόντα;['ἀφαιρέω'];['v-sapama-']
194;ἀφῃρέθησαν;['ἀφαιρέω'];['v3paip---']
195;ἀφροσύναις;['ἀφροσύνη'];['n-p---fd-']
196;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
197;ἀφροσύνῃ;['ἀφροσύνη'];['n-s---fd-']
198;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
199;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
200;ἀχλὺν;['ἀχλύς'];['n-s---fa-']
201;ἀχλύν;['ἀχλύς'];['n-s---fa-']
202;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
203;ἃς;['ὅς'];['p-p---fa-']
204;ἅ;['ὅς'];['p-p---na-']
205;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
206;ἅπασιν;['ἅπας'];['p-p---md-']
207;ἅπερ;['ὅς'];['p-p---na-']
208;ἅτε;['ἅτε'];['c--------', 'd--------']
209;ἅττα;['ὅστις'];['p-p---na-']
210;ἅττ’;['ὅστις'];['p-p---na-', 'p-p---nn-']
211;ἇλλοι;['ἆλλος'];['a-p---mn-']
212;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
213;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
214;αἰεὶ;['ἀεί'];['d--------']
215;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
216;αἰνιγματώδης;['αἰνιγματώδης'];['a-s---fn-']
217;αἰσθήσεσθαι;['αἰσθάνομαι'];['v--fnm---']
218;αἰτία;['αἴτιος'];['a-s---fn-']
219;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
220;αὖ;['αὖ'];['d--------']
221;αὐθημερόν;['αὐθημερόν'];['d--------']
222;αὐλητικὴν;['αὐλητικός'];['a-s---fa-']
223;αὐλητικόν;['αὐλητικός'];['a-s---ma-']
224;αὐλητῶν;['αὐλητής'];['n-p---mg-']
225;αὐτὴ;['αὐτός'];['p-s---fn-']
226;αὐτὴν;['αὐτός'];['p-s---fa-']
227;αὐτῆς;['αὐτός'];['p-s---fg-']
228;αὐτίκα;['αὐτίκα'];['d--------']
229;αὐτὸ;['αὐτός'];['p-s---na-']
230;αὐτὸν;['αὐτός'];['p-s---ma-']
231;αὐτὸς;['αὐτός'];['p-s---mn-']
232;αὐτό;['αὐτός'];['p-s---na-']
233;αὐτόν;['αὐτός'];['p-s---ma-']
234;αὐτοὶ;['αὐτός'];['p-p---mn-']
235;αὐτοί;['αὐτός'];['p-p---mn-']
236;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
237;αὐτοὺς;['αὐτός'];['p-p---ma-']
238;αὐτῷ;['αὐτός'];['p-s---md-']
239;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
240;αὕτη;['οὗτος'];['p-s---fn-']
241;αὗται;['οὗτος'];['p-p---fn-']
242;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
243;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
244;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
245;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
246;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
247;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
248;βαλλομένους;['βάλλω'];['v-pppmma-']
249;βαρβάρων;['βάρβαρος'];['a-p---mg-']
250;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
251;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
252;βέλτιστα;['ἀγαθός'];['a-p---nas']
253;βέλτιστε;['ἀγαθός'];['a-s---mvs']
254;βέλτιστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
255;βελτίστου;['ἀγαθός'];['a-s---mgs', 'a-s---ngs']
256;βελτίων;['ἀγαθός'];['a-s---mnc']
257;βίον;['βίος'];['n-s---ma-']
258;βίου;['βίος'];['n-s---mg-']
259;βιώσεσθαι;['βιόω'];['v--fnm---']
260;βλάπτει;['βλάπτω'];['v3spia---']
261;βλάπτειν;['βλάπτω'];['v--pna---']
262;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
263;βλαβερῶς;['βλαβερός'];['d--------']
264;βλασφημούντων;['βλασφημέω'];['v-pppamg-']
265;βλασφημοῦντός;['βλασφημέω'];['v-sppamg-']
266;βλέπειν;['βλέπω'];['v--pna---']
267;βούλει;['βούλομαι'];['v2spim---']
268;βούλεσθαι;['βούλομαι'];['v--pnm---']
269;βούλεται;['βούλομαι'];['v3spim---']
270;βούλομαι;['βούλομαι'];['v1spim---']
271;βοῦς;['βοῦς'];['n-p---ca-']
272;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
273;βουληθείης;['βούλομαι'];['v2saop---']
274;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
275;βουλόμενον;['βούλομαι'];['v-sppmma-']
276;βουλοίμην;['βούλομαι'];['v1spom---']
277;βουλομένου;['βούλομαι'];['v-sppmmg-']
278;βουλομένους;['βούλομαι'];['v-pppmma-']
279;γὰρ;['γάρ'];['g--------']
280;γάρ;['γάρ'];['g--------']
281;γε;['γε'];['g--------']
282;γέ;['γε'];['g--------']
283;γένοιτο;['γίγνομαι'];['v3saom---']
284;γεγενημένα;['γίγνομαι'];['v-prpmna-']
285;γενέσθαι;['γίγνομαι'];['v--anm---']
286;γενόμενον;['γίγνομαι'];['v-sapmma-']
287;γενόμενος;['γίγνομαι'];['v-sapmmn-']
288;γενομένης;['γίγνομαι'];['v-sapmfg-']
289;γενομένων;['γίγνομαι'];['v-papmmg-']
290;γῆν;['γῆ'];['n-s---fa-']
291;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
292;γίγνεται;['γίγνομαι'];['v3spim---']
293;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
294;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
295;γιγνώσκοι;['γιγνώσκω'];['v3spoa---']
296;γνώμην;['γνώμη'];['n-s---fa-']
297;γνώσεσθαι;['γιγνώσκω'];['v--fnm---']
298;γνωρίσαι;['γνωρίζω'];['v--ana---']
299;γοῦν;['γοῦν'];['g--------']
300;γυναῖκα;['γυνή'];['n-s---fa-']
301;γ’;['γε'];['g--------']
302;δατέεσθαι;['δατέομαι'];['v--pnm---']
303;δὲ;['δέ'];['c--------']
304;δέ;['δέ'];['c--------']
305;δέχεσθαί;['δέχομαι'];['v--pnm---']
306;δέχομαι;['δέχομαι'];['v1spim---']
307;δεδωκέναι;['δίδωμι'];['v--rna---']
308;δεῖ;['δέω'];['v3spia---']
309;δεῖν;['δέω'];['v--pna---']
310;δεῖσθαι;['δέω'];['v--pnm---']
311;δειλὰ;['δειλός'];['a-p---na-']
312;δεινά;['δεινός'];['a-p---nn-']
313;δεινὸν;['δεινός'];['a-s---nn-']
314;δεξάμενον;['δέχομαι'];['v-sapmma-']
315;δὴ;['δή'];['g--------']
316;δή;['δή'];['g--------']
317;δήπου;['δήπου'];['g--------']
318;δῆλον;['δῆλος'];['a-s---nn-']
319;δῆτα;['δῆτα'];['g--------']
320;δημιουργίας;['δημιουργία'];['n-s---fg-']
321;δημιουργοί;['δημιουργός'];['n-p---mn-']
322;δημιουργούς;['δημιουργός'];['n-p---ma-']
323;δημοσίᾳ;['δημοσίᾳ'];['d--------']
324;δίδου;['δίδωμι'];['v2spma---']
325;δίκαιοι;['δίκαιος'];['a-p---mn-']
326;δίκαιος;['δίκαιος'];['a-s---mn-']
327;δίκην;['δίκη'];['n-s---fa-']
328;διὰ;['διά'];['r--------']
329;διάκεινται;['διάκειμαι'];['v3ppim---']
330;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
331;διακειμένοις;['διάκειμαι'];['v-pppmmd-']
332;διαπεπρᾶχθαι;['διαπράσσω'];['v--rnm---']
333;διαπεπραγμένοι;['διαπράσσω'];['v-prpmmn-']
334;διαπράξασθαι;['διαπράσσω'];['v--anm---']
335;διαπράττεσθαι;['διαπράσσω'];['v--pnm---']
336;διαπράττονται;['διαπράσσω'];['v3ppim---']
337;διατελῶν;['διατελέω'];['v-sppamn-']
338;διαφέρει;['διαφέρω'];['v3spia---']
339;διαφέρειν;['διαφέρω'];['v--pna---']
340;διαφέρουσα;['διαφέρω'];['v-sppafn-']
341;διαφερόντως;['διαφερόντως'];['d--------']
342;διαφορᾶς;['διαφορά'];['n-s---fg-']
343;διδόασιν;['δίδωμι'];['v3ppia---']
344;διδόμενα;['δίδωμι'];['v-pppmna-']
345;διδόναι;['δίδωμι'];['v--pna---']
346;διδομένης;['δίδωμι'];['v-sppmfg-']
347;διδομένων;['δίδωμι'];['v-pppmng-']
348;διειληφότες;['διαλαμβάνω'];['v-prpamn-']
349;διελέσθαι;['διαιρέω'];['v--anm---']
350;διενοεῖτο;['διανοέω'];['v3siim---']
351;διετέλεσαν;['διατελέω'];['v3paia---']
352;διήγαγον;['διάγω'];['v3paia---']
353;διηγήσασθαι;['διηγέομαι'];['v--anm---']
354;διημαρτηκέναι;['διαμαρτάνω'];['v--rna---']
355;διημαρτηκότα;['διαμαρτάνω'];['v-srpama-']
356;δικαίως;['δίκαιος'];['d--------']
357;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
358;δι’;['διά'];['r--------']
359;δόξαν;['δόξα'];['n-s---fa-']
360;δόξας;['δόξα'];['n-p---fa-']
361;δόξει;['δοκέω'];['v3sfia---']
362;δόξειεν;['δοκέω'];['v3saoa---']
363;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
364;δοθέντων;['δίδωμι'];['v-pappng-']
365;δοκεῖ;['δοκέω'];['v3spia---']
366;δοκεῖν;['δοκέω'];['v--pna---']
367;δοκεῖς;['δοκέω'];['v2spia---']
368;δοκοῦντα;['δοκέω'];['v-sppama-']
369;δοκοῦντες;['δοκέω'];['v-pppamn-']
370;δοκοῦσιν;['δοκέω'];['v3ppia---']
371;δοκῶ;['δοκέω'];['v1spia---']
372;δοκῶν;['δοκέω'];['v-sppamn-']
373;δύναμιν;['δύναμις'];['n-s---fa-']
374;δύνασθαι;['δύναμαι'];['v--pnm---']
375;δύο;['δύο'];['m--------']
376;δύσγνωστον;['δύσγνωστος'];['a-s---nn-']
377;δυνηθῆναι;['δύναμαι'];['v--anp---']
378;δυνηθῶ;['δύναμαι'];['v1sasp---']
379;δυστυχεῖν;['δυστυχέω'];['v--pna---']
380;δυστυχίας;['δυστυχία'];['n-p---fa-']
381;δώρων;['δῶρον'];['n-p---ng-']
382;δώσομεν;['δίδωμι'];['v1pfia---']
383;δῶρα;['δῶρον'];['n-p---na-']
384;δωροδόκοι;['δωροδόκος'];['a-p---mn-']
385;δωρούμενοι;['δωρέω'];['v-pppmmn-']
386;δ’;['δέ'];['c--------']
387;ἔγωγε;['ἐγώ'];['p-s---cn-']
388;ἔλαττον;['ἐλαχύς'];['a-s---nac']
389;ἔλεγες;['λέγω'];['v2siia---']
390;ἔλεγον;['λέγω'];['v3piia---']
391;ἔμοιγε;['ἐγώ'];['p-s---cd-']
392;ἔνδον;['ἔνδον'];['d--------']
393;ἔνιά;['ἔνιοι'];['a-p---na-']
394;ἔξω;['ἔξω'];['d--------']
395;ἔοικε;['ἔοικα'];['v3sria---']
396;ἔοικεν;['ἔοικα'];['v3sria---']
397;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
398;ἔπειτ’;['ἔπειτα'];['d--------']
399;ἔπος;['ἔπος'];['n-s---na-']
400;ἔργα;['ἔργον'];['n-p---na-']
401;ἔρδειν;['ἔρδω'];['v--pna---']
402;ἔστι;['εἰμί'];['v3spia---']
403;ἔστιν;['εἰμί'];['v3spia---']
404;ἔσχατον;['ἔσχατος'];['a-s---na-']
405;ἔτι;['ἔτι'];['d--------']
406;ἔτος;['ἔτος'];['n-s---na-']
407;ἔφην;['φημί'];['v1siia---']
408;ἔφησθα;['φημί'];['v2siia---']
409;ἔχει;['ἔχω'];['v3spia---']
410;ἔχειν;['ἔχω'];['v--pna---']
411;ἔχεις;['ἔχω'];['v2spia---']
412;ἔχοι;['ἔχω'];['v3spoa---']
413;ἔχοιμεν;['ἔχω'];['v1ppoa---']
414;ἔχοιμί;['ἔχω'];['v1spoa---']
415;ἔχοντα;['ἔχω'];['v-sppama-']
416;ἔχοντας;['ἔχω'];['v-pppama-']
417;ἔχοντι;['ἔχω'];['v-sppamd-']
418;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
419;ἔχουσί;['ἔχω'];['v3ppia---']
420;ἔχουσιν;['ἔχω'];['v-pppamd-']
421;ἐὰν;['ἐάν'];['c--------']
422;ἐάν;['ἐάν'];['c--------']
423;ἐᾶν;['ἐάω'];['v--pna---']
424;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---na-']
425;ἐγχειροῖς;['ἐγχειρέω'];['v2spoa---']
426;ἐγὼ;['ἐγώ'];['p-s---cn-']
427;ἐδόκει;['δοκέω'];['v3siia---']
428;ἐδωρούμεθα;['δωρέω'];['v1piim---']
429;ἐζηλωκότες;['ζηλόω'];['v-prpamn-']
430;ἐθέλειν;['ἐθέλω'];['v--pna---']
431;ἐθέλοις;['ἐθέλω'];['v2spoa---']
432;ἐθέμην;['τίθημι'];['v1saim---']
433;ἐκ;['ἐκ'];['r--------']
434;ἐκδεδυκέναι;['ἐκδύω'];['v--rna---']
435;ἐκέλευεν;['κελεύω'];['v3siia---']
436;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
437;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
438;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
439;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
440;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
441;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
442;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
443;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
444;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
445;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
446;ἐλάττονας;['ἐλαχύς'];['a-p---fac']
447;ἐλάττονι;['ἐλαχύς'];['a-s---mdc']
448;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
449;ἐλέγετο;['λέγω'];['v3siim---']
450;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
451;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
452;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
453;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
454;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
455;ἐμβροντήτους;['ἐμβρόντητος'];['a-p---ma-']
456;ἐμὲ;['ἐγώ'];['p-s---ca-']
457;ἐμέλησεν;['μέλω'];['v3saia---']
458;ἐμήν;['ἐμός'];['a-s---fa-']
459;ἐμοὶ;['ἐγώ'];['p-s---cd-']
460;ἐμοῦ;['ἐγώ'];['p-s---cg-']
461;ἐμφανὴς;['ἐμφανής'];['a-s---mn-']
462;ἐν;['ἐν'];['r--------']
463;ἐναντία;['ἐναντίος'];['a-p---na-']
464;ἐνδεεστέρως;['ἐνδεής'];['d-------c']
465;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
466;ἐνδεῖν;['ἐνδέω'];['v--pna---']
467;ἐνεούς;['ἐνεός'];['a-p---ma-']
468;ἐνίοτε;['ἐνίοτε'];['d--------']
469;ἐνίους;['ἔνιοι'];['a-p---ma-']
470;ἐννοῶ;['ἐννοέω'];['v1spia---']
471;ἐνταῦθα;['ἐνταῦθα'];['d--------']
472;ἐντυχόντα;['ἐντυγχάνω'];['v-sapama-']
473;ἐξ;['ἐκ'];['r--------']
474;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
475;ἐξετελέσθη;['ἐκτελέω'];['v3saip---']
476;ἐξὸν;['ἔξεστι'];['v-sppann-']
