;form;lemmi;postag
48;Μενέξενέ;['Μενέξενος'];['n-s---mv-']
49;Μενέξενον;['Μενέξενος'];['n-s---ma-']
50;Μενέξενος;['Μενέξενος'];['n-s---mn-']
51;Μενεξένου;['Μενέξενος'];['n-s---mg-']
52;Μενεξένῳ;['Μενέξενος'];['n-s---md-']
53;Μίκκος;['Μίκκος'];['n-s---mn-']
54;Νεμέᾳ;['Νεμέα'];['n-s---fd-']
55;Πάνοπος;['Πάνοψ'];['n-s---mg-']
56;Παιανιεῖ;['Παιανιεύς'];['n-s---md-']
57;Πυθοῖ;['Πυθώ'];['n-s---fd-']
58;Σώκρατες;['Σωκράτης'];['n-s---mv-']
59;Σωκράτει;['Σωκράτης'];['n-s---md-']
60;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
61;ἄγει;['ἄγω'];['v3spia---']
62;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
63;ἄγοντα;['ἄγω'];['v-sppama-']
64;ἄγουσιν;['ἄγω'];['v3ppia---']
65;ἄγραν;['ἄγρα'];['n-s---fa-']
66;ἄγων;['ἄγω'];['v-sppamn-']
67;ἄδικος;['ἄδικος'];['a-s---mn-']
68;ἄθρει;['ἀθρέω'];['v2spma---']
69;ἄκοντ’;['ἀέκων'];['a-s---ma-']
70;ἄκουσον;['ἀκούω'];['v2sama---']
71;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
72;ἄλλαι;['ἄλλος'];['p-p---fn-']
73;ἄλλη;['ἄλλος'];['p-s---fn-']
74;ἄλληλα;['ἀλλήλων'];['p-p---na-']
75;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
76;ἄλλοι;['ἄλλος'];['p-p---mn-']
77;ἄλλοις;['ἄλλος'];['p-p---md-']
78;ἄλλον;['ἄλλος'];['p-s---ma-']
79;ἄλλος;['ἄλλος'];['p-s---mn-']
80;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
81;ἄλλους;['ἄλλος'];['p-p---ma-']
82;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
83;ἄλλων;['ἄλλος'];['a-p---mg-', 'p-p---mg-', 'p-p---ng-']
84;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-']
85;ἄν;['ἄν'];['g--------']
86;ἄνδρα;['ἀνήρ'];['n-s---ma-']
87;ἄνδρες;['ἀνήρ'];['n-p---mn-']
88;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
89;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
90;ἄξιον;['ἄξιος'];['a-s---nn-']
91;ἄξιος;['ἄξιος'];['a-s---mn-']
92;ἄποροι;['ἄπορος'];['a-p---mn-']
93;ἄρα;['ἄρα'];['g--------']
94;ἄριστε;['ἀγαθός'];['a-s---mvs']
95;ἄριστον;['ἀγαθός'];['a-s---mas']
96;ἄρτι;['ἄρτι'];['d--------']
97;ἄρχει;['ἄρχω'];['v3spia---']
98;ἄρχειν;['ἄρχω'];['v--pna---']
99;ἄρχεις;['ἄρχω'];['v2spia---']
100;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
101;ἄρχοντας;['ἄρχων'];['n-p---ma-']
102;ἄρχοντες;['ἄρχω'];['v-pppamn-']
103;ἄρχουσιν;['ἄρχω'];['v3ppia---']
104;ἄττα;['τις'];['p-p---nn-']
105;ἄφρων;['ἄφρων'];['a-s---mn-']
106;ἄχρηστον;['ἄχρηστος'];['a-s---nn-', 'a-s---na-']
107;ἄχρηστος;['ἄχρηστος'];['a-s---mn-']
108;ἆρα;['ἆρα'];['g--------']
109;ἆρά;['ἆρα'];['g--------']
110;ἆρ’;['ἆρα'];['g--------']
111;ᾀσθέντα;['ἀείδω'];['v-pappnn-']
112;ἀγαθά;['ἀγαθός'];['a-p---na-']
113;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
114;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
115;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
116;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
117;ἀγαθός;['ἀγαθός'];['a-s---mn-']
118;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
119;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
120;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
121;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
122;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
123;ἀγαθῷ;['ἀγαθός'];['a-s---md-', 'a-s---nd-']
124;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
125;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
126;ἀγαπηθείη;['ἀγαπάω'];['v3saop---']
127;ἀγαπητῶς;['ἀγαπητός'];['d--------']
128;ἀγαπῴη;['ἀγαπάω'];['v3spoa---']
129;ἀγαπῷτο;['ἀγαπάω'];['v3spom---']
130;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-']
131;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
132;ἀγνώμονες;['ἀγνώμων'];['a-p---mn-']
133;ἀγρευταὶ;['ἀγρευτής'];['n-p---mn-']
134;ἀγωνιῶντα;['ἀγωνιάω'];['v-sppama-']
135;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
136;ἀδίκῳ;['ἄδικος'];['a-s---md-']
137;ἀδικεῖ;['ἀδικέω'];['v3spia---']
138;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
139;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
140;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
141;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
142;ἀεὶ;['ἀεί'];['d--------']
143;ἀεί;['ἀεί'];['d--------']
144;ἀκολάστῳ;['ἀκόλαστος'];['a-s---md-']
145;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
146;ἀκολουθήσεις;['ἀκολουθέω'];['v2sfia---']
147;ἀκούειν;['ἀκούω'];['v--pna---']
148;ἀκούοντας;['ἀκούω'];['v-pppama-']
149;ἀκούσαιμ’;['ἀκούω'];['v1saoa---']
150;ἀκούσας;['ἀκούω'];['v-sapamn-']
151;ἀκούω;['ἀκούω'];['v1spsa---']
152;ἀκούων;['ἀκούω'];['v-sppamn-']
153;ἀκοῦσαι;['ἀκούω'];['v--ana---']
154;ἀκριβῶς;['ἀκριβής'];['d--------']
155;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
156;ἀλαζόσιν;['ἀλαζών'];['n-p---md-']
157;ἀλείψειεν;['ἀλείφω'];['v3saoa---']
158;ἀλεῖψαι;['ἀλείφω'];['v--ana---']
159;ἀλειφθέν;['ἀλείφω'];['v-sappnn-']
160;ἀλειφθέντι;['ἀλείφω'];['v-sappmd-']
161;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
162;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
163;ἀληθές;['ἀληθής'];['a-s---nn-']
164;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
165;ἀληθῶς;['ἀληθής'];['d--------']
166;ἀλλὰ;['ἀλλά'];['c--------']
167;ἀλλά;['ἀλλά'];['c--------']
168;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
169;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
170;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
171;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---nn-']
172;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
173;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
174;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
175;ἀλλοδαπός;['ἀλλοδαπός'];['a-s---mn-']
176;ἀλλοίως;['ἀλλοῖος'];['d--------']
177;ἀλλ’;['ἀλλά'];['c--------']
178;ἀλογία;['ἀλογία'];['n-s---fn-']
179;ἀμαθεῖς;['ἀμαθής'];['a-p---mn-']
180;ἀμαθῆ;['ἀμαθής'];['a-s---ma-']
181;ἀμβλέος;['ἀμβλύς'];['a-s---ng-']
182;ἀμουσία;['ἀμουσία'];['n-s---fn-']
183;ἀμφισβητοῦμεν;['ἀμφισβητέω'];['v1ppia---']
184;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
185;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
186;ἀναγιγνώσκειν;['ἀναγιγνώσκω'];['v--pna---']
187;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
188;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
189;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
190;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
191;ἀναγνωσθῆναι;['ἀναγιγνώσκω'];['v--anp---']
192;ἀνακοινοῦμαι;['ἀνακοινέω'];['v1spim---']
193;ἀναμένουσιν;['ἀναμένω'];['v3ppia---']
194;ἀναμεμειγμένοι;['ἀναμίσγω'];['v-prpmmn-']
195;ἀναμιμνῄσκομαι;['ἀναμιμνῄσκω'];['v1spim---']
196;ἀναπαῦσαι;['ἀναπαύω'];['v--ana---']
197;ἀναπεμπάσασθαι;['ἀναπεμπάζομαι'];['v--anm---']
198;ἀνασοβοῖ;['ἀνασοβέω'];['v3spoa---']
199;ἀνέλαβον;['ἀναλαμβάνω'];['v1saia---']
200;ἀνέστησε;['ἀνίστημι'];['v3saia---']
201;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
202;ἀνεῖναι;['ἀνίημι'];['v--ana---']
203;ἀνεμνήσθην;['ἀναμιμνῄσκω'];['v1saip---']
204;ἀνερέσθαι;['ἀνέρομαι'];['v--anm---']
205;ἀνεφάνη;['ἀναφαίνω'];['v3saip---']
206;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
207;ἀνεῳγμένην;['ἀνοίγνυμι'];['v-srpmfa-']
208;ἀνῄρηται;['ἀναιρέω'];['v3srim---']
209;ἀνήρ;['ἀνήρ'];['n-s---mn-']
210;ἀνηῦρες;['ἀνευρίσκω'];['v2saia---']
211;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
212;ἀνόμοιοι;['ἀνόμοιος'];['a-p---mn-']
213;ἀνόμοιον;['ἀνόμοιος'];['a-s---nn-']
214;ἀνομοιότατα;['ἀνόμοιος'];['a-p---nas']
215;ἀντὶ;['ἀντί'];['r--------']
216;ἀντιλογικοί;['ἀντιλογικός'];['a-p---mn-']
217;ἀντιφιλεῖσθαι;['ἀντιφιλέω'];['v--pnm---']
218;ἀντιφιλῇ;['ἀντιφιλέω'];['v3spsa---']
219;ἀντιφιλῆται;['ἀντιφιλέω'];['v3spsm---']
220;ἀντιφιλοῦν;['ἀντιφιλέω'];['v-sppann-']
221;ἀντιφιλῶσιν;['ἀντιφιλέω'];['v3ppsa---']
222;ἀνωφελεῖς;['ἀνωφελής'];['a-p---mn-']
223;ἀοιδὸς;['ἀοιδός'];['n-s---mn-']
224;ἀοιδῷ;['ἀοιδός'];['n-s---md-']
225;ἀπέβλεψα;['ἀποβλέπω'];['v1saia---']
226;ἀπέλθοι;['ἀπέρχομαι'];['v3saoa---']
227;ἀπεβαλόμεθα;['ἀποβάλλω'];['v1paim---']
228;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
229;ἀπεχθάνοιτο;['ἀπεχθάνομαι'];['v3spom---']
230;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
231;ἀπηλαύνομεν;['ἀπελαύνω'];['v1piia---']
232;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
233;ἀπιόντες;['ἀπέρχομαι'];['v-pppamn-']
234;ἀπιόντων;['ἀπέρχομαι'];['v-pppamg-']
235;ἀπὸ;['ἀπό'];['r--------']
236;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
237;ἀπόντες;['ἄπειμι'];['v-pppamn-']
238;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
239;ἀποβήσεται;['ἀποβαίνω'];['v3sfim---']
240;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
241;ἀποδυτηρίου;['ἀποδυτήριον'];['n-s---ng-']
242;ἀποκρινούμεθα;['ἀποκρίνω'];['v1pfim---']
243;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
244;ἀπολλύηται;['ἀπόλλυμι'];['v3spsm---']
245;ἀπολομένης;['ἀπόλλυμι'];['v-sapmfg-']
246;ἀπολομένου;['ἀπόλλυμι'];['v-sapmmg-']
247;ἀπολομένων;['ἀπόλλυμι'];['v-papmng-']
248;ἀπολωλότος;['ἀπόλλυμι'];['v-srpang-']
249;ἀπομαντευόμενος;['ἀπομαντεύομαι'];['v-sppmmn-']
250;ἀπομνημονεῦσαι;['ἀπομνημονεύω'];['v--ana---']
251;ἀπορίας;['ἀπορία'];['n-s---fg-']
252;ἀποστερεῖ;['ἀποστερέω'];['v3spia---']
253;ἀποφαινόμενοι;['ἀποφαίνω'];['v-pppmmn-']
254;ἀποχωρήσαντες;['ἀποχωρέω'];['v-papamn-']
255;ἀπ’;['ἀπό'];['r--------']
256;ἀργύριον;['ἀργύριον'];['n-s---na-']
257;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
258;ἀρχὴ;['ἀρχή'];['n-s---fn-']
259;ἀρχήν;['ἀρχή'];['n-s---fa-']
260;ἀρχηγέτου;['ἀρχηγέτης'];['n-s---mg-']
261;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
262;ἀσθενοῖ;['ἀσθενόω'];['v3spoa---']
263;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
264;ἀσταθμήτους;['ἀστάθμητος'];['a-p---ma-']
265;ἀστραγάλοις;['ἀστράγαλος'];['n-p---md-']
266;ἀστραγαλίζοντάς;['ἀστραγαλίζω'];['v-pppama-']
267;ἀτοπωτάτη;['ἄτοπος'];['a-s---fns']
268;ἀφαιρῆται;['ἀφαιρέω'];['v3spsm---']
269;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
270;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
271;ἀχθεσθεὶς;['ἄχθομαι'];['v-sappmn-']
272;ἃ;['ὅς'];['p-p---na-']
273;ἅ;['ὅς'];['p-p---nn-']
274;ἅμα;['ἅμα'];['d--------']
275;ἅπαντα;['ἅπας'];['p-p---na-']
276;ἅπαντας;['ἅπας'];['p-p---ma-']
277;ἅπαντες;['ἅπας'];['p-p---mn-']
278;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
279;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
280;ἅσμενοι;['ἄσμενος'];['a-p---mn-']
281;ἅτε;['ἅτε'];['c--------', 'd--------']
282;ᾁδει;['ᾁδω'];['v3spia---']
283;ᾁδειν;['ᾁδω'];['v--pna---']
284;ᾁδεις;['ᾑδω'];['v2spia---']
285;ᾁδουσι;['ᾁδω'];['v3ppia---']
286;ᾁδω;['ἐͅδω'];['v1spia---']
287;ᾁδων;['ᾁδω'];['v-sppamn-']
288;ἁθρόοις;['ἀθρόος'];['a-p---md-']
289;ἁλῶν;['ἅλς'];['n-p---mg-']
290;ἁμιλλᾶται;['ἁμιλλάομαι'];['v3spsm---']
291;ἁνήρ;['ἀνήρ'];['n-s---mn-']
292;ἁπτοίμην;['ἅπτω'];['v1spom---']
293;ἁρμάτων;['ἅρμα'];['n-p---ng-']
294;αἴτιον;['αἴτιος'];['a-s---nn-']
295;αἰεί;['ἀεί'];['d--------']
296;αἰνίττονται;['αἰνίσσομαι'];['v3ppim---']
297;αἰσθάνοιτο;['αἰσθάνομαι'];['v3spom---']
298;αἰσθάνωνται;['αἰσθάνομαι'];['v3ppsm---']
299;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
300;αἰτίας;['αἰτία'];['n-s---fg-']
301;αἱ;['ὁ'];['l-p---fn-']
302;αὔξῃ;['αὐξάνω'];['v3spsa---']
303;αὖ;['αὖ'];['d--------']
304;αὖθίς;['αὖθις'];['d--------']
305;αὐλῇ;['αὐλή'];['n-s---fd-']
306;αὐλῆς;['αὐλή'];['n-s---fg-']
307;αὐτὰ;['αὐτός'];['p-p---na-']
308;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
309;αὐταῖς;['αὐτός'];['p-p---fd-']
310;αὐτῇ;['αὐτός'];['p-s---fd-']
311;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
312;αὐτὸν;['αὐτός'];['p-s---ma-']
313;αὐτὸς;['αὐτός'];['p-s---mn-']
314;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
315;αὐτόθι;['αὐτόθι'];['d--------']
316;αὐτόν;['αὐτός'];['p-s---ma-']
317;αὐτός;['αὐτός'];['p-s---mn-']
318;αὐτοὶ;['αὐτός'];['p-p---mn-']
319;αὐτοί;['αὐτός'];['p-p---mn-']
320;αὐτοῖς;['αὐτός'];['p-p---md-']
321;αὐτοὺς;['αὐτός'];['p-p---ma-']
322;αὐτούς;['αὐτός'];['p-p---ma-']
323;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
324;αὐτὼ;['αὐτός'];['p-d---ma-']
325;αὐτῷ;['αὐτός'];['p-s---md-']
326;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
327;αὕτη;['οὗτος'];['p-s---fn-']
328;αὗται;['οὗτος'];['p-p---fn-']
329;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
330;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
331;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
332;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
333;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
334;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
335;βάρβαροι;['βάρβαρος'];['a-p---mn-']
336;βαβαῖ;['βαβαῖ'];['i--------']
337;βασιλεύς;['βασιλεύς'];['n-s---mn-']
338;βέλτιον;['ἀγαθός'];['a-s---nac']
339;βλάβην;['βλάβη'];['n-s---fa-']
340;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
341;βλάπτοι;['βλάπτω'];['v3spoa---']
342;βλάπτοντα;['βλάπτω'];['v-sppama-']
343;βλαβερά;['βλαβερός'];['a-p---nn-']
344;βλαβερὸς;['βλαβερός'];['a-s---mn-']
345;βλαβερῶς;['βλαβερός'];['d--------']
346;βούλει;['βούλομαι'];['v2spim---']
347;βούλεσθ’;['βούλομαι'];['v2ppmm---']
348;βούλεται;['βούλομαι'];['v3spim---']
349;βούλῃ;['βούλομαι'];['v2spsm---']
350;βούληται;['βούλομαι'];['v3spsm---']
351;βούλοιντο;['βούλομαι'];['v3ppom---']
352;βούλοιο;['βούλομαι'];['v2spom---']
353;βούλομαι;['βούλομαι'];['v1spim---']
354;βούλομαί;['βούλομαι'];['v1spim---']
355;βούλωνται;['βούλομαι'];['v3ppsm---']
356;βουλόμενοί;['βούλομαι'];['v-pppmmn-']
357;βουλόμενος;['βούλομαι'];['v-sppmmn-']
358;βουλοίμεθα;['βούλομαι'];['v1ppom---']
359;βουλοίμην;['βούλομαι'];['v1spom---']
360;βουλώμεθα;['βούλομαι'];['v1ppsm---']
361;γὰρ;['γάρ'];['g--------']
362;γάρ;['γάρ'];['g--------']
363;γε;['γε'];['g--------']
364;γέ;['γε'];['g--------']
365;γέγονεν;['γίγνομαι'];['v3sria---']
366;γένη;['γένος'];['n-p---nn-']
367;γένῃ;['γίγνομαι'];['v2sasm---']
368;γένοιτο;['γίγνομαι'];['v3saom---']
369;γένοιτ’;['γίγνομαι'];['v3saom---']
370;γένωμαι;['γίγνομαι'];['v1sasm---']
371;γέρων;['γέρων'];['n-s---mn-']
372;γεγόναμεν;['γίγνομαι'];['v1pria---']
373;γεγονὸς;['γίγνομαι'];['v-srpann-']
374;γεγονότα;['γίγνομαι'];['v-prpann-']
375;γεγονὼς;['γίγνομαι'];['v-srpamn-']
376;γείτονι;['γείτων'];['n-s---md-']
377;γελάσας;['γελάω'];['v-sapamn-']
378;γελοῖον;['γέλοιος'];['a-s---nn-']
379;γενέσθαι;['γίγνομαι'];['v--anm---']
380;γενναίου;['γενναῖος'];['a-s---ng-']
381;γενναῖον;['γενναῖος'];['a-s---ma-']
382;γενναιότερος;['γενναῖος'];['a-s---mnc']
383;γενώμεθα;['γίγνομαι'];['v1pasm---']
384;γῆρας;['γῆρας'];['n-s---nn-']
385;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
386;γίγνεται;['γίγνομαι'];['v3spim---']
387;γίγνονται;['γίγνομαι'];['v3ppim---']
388;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
389;γιγνομένους;['γίγνομαι'];['v-pppmma-']
390;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
391;γλυκέος;['γλυκύς'];['a-s---ng-']
392;γνησίῳ;['γνήσιος'];['a-s---md-']
393;γνώριμον;['γνώριμος'];['a-s---ma-']
394;γνῶναι;['γιγνώσκω'];['v--ana---']
395;γονεῦσι;['γονεύς'];['n-p---md-']
396;γοῦν;['γοῦν'];['g--------']
397;γράφειν;['γράφω'];['v--pna---']
398;γράφοντες;['γράφω'];['v-pppamn-']
399;γραῖαι;['γραῖα'];['n-p---fn-']
400;γραμμάτων;['γράμμα'];['n-p---ng-']
401;γραφῆναι;['γράφω'];['v--anp---']
402;γυναῖκες;['γυνή'];['n-p---fn-']
403;γωνίᾳ;['γωνία'];['n-s---fd-']
404;γ’;['γε'];['g--------']
405;δαίμονές;['δαίμων'];['n-p---mn-']
406;δὲ;['δέ'];['c--------']
407;δέ;['δέ'];['c--------']
408;δέδοται;['δίδωμι'];['v3srim---']
409;δέῃ;['δέω'];['v2spim---']
410;δέοι;['δέω'];['v3spoa---']
411;δέομαι;['δέω'];['v1spim---']
412;δεδιὼς;['δείδω'];['v-srpamn-']
413;δείξας;['δείκνυμι'];['v-sapamn-']
414;δεῖ;['δέω'];['v3spia---']
415;δεῖς;['δέω'];['v2spia---']
416;δεῖται;['δέω'];['v3spim---']
417;δεινὰ;['δεινός'];['a-p---nn-']
418;δεινά;['δεινός'];['a-p---nn-']
419;δεινὸς;['δεινός'];['a-s---mn-']
420;δεινόν;['δεινός'];['a-s---nn-']
421;δεινότερον;['δεινός'];['a-s---nnc']
422;δεινῶς;['δεινός'];['d--------']
423;δεξαίμην;['δέχομαι'];['v1saom---']
424;δεόμενος;['δέω'];['v-sppmmn-']
425;δεοίμεθα;['δέω'];['v1ppom---']
426;δεσπότας;['δεσπότης'];['n-p---ma-']
427;δεύτερον;['δεύτερος'];['a-s---na-']
428;δεῦρο;['δεῦρο'];['d--------']
429;δὴ;['δή'];['g--------']
430;δή;['δή'];['g--------']
431;δήμου;['δῆμος'];['n-s---mg-']
432;δήπου;['δήπου'];['g--------']
433;δῆλον;['δῆλος'];['a-s---nn-']
434;δῆλος;['δῆλος'];['a-s---mn-']
435;δῆτα;['δῆτα'];['g--------']
436;δίκαιον;['δίκαιος'];['a-s---nn-']
437;δίψα;['δίψα'];['n-s---fn-']
438;διὰ;['διά'];['r--------']
439;διά;['διά'];['r--------']
440;διάφορον;['διάφορος'];['a-s---nn-']
441;διαδύεται;['διαδύνω'];['v3spim---']
442;διαθρύπτοντα;['διαθρύπτω'];['v-sppama-']
443;διακωλύει;['διακωλύω'];['v3spia---']
444;διακωλύοιεν;['διακωλύω'];['v3ppoa---']
445;διακωλύουσι;['διακωλύω'];['v3ppia---']
446;διακωλύουσί;['διακωλύω'];['v3ppia---']
447;διακωλύουσιν;['διακωλύω'];['v3ppia---']
448;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
449;διαλέγῃ;['διαλέγω'];['v2spim---']
450;διαλέγου;['διαλέγω'];['v2spmm---']
451;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
452;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
453;διαλεκτέον;['διαλέγω'];['a-s---nn-']
454;διανοίας;['διάνοια'];['n-s---fg-']
455;διανοίγοντες;['διανοίγω'];['v-pppamn-']
456;διατεθρύληται;['διαθρυλέω'];['v3srim---']
457;διατρίβομεν;['διατρίβω'];['v1ppia---']
458;διατριβὴ;['διατριβή'];['n-s---fn-']
459;διατριβή;['διατριβή'];['n-s---fn-']
460;διαφέρει;['διαφέρω'];['v3spia---']
461;διαφέρειν;['διαφέρω'];['v--pna---']
462;διαφέρων;['διαφέρω'];['v-sppamn-']
463;διαφερόντως;['διαφερόντως'];['d--------']
464;διαφύγῃ;['διαφεύγω'];['v3sasa---']
465;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
466;διδάσκει;['διδάσκω'];['v3spia---']
467;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
