;form;lemmi;postag
50;ἀκολούθῳ;['ἀκόλουθος'];['a-s---md-']
51;ἀκούσιον;['ἀκούσιος'];['a-s---na-']
52;ἀληθέσιν;['ἀληθής'];['a-p---nd-']
53;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
54;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
55;ἀλλὰ;['ἀλλά'];['b--------']
56;ἀλλά;['ἀλλά'];['b--------']
57;ἀλλ’;['ἀλλά'];['b--------']
58;ἀμνήμονα;['ἀμνήμων'];['a-s---fa-']
59;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
60;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
61;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
62;ἀνάνδρως;['ἄνανδρος'];['d--------']
63;ἀναγιγνωσκόμενον;['ἀναγιγνώσκω'];['v-sppmma-']
64;ἀναθέντας;['ἀνατίθημι'];['v-papama-']
65;ἀναίτιον;['ἀναίτιος'];['a-s---ma-']
66;ἀναιτίους;['ἀναίτιος'];['a-p---ma-']
67;ἀναιτίων;['ἀναίτιος'];['a-p---mg-']
68;ἀνακλαύσασθαι;['ἀνακλάω'];['v--anm---']
69;ἀνακρίναντες;['ἀνακρίνω'];['v-papamn-']
70;ἀνακρινόμενος;['ἀνακρίνω'];['v-sppmmn-']
71;ἀναμιμνῄσκων;['ἀναμιμνῄσκω'];['v-sppamn-']
72;ἀνατροπεὺς;['ἀνατροπεύς'];['n-s---mn-']
73;ἀναχωρεῖ;['ἀναχωρέω'];['v3spia---']
74;ἀναχωροῦντος;['ἀναχωρέω'];['v-sppang-']
75;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---ma-']
76;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
77;ἀνεξέλεγκτοι;['ἀνεξέλεγκτος'];['a-p---mn-']
78;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
79;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
80;ἀνίατος;['ἀνίατος'];['a-s---fn-']
81;ἀνόσια;['ἀνόσιος'];['a-p---na-']
82;ἀνόσιον;['ἀνόσιος'];['a-s---ma-']
83;ἀνόσι’;['ἀνόσιος'];['a-p---na-']
84;ἀνοσίως;['ἀνόσιος'];['d--------']
85;ἀντιδράσαντα;['ἀντιδράω'];['v-sapama-']
86;ἀντιλογισάσθω;['ἀντιλογίζομαι'];['v3samm---']
87;ἀξία;['ἄξιος'];['a-s---fn-']
88;ἀξίους;['ἄξιος'];['a-p---ma-']
89;ἀξιοῖ;['ἀξιόω'];['v3spia---']
90;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
91;ἀξιῶ;['ἀξιόω'];['v1spia---']
92;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
93;ἀπαρνῶνται;['ἀπαρνέομαι'];['v3ppsm---']
94;ἀπέδειξα;['ἀποδείκνυμι'];['v1saia---']
95;ἀπέδυσαν;['ἀποδύω'];['v3paia---']
96;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
97;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
98;ἀπέκτεινα;['ἀποκτείνω'];['v1saia---']
99;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
100;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
101;ἀπεγένετο;['ἀπογίγνομαι'];['v3saim---']
102;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
103;ἀπεικός;['ἀπέοικα'];['v-srpann-']
104;ἀπελογήθη;['ἀπολογέομαι'];['v3saip---']
105;ἀπελογούμην;['ἀπολογέομαι'];['v1siim---']
106;ἀπεστερούμην;['ἀποστερέω'];['v1siim---']
107;ἀπήλλαγμαι;['ἀπαλλάσσω'];['v1srim---']
108;ἀπίστους;['ἄπιστος'];['a-p---ma-']
109;ἀπίστων;['ἄπιστος'];['a-p---ng-']
110;ἀπιστότερον;['ἄπιστος'];['a-s---nac']
111;ἀπιστουμένων;['ἀπιστέω'];['v-pppmmg-']
112;ἀπὸ;['ἀπό'];['r--------']
113;ἀποβέβληκε;['ἀποβάλλω'];['v2srma---']
114;ἀπογενέσθαι;['ἀπογίγνομαι'];['v--anm---']
115;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
116;ἀποθάνω;['ἀποθνῄσκω'];['v1sasa---']
117;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
118;ἀποθανόντι;['ἀποθνῄσκω'];['v-sapamd-']
119;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
120;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
121;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
122;ἀποκρίνομαι;['ἀποκρίνω'];['v1spim---']
123;ἀποκτείναντα;['ἀποκτείνω'];['v-sapama-']
124;ἀποκτείναντας;['ἀποκτείνω'];['v-papama-']
125;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
126;ἀποκτείναντος;['ἀποκτείνω'];['v-sapamg-']
127;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
128;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
129;ἀποκτεινάντων;['ἀποκτείνω'];['v-papamg-']
130;ἀπολιπόντα;['ἀπολείπω'];['v-sapama-']
131;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
132;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
133;ἀπολογηθῆναι;['ἀπολογέομαι'];['v--anp---']
134;ἀπολογία;['ἀπολογία'];['n-s---fn-']
135;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
136;ἀπολύεσθαι;['ἀπολύω'];['v--pnm---']
137;ἀπολύετέ;['ἀπολύω'];['v2ppma---']
138;ἀπολύοιτε;['ἀπολύω'];['v2ppoa---']
139;ἀπολύοιτ’;['ἀπολύω'];['v3spom---']
140;ἀπολύσαντάς;['ἀπολύω'];['v-papama-']
141;ἀπολύσεσθε;['ἀπολύω'];['v2pfim---']
142;ἀπολύων;['ἀπολύω'];['v-sppamn-']
143;ἀπολῦσαί;['ἀπολύω'];['v--ana---']
144;ἀπολυόμενον;['ἀπολύω'];['v-sppmma-']
145;ἀπολυόμενος;['ἀπολύω'];['v-sppmmn-']
146;ἀπολυομένης;['ἀπολύω'];['v-sppmfg-']
147;ἀπολυομένου;['ἀπολύω'];['v-sppmmg-']
148;ἀπολυομένους;['ἀπολύω'];['v-pppmma-']
149;ἀπορίαν;['ἀπορία'];['n-s---fa-']
150;ἀπορῶ;['ἀπορέω'];['v1spia---']
151;ἀποστερηθῇ;['ἀποστερέω'];['v3sasp---']
152;ἀποστερούμενος;['ἀποστερέω'];['v-sppmmn-']
153;ἀποτίνοντα;['ἀποτίνω'];['v-sppama-']
154;ἀποτρέψαι;['ἀποτρέπω'];['v--ana---']
155;ἀποφεύξεσθαι;['ἀποφεύγω'];['v--fnm---']
156;ἀποφύγω;['ἀποφεύγω'];['v1sasa---']
157;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
158;ἀποφυγὼν;['ἀποφεύγω'];['v-sapamn-']
159;ἀπωλλύμην;['ἀπόλλυμι'];['v1siim---']
160;ἀρθεὶς;['ἀείρω'];['v-sappmn-']
161;ἀρθείς;['ἀείρω'];['v-sappmn-']
162;ἀρκοῦν;['ἀρκέω'];['v-sppann-']
163;ἀρκοῦσα;['ἀρκέω'];['v-sppafn-']
164;ἀρκοῦσά;['ἀρκέω'];['v-sppafn-']
165;ἀσέβημα;['ἀσέβημα'];['n-s---nn-']
166;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
167;ἀσεβήματα;['ἀσέβημα'];['n-p---na-']
168;ἀσεβῆσαι;['ἀσεβέω'];['v--ana---']
169;ἀσπαίρουσι;['ἀσπαίρω'];['v-pppamd-']
170;ἀσύμφορόν;['ἀσύμφορος'];['a-s---nn-']
171;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
172;ἀσφαλέστερον;['ἀσφαλής'];['a-s---mac']
173;ἀτιμοῦνταί;['ἀτιμάζω'];['v3ppim---']
174;ἀτρεμίζειν;['ἀτρεμίζω'];['v--pna---']
175;ἀτυχέστατον;['ἀτυχής'];['a-s---mas']
176;ἀτυχία;['ἀτυχία'];['n-s---fn-']
177;ἀτυχίᾳ;['ἀτυχία'];['n-s---fd-']
178;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
179;ἀτυχίας;['ἀτυχία'];['n-p---fa-']
180;ἀτυχοῦσι;['ἀτυχέω'];['v-pppamd-']
181;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
182;ἀφανοῦς;['ἀφανής'];['a-s---ng-']
183;ἀφέντες;['ἀφίημι'];['v-papamn-']
184;ἀφεῖναι;['ἀφίημι'];['v--ana---']
185;ἀφῆκεν;['ἀφίημι'];['v3siia---']
186;ἀφίενται;['ἀφίημι'];['v3ppim---']
187;ἀφίοιντο;['ἀφίημι'];['v3ppom---']
188;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
189;ἀφορίαι;['ἀφορία'];['n-p---fn-']
190;ἀφορίας;['ἀφορία'];['n-s---fg-']
191;ἀωρὶ;['ἀωρί'];['d--------']
192;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
193;ἅμα;['ἅμα'];['r--------']
194;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
195;ἅπαντος;['ἅπας'];['a-s---ng-']
196;ἁγνείαν;['ἁγνεία'];['n-s---fa-']
197;ἁγνεύετε;['ἁγνεύω'];['v2ppma---']
198;ἁλοίη;['ἁλίσκομαι'];['v3saoa---']
199;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
200;ἁλώσομαι;['ἁλίσκομαι'];['v1sfim---']
201;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
202;ἁλωσόμενος;['ἁλίσκομαι'];['v-sfpmmn-']
203;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
204;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
205;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
206;ἁπάσης;['ἅπας'];['a-s---fg-']
207;αἴτιοι;['αἴτιος'];['a-p---mn-']
208;αἴτιον;['αἴτιος'];['a-s---ma-']
209;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
210;αἰσχρὸν;['αἰσχρός'];['a-s---ma-']
211;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
212;αἰτίαν;['αἰτία'];['n-s---fa-']
213;αἰτίας;['αἰτία'];['n-s---fg-']
214;αἰτιῶμαι;['αἰτιάομαι'];['v1spim---']
215;αἰτοῦμαι;['αἰτέω'];['v1spim---']
216;αἱ;['ὁ'];['l-p---fn-']
217;αἵ;['ὁ'];['l-p---fn-']
218;αὐτὰς;['αὐτός'];['p-p---fa-']
219;αὐτὴν;['αὐτός'];['p-s---fa-']
220;αὐτήν;['αὐτός'];['p-s---fa-']
221;αὐτῆς;['αὐτός'];['p-s---fg-']
222;αὐτὸν;['αὐτός'];['p-s---ma-']
223;αὐτὸς;['αὐτός'];['p-s---mn-']
224;αὐτόν;['αὐτός'];['p-s---ma-']
225;αὐτοὶ;['αὐτός'];['p-p---mn-']
226;αὐτοῖς;['αὐτός'];['p-p---md-']
227;αὐτοὺς;['αὐτός'];['p-p---ma-']
228;αὐτούς;['αὐτός'];['p-p---ma-']
229;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
230;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
231;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
232;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
233;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
234;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
235;βάσανον;['βάσανος'];['n-s---fa-']
236;βαρυδαιμονίας;['βαρυδαιμονία'];['n-s---fg-']
237;βασανίζονται;['βασανίζω'];['v3ppim---']
238;βασανίζοντες;['βασανίζω'];['v-pppamn-']
239;βασανίσαι;['βασανίζω'];['v--ana---']
240;βιαζόμενος;['βιάζω'];['v-sppmmn-']
241;βιασάμενα;['βιάζω'];['v-papmnn-']
242;βοηθεῖτε;['βοηθέω'];['v2ppma---']
243;βοηθοῦντας;['βοηθέω'];['v-pppama-']
244;γὰρ;['γάρ'];['d--------', 'g--------', 'r--------']
245;γε;['γε'];['d--------']
246;γένηται;['γίγνομαι'];['v3sasm---']
247;γέρων;['γέρων'];['n-s---mn-']
248;γεγραμμένος;['γράφω'];['v-srpmmn-']
249;γενέσθαι;['γίγνομαι'];['v--anm---']
250;γενήσεται;['γίγνομαι'];['v3sfim---']
251;γενόμενοι;['γίγνομαι'];['v-papmmn-']
252;γενόμενος;['γίγνομαι'];['v-sapmmn-']
253;γενομένης;['γίγνομαι'];['v-sapmfg-']
254;γίγνεται;['γίγνομαι'];['v3spim---']
255;γίγνονται;['γίγνομαι'];['v3ppim---']
256;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
257;γιγνώσκοντας;['γιγνώσκω'];['v-pppama-']
258;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
259;γνώμῃ;['γνώμη'];['n-s---fd-']
260;γνώμης;['γνώμη'];['n-s---fg-']
261;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
262;γνῶναι;['γιγνώσκω'];['v--ana---']
263;γνῶτε;['γιγνώσκω'];['v2pama---']
264;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
265;γνωσθῶσι;['γιγνώσκω'];['v3pasp---']
266;γραφὰς;['γραφή'];['n-p---fa-']
267;γραφὴν;['γραφή'];['n-s---fa-']
268;γραφήν;['γραφή'];['n-s---fa-']
269;γραφῆς;['γραφή'];['n-s---fg-']
270;γ’;['γε'];['d--------']
271;δὲ;['δέ'];['b--------']
272;δέ;['δέ'];['b--------']
273;δέομαι;['δέω'];['v1spim---']
274;δεδηλωμένων;['δηλόω'];['v-prpmmg-']
275;δεδιὼς;['δείδω'];['v-srpamn-']
276;δεῖται;['δέω'];['v3spim---']
277;δεινὸν;['δεινός'];['a-s---ma-']
278;δεόμεθα;['δέω'];['v1ppim---']
279;δεσπόταις;['δεσπότης'];['n-p---md-']
280;δεσπότην;['δεσπότης'];['n-s---ma-']
281;δή;['δή'];['g--------']
282;δηλοῦν;['δηλόω'];['v--pna---']
283;δηλώσω;['δηλόω'];['v1sfia---']
284;δίκαιός;['δίκαιος'];['a-s---mn-']
285;δίκαιοί;['δίκαιος'];['a-p---mn-']
286;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
287;δίκην;['δίκη'];['n-s---fa-']
288;διὰ;['διά'];['r--------']
289;διαβάλλουσί;['διαβάλλω'];['v3ppia---']
290;διαβάλλουσιν;['διαβάλλω'];['v3ppia---']
291;διαβολῆς;['διαβολή'];['n-s---fg-']
292;διακωλύειν;['διακωλύω'];['v--pna---']
293;διαφθαρέντα;['διαφθείρω'];['v-sappma-']
294;διαφθαρείην;['διαφθείρω'];['v1saop---']
295;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
296;διαφθείραντας;['διαφθείρω'];['v-papama-']
297;διαφθείραντες;['διαφθείρω'];['v-papamn-']
298;διαφθείρας;['διαφθείρω'];['v-sapamn-']
299;διαφθεῖραι;['διαφθείρω'];['v--ana---']
300;διαφθεῖραί;['διαφθείρω'];['v--ana---']
301;διαφορᾶς;['διαφορά'];['n-s---fg-']
302;διδάξω;['διδάσκω'];['v1sfia---']
303;διέφθειραν;['διαφθείρω'];['v3paia---']
304;διέφθειρεν;['διαφθείρω'];['v3saia---']
305;διενοήθησαν;['διανοέω'];['v3paip---']
306;διεφθάρη;['διαφθείρω'];['v3saip---']
307;δικαζόμενον;['δικάζω'];['v-sppmma-']
308;δικαίως;['δίκαιος'];['d--------']
309;δικαιότερον;['δίκαιος'];['a-s---nac']
310;διώκομεν;['διώκω'];['v1ppia---']
311;διώκοντας;['διώκω'];['v-pppama-']
312;διώκοντές;['διώκω'];['v-pppamn-']
313;διώκοντες;['διώκω'];['v-pppamn-']
314;διώξας;['διώκω'];['v-sapamn-']
315;διώξεις;['δίωξις'];['n-p---fa-']
316;διωκόμενος;['διώκω'];['v-sppmmn-']
317;διωκομένοις;['διώκω'];['v-pppmmd-']
318;διωκομένων;['διώκω'];['v-pppmmg-']
319;διωχθεὶς;['διώκω'];['v-sappmn-']
320;διωχθῇ;['διώκω'];['v3sasp---']
321;δοκοίην;['δοκέω'];['v1spoa---']
322;δοκούντων;['δοκέω'];['v-pppamg-']
323;δοκῶ;['δοκέω'];['v1spia---']
324;δοκῶσι;['δοκέω'];['v3ppsa---']
325;δούλων;['δοῦλος'];['n-p---mg-']
326;δοῦλαί;['δούλη'];['n-p---fn-']
327;δοῦλοί;['δοῦλος'];['n-p---mn-']
328;δράσας;['δράω'];['v-sapamn-']
329;δρᾶν;['δράω'];['v--pna---']
330;δρασάντων;['δράω'];['v-papamg-']
331;δρῶντες;['δράω'];['v-pppamn-']
332;δυνάμεως;['δύναμις'];['n-s---fg-']
333;δυνώμεθα;['δύναμαι'];['v1ppsm---']
334;δυοῖν;['δύο'];['m-d---ng-']
335;δυσπραγία;['δυσπραγία'];['n-s---fn-']
336;δυστυχεῖς;['δυστυχής'];['a-p---mn-', 'a-p---fn-']
337;δυστυχοῦντες;['δυστυχέω'];['v-pppamn-']
338;δώσει;['δίδωμι'];['v3sfia---']
339;δ’;['δέ'];['b--------']
340;ἔγνων;['γιγνώσκω'];['v1saia---']
341;ἔγωγε;['ἐγώ'];['p1s---cn-']
342;ἔδοξεν;['δοκέω'];['v3saia---']
343;ἔκ;['ἐκ'];['r--------']
344;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
345;ἔλεγχος;['ἔλεγχος'];['n-s---nn-', 'n-s---mn-']
346;ἔμελλε;['μέλλω'];['v3siia---']
347;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
348;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
349;ἔμπνους;['ἔμπνους'];['a-p---mn-', 'a-s---mn-']
350;ἔμπροσθεν;['ἔμπροσθεν'];['d--------']
351;ἔμφρονα;['ἔμφρων'];['a-s---ma-']
352;ἔοικεν;['ἔοικα'];['v3sria---']
353;ἔπαθεν;['πάσχω'];['v3saia---']
354;ἔπραξα;['πράσσω'];['v1saia---']
355;ἔρανον;['ἔρανος'];['n-s---ma-']
356;ἔργον;['ἔργον'];['n-s---na-']
357;ἔργου;['ἔργον'];['n-s---ng-']
358;ἔργῳ;['ἔργον'];['n-s---nd-']
359;ἔσεσθαι;['εἰμί'];['v--fnm---']
360;ἔσται;['εἰμί'];['v3sfim---']
361;ἔστι;['εἰμί'];['v3spia---']
362;ἔστιν;['εἰμί'];['v3spia---']
363;ἔσχατα;['ἔσχατος'];['a-p---na-']
364;ἔσχατον;['ἔσχατος'];['a-s---ma-']
365;ἔτι;['ἔτι'];['d--------']
366;ἔτυχε;['τυγχάνω'];['v3saia---']
367;ἔφη;['φημί'];['v3siia---']
368;ἔφθησαν;['φθάνω'];['v3paia---']
369;ἔχθρᾳ;['ἔχθρα'];['n-s---fd-']
370;ἔχθραν;['ἔχθρα'];['n-s---fa-']
371;ἔχθρας;['ἔχθρα'];['n-s---fg-']
372;ἔχοντας;['ἔχω'];['v-pppama-']
373;ἔχοντες;['ἔχω'];['v-pppamn-']
374;ἔχω;['ἔχω'];['v1spia---']
375;ἐὰν;['ἐάν'];['c--------']
376;ἐβασανίζομεν;['βασανίζω'];['v1piia---']
377;ἐγγύας;['ἐγγύη'];['n-p---fa-']
378;ἐγένετο;['γίγνομαι'];['v3saim---']
379;ἐγιγνώσκετο;['γιγνώσκω'];['v3siim---']
380;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
381;ἐγχειρίζω;['ἐγχειρίζω'];['v1spia---']
382;ἐγὼ;['ἐγώ'];['p1s---cn-']
383;ἐγώ;['ἐγώ'];['p1s---cn-']
384;ἐδήλωσα;['δηλόω'];['v1saia---']
385;ἐδιωκόμην;['διώκω'];['v1siim---']
386;ἐδόκει;['δοκέω'];['v3siia---']
387;ἐδόκουν;['δοκέω'];['v1siia---']
388;ἐκ;['ἐκ'];['r--------']
389;ἐκδυθῆναι;['ἐκδύω'];['v--anp---']
390;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
391;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
392;ἐκηρύσσετο;['κηρύσσω'];['v3siim---']
393;ἐκηρύσσοντο;['κηρύσσω'];['v3piim---']
394;ἐκπεπληγμένον;['ἐκπλήσσω'];['v-srpmma-']
395;ἐκπλήσσων;['ἐκπλήσσω'];['v-sppamn-']
396;ἐκστησόμενος;['ἐξίστημι'];['v-sfpmmn-']
397;ἐκτρέψαι;['ἐκτρέπω'];['v--ana---']
398;ἐλάσσους;['ἐλαχύς'];['a-p---mac']
399;ἐλάσσω;['ἐλαχύς'];['a-s---mac']
400;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
401;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
402;ἐλέγχεσθαί;['ἐλέγχω'];['v--pnm---']
403;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
404;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
405;ἐλεγκτὴρ;['ἐλεγκτήρ'];['n-s---mn-']
406;ἐλεγχθέντων;['ἐλέγχω'];['v-pappng-']
407;ἐλεγχθεὶς;['ἐλέγχω'];['v-sappmn-']
408;ἐλεγχθήσονται;['ἐλέγχω'];['v3pfip---']
409;ἐλεγχθῆναί;['ἐλέγχω'];['v--anp---']
410;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
411;ἐλεεῖσθαί;['ἐλεέω'];['v--pnm---']
412;ἐλεήσαντας;['ἐλεέω'];['v-papama-']
413;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
414;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
415;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
416;ἐλήλεγκται;['ἐλέγχω'];['v3srim---']
417;ἐλοιδοροῦντο;['λοιδορέω'];['v3piim---']
418;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
419;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
420;ἐμά;['ἐμός'];['a-p---na-']
421;ἐμαίνοντο;['μαίνομαι'];['v3piim---']
422;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
423;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
424;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
425;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
426;ἐμὲ;['ἐγώ'];['p1s---ca-']
427;ἐμοὶ;['ἐγώ'];['p1s---cd-']
428;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---mg-', 'p1s---cg-']
429;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
430;ἐν;['ἐν'];['r--------']
431;ἐναντία;['ἐναντίος'];['a-p---nn-']
432;ἐνθύμιος;['ἐνθύμιος'];['a-s---mn-']
433;ἐνόμισεν;['νομίζω'];['v3saia---']
434;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
435;ἐντυχόντων;['ἐντυγχάνω'];['v-papamg-']
436;ἐξ;['ἐκ'];['r--------']
437;ἐξελέγξω;['ἐξελέγχω'];['v1sasa---']
438;ἐξελέγχονται;['ἐξελέγχω'];['v3ppim---']
439;ἐξελεγχόμενος;['ἐξελέγχω'];['v-sppmmn-']
440;ἐξελθών;['ἐξέρχομαι'];['v-sapamn-']
441;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
442;ἐπεβούλευσαν;['ἐπιβουλεύω'];['v3paia---']
443;ἐπεβούλευσεν;['ἐπιβουλεύω'];['v3saia---']
444;ἐπείθετο;['πείθω'];['v3siim---']
445;ἐπεξερχόμενοι;['ἐπεξέρχομαι'];['v-pppmmn-']
446;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
447;ἐπῇρεν;['ἐπαίρω'];['v3siia---']
448;ἐπὶ;['ἐπί'];['r--------']
449;ἐπί;['ἐπί'];['r--------']
450;ἐπίδοξον;['ἐπίδοξος'];['a-s---ma-']
451;ἐπίδοξος;['ἐπίδοξος'];['a-s---fn-']
452;ἐπιβουλεύεται;['ἐπιβουλεύω'];['v3spim---']
453;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
454;ἐπιβουλεύοντάς;['ἐπιβουλεύω'];['v-pppama-']
455;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
456;ἐπιβουλεύοντες;['ἐπιβουλεύω'];['v-pppamn-']
457;ἐπιβουλεύουσι;['ἐπιβουλεύω'];['v3ppia---']
458;ἐπιβουλεύσαντα;['ἐπιβουλεύω'];['v-sapama-']
459;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
