;form;lemmi;postag
266;Σεπφωρίτας;['Σεπφωρίτης'];['n-p---ma-']
267;Σεπφωρῖται;['Σεπφωρίτης'];['n-p---mn-']
268;Σεπφωριτῶν;['Σεπφωρίτης'];['n-p---mg-']
269;Σίλα;['Σίλα'];['n-s---fn-']
270;Σίλας;['Σίλα'];['n-s---fg-']
271;Σίμων;['Σίμων'];['n-s---mn-']
272;Σίμωνα;['Σίμων'];['n-s---ma-']
273;Σίμωνι;['Σίμων'];['n-s---md-']
274;Σίμωνος;['Σίμων'];['n-s---mg-']
275;Σιμωνίδης;['Σιμωνίδης'];['n-s---mn-']
276;Σιμωνιάδα;['Σιμωνιάς'];['n-s---fa-']
277;Σισέννα;['Σισέννας'];['n-s---mg-']
278;Σκυθόπολιν;['Σκυθόπολις'];['n-s---fa-']
279;Σκυθοπόλεως;['Σκυθοπόλις'];['n-s---fg-']
280;Σκυθοπολῖται;['Σκυθοπολίτης'];['n-p---mn-']
281;Σκυθοπολιτῶν;['Σκυθοπολίτης'];['n-p---mg-']
282;Σοέμου;['Σοέμος'];['n-s---mg-']
283;Σολύμης;['Σόλυμα'];['n-s---fg-']
284;Στωϊκῇ;['Στωϊκός'];['a-s---fd-']
285;Σύλλας;['Σύλλας'];['n-s---mn-']
286;Σύροις;['Σύρος'];['n-p---md-']
287;Σύρους;['Σύρος'];['n-p---ma-']
288;Σύρων;['Σύρος'];['n-p---mg-']
289;Συρίᾳ;['Συρία'];['n-s---fd-']
290;Συρίας;['Συρία'];['n-s---fg-']
291;Σωγάνῃ;['Σωγάνη'];['n-s---fd-']
292;Σωγάνην;['Σωγάνη'];['n-s---fa-']
293;Σωγαναὶ;['Σωγαναί'];['n------n-']
294;Σωγανέας;['Σωγανέη'];['n-p---fa-']
295;Ταριχέᾳ;['Ταριχέα'];['n-s---fd-']
296;Ταριχέαις;['Ταριχέαι'];['n-p---fd-']
297;Ταριχέας;['Ταριχέαι'];['n-p---fa-']
298;Ταριχεώταις;['Ταριχώτης'];['n-p---md-']
299;Ταριχεῶν;['Ταριχέαι'];['n-p---fg-']
300;Ταριχεωτῶν;['Ταριχώτης'];['n-p---mg-']
301;Τίτον;['Τίτος'];['n-s---ma-']
302;Τίτος;['Τίτος'];['n-s---mn-']
303;Τίτου;['Τίτος'];['n-s---mg-']
304;Τίτῳ;['Τίτος'];['n-s---md-']
305;Τιβεριὰς;['Τιβεριάς'];['n-s---fn-']
306;Τιβεριάδα;['Τιβεριάς'];['n-s---fa-']
307;Τιβεριάδι;['Τιβεριάς'];['n-s---fd-']
308;Τιβεριάδος;['Τιβεριάς'];['n-s---fg-']
309;Τιβεριέων;['Τιβεριεύς'];['n-p---mg-']
310;Τιβεριέως;['Τιβεριεύς'];['n-s---mg-']
311;Τιβεριεῖς;['Τιβεριεύς'];['n-p---ma-', 'n-p---mv-', 'n-p---mn-']
312;Τιβεριεῦσι;['Τιβεριεύς'];['n-p---md-']
313;Τιβεριεῦσιν;['Τιβεριεύς'];['n-p---md-']
314;Τραχωνιτῶν;['Τραχωνῖται'];['n-p---mg-']
315;Τύριοι;['Τύριος'];['a-p---mn-']
316;Τύρον;['Τύρος'];['n-s---fa-']
317;Τυρίοις;['Τύριος'];['n-p---md-']
318;Τυρίων;['Τύριος'];['a-p---mg-', 'n-p---mg-']
319;Ὑρκανὸν;['Ὑρκανός'];['n-s---ma-']
320;Ὑρκανὸς;['Ὑρκανός'];['n-s---mn-']
321;Ὑρκανοῦ;['Ὑρκανός'];['n-s---mg-']
322;Φαρισαίων;['Φαρισαῖος'];['n-p---mg-']
323;Φαρισαῖοι;['Φαρισαῖος'];['n-p---mn-']
324;Φαρισαῖος;['Φαρισαῖος'];['n-s---mn-']
325;Φήλικος;['Φῆλιξ'];['n-s---mg-']
326;Φῆλιξ;['Φῆλιξ'];['n-s---mn-']
327;Φίλιππον;['Φίλιππος'];['n-s---ma-']
328;Φίλιππος;['Φίλιππος'];['n-s---mn-']
329;Φιλίππου;['Φίλιππος'];['n-s---mg-']
330;Φοινίκης;['Φοινίκη'];['n-s---fg-']
331;Χάρητα;['Χάρης'];['n-s---ma-']
332;Χαβώλων;['Χάβωλος'];['n-p---mg-']
333;Χαβωλὼ;['Χαβωλώ'];['n--------']
334;Ψελλὸς;['Ψελλός'];['n-s---mn-']
335;Ψελλῷ;['Ψελλός'];['n-s---md-']
336;ἂν;['ἄν'];['g--------']
337;ἄγγελός;['ἄγγελος'];['n-s---mn-']
338;ἄγγελον;['ἄγγελος'];['n-s---ma-']
339;ἄγειν;['ἄγω'];['v--pna---']
340;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
341;ἄγνωστον;['ἄγνωστος'];['a-s---ma-']
342;ἄγοντες;['ἄγω'];['v-pppamn-']
343;ἄγοντός;['ἄγω'];['v-sppamg-']
344;ἄγουσαν;['ἄγω'];['v-sppafa-']
345;ἄγουσιν;['ἄγω'];['v3ppia---']
346;ἄδικον;['ἄδικος'];['a-s---fa-']
347;ἄλλαις;['ἄλλος'];['p-p---fd-']
348;ἄλλας;['ἄλλος'];['p-p---fa-']
349;ἄλλη;['ἄλλος'];['p-s---fn-']
350;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
351;ἄλλον;['ἄλλος'];['p-s---ma-']
352;ἄλλος;['ἄλλος'];['p-s---mn-']
353;ἄλλου;['ἄλλος'];['p-s---mg-']
354;ἄλλους;['ἄλλος'];['p-p---ma-']
355;ἄλλων;['ἄλλος'];['p-p---mg-']
356;ἄλλως;['ἄλλος'];['d--------']
357;ἄμεινόν;['ἀγαθός'];['a-s---nnc']
358;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
359;ἄν;['ἄν'];['g--------']
360;ἄνδρα;['ἀνήρ'];['n-s---ma-']
361;ἄνδρας;['ἀνήρ'];['n-p---ma-']
362;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
363;ἄνευ;['ἄνευ'];['r--------']
364;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
365;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
366;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
367;ἄνοιαν;['ἄνοια'];['n-s---fa-']
368;ἄνοπλόν;['ἄνοπλος'];['a-s---ma-']
369;ἄνοπλοι;['ἄνοπλος'];['a-p---mn-']
370;ἄντικρυς;['ἄντικρυς'];['d--------']
371;ἄνω;['ἄνω'];['d--------']
372;ἄνωθεν;['ἄνωθεν'];['d--------']
373;ἄξιός;['ἄξιος'];['a-s---mn-']
374;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---na-']
375;ἄξιος;['ἄξιος'];['a-s---mn-']
376;ἄπειρος;['ἄπειρος'];['a-s---mn-']
377;ἄπρακτοι;['ἄπρακτος'];['a-p---mn-']
378;ἄπρακτος;['ἄπρακτος'];['a-s---mn-']
379;ἄπωθεν;['ἄπωθεν'];['d--------']
380;ἄρα;['ἄρα'];['g--------']
381;ἄρας;['ἀείρω'];['v-sapamn-']
382;ἄρασθαι;['ἀείρω'];['v--anm---']
383;ἄρδην;['ἄρδην'];['d--------']
384;ἄρθρων;['ἄρθρον'];['n-p---ng-']
385;ἄρξαι;['ἄρχω'];['v--ana---']
386;ἄρξειεν;['ἄρχω'];['v3saoa---']
387;ἄρξειν;['ἄρχω'];['v--fna---']
388;ἄρχειν;['ἄρχω'];['v--pna---']
389;ἄρχοντος;['ἄρχω'];['v-sppamg-']
390;ἄρχων;['ἄρχων'];['n-s---mn-']
391;ἄσημον;['ἄσημος'];['a-s---nn-']
392;ἄσμενος;['ἄσμενος'];['a-s---mn-']
393;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
394;ἄφνω;['ἄφνω'];['d--------']
395;ἄχρηστον;['ἄχρηστος'];['a-s---na-']
396;ἄχρι;['ἄχρι'];['r--------']
397;ἀγαγεῖν;['ἄγω'];['v--ana---']
398;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
399;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
400;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
401;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
402;ἀγαπήσαντες;['ἀγαπάω'];['v-papamn-']
403;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
404;ἀγγελίας;['ἀγγελία'];['n-s---fg-']
405;ἀγκύρας;['ἄγκυρα'];['n-p---fa-']
406;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
407;ἀγνοουμένων;['ἀγνοέω'];['v-pppmng-']
408;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
409;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
410;ἀγνωμοσύνην;['ἀγνωμοσύνη'];['n-s---fa-']
411;ἀγνωμοσύνης;['ἀγνωμοσύνη'];['n-s---fg-']
412;ἀγομένῳ;['ἄγω'];['v-sppmmd-']
413;ἀγορὰν;['ἀγορά'];['n-s---fa-']
414;ἀγούσῃ;['ἄγω'];['v-sppafd-']
415;ἀγροὺς;['ἀγρός'];['n-p---ma-']
416;ἀγῶνι;['ἀγών'];['n-s---md-']
417;ἀγωνιῶντες;['ἀγωνιάω'];['v-pppamn-']
418;ἀδεεῖς;['ἀδεής'];['a-p---ma-']
419;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
420;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
421;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
422;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
423;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
424;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
425;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
426;ἀδικεῖν;['ἀδικέω'];['v--pna---']
427;ἀδόξοις;['ἄδοξος'];['a-p---md-']
428;ἀεὶ;['ἀεί'];['d--------']
429;ἀθέμιτον;['ἀθέμιτος'];['a-s---nn-']
430;ἀθροίσαντες;['ἀθροίζω'];['v-papamn-']
431;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
432;ἀκούοντες;['ἀκούω'];['v-pppamn-']
433;ἀκούσαντες;['ἀκούω'];['v-papamn-']
434;ἀκούσας;['ἀκούω'];['v-sapamn-']
435;ἀκοῦσαν;['ἀκούω'];['v-sapann-']
436;ἀκουσάντων;['ἀκούω'];['v-papamg-']
437;ἀκουσόμενος;['ἀκούω'];['v-sfpmmn-']
438;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
