;form;lemmi;postag
120;ἄρθρου;['ἄρθρον'];['n-s---ng-']
121;ἄρθρῳ;['ἄρθρον'];['n-s---nd-']
122;ἄρθρων;['ἄρθρον'];['n-p---ng-']
123;ἄριστον;['ἀγαθός'];['a-s---nns']
124;ἄρξασθαι;['ἄρχω'];['v--anm---']
125;ἄρξῃ;['ἄρχω'];['v3sasa---']
126;ἄρξηται;['ἄρχω'];['v3sasm---']
127;ἄρριγοι;['ἄρριγος'];['a-p---mn-']
128;ἄρχεται;['ἄρχω'];['v3spim---']
129;ἄρχονται;['ἄρχω'];['v3ppim---']
130;ἄσαρκα;['ἄσαρκος'];['a-p---nn-']
131;ἄσαρκοι;['ἄσαρκος'];['a-p---mn-']
132;ἄσβεστος;['ἄσβεστος'];['a-s---mn-']
133;ἄση;['ἄση'];['n-s---fn-']
134;ἄσημα;['ἄσημος'];['a-p---na-', 'a-p---nn-']
135;ἄσημον;['ἄσημος'];['a-s---nn-']
136;ἄσθματι;['ἄσθμα'];['n-s---nd-']
137;ἄσθματος;['ἄσθμα'];['n-s---ng-']
138;ἄσκησις;['ἄσκησις'];['n-s---fn-']
139;ἄστρωτος;['ἄστρωτος'];['a-s---fn-']
140;ἄσχετον;['ἄσχετος'];['a-s---na-']
141;ἄσχετος;['ἄσχετος'];['a-s---fn-', 'a-s---mn-']
142;ἄσωτοι;['ἄσωτος'];['a-p---mn-']
143;ἄτερ;['ἄτερ'];['r--------']
144;ἄτονοι;['ἄτονος'];['a-p---mn-']
145;ἄτρεπτον;['ἄτρεπτος'];['a-s---nn-']
146;ἄτριχες;['ἄθριξ'];['a-p---mn-']
147;ἄτροφος;['ἄτροφος'];['a-s---mn-']
148;ἄφυκτα;['ἄφυκτος'];['a-p---nn-']
149;ἄφυκτος;['ἄφυκτος'];['a-s---fn-']
150;ἄφυσον;['ἄφυσος'];['a-s---nn-']
151;ἄχθεος;['ἄχθος'];['n-s---ng-']
152;ἄχθεται;['ἄχθομαι'];['v3spim---']
153;ἄχθονται;['ἄχθομαι'];['v3ppim---']
154;ἄχθος;['ἄχθος'];['n-s---na-']
155;ἄχολα;['ἄχολος'];['a-p---nn-']
156;ἄχολος;['ἄχολος'];['a-s---fn-']
157;ἄχρι;['ἄχρι'];['r--------']
158;ἄχροια;['ἄχροια'];['n-s---fn-']
159;ἄχροοι;['ἄχροος'];['a-p---mn-']
160;ἄχρουν;['ἄχρεος'];['a-s---nn-']
161;ἄψυχοι;['ἄψυχος'];['a-p---mn-']
162;ἆσθμα;['ἆσθμα'];['n-s---nn-', 'n-s---na-']
163;ἀβέβαιος;['ἀβέβαιος'];['a-s---fn-']
164;ἀβλαβοῦς;['ἀβλαβής'];['a-s---fg-']
165;ἀβούλητοι;['ἀβούλητος'];['a-p---fn-']
166;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
167;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
168;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
169;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
170;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
171;ἀγένειοι;['ἀγένειος'];['a-p---mn-']
172;ἀγέννητος;['ἀγέννητος'];['a-s---fn-']
173;ἀγενεῖς;['ἀγενής'];['a-p---mn-']
174;ἀγεννὴς;['ἀγεννής'];['a-s---fn-']
175;ἀγκιστροει;['ἀγκιστροω'];['v3spia---']
176;ἀγκὼν;['ἀγκών'];['n-s---mn-']
177;ἀγκῶνος;['ἀγκών'];['n-s---mg-']
178;ἀγνοίῃ;['ἄγνοια'];['n-s---fd-']
179;ἀγνοοῦσι;['ἀγνοέω'];['v-pppamd-']
180;ἀγνῶτες;['ἀγνώς'];['n-p---mn-']
181;ἀγνωσίη;['ἀγνωσία'];['n-s---fn-']
182;ἀγορὴν;['ἀγορά'];['n-s---fa-']
183;ἀγούσης;['ἄγω'];['v-sppafg-']
184;ἀγριαίνει;['ἀγριαίνω'];['v3spia---']
185;ἀγριαίνῃ;['ἀγριαίνω'];['v3spsa---']
186;ἀγρυπνέουσι;['ἀγρυπνέω'];['v3ppia---']
187;ἀγρυπνὴ;['ἀγρυπνή'];['n-s---fn-']
188;ἀγρυπνίη;['ἀγρυπνία'];['n-s---fn-']
189;ἀγρυπνίης;['ἀγρυπνία'];['n-s---fg-']
190;ἀγχόνῃ;['ἀγχόνη'];['n-s---fd-']
191;ἀγχόνης;['ἀγχόνη'];['n-s---fg-']
192;ἀγχοῦ;['ἀγχοῦ'];['r--------']
193;ἀγωνίη;['ἀγωνία'];['n-s---fn-']
194;ἀγωνίης;['ἀγωνία'];['n-s---fg-']
195;ἀδένες;['ἀδήν'];['n-p---mn-']
196;ἀδελφὰ;['ἀδελφός'];['a-p---na-']
197;ἀδελφαὶ;['ἀδελφή'];['n-p---fn-']
198;ἀδελφαί;['ἀδελφή'];['n-p---fn-']
199;ἀδενώδεες;['ἀδενώδης'];['a-p---mnc']
200;ἀδηφάγοι;['ἀδηφάγος'];['a-p---mn-']
201;ἀδίδακτος;['ἀδίδακτος'];['a-s---fn-']
202;ἀδιάκρι;['ἀδιάκρς'];['a-p---nn-']
203;ἀδιάστροφος;['ἀδιάστροφος'];['a-s---mn-']
204;ἀδιέξοδοι;['ἀδιέξοδος'];['a-p---fn-']
205;ἀδόκητον;['ἀδόκητος'];['a-s---nn-', 'a-s---na-']
206;ἀδόκητος;['ἀδόκητος'];['a-s---fn-', 'a-s---mn-']
207;ἀδρανὲς;['ἀδρανής'];['a-s---nn-']
208;ἀδρανέες;['ἀδρανής'];['a-p---mn-']
209;ἀδρανείῃ;['ἀδράνεια'];['n-s---fd-']
210;ἀδρανής;['ἀδρανής'];['a-s---mn-']
211;ἀδρανῆ;['ἀδρανής'];['a-s---ma-']
212;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
213;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
214;ἀδυναμίη;['ἀδυναμία'];['n-s---fn-']
215;ἀδυναμίης;['ἀδυναμία'];['n-s---fg-']
216;ἀένναον;['ἀέναος'];['a-s---ma-']
217;ἀεργίην;['ἀεργία'];['n-s---fa-']
218;ἀεργὸν;['ἀεργός'];['a-s---nn-']
219;ἀὴρ;['ἀήρ'];['n-s---mn-']
220;ἀήθεα;['ἀήθης'];['a-p---nn-']
221;ἀηδὲς;['ἀηδής'];['a-s---nn-']
222;ἀηδίη;['ἀηδία'];['n-s---fn-']
223;ἀηδίης;['ἀηδία'];['n-s---fg-']
224;ἀηθείῃ;['ἀήθεια'];['n-s---fd-']
225;ἀθέητα;['ἀθέατος'];['a-p---nn-']
226;ἀθέητος;['ἀθέητος'];['a-s---fn-']
227;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
228;ἀθρόη;['ἀθρόος'];['a-s---fn-']
229;ἀθρόῃ;['ἀθρόος'];['a-s---fd-']
230;ἀθρόῃσι;['ἀθρόος'];['a-p---fd-']
231;ἀθρόον;['ἀθρόος'];['a-s---nn-', 'a-s---na-']
232;ἀθρόως;['ἀθρόος'];['d--------']
233;ἀθυμίη;['ἀθυμία'];['n-s---fn-']
234;ἀθυμίην;['ἀθυμία'];['n-s---fa-']
235;ἀθυμίης;['ἀθυμία'];['n-s---fg-']
236;ἀΐδηλα;['ἀΐδηλος'];['a-p---na-']
237;ἀΐδηλον;['ἀίδηλος'];['a-s---nn-']
238;ἀΐδιος;['ἀδΐος'];['a-s---fn-']
239;ἀΐσσῃ;['ἀίσσω'];['v3spsa---']
240;ἀκαθαρσίην;['ἀκαθαρσία'];['n-s---fa-']
241;ἀκαθαρσίης;['ἀκαθαρσία'];['n-s---fg-']
242;ἀκαρὲς;['ἀκαρής'];['a-s---na-']
243;ἀκεομέν;['εἴκεομω'];['v-pppmnn-']
244;ἀκεομένου;['ἀκέομαι'];['v-sppmmg-']
245;ἀκηδέες;['ἀκηδής'];['a-p---mn-']
246;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---nn-']
247;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---fn-']
248;ἀκίνητον;['ἀκίνητος'];['a-s---nn-']
249;ἀκίσι;['ἀκίς'];['n-p---fd-']
250;ἀκινησίη;['ἀκινησία'];['n-s---fn-']
251;ἀκινησίῃ;['ἀκινησία'];['n-s---fd-']
252;ἀκινησίην;['ἀκινησία'];['n-s---fa-']
253;ἀκμάζοντες;['ἀκμάζω'];['v-pppamn-']
254;ἀκμάζουσι;['ἀκμάζω'];['v-pppamd-']
255;ἀκμὴν;['ἀκμή'];['d--------', 'n-s---fa-']
256;ἀκμή;['ἀκμή'];['n-s---fn-']
257;ἀκμῆς;['ἀκμή'];['n-s---fg-']
258;ἀκοῆς;['ἀκοή'];['n-s---fg-']
259;ἀκορίῃ;['ἀκορία'];['n-s---fd-']
260;ἀκούσασι;['ἀκούω'];['v-papamd-']
261;ἀκοῦσαι;['ἀκούω'];['v--ana---']
262;ἀκοῦσαί;['ἀκούω'];['v--ana---']
263;ἀκρασίη;['ἀκρασία'];['n-s---fn-']
264;ἀκρασίῃ;['ἀκρασία'];['n-s---fd-']
265;ἀκρασίης;['ἀκρασία'];['n-s---fg-']
266;ἀκρατέα;['ἀκρατής'];['a-p---nn-']
267;ἀκρατέες;['ἀκρατής'];['a-p---mn-']
268;ἀκρατές;['ἀκρατής'];['a-s---nn-']
269;ἀκρατεας;['ἀκρατης'];['a-p---fa-']
270;ἀκρατὴς;['ἀκρατής'];['a-s---fn-']
271;ἀκρατὶ;['ἀκρατί'];['d--------']
272;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
273;ἀλαμπέες;['ἀλαμπής'];['a-p---mn-']
274;ἀλγέει;['ἀλγέω'];['v3spia---']
275;ἀλγέῃ;['ἀλγέω'];['v3spsa---']
276;ἀλγέουσι;['ἀλγέω'];['v3ppia---']
277;ἀλγέων;['ἄλγος'];['n-p---ng-']
278;ἀληθὲς;['ἀληθής'];['a-s---na-']
279;ἀληθέες;['ἀληθής'];['a-p---mn-']
280;ἀλθέξεται;['ἀλτέχω'];['v3sfim---']
281;ἀλθέξονται;['ἀλθέχομαι'];['v3pfim---']
282;ἀλίζει;['ἁλίζω'];['v3spia---']
283;ἀλιτροῖσι;['ἀλιτρός'];['a-p---nd-']
284;ἀλκὴν;['ἀλκή'];['n-s---fa-']
285;ἀλκήεις;['ἀλκήεις'];['a-s---mn-']
286;ἀλκιμώτερον;['ἄλκιμος'];['a-s---nnc']
287;ἀλλὰ;['ἀλλά'];['c--------']
288;ἀλλάξαι;['ἀλλάσσω'];['v--ana---']
289;ἀλλαγῇ;['ἀλλαγή'];['n-s---fd-']
290;ἀλλήλοισι;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
291;ἀλληλουχίῃ;['ἀλληλουχία'];['n-s---fd-']
292;ἀλλόκοτα;['ἀλλόκοτος'];['a-p---na-']
293;ἀλλόκοτοι;['ἀλλόκοτος'];['a-p---fn-']
294;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---nn-']
295;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
296;ἀλλοιώδεες;['ἀλλοιώδης'];['a-p---mn-']
297;ἀλλοκότοισι;['ἀλλόκοτος'];['a-p---nd-']
298;ἀλλ’;['ἀλλά'];['c--------']
299;ἀλόγως;['ἄλογος'];['d--------']
300;ἀλουσίη;['ἀλουσία'];['n-s---fn-']
301;ἀλουσίῃ;['ἀλουσία'];['n-s---fd-']
302;ἀμαλλοδετῆρι;['ἀμαλλοδετήρ'];['n-s---md-']
303;ἀμαυραὶ;['ἀμαυρός'];['a-p---fn-']
304;ἀμαυροὶ;['ἀμαυρός'];['a-p---mn-']
305;ἀμαυροῦται;['ἀμαυρόω'];['v3spim---']
306;ἀμβλύνει;['ἀμβλύνω'];['v3spia---']
307;ἀμβλωσμ;['ἀμβλωσμ'];['n------a-']
308;ἀμβολὴ;['ἀναβολή'];['n-s---fn-']
309;ἀμβολὴν;['ἀναβολή'];['n-s---fa-']
310;ἀμείβει;['ἀμείβω'];['v3spia---']
311;ἀμείβεται;['ἀμείβω'];['v3spim---']
312;ἀμείβοντι;['ἀμείβω'];['v-sppamd-']
313;ἀμείλιχοι;['ἀμείλιχος'];['a-p---mn-']
314;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
315;ἀμεῖψαι;['ἀμείβω'];['v--ana---']
316;ἀμειδὲς;['ἀμειδής'];['a-s---nn-']
317;ἀμειδέες;['ἀμειδής'];['a-p---mn-']
318;ἀμιγὲς;['ἀμιγής'];['a-s---nn-']
319;ἀμνήμονες;['ἀμνήμων'];['a-p---mn-']
320;ἀμοιβή;['ἀμοιβή'];['n-s---fn-']
321;ἀμπέχον;['ἀμπέχω'];['v-sppann-']
322;ἀμπεχόνη;['ἀμπεχόνη'];['n-s---fn-']
323;ἀμπίσχει;['ἀμφιίσχω'];['v3spia---']
324;ἀμύσσον;['ἀμύσσω'];['v-sppana-']
325;ἀμυδροὶ;['ἀμυδρός'];['a-p---mn-']
326;ἀμυδροί;['ἀμυδρός'];['a-p---mn-']
327;ἀμφαδὸν;['ἀμφαδόν'];['d--------']
328;ἀμφαφόωσι;['ἀμφαφάω'];['v3ppia---']
329;ἀμφημερινὸν;['ἀμφημερινός'];['a-s---na-']
330;ἀμφὶ;['ἀμφί'];['r--------']
331;ἀμφίβλημα;['ἀμφίβλημα'];['n-s---nn-']
332;ἀμφιδινεύμενοι;['ἀμφιδινέομαι'];['v-pppmmn-']
333;ἀμφιθρύπτοιτο;['ἀμφιθρύπτω'];['v3spom---']
334;ἀμφιλαμβάνει;['ἀμφιλαμβάνω'];['v3spia---']
335;ἀμφοῖν;['ἄμφω'];['p-d---nd-', 'p-d---ng-', 'p-d---mg-', 'p-d---md-']
336;ἀμφοῖντοῖν;['ἀμφοῖντοῖν'];['l-d---mg-']
337;ἀνὰ;['ἀνά'];['r--------']
338;ἀνάγει;['ἀνάγω'];['v3spia---']
339;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
340;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
341;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
342;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
343;ἀνάγωσι;['ἀνάγω'];['v3ppsa---']
344;ἀνάδοσιν;['ἀνάδοσις'];['n-s---fa-']
345;ἀνάδοσις;['ἀνάδοσις'];['n-s---fn-']
346;ἀνάκλησιν;['ἀνάκλησις'];['n-s---fa-']
347;ἀνάκτησιν;['ἀνάκτησις'];['n-s---fa-']
348;ἀνάξοντες;['ἀνάσσω'];['v-pfpamn-']
349;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
350;ἀνάχυσις;['ἀνάχυσις'];['n-s---fn-']
351;ἀναβήσσεται;['ἀναβήσσω'];['v3spim---']
352;ἀναβήσσῃ;['ἀναβήσσω'];['v3spsa---']
353;ἀναβήσσοντα;['ἀναβήσσω'];['v-sppama-']
354;ἀναβήσσουσι;['ἀναβήσσω'];['v3ppia---']
355;ἀναβρωθεὶς;['ἀναβιβρώσκω'];['v-sappmn-']
356;ἀναγομένων;['ἀνάγω'];['v-pppmng-']
357;ἀναγωγαὶ;['ἀναγωγή'];['n-p---fn-']
358;ἀναγωγὴ;['ἀναγωγή'];['n-s---fn-']
359;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
360;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
361;ἀναδιδοῖ;['ἀναδίδωμι'];['v3spia---']
362;ἀναδόσι;['ἀνάδοσις'];['n-s---fd-']
363;ἀναδορὴ;['ἀναδορά'];['n-s---fn-']
364;ἀναδορὴν;['ἀναδορά'];['n-s---fa-']
365;ἀναδορή;['ἀναδορά'];['n-s---fn-']
366;ἀναδορῇ;['ἀναδορά'];['n-s---fd-']
367;ἀναζέσῃ;['ἀναζέω'];['v3sasa---']
368;ἀναθείης;['ἀνατίθημι'];['v2saoa---']
369;ἀναίσθη;['ἀναείδω'];['v3saip---']
370;ἀναίσθητα;['ἀναίσθητος'];['a-p---nn-']
371;ἀναίσθητος;['ἀναίσθητος'];['a-s---fn-']
372;ἀναίτιοι;['ἀναίτιος'];['a-p---mn-']
373;ἀναίτιον;['ἀναίτιος'];['a-s---fa-']
374;ἀναΐσσει;['ἀνᾴσσω'];['v3spia---']
375;ἀναΐσσῃ;['ἀνίζω'];['v3sasa---']
376;ἀναισθησίη;['ἀναισθησία'];['n-s---fn-']
377;ἀναισθησίῃ;['ἀναισθησία'];['n-s---fd-']
378;ἀναισθησίην;['ἀναισθησία'];['n-s---fa-']
379;ἀναισχύντου;['ἀναίσχυντος'];['a-s---fg-']
380;ἀναισχύντῳ;['ἀναίσχυντος'];['a-s---fd-']
381;ἀνακωχὴ;['ἀνοκωχή'];['n-s---fn-']
382;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
383;ἀναλδὲς;['ἀναλδής'];['a-s---na-']
384;ἀναλθέα;['ἀναλθής'];['a-p---nn-']
385;ἀναλθέες;['ἀναλθής'];['a-p---fn-']
386;ἀναλθής;['ἀναλθής'];['a-s---mn-']
387;ἀναλθῆ;['ἀναλθής'];['a-p---nn-']
388;ἀνανεῶσαι;['ἀνανεόομαι'];['v--ana---']
389;ἀναπεμπάζονται;['ἀναπεμπάζομαι'];['v3ppim---']
390;ἀναπιοῦσα;['ἀναπίνω'];['v-sapafn-']
391;ἀναπνέουσι;['ἀναπνέω'];['v3ppia---']
392;ἀναπνέων;['ἀναπνέω'];['v-sppamn-']
393;ἀναπνοὴ;['ἀναπνοή'];['n-s---fn-']
394;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
395;ἀναπνοή;['ἀναπνοή'];['n-s---fn-']
396;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
397;ἀνασμύχει;['ἀνασμύχω'];['v3spia---']
398;ἀνατέταται;['ἀνατείνω'];['v3srim---']
399;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
400;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
401;ἀναφορὴν;['ἀναφορά'];['n-s---fa-']
402;ἀναφορῆς;['ἀναφορά'];['n-s---fg-']
403;ἀναχέηται;['ἀναχέω'];['v3spsm---']
404;ἀναχεομένου;['ἀνηχέω'];['v-sppmng-']
405;ἀνδράσι;['ἀνήρ'];['n-p---md-']
406;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
407;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
408;ἀνέλκωτος;['ἀνελκωτος'];['a-s---mn-']
409;ἀνέλπιστοι;['ἀνέλπιστος'];['a-p---mn-']
410;ἀνέλπιστος;['ἀνέλπιστος'];['a-s---mn-']
411;ἀνέμων;['ἄνεμος'];['n-p---mg-']
412;ἀνέπλω;['ἀναπλέω'];['v3saia---']
413;ἀνέσι;['ἄνεσις'];['n-s---fd-']
414;ἀνέχοντες;['ἀνέχω'];['v-pppamn-']
415;ἀνείλυστοι;['ἀνείλυστος'];['a-p---mn-']
416;ἀνεκπύητα;['ἀνεκπύητος'];['a-p---nn-']
417;ἀνεκπύητον;['ἀνεκπύητος'];['a-s---nn-']
418;ἀνεκπύητος;['ἀνεκπύητος'];['a-s---mn-']
419;ἀνελκώτου;['ἀνελκωτος'];['a-s---ng-']
420;ἀνεπίσχετος;['ἀνεπίσχετος'];['a-s---fn-']
421;ἀνεπτύσθη;['ἀναπτύω'];['v3saip---']
422;ἀνεσθίε;['ἀνεσθίω'];['v3siia---']
423;ἀνεσθίει;['ἀνεσθίω'];['v3spia---']
424;ἀνεσθίηται;['ἀνεσθίω'];['v3spsm---']
425;ἀνεσθίοντα;['ἀνεσθίω'];['v-pppann-']
426;ἀνεσθιόμενα;['ἀνεσθίω'];['v-pppmna-', 'v-pppmnn-']
427;ἀνεσπασμένα;['ἀνασπάω'];['v-prpmnn-']
428;ἀνεῶχθαι;['ἀνοώγνυμαι'];['v--rnm---']
429;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
430;ἀνήκεστον;['ἀνήκεστος'];['a-s---nn-', 'a-s---na-']
431;ἀνῇ;['ἀνίημι'];['v3sasa---']
432;ἀνηκέστως;['ἀνήκεστος'];['d--------']
433;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
434;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-', 'n-s---fg-']
435;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
436;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
437;ἀνίδρωτες;['ἀνίδρως'];['a-p---mn-']
438;ἀνίσοις;['ἄνισος'];['a-p---nd-']
439;ἀνίσου;['ἄνισος'];['a-s---ng-']
440;ἀνιμᾶται;['ἀνιμάω'];['v3spim---']
