;form;lemmi;postag
438;ἀφρίζειν;['ἀφρίζω'];['v--pna---']
439;ἀφ’;['ἀπό'];['r--------']
440;ἀχθῆναί;['ἄγω'];['v--anp---']
441;ἀωρίᾳ;['ἀωρία'];['n-s---fd-']
442;ἀωρίαις;['ἀωρία'];['n-p---fd-']
443;ἅγιος;['ἅγιος'];['a-s---mn-']
444;ἅλας;['ἅλς'];['n-p---ma-']
445;ἅμα;['ἅμα'];['d--------']
446;ἅμαξαν;['ἄμαξα'];['n-s---fa-']
447;ἅπαντες;['ἅπας'];['p-p---mn-']
448;ἅπερ;['ὅς'];['p-p---na-']
449;ἅπτω;['ἅπτω'];['v1spia---']
450;ἅρμα;['ἅρμα'];['n-s---na-']
451;ἅψῃς;['ἅπτω'];['v2sasa---']
452;ἁγίους;['ἅγιος'];['a-p---ma-']
453;ἁλύσει;['ἅλυσις'];['n-s---fd-']
454;ἁλύσεως;['ἅλυσις'];['n-s---fg-']
455;ἁλυσιδωτοῦ;['ἁλυσιδωτός'];['a-s---mg-']
456;ἁπτομένου;['ἅπτω'];['v-sppmmg-']
457;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
458;αʹ;['αʹ'];['m--------']
459;αἰγιαλόν;['αἰγιαλός'];['n-s---ma-']
460;αἰτίαν;['αἰτία'];['n-s---fa-']
461;αἰώνων;['αἰών'];['n-p---mg-']
462;αἰῶνας;['αἰών'];['n-p---ma-']
463;αἰῶνος;['αἰών'];['n-s---mg-']
464;αἱ;['ὁ'];['l-p---fn-']
465;αἵτινες;['ὅστις'];['p-p---fn-']
466;αἷμα;['αἷμα'];['n-s---na-']
467;αἱμορρόους;['αἱμόρροος'];['a-p---ma-']
468;αἱρέσεις;['αἵρεσις'];['n-p---fa-']
469;αὔρα;['αὔρα'];['n-s---fn-']
470;αὐθαδείας;['αὐθάδεια'];['n-p---fa-']
471;αὐτὰ;['αὐτός'];['p-p---na-']
472;αὐτὰς;['αὐτός'];['p-p---fa-']
473;αὐτά;['αὐτός'];['p-p---na-']
474;αὐτὴν;['αὐτός'];['p-s---fa-']
475;αὐτήν;['αὐτός'];['p-s---fa-']
476;αὐτῇ;['αὐτός'];['p-s---fd-']
477;αὐτῆς;['αὐτός'];['p-s---fg-']
478;αὐτὸ;['αὐτός'];['p-s---na-']
479;αὐτὸν;['αὐτός'];['p-s---ma-']
480;αὐτὸς;['αὐτός'];['p-s---mn-']
481;αὐτό;['αὐτός'];['p-s---na-']
482;αὐτόν;['αὐτός'];['p-s---ma-']
483;αὐτοὶ;['αὐτός'];['p-p---mn-']
484;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
485;αὐτοὺς;['αὐτός'];['p-p---ma-']
486;αὐτούς;['αὐτός'];['p-p---ma-']
487;αὐτοῦ;['αὐτός'];['p-s---mg-']
488;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
489;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
490;αὕτη;['οὗτος'];['p-s---fn-']
491;βʹ;['βʹ'];['m--------']
492;βάσεις;['βάσις'];['n-p---fa-']
493;βάσιν;['βάσις'];['n-s---fa-']
494;βάσις;['βάσις'];['n-s---fn-']
495;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
496;βαλεῖ;['βάλλω'];['v3sfia---']
497;βασανίσαι;['βασανίζω'];['v--ana---']
498;βασίλειόν;['βασίλειον'];['n-s---nn-']
499;βασίλισσα;['βασίλισσα'];['n-s---fn-']
500;βασιλέα;['βασιλεύς'];['n-s---ma-']
501;βασιλέως;['βασιλεύς'];['n-s---mg-']
502;βασιλεία;['βασιλεία'];['n-s---fn-']
503;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
504;βασιλείαν;['βασιλεία'];['n-s---fa-']
505;βασιλείας;['βασιλεία'];['n-s---fg-']
506;βασιλεῖ;['βασιλεύς'];['n-s---md-']
507;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
508;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
509;βασιλεύς;['βασιλεύς'];['n-s---mn-']
510;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
511;βασιλικοῖς;['βασιλικός'];['a-p---nd-']
512;βασκαίνω;['βασκαίνω'];['v1spia---']
513;βαστάζει;['βαστάζω'];['v3spia---']
514;βαστάζειν;['βαστάζω'];['v--pna---']
515;βαστάζοντα;['βαστάζω'];['v-pppann-']
516;βαστάζοντες;['βαστάζω'];['v-pppamn-']
517;βαστάζων;['βαστάζω'];['v-sppamn-']
518;βασταζόμενος;['βαστάζω'];['v-sppmmn-']
519;βασταχθῆναι;['βαστάζω'];['v--anp---']
520;βήματα;['βῆμα'];['n-p---na-']
521;βίας;['βία'];['n-s---fg-']
522;βλάπτουσι;['βλάπτω'];['v3ppia---']
523;βλάπτω;['βλάπτω'];['v1spia---']
524;βλαβερόν;['βλαβερός'];['a-s---nn-']
525;βλέμμα;['βλέμμα'];['n-s---na-']
526;βλέμματι;['βλέμμα'];['n-s---nd-']
527;βλέπεις;['βλέπω'];['v2spia---']
528;βλέποντες;['βλέπω'];['v-pppamn-']
529;βλέπω;['βλέπω'];['v1spia---']
530;βληθῆναι;['βάλλω'];['v--anp---']
531;βοήθειαν;['βοήθεια'];['n-s---fa-']
532;βοηθεῖτε;['βοηθέω'];['v2ppma---']
533;βολβοὺς;['βολβός'];['n-p---ma-']
534;βοτρυδὸν;['βοτρυδόν'];['d--------']
535;βούλει;['βούλομαι'];['v2spim---']
536;βούλεται;['βούλομαι'];['v3spim---']
537;βουλὰς;['βουλή'];['n-p---fa-']
538;βουλῆς;['βουλή'];['n-s---fg-']
539;βρέφη;['βρέφος'];['n-p---na-']
540;βρεφῶν;['βρέφος'];['n-p---ng-']
541;βρυχόμενος;['βρύκω'];['v-sppmmn-']
542;βύζια;['βῦζα'];['n-p---na-']
543;βυθοῦ;['βυθός'];['n-s---mg-']
544;βυθῷ;['βυθός'];['n-s---md-']
545;βωβὰ;['βωβός'];['a-p---na-']
546;βωβοὶ;['βωβός'];['a-p---mn-']
547;γὰρ;['γάρ'];['g--------']
548;γάρ;['γάρ'];['g--------']
549;γέλως;['γέλως'];['n-s---mn-']
550;γένει;['γένος'];['n-s---nd-']
551;γένηταί;['γίγνομαι'];['v3sasm---']
552;γένος;['γένος'];['n-s---nn-']
553;γένους;['γένος'];['n-s---ng-']
554;γέρας;['γέρας'];['n-s---na-']
555;γέρον;['γέρων'];['n-s---mv-']
556;γέροντα;['γέρων'];['n-s---ma-']
557;γέρων;['γέρων'];['n-s---mn-']
558;γελάσαι;['γελάω'];['v--ana---']
559;γελάσαντα;['γελάω'];['v-sapama-']
560;γενέσθαι;['γίγνομαι'];['v--anm---']
561;γενείων;['γένειον'];['n-p---ng-']
562;γεννᾶται;['γεννάω'];['v3spim---']
563;γεννήτορά;['γεννήτωρ'];['n-s---ma-']
564;γεννηθὲν;['γεννάω'];['v-sappna-']
565;γεννηθῆναι;['γεννάω'];['v--anp---']
566;γεννῶσιν;['γεννάω'];['v3ppia---']
567;γενόμενος;['γίγνομαι'];['v-sapmmn-']
568;γενοῦ;['γίγνομαι'];['v2samm---']
569;γῆ;['γῆ'];['n-s---fn-']
570;γῆν;['γῆ'];['n-s---fa-']
571;γῆς;['γῆ'];['n-s---fg-']
572;γηγενῆ;['γηγενής'];['a-s---ma-']
573;γηραιὸς;['γηραιός'];['a-s---mn-']
574;γίγαντος;['γίγας'];['n-s---mg-']
575;γίνεται;['γίγνομαι'];['v3spim---']
576;γίνομαι;['γίγνομαι'];['v1spim---']
577;γίνονται;['γίγνομαι'];['v3ppim---']
578;γιγάντων;['γίγας'];['n-p---mg-']
579;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
580;γλάνις;['γλάνις'];['n-s---fn-']
581;γλουτῶν;['γλουτός'];['n-p---mg-']
582;γλυφῆς;['γλυφή'];['n-s---fg-']
583;γνοὺς;['γιγνώσκω'];['v-sapamn-']
584;γνῶναι;['γιγνώσκω'];['v--ana---']
585;γόης;['γόης'];['n-s---mn-']
586;γόνατα;['γόνυ'];['n-p---na-']
587;γόνος;['γόνος'];['n-s---mn-']
588;γοῦν;['γοῦν'];['g--------']
589;γράψαι;['γράφω'];['v--ana---']
590;γράψει;['γράφω'];['v3sfia---']
591;γράψεις;['γράφω'];['v2sfia---']
592;γραφὴ;['γραφή'];['n-s---fn-']
593;γραφόμενον;['γράφω'];['v-sppmnn-']
594;γραψάτω;['γράφω'];['v3sama---']
595;γυναῖκα;['γυνή'];['n-s---fa-']
596;γυναῖκας;['γυνή'];['n-p---fa-']
597;γυναῖκες;['γυνή'];['n-p---fn-']
598;γυναικὸς;['γυνή'];['n-s---fg-']
599;γυναικῶν;['γυνή'];['n-p---fg-']
600;γυναιξί;['γυνή'];['n-p---fd-']
601;γυναιξίν;['γυνή'];['n-p---fd-']
602;γυνὴ;['γυνή'];['n-s---fn-']
603;γωνίας;['γωνία'];['n-p---fa-', 'n-s---fg-']
604;δάφνης;['δάφνη'];['n-s---fg-']
605;δαίμονα;['δαίμων'];['n-s---ma-']
606;δαίμονας;['δαίμων'];['n-p---ma-']
607;δαίμονες;['δαίμων'];['n-p---mn-']
608;δαίμονι;['δαίμων'];['n-s---md-']
609;δαίμονος;['δαίμων'];['n-s---mg-']
610;δαίμοσι;['δαίμων'];['n-p---md-']
611;δαίμοσιν;['δαίμων'];['n-p---md-']
612;δαίμων;['δαίμων'];['n-s---mn-']
613;δαιμόνια;['δαιμόνιον'];['n-p---na-']
614;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
615;δαιμόνων;['δαίμων'];['n-p---mg-']
616;δαιμονίζεσθαι;['δαιμονίζομαι'];['v--pnm---']
617;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
618;δακτυλίδιον;['δακτυλίδιον'];['n-s---nn-', 'n-s---na-']
619;δακτυλιδίῳ;['δακτυλίδιον'];['n-s---nd-']
620;δὲ;['δέ'];['c--------']
621;δέ;['δέ'];['c--------']
622;δέδοικα;['δείδω'];['v1sria---']
623;δέκα;['δέκα'];['m--------']
624;δέκατος;['δέκατος'];['a-s---mn-']
625;δέμας;['δέμας'];['n-s---na-']
626;δένδρων;['δένδρον'];['n-p---ng-']
627;δέομαί;['δέω'];['v1spim---']
628;δέσμια;['δέσμιος'];['a-p---na-']
629;δεδεμένον;['δέω'];['v-srpmma-']
630;δεδεμένος;['δέω'];['v-srpmmn-']
631;δεδομένην;['δίδωμι'];['v-srpmfa-']
632;δεδομένης;['δίδωμι'];['v-srpmfg-']
633;δεθὲν;['δέω'];['v-sappnn-']
634;δεθῆναι;['δέω'];['v--anp---']
635;δεικνύω;['δείκνυμι'];['v1spia---']
636;δεινὴ;['δεινός'];['a-s---fn-']
637;δεινῶς;['δεινός'];['d--------']
638;δεκανὸς;['δεκανός'];['n-s---mn-']
639;δεξιὰν;['δεξιός'];['a-s---fa-']
640;δεξιὸν;['δεξιός'];['a-s---ma-']
641;δεόμεθά;['δέω'];['v1ppim---']
642;δεσμεύσαντός;['δεσμεύω'];['v-sapamg-']
643;δεσμεύσας;['δεσμεύω'];['v-sapamn-']
644;δεσμεύσει;['δεσμεύω'];['v3sfia---']
645;δεσμεύω;['δεσμεύω'];['v1spia---']
646;δεσμευθῆναι;['δεσμεύω'];['v--anp---']
647;δεσμοῖς;['δεσμός'];['n-p---md-']
648;δεσμῷ;['δεσμός'];['n-s---md-']
649;δεσμῶν;['δεσμός'];['n-p---mg-']
650;δεσπότης;['δεσπότης'];['n-s---mn-']
651;δεύτερος;['δεύτερος'];['a-s---mn-']
652;δεῦρο;['δεῦρο'];['d--------']
653;δευτέρῳ;['δεύτερος'];['a-s---md-']
654;δῆσον;['δέω'];['v2sama---']
655;διὰ;['διά'];['r--------']
656;διάβολος;['διάβολος'];['n-s---mn-']
657;διαθήκην;['διαθήκη'];['n-s---fa-']
658;διακοσίους;['διακόσιοι'];['m-p---ma-']
659;διαπράττεις;['διαπράσσω'];['v2spia---']
660;διαπρᾶξαι;['διαπράσσω'];['v--ana---']
661;διαρραγήσεται;['διαράσσω'];['v3sfip---']
662;διαρρίπτω;['διαρρίπτω'];['v1spia---']
663;διαστρέψω;['διαστρέφω'];['v1sfia---']
664;διατάξαι;['διατάσσω'];['v--ana---']
665;διαφόρων;['διάφορος'];['a-p---ng-']
666;διδάσκω;['διδάσκω'];['v1spia---']
667;διδόναι;['δίδωμι'];['v--pna---']
668;διέρχῃ;['διέρχομαι'];['v2spim---']
669;διεγείρομαι;['διεγείρω'];['v1spim---']
670;διεγειρόμενος;['διεγείρω'];['v-sppmmn-']
671;διεπέρασαν;['διαπεράω'];['v3paia---']
672;διερχόμενοι;['διέρχομαι'];['v-pppmmn-']
673;διήγησαί;['διηγέομαι'];['v2samm---']
674;διὸ;['διό'];['d--------']
675;διότι;['διότι'];['c--------']
676;διορυκτὰς;['διορυκτής'];['n-p---ma-']
677;διπλῷ;['διπλόος'];['a-s---nd-']
678;διχοστασίας;['διχοστασία'];['n-p---fa-']
679;διώκει;['διώκω'];['v3spia---']
680;δι’;['διά'];['r--------']
681;δόντα;['δίδωμι'];['v-sapama-']
682;δόξα;['δόξα'];['n-s---fn-']
683;δόξαν;['δόξα'];['n-s---fa-']
684;δός;['δίδωμι'];['v2sama---']
685;δότε;['δίδωμι'];['v2pama---']
686;δοθήσεται;['δίδωμι'];['v3sfip---']
687;δοκεῖς;['δοκέω'];['v2spia---']
688;δοκοῦσιν;['δοκέω'];['v3ppia---']
689;δοξάζων;['δοξάζω'];['v-sppamn-']
690;δοξάσας;['δοξάζω'];['v-sapamn-']
691;δοξάσουσι;['δοξάζω'];['v3pfia---']
692;δοὺς;['δίδωμι'];['v-sapamn-']
693;δούλῳ;['δοῦλος'];['n-s---md-']
694;δουλεύσουσι;['δουλεύω'];['v3pfia---']
695;δοχὰς;['δοχή'];['n-p---fa-']
696;δράκοντας;['δράκων'];['n-p---ma-']
697;δράκοντος;['δράκων'];['n-s---mg-']
698;δράκων;['δράκων'];['n-s---mn-']
699;δρακόντων;['δράκων'];['n-p---mg-']
700;δρακοντόμορφα;['δρακοντόμορφος'];['a-p---nn-']
701;δρακοντόποδα;['δρακοντόπους'];['a-s---ma-']
702;δρακοντοειδῆ;['δρακοντοειδής'];['a-s---ma-']
703;δρομαίως;['δρομαῖος'];['d--------']
704;δρυμοῦ;['δρυμός'];['n-s---mg-']
705;δρυμῶνα;['δρυμών'];['n-s---fa-']
706;δύναμίς;['δύναμις'];['n-s---fn-']
707;δύναμιν;['δύναμις'];['n-s---fa-']
708;δύναμις;['δύναμις'];['n-s---fn-']
709;δύνασαι;['δύναμαι'];['v2spim---']
710;δύνασαί;['δύναμαι'];['v2spim---']
711;δύνασθε;['δύναμαι'];['v2ppim---']
712;δύναται;['δύναμαι'];['v3spim---']
713;δύναταί;['δύναμαι'];['v3spim---']
714;δύο;['δύο'];['m--------']
715;δύσπνοιαν;['δύσπνοια'];['n-s---fa-']
716;δύστηνον;['δύστηνος'];['a-s---ma-']
717;δύστηνος;['δύστηνος'];['a-s---mn-']
718;δυνάμει;['δύναμις'];['n-s---fd-']
719;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
720;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmma-']
721;δυνάμεως;['δύναμις'];['n-s---fg-']
722;δυναστείᾳ;['δυναστεία'];['n-s---fd-']
723;δυνατὸς;['δυνατός'];['a-s---mn-']
724;δυνατόν;['δυνατός'];['a-s---ma-']
725;δυνατός;['δυνατός'];['a-s---mn-']
726;δυνήσεται;['δύναμαι'];['v3sfim---']
727;δυνηθὲν;['δύναμαι'];['v-sappna-']
728;δυνηθῆναι;['δύναμαι'];['v--anp---']
729;δυνηθῶ;['δύναμαι'];['v1sasp---']
730;δυσηκῆ;['δυσηκής'];['a-p---na-']
731;δυσμὰς;['δυσμή'];['n-p---fa-']
732;δυτικὸν;['δυτικός'];['a-s---nn-']
733;δώρων;['δῶρον'];['n-p---ng-']
734;δώσει;['δίδωμι'];['v3sfia---']
735;δώσω;['δίδωμι'];['v1sfia---']
736;δῶρα;['δῶρον'];['n-p---na-']
737;δῶρον;['δῶρον'];['n-s---na-']
738;δωδέκατος;['δωδέκατος'];['a-s---mn-']
739;δ’;['δέ'];['c--------']
740;ἔασόν;['ἐάω'];['v2sama---']
741;ἔγκλεισον;['ἐγκλείω'];['v2sama---']
742;ἔγραψα;['γράφω'];['v1saia---']
743;ἔδαφος;['ἔδαφος'];['n-s---na-']
744;ἔδειξέ;['δείκνυμι'];['v3saia---']
745;ἔδειξεν;['δείκνυμι'];['v3saia---']
746;ἔδοξέ;['δοκέω'];['v3saia---']
747;ἔδωκα;['δίδωμι'];['v1saia---']
748;ἔδωκε;['δίδωμι'];['v3saia---']
749;ἔδωκέ;['δίδωμι'];['v3saia---']
750;ἔθετο;['τίθημι'];['v3saim---']
751;ἔθηκε;['τίθημι'];['v3saia---']
752;ἔθηκεν;['τίθημι'];['v3saia---']
753;ἔθυσα;['θύω'];['v1saia---']
754;ἔκθαμβος;['ἔκθαμβος'];['a-s---mn-']
755;ἔκρινα;['κρίνω'];['v1saia---']
756;ἔλαβα;['λαμβάνω'];['v1saia---']
757;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
758;ἔλαιον;['ἔλαιον'];['n-s---na-']
759;ἔμεινα;['μένω'];['v1saia---']
760;ἔμειναν;['μένω'];['v3paia---']
761;ἔμεινε;['μένω'];['v3saia---']
762;ἔμεινεν;['μένω'];['v3saia---']
763;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
764;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
765;ἔνθεν;['ἔνθεν'];['d--------']
766;ἔννατος;['ἔννατος'];['a-s---mn-']
767;ἔννοιαν;['ἔννοια'];['n-s---fa-']
768;ἔξαρχος;['ἔξαρχος'];['n-s---mn-']
769;ἔξω;['ἔξω'];['d--------']
770;ἔπαρον;['ἐπαίρω'];['v2sama---']
771;ἔπειτα;['ἔπειτα'];['d--------']
772;ἔπνευσε;['πνέω'];['v3saia---']
773;ἔπτυσα;['πτύω'];['v1saia---']
774;ἔργα;['ἔργον'];['n-p---na-']
775;ἔργοις;['ἔργον'];['n-p---nd-']
776;ἔργον;['ἔργον'];['n-s---nn-']
777;ἔργου;['ἔργον'];['n-s---ng-']
778;ἔρρηξε;['ῥήγνυμι'];['v3saia---']
779;ἔρρηξεν;['ῥήγνυμι'];['v3saia---']
780;ἔρριπτεν;['ῥίπτω'];['v3siia---']
781;ἔρριψε;['ῥίπτω'];['v3saia---']
782;ἔρριψεν;['ῥίπτω'];['v3saia---']
783;ἔρχεται;['ἔρχομαι'];['v3spim---']
784;ἔρχομαι;['ἔρχομαι'];['v1spim---']
785;ἔστε;['εἰμί'];['v2ppia---']
786;ἔστη;['ἵστημι'];['v3saia---']
787;ἔστι;['εἰμί'];['v3spia---']
788;ἔστιν;['εἰμί'];['v3spia---']
789;ἔσφιγξε;['σφίγγω'];['v3saia---']
790;ἔσχε;['ἔχω'];['v3saia---']
791;ἔσω;['ἔσω'];['d--------']
792;ἔσωθεν;['ἔσωθεν'];['d--------']
793;ἔταξα;['τάσσω'];['v1saia---']
794;ἔτη;['ἔτος'];['n-p---nn-']
795;ἔτυπτέ;['τύπτω'];['v3siia---']
796;ἔφη;['φημί'];['v3siia---']
797;ἔφην;['φημί'];['v1siia---']
798;ἔχει;['ἔχω'];['v3spia---']
799;ἔχειν;['ἔχω'];['v--pna---']
800;ἔχεις;['ἔχω'];['v2spia---']
801;ἔχον;['ἔχω'];['v-sppann-']
802;ἔχοντα;['ἔχω'];['v-sppama-']
803;ἔχοντες;['ἔχω'];['v-pppamn-']
804;ἔχουσα;['ἔχω'];['v-sppafn-']
805;ἔχουσαν;['ἔχω'];['v-sppafa-']
806;ἔχω;['ἔχω'];['v1spia---']
807;ἔχωμεν;['ἔχω'];['v1ppsa---']
808;ἔχων;['ἔχω'];['v-sppamn-']
809;ἐὰν;['ἐάν'];['c--------']
810;ἐάν;['ἐάν'];['c--------']
811;ἐαέ;['ἐαέ'];['i--------']
812;ἐβουλόμην;['βούλομαι'];['v1siim---']
813;ἐγγύθεν;['ἐγγύθεν'];['d--------']
814;ἐγέλασα;['γελάω'];['v1saia---']
815;ἐγένετο;['γίγνομαι'];['v3saim---']
816;ἐγένοντο;['γίγνομαι'];['v3paim---']
817;ἐγείρομαι;['ἐγείρω'];['v1spim---']
818;ἐγείρω;['ἐγείρω'];['v1spia---']
819;ἐγενήθη;['γίγνομαι'];['v3saip---']
820;ἐγεννήθην;['γεννάω'];['v1saip---']
821;ἐγενόμην;['γίγνομαι'];['v1saim---']
822;ἐγκάτων;['ἔγκατα'];['n-p---ng-']
823;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
824;ἐγκλείσατε;['ἐγκλείω'];['v2pama---']
825;ἐγόγγυσεν;['γογγύζω'];['v3saia---']
826;ἐγχαραττόμενος;['ἐγχαράσσω'];['v-sppmmn-']
827;ἐγὼ;['ἐγώ'];['p-s---cn-']
828;ἐγώ;['ἐγώ'];['p-s---cn-']
829;ἐδέσμευσέ;['δεσμεύω'];['v3saia---']
830;ἐδέσμευσεν;['δεσμεύω'];['v3saia---']
831;ἐδεήθην;['δέω'];['v1saip---']
832;ἐδόθη;['δίδωμι'];['v3saip---']
833;ἐδόξαζον;['δοξάζω'];['v1siia---']
834;ἐδόξασα;['δοξάζω'];['v1saia---']
835;ἐδύναντο;['δύναμαι'];['v3piim---']
836;ἐθαύμασα;['θαυμάζω'];['v1saia---']
837;ἐθαύμασε;['θαυμάζω'];['v3saia---']
838;ἐθέμην;['τίθημι'];['v1saim---']
839;ἐθεώρουν;['θεωρέω'];['v1siia---']
840;ἐθυμώθην;['θυμόω'];['v1saip---']
841;ἐκ;['ἐκ'];['r--------']
842;ἐκάλυψε;['καλύπτω'];['v3saia---']
843;ἐκαθεζόμην;['καθέζομαι'];['v1siim---']
844;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
845;ἐκδικήσῃς;['ἐκδικέω'];['v2sasa---']
846;ἐκέλευσα;['κελεύω'];['v1saia---']
847;ἐκέλευσε;['κελεύω'];['v3saia---']
848;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
849;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
850;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
851;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
852;ἐκεῖ;['ἐκεῖ'];['d--------']
853;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
854;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
855;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
856;ἐκεῖσε;['ἐκεῖσε'];['d--------']
857;ἐκλείπει;['ἐκλείπω'];['v3spia---']
858;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
859;ἐκληρονόμησεν;['κληρονομέω'];['v3saia---']
860;ἐκόμιζον;['κομίζω'];['v3piia---']
861;ἐκόσμησα;['κοσμέω'];['v1saia---']
862;ἐκπίπτομεν;['ἐκπίπτω'];['v1ppia---']
863;ἐκπληκτικὸς;['ἐκπληκτικός'];['a-s---mn-']
864;ἐκραύγασε;['κραυγάζω'];['v3saia---']
865;ἐκρίπτω;['ἐκρίπτω'];['v1spia---']
866;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
867;ἐλάλησέ;['λαλέω'];['v3saia---']
868;ἐλάλησεν;['λαλέω'];['v3saia---']
869;ἐλαττῶ;['ἐλασσόω'];['v1spia---']
870;ἐλέησόν;['ἐλεέω'];['v2sama---']
871;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
872;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
873;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
874;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
875;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
876;ἐλθών;['ἔρχομαι'];['v-sapamn-']
877;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
878;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
879;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
880;ἐμβάλλω;['ἐμβάλλω'];['v1spia---']
881;ἐμὲ;['ἐγώ'];['p-s---ca-']
882;ἐμέ;['ἐγώ'];['p-s---ca-']
883;ἐμὴ;['ἐμός'];['a-s---fn-']
884;ἐμμείνῃς;['ἐμμένω'];['v2sasa---']
885;ἐμὸν;['ἐμός'];['a-s---ma-']
886;ἐμοὶ;['ἐγώ'];['p-s---cd-']
887;ἐμοῦ;['ἐγώ'];['p-s---cg-']
888;ἐμπέπλησμαι;['ἐμπίμπλημι'];['v1srim---']
889;ἐμπνέων;['ἐμπνέω'];['v-sppamn-']
890;ἐμπνευσθῆναι;['ἐμπνεύζω'];['v--anp---']
891;ἐμποδίζοντας;['ἐμποδίζω'];['v-pppama-']
892;ἐμποδίζω;['ἐμποδίζω'];['v1spia---']
893;ἐμποιῶ;['ἐμποιέω'];['v1spia---']
894;ἐμπύρου;['ἔμπυρος'];['a-s---fg-']
895;ἐμπυρίζομεν;['ἐμπυρίζω'];['v1ppia---']
896;ἐμπυρίζω;['ἐμπυρίζω'];['v1spia---']
897;ἐμφαίνω;['ἐμφαίνω'];['v1spia---']
898;ἐμφανίζειν;['ἐμφανίζω'];['v--pna---']
899;ἐμφράξεις;['ἔμφραξις'];['n-p---fa-']
900;ἐμῷ;['ἐμός'];['a-s---nd-']
901;ἐν;['ἐν'];['r--------']
902;ἐναντίον;['ἐναντίον'];['r--------']
903;ἐνέπρησε;['ἐμπίμπρημι'];['v3saia---']
904;ἐνεπύρισε;['ἐμπυρίζω'];['v3saia---']
905;ἐνετείλω;['ἐντέλλω'];['v2saim---']
906;ἐνθάδε;['ἐνθάδε'];['d--------']
907;ἐνθυμίζω;['ἐνθυμίζω'];['v1spia---']
908;ἐνόμισα;['νομίζω'];['v1saia---']
909;ἐνοχλούμενα;['ἐνοχλέω'];['v-pppmnn-']
910;ἐνταλθέντα;['ἐντάλλω'];['v-pappna-']
911;ἐνώπιόν;['ἐνώπιον'];['r--------']
912;ἐνώπιον;['ἐνώπιον'];['r--------']
913;ἐξ;['ἐκ'];['r--------']
914;ἐξαστράπτοντας;['ἐξαστράπτω'];['v-pppama-']
915;ἐξέρχομαι;['ἐξέρχομαι'];['v1spim---']
916;ἐξελευσόμεθα;['ἐξέρχομαι'];['v1pfim---']
917;ἐξελθὸν;['ἐξέρχομαι'];['v-sapann-']
918;ἐξερχομένας;['ἐξέρχομαι'];['v-pppmfa-']
919;ἐξήρανεν;['ξηραίνω'];['v3saia---']
920;ἐξηχείαν;['ἐξηχία'];['n-s---fa-']
921;ἐξόδου;['ἔξοδος'];['n-s---fg-']
922;ἐξομολογούμενος;['ἐξομολογέομαι'];['v-sppmmn-']
923;ἐξουσία;['ἐξουσία'];['n-s---fn-']
924;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
925;ἐξουσιάσω;['ἐξουσιάζω'];['v1sasa---']
926;ἐπάγει;['ἐπάγω'];['v3spia---']
927;ἐπάγω;['ἐπάγω'];['v1spia---']
928;ἐπάνω;['ἐπάνω'];['r--------']
929;ἐπαγγελεῖ;['ἐπαγγέλλω'];['v3sfia---']
930;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
931;ἐπαλείψει;['ἐπαλείφω'];['v3sfia---']
932;ἐπαναστραφὲν;['ἐπαναστρέφω'];['v-sappnn-']
