;form;lemmi;postag
483;κενός;['κενός'];['a-s---mn-']
484;κεράμιον;['κεράμιον'];['n-s---na-']
485;κεφαλὴν;['κεφαλή'];['n-s---fa-']
486;κλάσατε;['κλάω'];['v2pama---']
487;κλάσμα;['κλάσμα'];['n-s---nn-']
488;κλάσματος;['κλάσμα'];['n-s---ng-']
489;κλέψεις;['κλέπτω'];['v2sfia---']
490;κληρονομήσουσι;['κληρονομέω'];['v3pfia---']
491;κλοπαὶ;['κλοπή'];['n-p---fn-']
492;κλοπαί;['κλοπή'];['n-p---fn-']
493;κλοπήν;['κλοπή'];['n-s---fa-']
494;κόσμος;['κόσμος'];['n-s---mn-']
495;κοδράντην;['κοδράντης'];['n-s---ma-']
496;κοινωθῇ;['κοινόω'];['v3sasp---']
497;κοινωνοί;['κοινωνός'];['n-p---mn-']
498;κολληθήσεται;['κολλάω'];['v3sfip---']
499;κολλώμενοι;['κολλάω'];['v-pppmmn-']
500;κοσμικὸν;['κοσμικός'];['a-s---na-']
501;κοσμοπλανὴς;['κοσμοπλανής'];['a-s---mn-']
502;κρίσει;['κρίσις'];['n-s---fd-']
503;κρίσιν;['κρίσις'];['n-s---fa-']
504;κριθήσεται;['κρίνω'];['v3sfip---']
505;κρινέτω;['κρίνω'];['v3spma---']
506;κρινεῖς;['κρίνω'];['v2sfia---']
507;κριταί;['κριτής'];['n-p---mn-']
508;κτήματος;['κτῆμα'];['n-s---ng-']
509;κτίσις;['κτίσις'];['n-s---fn-']
510;κύριε;['κύριος'];['n-s---mv-']
511;κύριός;['κύριος'];['n-s---mn-']
512;κύριον;['κύριος'];['n-s---ma-']
513;κύριος;['κύριος'];['n-s---mn-']
514;κυρίοις;['κύριος'];['n-p---md-']
515;κυρίον;['κυρέω'];['v-sppana-']
516;κυρίου;['κύριος'];['n-s---mg-']
517;κυρίῳ;['κύριος'];['n-s---md-']
518;κυριακὴν;['κυριακός'];['a-s---fa-']
519;κυριότης;['κυριότης'];['n-s---fn-']
520;κυσί;['κύων'];['n-p---md-']
521;λάβῃ;['λαμβάνω'];['v3sasa---']
522;λαβεῖν;['λαμβάνω'];['v--ana---']
523;λαβὼν;['λαμβάνω'];['v-sapamn-']
524;λαλείτω;['λαλέω'];['v3spma---']
525;λαλεῖται;['λαλέω'];['v3spim---']
526;λαλοῦντα;['λαλέω'];['v-sppama-']
527;λαλοῦντός;['λαλέω'];['v-sppamg-']
528;λαλῶν;['λαλέω'];['v-sppamn-']
529;λαμβάνει;['λαμβάνω'];['v3spia---']
530;λαμβάνονται;['λαμβάνω'];['v3ppim---']
531;λαμβανέτω;['λαμβάνω'];['v3spma---']
532;λατρεία;['λατρεία'];['n-s---fn-']
533;λέγει;['λέγω'];['v3spia---']
534;λειτουργίαν;['λειτουργία'];['n-s---fa-']
535;λειτουργοῦσι;['λειτουργέω'];['v3ppia---']
536;λήψῃ;['λαμβάνω'];['v2sfim---']
537;ληνοῦ;['ληνός'];['n-s---fg-']
538;λίαν;['λίαν'];['d--------']
539;λόγοις;['λόγος'];['n-p---md-']
540;λόγον;['λόγος'];['n-s---ma-']
541;λόγος;['λόγος'];['n-s---mn-']
542;λόγους;['λόγος'];['n-p---ma-']
543;λόγων;['λόγος'];['n-p---mg-']
544;λύκους;['λύκος'];['n-p---ma-']
545;λύτρωσιν;['λύτρωσις'];['n-s---fa-']
546;λύχνοι;['λύχνος'];['n-p---mn-']
547;μάταια;['μάταιος'];['a-p---na-']
548;μᾶλλον;['μάλα'];['d-------c']
549;μαγεῖαι;['μαγεία'];['n-p---fn-']
550;μαγεύσεις;['μαγεύω'];['v2sfia---']
551;μαθηματικὸς;['μαθηματικός'];['a-s---mn-']
552;μακάριος;['μακάριος'];['a-s---mn-']
553;μακρὰν;['μακρός'];['d--------']
554;μακρόθυμος;['μακρόθυμος'];['a-s---mn-']
555;μαρὰν;['μαράν'];['n--------']
556;μαχομένους;['μάχομαι'];['v-pppmma-']
557;μὲν;['μέν'];['g--------']
558;μέγας;['μέγας'];['a-s---mn-']
559;μέχρις;['μέχρι'];['r--------']
560;μεθ’;['μετά'];['r--------']
561;μείνῃ;['μένω'];['v3sasa---']
562;μεμεστωμένος;['μεστόω'];['v-srpmmn-']
563;μενεῖ;['μένω'];['v3sfia---']
564;μεστή;['μεστός'];['a-s---fn-']
565;μετὰ;['μετά'];['r--------']
566;μετανοείτω;['μετανοέω'];['v3spma---']
567;μετανοήσῃ;['μετανοέω'];['v3sasa---']
568;μεταξὺ;['μεταξύ'];['r--------']
569;μετ’;['μετά'];['r--------']
570;μη;['μή'];['d--------']
571;μὴ;['μή'];['d--------']
572;μή;['μή'];['d--------']
573;μήγε;['μή'];['d--------']
574;μήποτε;['μήποτε'];['c--------']
575;μηδὲν;['μηδείς'];['p-s---na-']
576;μηδεὶς;['μηδείς'];['p-s---mn-']
577;μία;['εἷς'];['m-s---fn-']
578;μίαν;['εἷς'];['m-s---fa-']
579;μίλιον;['μίλιον'];['n-s---na-']
580;μῖσος;['μῖσος'];['n-s---na-']
581;μιᾶς;['εἷς'];['m-s---fg-']
582;μισήσεις;['μισέω'];['v2sfia---']
583;μισήσουσιν;['μισέω'];['v3pfia---']
584;μισθὸν;['μισθός'];['n-s---ma-']
585;μισθοῦ;['μισθός'];['n-s---mg-']
586;μισοῦντας;['μισέω'];['v-pppama-']
587;μισοῦντες;['μισέω'];['v-pppamn-']
588;μνήσθητι;['μιμνῄσκω'];['v2samp---']
589;μνησθήσῃ;['μιμνῄσκω'];['v2sfip---']
590;μνησικακήσεις;['μνησικακέω'];['v2sfia---']
591;μοι;['ἐγώ'];['p-s---cd-']
592;μοιχεῖαι;['μοιχεία'];['n-p---fn-']
593;μοιχεύσεις;['μοιχεύω'];['v2sfia---']
594;μου;['ἐγώ'];['p-s---cg-']
595;μυστήριον;['μυστήριον'];['n-s---na-']
596;νεκρῶν;['νεκρός'];['a-p---mg-']
597;νεότητος;['νεότης'];['n-s---fg-']
598;νεφελῶν;['νεφέλη'];['n-p---fg-']
599;νηστεῖαι;['νηστεία'];['n-p---fn-']
600;νηστεύετε;['νηστεύω'];['v2ppma---']
601;νηστεύουσι;['νηστεύω'];['v3ppia---']
602;νηστεύσατε;['νηστεύω'];['v2pama---']
603;νηστεῦσαι;['νηστεύω'];['v--ana---']
604;νυκτὸς;['νύξ'];['n-s---fg-']
605;ὄνομα;['ὄνομα'];['n-s---na-']
606;ὄνομά;['ὄνομα'];['n-s---nn-']
607;ὄψεται;['ὁράω'];['v3sfim---']
608;ὀνόματι;['ὄνομα'];['n-s---nd-']
609;ὀνόματός;['ὄνομα'];['n-s---ng-']
610;ὀργὴ;['ὀργή'];['n-s---fn-']
611;ὀργῇ;['ὀργή'];['n-s---fd-']
612;ὀργίλος;['ὀργίλος'];['a-s---mn-']
613;ὀρέων;['ὄρος'];['n-p---ng-']
614;ὀσφύες;['ὀσφῦς'];['n-p---fn-']
615;ὀφειλέταις;['ὀφειλέτης'];['n-p---md-']
616;ὀφειλὴν;['ὀφειλή'];['n-s---fa-']
617;ὁ;['ὁ'];['l-s---mn-']
618;ὃ;['ὅς'];['p-s---nn-']
619;ὃς;['ὅς'];['p-s---mn-']
620;ὅ;['ὅς'];['p-s---na-']
621;ὅθεν;['ὅθεν'];['d--------']
622;ὅλον;['ὅλος'];['a-s---na-']
623;ὅπως;['ὅπως'];['c--------']
624;ὅρα;['ὁράω'];['v2spma---']
625;ὅσα;['ὅσος'];['p-p---na-']
626;ὅσον;['ὅσος'];['p-s---na-']
627;ὅτι;['ὅτι'];['c--------']
628;ὁδηγεῖ;['ὁδηγέω'];['v3spia---']
629;ὁδὸς;['ὁδός'];['n-s---fn-']
630;ὁδός;['ὁδός'];['n-s---fn-']
631;ὁδοὶ;['ὁδός'];['n-p---fn-']
632;ὁδοῦ;['ὁδός'];['n-s---fg-']
633;ὁδῶν;['ὁδός'];['n-p---fg-']
634;ὁμοίου;['ὅμοιος'];['a-s---ng-']
635;ὁρίζων;['ὁρίζω'];['v-sppamn-']
636;οἴδατε;['οἶδα'];['v2pria---']
637;οἴνου;['οἶνος'];['n-s---mg-']
638;οἰωνοσκόπος;['οἰωνοσκόπος'];['n-s---mn-']
639;οἱ;['ὁ'];['l-p---mn-']
640;οὐ;['οὐ'];['d--------']
641;οὔ;['οὐ'];['d--------']
642;οὖ;['ὅς'];['p-s---ng-']
643;οὖν;['οὖν'];['g--------']
644;οὐαὶ;['οὐαί'];['i--------']
645;οὐδὲν;['οὐδείς'];['p-s---nn-']
646;οὐδέποτε;['οὐδέποτε'];['d--------']
647;οὐκ;['οὐ'];['d--------']
648;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
649;οὐρανῷ;['οὐρανός'];['n-s---md-']
650;οὐχ;['οὐ'];['d--------']
651;οὐχὶ;['οὐ'];['d--------']
652;οὓς;['ὅς'];['p-p---ma-']
653;οὕς;['ὅς'];['p-p---ma-']
654;οὕτω;['οὕτως'];['d--------']
655;οὕτως;['οὕτως'];['d--------']
656;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
657;οὗτος;['οὗτος'];['p-s---mn-']
658;οὑν;['ἐν'];['r--------']
659;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
660;πάντες;['πᾶς'];['p-p---mn-']
661;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
662;πάσας;['πᾶς'];['p-p---fa-']
663;πάτερ;['πατήρ'];['n-s---mv-']
664;πᾶν;['πᾶς'];['p-s---na-']
665;πᾶς;['πᾶς'];['p-s---mn-']
666;πᾶσα;['πᾶς'];['p-s---fn-']
667;πᾶσαν;['πᾶς'];['p-s---fa-']
668;πᾶσι;['πᾶς'];['p-p---md-']
669;παγὶς;['παγίς'];['n-s---fn-']
670;παιδίσκῃ;['παιδίσκη'];['n-s---fd-']
671;παιδός;['παῖς'];['n-s---cg-']
672;παιδοφθορήσεις;['παιδοφθοράω'];['v2sfia---']
673;πανθαμάρτητοι;['πανθαμάρτητος'];['a-p---mn-']
674;παντὶ;['πᾶς'];['p-s---md-']
675;παντὸς;['πᾶς'];['p-s---ng-']
676;παντός;['πᾶς'];['p-s---ng-']
677;παντοκράτορ;['παντοκράτωρ'];['n-s---mv-']
678;παράκλητοι;['παράκλητος'];['a-p---mn-']
679;παραδοθήσεται;['παραδίδωμι'];['v3sfip---']
680;παραδώσουσι;['παραδίδωμι'];['v3pfia---']
681;παραπτώμασιν;['παράπτωμα'];['n-p---nd-']
682;παραπτώματα;['παράπτωμα'];['n-p---na-']
683;παραπτώματά;['παράπτωμα'];['n-p---na-']
684;παρασκευήν;['παρασκευή'];['n-s---fa-']
685;παρέλαβες;['παραλαμβάνω'];['v2saia---']
686;παρεκτὸς;['παρεκτός'];['d--------']
687;παρελθέτω;['παρέρχομαι'];['v3sama---']
688;παρόδιός;['παρόδιος'];['a-s---mn-']
689;παρ’;['παρά'];['r--------']
690;πατὴρ;['πατήρ'];['n-s---mn-']
691;πατρὸς;['πατήρ'];['n-s---mg-']
692;πέμπτῃ;['πέμπτος'];['a-s---fd-']
693;πειράσετε;['πειράω'];['v2pfia---']
694;πειρασμόν;['πειρασμός'];['n-s---ma-']
695;πενήτων;['πένης'];['n-p---mg-']
696;περάτων;['πέρας'];['n-p---ng-']
697;περὶ;['περί'];['r--------']
698;περικαθαίρων;['περικαθαίρω'];['v-sppamn-']
699;πίστει;['πίστις'];['n-s---fd-']
700;πίστεως;['πίστις'];['n-s---fg-']
701;πιέτω;['πίνω'];['v3sama---']
702;πικρίᾳ;['πικρία'];['n-s---fd-']
703;πλάσματος;['πλάσμα'];['n-s---ng-']
704;πλανήσῃ;['πλανάω'];['v3sasa---']
705;πλεονέκτης;['πλεονέκτης'];['a-s---mn-']
706;πλεονεξία;['πλεονεξία'];['n-s---fn-']
707;πληθυνθήσονται;['πληθύνω'];['v3pfip---']
708;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
709;πλουσίων;['πλούσιος'];['a-p---mg-']
710;πνεύματι;['πνεῦμα'];['n-s---nd-']
711;πνεύματος;['πνεῦμα'];['n-s---ng-']
712;πνεῦμα;['πνεῦμα'];['n-s---nn-']
713;πνευματικὴν;['πνευματικός'];['a-s---fa-']
714;πόσῳ;['πόσος'];['p-s---nd-']
715;πότερον;['πότερος'];['p-s---na-']
716;ποθήσεις;['ποθέω'];['v2sfia---']
717;ποία;['ποῖος'];['p-s---fn-']
718;ποίει;['ποιέω'];['v2spma---']
719;ποιεῖ;['ποιέω'];['v3spia---']
720;ποιεῖν;['ποιέω'];['v--pna---']
721;ποιήσαντα;['ποιέω'];['v-sapama-']
722;ποιήσαντά;['ποιέω'];['v-sapama-']
723;ποιήσατε;['ποιέω'];['v2pama---']
724;ποιήσει;['ποιέω'];['v3sfia---']
725;ποιῇς;['ποιέω'];['v2spsa---']
726;ποιοῦσιν;['ποιέω'];['v3ppia---']
727;ποιῶν;['ποιέω'];['v-sppamn-']
728;πολλὴ;['πολύς'];['a-s---fn-']
729;πολλοὶ;['πολύς'];['a-p---mn-']
730;πονηρὰν;['πονηρός'];['a-s---fa-']
731;πονηρά;['πονηρός'];['a-s---fn-']
732;πονηρᾷ;['πονηρός'];['a-s---fd-']
733;πονηρόν;['πονηρός'];['a-s---na-']
734;πονηρόφρων;['πονηρόφρων'];['a-s---mn-']
735;πονηροῦ;['πονηρός'];['a-s---ng-', 'a-s---mg-']
736;πονοῦντες;['πονέω'];['v-pppamn-']
737;πορνείαν;['πορνεία'];['n-s---fa-']
738;πορνεῖαι;['πορνεία'];['n-p---fn-']
739;πορνεύσεις;['πορνεύω'];['v2sfia---']
740;ποτηρίου;['ποτήριον'];['n-s---ng-']
741;ποτὸν;['ποτόν', 'ποτός'];['n-s---na-', 'a-s---na-']
742;πράξει;['πράσσω'];['v3sfia---']
743;πράξεις;['πρᾶξις'];['n-p---fa-']
744;πραεῖς;['πραΰς'];['a-p---mn-']
745;πραΰς;['πραΰς'];['a-s---mn-']
746;πραΰτης;['πραότης'];['n-s---fn-']
747;πρὸ;['πρό'];['r--------']
748;πρὸς;['πρός'];['r--------']
749;πρόβατα;['πρόβατον'];['n-p---nn-']
750;πρόσεχε;['προσέχω'];['v2spma---']
751;πρόσωπα;['πρόσωπον'];['n-p---na-']
752;πρόσωπον;['πρόσωπον'];['n-s---na-']
753;προβάτων;['πρόβατον'];['n-p---ng-']
754;προειπόντες;['προλέγω'];['v-papamn-']
755;προειρημένα;['προλέγω'];['v-prpmna-']
756;προεξομολογησάμενοι;['προεξομολογέομαι'];['v-papmmn-']
757;προνηστευσάτω;['προνηστεύω'];['v3sama---']
758;προνοήσατε;['προνοέω'];['v2pama---']
759;προσδέξῃ;['προσδέχομαι'];['v2sfim---']
760;προσέχετε;['προσέχω'];['v2ppma---']
761;προσελεύσῃ;['προσέρχομαι'];['v2sfim---']
762;προσεύξῃ;['προσεύχομαι'];['v2sfim---']
763;προσεύχεσθε;['προσεύχομαι'];['v2ppmm---']
764;προσευχήν;['προσευχή'];['n-s---fa-']
765;προσθεῖναι;['προστίθημι'];['v--ana---']
766;προστιθεὶς;['προστίθημι'];['v-sppamn-']
767;προσφέρειν;['προσφέρω'];['v--pna---']
768;προφήταις;['προφήτης'];['n-p---md-']
769;προφήτην;['προφήτης'];['n-s---ma-']
770;προφήτης;['προφήτης'];['n-s---mn-']
771;προφῆται;['προφήτης'];['n-p---mn-']
772;προφητῶν;['προφήτης'];['n-p---mg-']
773;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
774;πτωχόν;['πτωχός'];['a-s---ma-']
775;πτωχοῖς;['πτωχός'];['a-p---md-']
776;πύρωσιν;['πύρωσις'];['n-s---fa-']
777;πυκνῶς;['πυκνός'];['d--------']
778;πῶς;['πῶς'];['d--------']
779;ῥάπισμα;['ῥάπισμα'];['n-s---na-']
780;ῥηθεῖσα;['λέγω'];['v-sappfn-']
781;ῥύσασθαι;['ἐρύω'];['v--anm---']
782;ῥῦσαι;['ἐρύω'];['v2samm---']
783;ῥυσθείητε;['ἐρύω'];['v2paop---']
784;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
785;σαββάτων;['σάββατον'];['n-p---ng-']
786;σαρκικῶν;['σαρκικός'];['a-p---fg-']
787;σβεσθήτωσαν;['σβέννυμι'];['v3pamp---']
788;σε;['σύ'];['p-s---ca-']
789;σέ;['σύ'];['p-s---ca-']
790;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
791;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
792;σὴν;['σός'];['a-s---fa-']
793;σήμερον;['σήμερον'];['d--------']
794;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
795;σημεῖον;['σημεῖον'];['n-s---nn-']
796;σιαγόνα;['σιαγών'];['n-s---fa-']
797;σιτίαν;['σιτία'];['n-s---fa-']
798;σκανδαλισθήσονται;['σκανδαλίζω'];['v3pfip---']
799;σόν;['σός'];['a-s---na-']
800;σοι;['σύ'];['p-s---cd-']
801;σοὶ;['σύ'];['p-s---cd-']
802;σου;['σύ'];['p-s---cg-']
803;σοῦ;['σύ'];['p-s---cg-']
804;στραφεὶς;['στρέφω'];['v-sappmn-']
805;στραφήσεται;['στρέφω'];['v3sfip---']
806;στραφήσονται;['στρέφω'];['v3pfip---']
807;στρέψον;['στρέφω'];['v2sama---']
808;σὺ;['σύ'];['p-s---cn-']
809;σύ;['σύ'];['p-s---cn-']
810;σύναξον;['συνάγω'];['v2sama---']
811;σύνεσιν;['σύνεσις'];['n-s---fa-']
812;συγκοινωνήσεις;['συγκοινωνέω'];['v2sfia---']
813;συμβαίνοντά;['συμβαίνω'];['v-pppana-']
814;συναχθὲν;['συνάγω'];['v-sappnn-']
815;συναχθέντες;['συνάγω'];['v-pappmn-']
816;συναχθήσεσθε;['συνάγω'];['v2pfip---']
817;συναχθήτω;['συνάγω'];['v3samp---']
818;συνειδήσει;['συνείδησις'];['n-s---fd-']
819;συνελθέτω;['συνέρχομαι'];['v3sama---']
820;συνοχῇ;['συνοχή'];['n-s---fd-']
821;συσπῶν;['συσπάω'];['v-sppamn-']
822;σχίσμα;['σχίσμα'];['n-s---na-']
823;σωθήσονται;['σῴζω'];['v3pfip---']
824;σωματικῶν;['σωματικός'];['a-p---fg-']
825;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
826;τὰς;['ὁ'];['l-p---fa-']
827;ταῖς;['ὁ'];['l-p---fd-']
828;ταπεινῶν;['ταπεινός'];['a-p---mg-']
829;ταύτης;['οὗτος'];['p-s---fg-']
830;ταῦτα;['οὗτος'];['p-p---na-']
831;τε;['τε'];['c--------']
832;τέκνα;['τέκνον'];['n-p---nv-']
833;τέκνον;['τέκνον'];['n-s---na-', 'n-s---nv-']
834;τέκνων;['τέκνον'];['n-p---ng-']
835;τέλειος;['τέλειος'];['a-s---mn-']
836;τέρατα;['τέρας'];['n-p---na-']
837;τέχνην;['τέχνη'];['n-s---fa-']
838;τελειῶσαι;['τελειόω'];['v--ana---']
839;τελειωθῆτε;['τελειόω'];['v2pasp---']
840;τεσσάρων;['τέσσαρες'];['m-p---mg-']
841;τετιμημένοι;['τιμάω'];['v-prpmmn-']
842;τετράδα;['τετράς'];['n-s---fa-']
843;τεχνίτης;['τεχνίτης'];['n-s---mn-']
844;τὴν;['ὁ'];['l-s---fa-']
845;τῇ;['ὁ'];['l-s---fd-']
846;τῆς;['ὁ'];['l-s---fg-']
847;τί;['τίς'];['p-s---na-']
848;τίνι;['τίς'];['p-s---cd-']
849;τίς;['τις', 'τίς'];['p-s---cn-']
850;τιμήσεις;['τιμάω'];['v2sfia---']
851;τινα;['τις'];['p-p---na-']
852;τινες;['τις'];['p-p---cn-']
853;τις;['τις'];['p-s---cn-']
854;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
855;τὸν;['ὁ'];['l-s---na-', 'l-s---ma-']
856;τόπῳ;['τόπος'];['n-s---md-']
857;τότε;['τότε'];['d--------']
858;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
859;τοιούτων;['τοιοῦτος'];['p-p---ng-']
860;τοὺς;['ὁ'];['l-p---ma-']
861;τούτου;['οὗτος'];['p-s---ng-']
862;τούτωι;['οὗτος'];['p-s---nd-']
863;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
864;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
865;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
866;τράπεζαν;['τράπεζα'];['n-s---fa-']
867;τρέμων;['τρέμω'];['v-sppamn-']
868;τρεῖς;['τρεῖς'];['m-p---ca-', 'm-p---fa-']
869;τρὶς;['τρίς'];['d--------']
870;τρίτον;['τρίτος'];['a-s---nn-']
871;τρόπους;['τρόπος'];['n-p---ma-']
872;τρόπων;['τρόπος'];['n-p---mg-']
873;τροφὴν;['τροφή'];['n-s---fa-']
874;τροφήν;['τροφή'];['n-s---fa-']
875;τροφῆς;['τροφή'];['n-s---fg-']
876;τύπῳ;['τύπος'];['n-s---md-']
877;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
878;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
879;ὕδατι;['ὕδωρ'];['n-s---nd-']
880;ὕδωρ;['ὕδωρ'];['n-s---na-']
881;ὕπαγε;['ὑπάγω'];['v2spma---']
882;ὕψος;['ὕψος'];['n-s---nn-']
883;ὑμᾶς;['σύ'];['p-p---ca-']
884;ὑμεῖς;['σύ'];['p-p---cn-']
885;ὑμῖν;['σύ'];['p-p---cd-']
886;ὑμῶν;['σύ'];['p-p---cg-']
887;ὑπὲρ;['ὑπέρ'];['r--------']
888;ὑπερήφανος;['ὑπερήφανος'];['a-s---mn-']
889;ὑπερηφανία;['ὑπερηφανία'];['n-s---fn-']
890;ὑπερίδητε;['ὑπεροράω'];['v2pasa---']
891;ὑπὸ;['ὑπό'];['r--------']
892;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
893;ὑποκρίσεις;['ὑπόκρισις'];['n-p---fn-']
894;ὑποκριταί;['ὑποκριτής'];['n-p---mn-']
895;ὑποκριτὴς;['ὑποκριτής'];['n-s---mn-']
896;ὑποκριτῶν;['ὑποκριτής'];['n-p---mg-']
897;ὑπομείναντες;['ὑπομένω'];['v-papamn-']
898;ὑπομονή;['ὑπομονή'];['n-s---fn-']
899;ὑποταγήσεσθε;['ὑποτάσσω'];['v2pfip---']
900;ὑπ’;['ὑπό'];['r--------']
901;ὑστερούντων;['ὑστερέω'];['v-pppamg-']
902;ὑψηλόφθαλμος;['ὑψηλόφθαλμος'];['a-s---mn-']
903;ὑψηλῶν;['ὑψηλός'];['a-p---mg-']
904;ὑψώσεις;['ὑψόω'];['v2sfia---']
905;υἱὸς;['υἱός'];['n-s---mn-']
906;υἱοῦ;['υἱός'];['n-s---mg-']
907;φάγεται;['ἐσθίω'];['v3sfim---']
908;φαγέτω;['ἐσθίω'];['v3sama---']
909;φανήσεται;['φαίνω'];['v3sfip---']
910;φαρμακεύσεις;['φαρμακεύω'];['v2sfia---']
911;φαρμακίαι;['φαρμακία'];['n-p---fn-']
912;φεῦγε;['φεύγω'];['v2spma---']
913;φθορᾷ;['φθορά'];['n-s---fd-']
914;φθορεῖς;['φθορεύς'];['n-p---mn-']
915;φιλάργυρος;['φιλάργυρος'];['a-s---mn-']
916;φόβον;['φόβος'];['n-s---ma-']
917;φόβῳ;['φόβος'];['n-s---md-']
918;φόνοι;['φόνος'];['n-p---mn-']
919;φόνον;['φόνος'];['n-s---ma-']
920;φοβηθήσονται;['φοβέω'];['v3pfip---']
921;φονεῖς;['φονεύς'];['n-p---mn-']
922;φονεύσεις;['φονεύω'];['v2sfia---']
923;φυλάξεις;['φυλάσσω'];['v2sfia---']
924;φωνῆς;['φωνή'];['n-s---fg-']
925;χάρις;['χάρις'];['n-s---fn-']
926;χαρισμάτων;['χάρισμα'];['n-p---ng-']
927;χεῖρά;['χείρ'];['n-s---fa-']
928;χεῖράς;['χείρ'];['n-p---fa-']
929;χεῖρας;['χείρ'];['n-p---fa-']
930;χειροτονήσατε;['χειροτονέω'];['v2pama---']
931;χειρῶν;['χείρ'];['n-p---fg-']
932;χιτῶνα;['χιτών'];['n-s---ma-']
933;χρεία;['χρεία'];['n-s---fn-']
934;χρείαν;['χρεία'];['n-s---fa-']
935;χριστέμπορός;['χριστέμπορος'];['a-s---mn-']
936;χρόνος;['χρόνος'];['n-s---mn-']
937;χρόνῳ;['χρόνος'];['n-s---md-']
938;ψεύστης;['ψεύστης'];['n-s---mn-']
939;ψεῦδος;['ψεῦδος'];['n-s---na-']
940;ψεῦσμα;['ψεῦσμα'];['n-s---nn-']
941;ψευδής;['ψευδής'];['a-s---mn-']
942;ψευδομαρτυρήσεις;['ψευδομαρτυρέω'];['v2sfia---']
943;ψευδομαρτυρίαι;['ψευδομαρτυρία'];['n-p---fn-']
944;ψευδοπροφήτης;['ψευδοπροφήτης'];['n-s---mn-']
945;ψευδοπροφῆται;['ψευδοπροφήτης'];['n-p---mn-']
946;ψυχαῖς;['ψυχή'];['n-p---fd-']
947;ψυχή;['ψυχή'];['n-s---fn-']
948;ψυχήν;['ψυχή'];['n-s---fa-']
949;ψυχῇ;['ψυχή'];['n-s---fd-']
950;ψυχρῷ;['ψυχρός'];['a-s---nd-']
951;ὤν;['εἰμί'];['v-sppamn-']
952;ὤραν;['ὤρα'];['n-s---fa-']
953;ὦν;['ὅς'];['p-p---ng-']
954;ὠφελήσει;['ὠφελέω'];['v3sfia---']
955;ὥσπερ;['ὥσπερ'];['c--------']
956;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
957;ὡς;['ὡς'];['c--------']
958;ὡσαννὰ;['ὡσαννά'];['i--------']
959;ὡσαύτως;['ὡσαύτως'];['d--------']
