;form;lemmi;postag
3179;αἴδεο;['αἰδέομαι'];['v2spmm---']
3180;αἴδεσαι;['αἰδέομαι'];['v2samm---']
3181;αἴδεσσαι;['αἰδέομαι'];['v2samm---']
3182;αἴης;['αἶα'];['n-s---fg-']
3183;αἴθοπα;['αἶθοψ'];['a-s---ma-']
3184;αἴθρη;['αἴθρη'];['n-s---fn-']
3185;αἴθρην;['αἴθρη'];['n-s---fa-']
3186;αἴθρης;['αἴθρη'];['n-s---fg-']
3187;αἴθων;['αἴθων'];['a-s---mn-']
3188;αἴθ’;['εἴθε'];['g--------']
3189;αἴσῃ;['αἶσα'];['n-s---fd-']
3190;αἴσης;['αἶσα'];['n-s---fg-']
3191;αἴσιμα;['αἴσιμος'];['a-p---na-']
3192;αἴσιμόν;['αἴσιμος'];['a-s---nn-']
3193;αἴσιμον;['αἴσιμος'];['a-s---nn-', 'a-s---na-']
3194;αἴσυλα;['αἴσυλος'];['a-p---na-']
3195;αἴσχεα;['αἶσχος'];['n-p---na-']
3196;αἴσχεϊ;['αἶσχος'];['n-s---nd-']
3197;αἴσχε’;['αἶσχος'];['n-p---na-']
3198;αἴτια;['αἴτιος'];['a-p---nn-']
3199;αἴτιός;['αἴτιος'];['a-s---mn-']
3200;αἴτιον;['αἴτιος'];['a-s---ma-']
3201;αἴτιος;['αἴτιος'];['a-s---mn-']
3202;αἶα;['αἶα'];['n-s---fn-']
3203;αἶαν;['αἶα'];['n-s---fa-']
3204;αἶγα;['αἴξ'];['n-s---fa-']
3205;αἶγας;['αἴξ'];['n-p---fa-']
3206;αἶγες;['αἴξ'];['n-p---fn-']
3207;αἶνος;['αἶνος'];['n-s---mn-']
3208;αἶσα;['αἶσα'];['n-s---fn-']
3209;αἶσαν;['αἶσα'];['n-s---fa-']
3210;αἶψα;['αἶψα'];['d--------']
3211;αἶψ’;['αἶψα'];['d--------']
3212;αἰγανέαι;['αἰγανέη'];['n-p---fn-']
3213;αἰγανέας;['αἰγανέη'];['n-p---fa-']
3214;αἰγανέῃ;['αἰγανέη'];['n-s---fd-']
3215;αἰγανέῃσι;['αἰγανέη'];['n-p---fd-']
3216;αἰγανέην;['αἰγανέη'];['n-s---fa-']
3217;αἰγὶς;['αἰγίς'];['n-s---fn-']
3218;αἰγίδα;['αἰγίς'];['n-s---fa-']
3219;αἰγιαλὸς;['αἰγιαλός'];['n-s---mn-']
3220;αἰγιαλός;['αἰγιαλός'];['n-s---mn-']
3221;αἰγιαλοῖο;['αἰγιαλός'];['n-s---mg-']
3222;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
3223;αἰγιαλοῖσι;['αἰγιαλός'];['n-p---md-']
3224;αἰγιαλοῖσιν;['αἰγιαλός'];['n-p---md-']
3225;αἰγλήεντα;['αἰγλήεις'];['a-s---ma-']
3226;αἰγλήεντος;['αἰγλήεις'];['a-s---mg-']
3227;αἰγλήεσσα;['αἰγλήεις'];['a-s---fn-']
3228;αἰγυπιῷ;['αἰγυπιός'];['n-s---md-']
3229;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
3230;αἰδεσσάμενος;['αἰδέννυμι'];['v-sapmmn-']
3231;αἰδόμενοι;['αἰδέομαι'];['v-pppmmn-']
3232;αἰδοίη;['αἰδοῖος'];['a-s---fv-']
3233;αἰδοίην;['αἰδοῖος'];['a-s---fa-']
3234;αἰδοίων;['αἰδοῖος'];['a-p---mg-']
3235;αἰδοῖ;['αἰδώς'];['n-s---fd-']
3236;αἰδομένη;['αἰδέομαι'];['v-sppmfn-']
3237;αἰδὼς;['αἰδώς'];['n-s---fn-']
3238;αἰδώς;['αἰδώς'];['n-s---fn-']
3239;αἰδῶ;['αἰδώς'];['n-s---fa-']
3240;αἰὲν;['ἀεί'];['d--------']
3241;αἰέν;['ἀεί'];['d--------']
3242;αἰεὶ;['ἀεί'];['d--------']
3243;αἰεί;['ἀεί'];['d--------']
3244;αἰετὸν;['ἀετός'];['n-s---ma-']
3245;αἰετὸς;['ἀετός'];['n-s---mn-']
3246;αἰζηὸς;['αἰζηός'];['a-s---mn-']
3247;αἰζηοὶ;['αἰζηός'];['a-p---mn-']
3248;αἰζηοί;['αἰζηός'];['a-p---mn-']
3249;αἰζηοῖο;['αἰζηός'];['a-s---mg-']
3250;αἰζηοῖσι;['αἰζηός'];['a-p---md-']
3251;αἰζηοῖσιν;['αἰζηός'];['a-p---md-']
3252;αἰζηοὺς;['αἰζηός'];['a-p---fa-']
3253;αἰζηούς;['αἰζηός'];['a-p---ma-']
3254;αἰζηῶν;['αἰζηός'];['a-p---mg-', 'a-p---fg-']
3255;αἰθαλόεν;['αἰθαλόεις'];['a-s---na-']
3256;αἰθαλόεντα;['αἰθαλόεις'];['a-s---ma-']
3257;αἰθαλόεντι;['αἰθαλόεις'];['a-s---md-']
3258;αἰθαλόεντος;['αἰθαλόεις'];['a-s---ng-']
3259;αἰθέρα;['αἰθήρ'];['n-s---fa-', 'n-s---ma-']
3260;αἰθέρος;['αἰθήρ'];['n-s---fg-']
3261;αἰθέρ’;['αἰθήρ'];['n-s---fa-']
3262;αἰθερίας;['αἰθέριος'];['a-p---fa-']
3263;αἰθὴρ;['αἰθήρ'];['n-s---mn-', 'n-s---fn-']
3264;αἰθήρ;['αἰθήρ'];['n-s---fn-']
3265;αἰθόμενον;['αἴθω'];['v-sppmna-', 'v-sppmnn-']
3266;αἰθόμενος;['αἴθω'];['v-sppmmn-']
3267;αἰθομένη;['αἴθω'];['v-sppmfn-']
3268;αἰθομένῃσι;['αἴθω'];['v-pppmfd-']
3269;αἰθομένην;['αἴθω'];['v-sppmfa-']
3270;αἰθομένης;['αἴθω'];['v-sppmfg-']
3271;αἰθομένοιο;['αἴθω'];['v-sppmng-']
3272;αἰθομένοισιν;['αἴθω'];['v-pppmmd-']
3273;αἰθομένῳ;['αἴθω'];['v-sppmmd-']
3274;αἰθομένων;['αἴθω'];['v-pppmng-']
3275;αἰνὰ;['αἰνός'];['a-p---na-', 'a-p---nn-']
3276;αἰνέ;['αἰνός'];['a-s---mv-']
3277;αἰνὴ;['αἰνός'];['a-s---fn-']
3278;αἰνὴν;['αἰνός'];['a-s---fa-']
3279;αἰνή;['αἰνός'];['a-s---fn-']
3280;αἰνῆς;['αἰνός'];['a-s---fg-']
3281;αἰνὸν;['αἰνός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3282;αἰνὸς;['αἰνός'];['a-s---mn-']
3283;αἰνόν;['αἰνός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3284;αἰνός;['αἰνός'];['a-s---mn-']
3285;αἰνομόροιο;['αἰνόμορος'];['a-s---mg-']
3286;αἰνομόρῳ;['αἰνόμορος'];['a-s---md-', 'a-s---fd-']
3287;αἰνοῦ;['αἰνός'];['a-s---ng-', 'a-s---mg-']
3288;αἰνῶς;['αἰνός'];['d--------']
3289;αἰόλα;['αἰόλος'];['a-p---na-', 'a-p---nn-']
3290;αἰόλος;['αἰόλος'];['a-s---mn-']
3291;αἰολομίτρην;['αἰολομίτρης'];['n-s---ma-']
3292;αἰπὰ;['αἰπός'];['a-p---na-']
3293;αἰπά;['αἰπός'];['a-p---nn-']
3294;αἰπεινὴν;['αἰπεινός'];['a-s---fa-']
3295;αἰπεινῇ;['αἰπεινός'];['a-s---fd-']
3296;αἰπεινῇσιν;['αἰπεινός'];['a-p---fd-']
3297;αἰπεινὸν;['αἰπεινός'];['a-s---na-']
3298;αἰπεινοῖο;['αἰπεινός'];['a-s---ng-', 'a-s---mg-']
3299;αἰπήεσσα;['αἰπήεις'];['a-s---fn-']
3300;αἰπήεσσαν;['αἰπήεις'];['a-s---fa-']
3301;αἰπὺ;['αἰπύς'];['a-s---na-']
3302;αἰπὺς;['αἰπύς'];['a-s---mn-']
3303;αἰπύ;['αἰπύς'];['a-s---na-']
3304;αἰπύν;['αἰπύς'];['a-s---ma-']
3305;αἰπύτατον;['αἰπύς'];['a-s---nns']
3306;αἰπυτάτην;['αἰπύς'];['a-s---fas']
3307;αἰπυτάτων;['αἰπύς'];['a-p---ngs']
3308;αἰσχύνειν;['αἰσχύνω'];['v--pna---']
3309;αἰσχύνουσα;['αἰσχύνω'];['v-sppafn-']
3310;αἰσχύνουσαν;['αἰσχύνω'];['v-sppafa-']
3311;αἰτίη;['αἴτιος'];['a-s---fn-']
3312;αἰχμαὶ;['αἰχμή'];['n-p---fn-']
3313;αἰχμὴ;['αἰχμή'];['n-s---fn-']
3314;αἰχμὴν;['αἰχμή'];['n-s---fa-']
3315;αἰχμή;['αἰχμή'];['n-s---fn-']
3316;αἰχμήν;['αἰχμή'];['n-s---fa-']
3317;αἰχμῇ;['αἰχμή'];['n-s---fd-']
3318;αἰχμῆς;['αἰχμή'];['n-s---fg-']
3319;αἰχμητάων;['αἰχμητής'];['n-p---mg-']
3320;αἰχμηταὶ;['αἰχμητής'];['n-p---mn-']
3321;αἰχμητὴς;['αἰχμητής'];['n-s---mn-']
3322;αἰχμητήν;['αἰχμητής'];['n-s---ma-']
3323;αἰχμητής;['αἰχμητής'];['n-s---mn-']
3324;αἰχμητῇ;['αἰχμητής'];['n-s---md-']
3325;αἰχμητῆρα;['αἰχμητήρ'];['n-s---ma-']
3326;αἰψηρῇσι;['αἰψηρός'];['a-p---fd-']
3327;αἰψηρῇσιν;['αἰψηρός'];['a-p---fd-']
3328;αἰψηροῖο;['αἰψηρός'];['a-s---ng-']
3329;αἰὼν;['αἰών'];['n-s---mn-']
3330;αἰών;['αἰών'];['n-s---mn-']
3331;αἰῶνος;['αἰών'];['n-s---mg-']
3332;αἱ;['ὁ'];['l-p---fn-']
3333;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
3334;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
3335;αἵματι;['αἷμα'];['n-s---nd-']
3336;αἵματός;['αἷμα'];['n-s---ng-']
3337;αἵματος;['αἷμα'];['n-s---ng-']
3338;αἵπερ;['ὅς'];['p-p---fn-']
3339;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
3340;αἷμ’;['αἷμα'];['n-s---nn-', 'n-s---na-']
3341;αἱματόεις;['αἱματόεις'];['a-s---mn-']
3342;αἱματόεν;['αἱματόεις'];['a-s---nn-']
3343;αἱματόεντα;['αἱματόεις'];['a-s---ma-', 'a-p---nn-']
3344;αἱματόεντας;['αἱματόεις'];['a-p---ma-']
3345;αἱματόεντος;['αἱματόεις'];['a-s---mg-']
3346;αἱματόεσσα;['αἱματόεις'];['a-s---fn-']
3347;αἱματόεσσαι;['αἱματόεις'];['a-p---fn-']
3348;αἱματόεσσαν;['αἱματόεις'];['a-s---fa-']
3349;αἱματοέσσας;['αἱματόεις'];['a-p---fa-']
3350;αὔραις;['αὔρα'];['n-p---fd-']
3351;αὔρῃ;['αὔρα'];['n-s---fd-']
3352;αὔριον;['αὔριον'];['d--------']
3353;αὖ;['αὖ'];['d--------']
3354;αὖθις;['αὖθις'];['d--------']
3355;αὖθ’;['αὖτε'];['d--------']
3356;αὖλιν;['αὖλις'];['n-s---fa-']
3357;αὖον;['αὖος'];['a-s---nn-', 'a-s---na-']
3358;αὖραι;['αὔρα'];['n-p---fn-']
3359;αὖτε;['αὖτε'];['d--------']
3360;αὖτ’;['αὖτε'];['d--------']
3361;αὐαίνεται;['αὐαίνω'];['v3spim---']
3362;αὐαίνηται;['αὐαίνω'];['v3spsm---']
3363;αὐαινομένῃς;['αὐαίνω'];['v-pppmfd-']
3364;αὐαλέαι;['αὐαλέος'];['a-p---fn-']
3365;αὐαλέοισι;['αὐαλέος'];['a-p---md-']
3366;αὐαλέοισιν;['αὐαλέος'];['a-p---nd-']
3367;αὐαλέον;['αὐαλέος'];['a-s---nn-']
3368;αὐγάς;['αὐγή'];['n-p---fa-']
3369;αὐδὴ;['αὐδή'];['n-s---fn-']
3370;αὐδὴν;['αὐδή'];['n-s---fa-']
3371;αὐδή;['αὐδή'];['n-s---fn-']
3372;αὐδήεσσαν;['αὐδήεις'];['a-s---fa-']
3373;αὐδήν;['αὐδή'];['n-s---fa-']
3374;αὐίαχοι;['αὐίαχος'];['a-p---mn-']
3375;αὐλήν;['αὐλή'];['n-s---fa-']
3376;αὐλοὶ;['αὐλός'];['n-p---mn-']
3377;αὐλοί;['αὐλός'];['n-p---mn-']
3378;αὐλῶν;['αὐλός'];['n-p---mg-']
3379;αὐτὰ;['αὐτός'];['p-p---na-']
3380;αὐτὰρ;['ἀτάρ'];['c--------', 'g--------']
3381;αὐτάρ;['ἀτάρ'];['c--------', 'g--------']
3382;αὐταὶ;['αὐτός'];['p-p---fn-']
3383;αὐταί;['αὐτός'];['p-p---fn-']
3384;αὐτὴ;['αὐτός'];['p-s---fn-']
3385;αὐτὴν;['αὐτός'];['p-s---fa-']
3386;αὐτή;['αὐτός'];['p-s---fn-']
3387;αὐτήν;['αὐτός'];['p-s---fa-']
3388;αὐτῇ;['αὐτός'];['p-s---fd-']
3389;αὐτῇς;['αὐτός'];['p-p---fd-']
3390;αὐτῇσι;['αὐτός'];['p-p---fd-']
3391;αὐτῆμαρ;['αὐτῆμαρ'];['d--------']
3392;αὐτῆς;['αὐτός'];['p-s---fg-']
3393;αὐτίκα;['αὐτίκα'];['d--------']
3394;αὐτίκ’;['αὐτίκα'];['d--------']
3395;αὐτίχ’;['αὐτίκα'];['d--------']
3396;αὐτὸν;['αὐτός'];['p-s---ma-']
3397;αὐτὸς;['αὐτός'];['p-s---mn-']
3398;αὐτόθ’;['αὐτόθι'];['d--------']
3399;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
3400;αὐτόν;['αὐτός'];['p-s---ma-']
3401;αὐτός;['αὐτός'];['p-s---mn-']
3402;αὐτοὶ;['αὐτός'];['p-p---mn-']
3403;αὐτοί;['αὐτός'];['p-p---mn-']
3404;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
3405;αὐτοῖσι;['αὐτός'];['p-p---md-']
3406;αὐτοὺς;['αὐτός'];['p-p---ma-']
3407;αὐτούς;['αὐτός'];['p-p---ma-']
3408;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
3409;αὐτῷ;['αὐτός'];['p-s---md-']
3410;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
3411;αὐχένας;['αὐχήν'];['n-p---ma-']
3412;αὐχένες;['αὐχήν'];['n-p---mn-']
3413;αὐχένι;['αὐχήν'];['n-s---md-']
3414;αὐχένος;['αὐχήν'];['n-s---mg-']
3415;αὐχέσιν;['αὐχήν'];['n-p---md-']
3416;αὐχενίους;['αὐχένιος'];['a-p---ma-']
3417;αὐχμὴ;['αὐχμή'];['n-s---fn-']
3418;αὕτη;['οὗτος'];['p-s---fn-']
3419;αὕτως;['αὔτως'];['d--------']
3420;βάζειν;['βάζω'];['v--pna---']
3421;βάζεις;['βάζω'];['v2spia---']
3422;βάζων;['βάζω'];['v-sppamn-']
3423;βάλε;['βάλλω'];['v3saia---']
3424;βάλεν;['βάλλω'];['v3saia---']
3425;βάλεσθε;['βάλλω'];['v2pamm---']
3426;βάλευ;['βάλλω'];['v2saim---']
3427;βάλῃ;['βάλλω'];['v3sasa---']
3428;βάλῃσι;['βάλλω'];['v3sasa---']
3429;βάλῃσιν;['βάλλω'];['v3sasa---']
3430;βάλλειν;['βάλλω'];['v--pna---']
3431;βάλλεν;['βάλλω'];['v3siia---']
3432;βάλλῃ;['βάλλω'];['v3spsa---']
3433;βάλλον;['βάλλω'];['v3piia---']
3434;βάλλοντες;['βάλλω'];['v-pppamn-']
3435;βάλλουσα;['βάλλω'];['v-sppafn-']
3436;βάλοιμι;['βάλλω'];['v1saoa---']
3437;βάλον;['βάλλω'];['v3paia---']
3438;βάλοντο;['βάλλω'];['v3paim---']
3439;βάλωνται;['βάλλω'];['v3pasm---']
3440;βάλωσιν;['βάλλω'];['v3pasa---']
3441;βάρυνε;['βαρύνω'];['v3siia---']
3442;βάρυνεν;['βαρύνω'];['v3saia---']
3443;βαθείῃς;['βαθύς'];['a-p---fd-']
3444;βαθὺ;['βαθύς'];['a-s---nn-', 'a-s---na-']
3445;βαθὺν;['βαθύς'];['a-s---ma-']
3446;βαθὺς;['βαθύς'];['a-s---mn-']
3447;βαθύπεπλον;['βαθύπεπλος'];['a-s---na-']
3448;βαθύρρωχμοί;['βαθύρρωχμος'];['a-p---fn-']
3449;βαθύσκιον;['βαθύσκιος'];['a-s---ma-']
3450;βαθύσκιος;['βαθύσκιος'];['a-s---fn-']
3451;βαθυδίνης;['βαθυδίνης'];['a-s---mn-']
3452;βαθυκνήμιδα;['βαθυκνήμις'];['n-s---fa-']
3453;βαθυρρίζοιο;['βαθύρριζος'];['a-s---fg-']
3454;βαθυρρόου;['βαθύρροος'];['a-s---mg-']
3455;βαθυσκόπελοί;['βαθυσκόπελος'];['a-p---mn-']
3456;βαθυσκοπέλοιο;['βαθυσκόπελος'];['a-s---fg-']
3457;βαθυσκοπέλου;['βαθυσκόπελος'];['a-s---fg-']
3458;βαίνετ’;['βαίνω'];['v2ppma---']
3459;βαίνῃ;['βαίνω'];['v3spsa---']
3460;βαίνοντες;['βαίνω'];['v-pppamn-']
3461;βαίνωμεν;['βαίνω'];['v1ppsa---']
3462;βαῖνε;['βαίνω'];['v3siia---']
3463;βαιὸν;['βαιός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3464;βαιόν;['βαιός'];['a-s---ma-', 'a-s---na-']
3465;βαλέειν;['βάλλω'];['v--ana---', 'v--fna---']
3466;βαλέσθαι;['βάλλω'];['v--anm---']
3467;βαλεῖν;['βάλλω'];['v--ana---']
3468;βαλλόμεναι;['βάλλω'];['v-pppmfn-']
3469;βαλλόμενοι;['βάλλω'];['v-pppmmn-']
3470;βαλλόμεν’;['βάλλω'];['v-pppmna-', 'v-pppmnn-']
3471;βαλλόντων;['βάλλω'];['v-pppamg-']
3472;βαλλομένων;['βάλλω'];['v-pppmmg-']
3473;βαλόντες;['βάλλω'];['v-papamn-']
3474;βαλόντ’;['βάλλω'];['v-papann-']
3475;βαλοῦσα;['βάλλω'];['v-sapafn-']
3476;βαλὼν;['βάλλω'];['v-sapamn-']
3477;βαλῶ;['βάλλω'];['v1sfia---']
3478;βαρέα;['βαρύς'];['a-p---na-']
3479;βαρέουσαν;['βαρέω'];['v-sppafa-']
3480;βαρείῃ;['βαρύς'];['a-s---fd-']
3481;βαρὺ;['βαρύς'];['a-s---nn-', 'a-s---na-']
3482;βαρὺν;['βαρύς'];['a-s---ma-']
3483;βαρὺς;['βαρύς'];['a-s---mn-']
3484;βαρύβρομον;['βαρύβρομος'];['a-s---fa-']
3485;βαρύθοιεν;['βαρύθω'];['v3ppoa---']
3486;βαρύθοντο;['βαρύθω'];['v3piim---']
3487;βαρύκτυπος;['βαρύκτυπος'];['a-s---fn-']
3488;βαρύνεται;['βαρύνω'];['v3spim---']
3489;βαρυγδούποιο;['βαρύγδουπος'];['a-s---fg-', 'a-s---mg-']
3490;βαρυδούπους;['βαρύδουπος'];['a-p---fa-']
3491;βαρυηχέα;['βαρυηχής'];['a-s---ma-']
3492;βαρυηχέϊ;['βαρυηχής'];['a-s----d-']
3493;βαρυηχέος;['βαρυηχής'];['a-s---fg-', 'a-s---mg-']
3494;βαρυνθεὶς;['βαρύνω'];['v-sappmn-']
3495;βαρυστενάχοντες;['βαρυστενάχων'];['a-p---mn-']
3496;βαρυστενάχουσα;['βαρυστενάχων'];['a-s---fn-']
3497;βαρυστόμῳ;['βαρύστομος'];['a-s---fd-']
3498;βασίλειαν;['βασίλεια'];['n-s---fa-']
3499;βασιλείῃ;['βασίλεια'];['n-s---fd-']
3500;βασιλείης;['βασίλεια'];['n-s---fg-']
3501;βασιλεύτατος;['βασίλειος'];['a-s---mns']
3502;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
3503;βασιλήιον;['βασίλειος'];['a-s---nn-']
3504;βασιλήων;['βασιλεύς'];['n-p---mg-']
3505;βασιλῆα;['βασιλεύς'];['n-s---ma-']
3506;βασιλῆας;['βασιλεύς'];['n-p---ma-']
3507;βασιλῆες;['βασιλεύς'];['n-p---mv-', 'n-p---mn-']
3508;βασιλῆι;['βασιλεύς'];['n-s---md-']
3509;βασιλῆος;['βασιλεύς'];['n-s---mg-']
3510;βέλεα;['βέλος'];['n-p---na-']
3511;βέλεμνα;['βέλεμνον'];['n-p---nn-', 'n-p---na-']
3512;βέλεμνον;['βέλεμνον'];['n-s---na-']
3513;βέλεσσι;['βέλος'];['n-p---nd-']
3514;βέλεσσιν;['βέλος'];['n-p---nd-']
3515;βέλε’;['βέλος'];['n-p---nn-', 'n-p---na-']
3516;βέλη;['βέλος'];['n-p---na-']
3517;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
3518;βέλτερον;['βέλτερος'];['a-s---na-']
3519;βένθεα;['βένθος'];['n-p---nn-', 'n-p---na-']
3520;βένθεος;['βένθος'];['n-s---ng-']
3521;βένθεσιν;['βένθος'];['n-p---nd-']
3522;βένθη;['βένθος'];['n-p---na-']
3523;βένθος;['βένθος'];['n-s---na-']
3524;βέρεθρα;['βάραθρον'];['n-p---na-']
3525;βέρεθρον;['βάραθρον'];['n-s---na-']
3526;βεβάρητο;['βαρέω'];['v3slim---']
3527;βεβαρημένον;['βαρέω'];['v-srpmma-']
3528;βεβαρηότες;['βαρέω'];['v-prpamn-']
3529;βεβαῶτα;['βαίνω'];['v-srpama-']
3530;βεβαῶτες;['βαίνω'];['v-prpamn-']
3531;βεβήκει;['βαίνω'];['v3slia---']
3532;βεβηκὼς;['βαίνω'];['v-srpamn-']
3533;βεβλαμμένος;['βλάπτω'];['v-srpmmn-']
3534;βεβλημένον;['βάλλω'];['v-srpmna-']
3535;βεβλημένος;['βάλλω'];['v-srpmmn-']
3536;βεβόληντο;['ἀντιβολέω'];['v3plim---']
3537;βεβόλητο;['ἀντιβολέω'];['v3slim---']
3538;βεβολημένοι;['ἀντιβολέω'];['v-prpmmn-']
3539;βεβολημένος;['βεβόλημαι'];['v-srpmmn-']
3540;βεβριθυίῃ;['βρίθω'];['v-srpafd-']
3541;βεβριθυῖα;['βρίθω'];['v-srpafn-']
3542;βεβροτωμένα;['βροτόομαι'];['v-prpmna-']
3543;βεβρυχώς;['βρυχάομαι'];['v-srpamn-']
3544;βελέεσσι;['βέλος'];['n-p---nd-']
3545;βελέεσσιν;['βέλος'];['n-p---nd-']
3546;βελέμνοις;['βέλεμνον'];['n-p---nd-']
3547;βελέμνῳ;['βέλεμνον'];['n-s---nd-']
3548;βελέμνων;['βέλεμνον'];['n-p---ng-']
3549;βελέων;['βέλος'];['n-p---ng-']
3550;βερέθροισιν;['βάραθρον'];['n-p---nd-']
3551;βερέθρου;['βάραθρον'];['n-s---ng-']
3552;βερέθρῳ;['βάραθρον'];['n-s---nd-']
3553;βήμεναι;['βαίνω'];['v--ana---']
3554;βήσσῃ;['βῆσσα'];['n-s---fd-']
3555;βήσσῃσι;['βῆσσα'];['n-p---fd-']
3556;βήσσης;['βῆσσα'];['n-s---fg-']
3557;βῆ;['βαίνω'];['v3saia---']
3558;βῆμεν;['βαίνω'];['v1paia---']
3559;βῆναι;['βαίνω'];['v--ana---']
3560;βῆσαν;['βαίνω'];['v3paia---']
3561;βῆσσαι;['βῆσσα'];['n-p---fn-']
3562;βηλὸν;['βηλός'];['n-s---ma-']
3563;βησόμεθ’;['βαίνω'];['v1pfim---']
3564;βίη;['βία'];['n-s---fn-']
3565;βίῃ;['βία'];['n-s---fd-']
3566;βίῃφι;['βία'];['n-p---fd-']
3567;βίην;['βία'];['n-s---fa-']
3568;βίης;['βία'];['n-s---fg-']
3569;βίηφιν;['βία'];['n-p---fd-']
3570;βίον;['βίος'];['n-s---ma-']
3571;βίος;['βίος'];['n-s---mn-']
3572;βίοτον;['βίοτος'];['n-s---ma-']
3573;βίου;['βίος'];['n-s---mg-']
3574;βιάζετο;['βιάζω'];['v3siim---']
3575;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
3576;βιαζομένων;['βιάζω'];['v-pppmmg-']
3577;βιήσομαι;['βιάζω'];['v1sfim---']
3578;βιότοιο;['βίοτος'];['n-s---mg-']
3579;βιότου;['βίοτος'];['n-s---mg-']
3580;βιοῖο;['βιός'];['n-s---mg-']
3581;βλάπτουσαι;['βλάπτω'];['v-pppafn-']
3582;βλάψαντο;['βλάπτω'];['v3paim---']
3583;βλάψεν;['βλάπτω'];['v3saia---']
3584;βλαφθέντε;['βλάπτω'];['v-dappmn-']
3585;βλέφαρ’;['βλέφαρον'];['n-p---na-']
3586;βλεφάροιϊν;['βλέφαρον'];['n-d---nd-']
3587;βλεφάροιιν;['βλέφαρον'];['n-d---ng-']
3588;βλεφάροισι;['βλέφαρον'];['n-p---nd-']
3589;βλεφάροισιν;['βλέφαρον'];['n-p---nd-']
3590;βλεφάρων;['βλέφαρον'];['n-p---ng-']
3591;βλήμεναι;['βάλλω'];['v-papmfn-']
3592;βλήμενον;['βάλλω'];['v-sapmnn-', 'v-sapmma-']
3593;βλήμενος;['βάλλω'];['v-sapmmn-']
3594;βλημένου;['βάλλω'];['v-sapmmg-']
3595;βλητὸς;['βλητός'];['a-s---mn-']
3596;βληχρὸν;['βληχρός'];['a-s---nn-']
3597;βλοσυρὰς;['βλοσυρός'];['a-p---fa-']
3598;βλοσυραὶ;['βλοσυρός'];['a-p---fn-']
3599;βλοσυρὴν;['βλοσυρός'];['a-s---fa-']
3600;βλοσυρῇς;['βλοσυρός'];['a-p---fd-']
3601;βλοσυρῇσι;['βλοσυρός'];['a-p---fd-']
3602;βλοσυρῇσιν;['βλοσυρός'];['a-p---fd-']
3603;βλοσυρὸν;['βλοσυρός'];['a-s---nn-']
3604;βλοσυροῖο;['βλοσυρός'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
3605;βλοσυρῶπις;['βλοσυρῶπις'];['a-s---fn-']
3606;βλωθρὴ;['βλωθρός'];['a-s---fn-']
3607;βόας;['βοῦς'];['n-p---ca-']
3608;βόεια;['βόειος'];['a-p---na-']
3609;βόειαι;['βόειος'];['a-p---fn-']
3610;βόες;['βοῦς'];['n-p---cn-']
3611;βόεσσι;['βοῦς'];['n-p---cd-']
3612;βόεσσιν;['βοῦς'];['n-p---cd-']
3613;βόθρον;['βόθρος'];['n-s---ma-']
3614;βόσις;['βόσις'];['n-s---fn-']
3615;βοᾷ;['βοάω'];['v3spia---']
3616;βοέοις;['βόειος'];['a-p---nd-']
3617;βοείαις;['βοείη'];['n-p---fd-']
3618;βοείας;['βοείη', 'βόειος'];['n-p---fa-', 'a-p---fa-']
3619;βοείῃ;['βοείη'];['n-s---fd-']
3620;βοείης;['βοείη'];['n-s---fg-']
3621;βοειῶν;['βοείη'];['n-p---fg-']
3622;βοὴ;['βοή'];['n-s---fn-']
3623;βοὴν;['βοή'];['n-s---fa-']
3624;βοήσας;['βοάω'];['v-sapamn-']
3625;βοιὸν;['βοιόν'];['n-s---na-']
3626;βολῇσι;['βολή'];['n-p---fd-']
3627;βοὸς;['βοῦς'];['n-s---cg-']
3628;βοός;['βοῦς'];['n-s---cg-']
3629;βοόωντα;['βοάω'];['v-pppann-']
3630;βοόωντες;['βοάω'];['v-pppamn-']
3631;βοόωντος;['βοάω'];['v-sppamg-']
3632;βοόωσα;['βοάω'];['v-sppafn-']
3633;βοόωσι;['βοάω'];['v3ppia---']
3634;βοοδμητῆρε;['βοοδμητηρός'];['a-d---ma-']
3635;βοοδμητῆρι;['βόοδμητηρς'];['a-s---md-']
3636;βοοσσόα;['βοοσσόος'];['a-p---na-']
3637;βορέαο;['βορέας'];['n-s---mg-']
