;form;lemmi;postag
282;ἀπεφηναίην;['ἀπεφήνημι'];['v1saoa---']
283;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
284;ἀπηνίαν;['ἀπανιάω'];['v1siia---']
285;ἀπὸ;['ἀπό'];['r--------']
286;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
287;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
288;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
289;ἀπόπληκτον;['ἀπόπληκτος'];['a-s---nn-']
290;ἀποβάλλων;['ἀποβάλλω'];['v-sppamn-']
291;ἀποβολῇ;['ἀποβολή'];['n-s---fd-']
292;ἀπογράφων;['ἀπογράφω'];['v-sppamn-']
293;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
294;ἀποθάνω;['ἀποθνῄσκω'];['v1sasa---']
295;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
296;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
297;ἀποκαλύψαι;['ἀποκαλύπτω'];['v--ana---']
298;ἀποκαλύψει;['ἀποκαλύπτω'];['v3sfia---']
299;ἀποκείμενα;['ἀπόκειμαι'];['v-pppmna-']
300;ἀποκείμενον;['ἀπόκειμαι'];['v-sppmnn-']
301;ἀποκλείσαντες;['ἀποκλείω'];['v-papamn-']
302;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
303;ἀποκρύφῳ;['ἀπόκρυφος'];['a-s---fd-']
304;ἀποκρυβῇ;['ἀποκρύπτω'];['v3sasp---']
305;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
306;ἀπολαβὼν;['ἀπολαμβάνω'];['v-sapamn-']
307;ἀπολαύσεως;['ἀπόλαυσις'];['n-s---fg-']
308;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
309;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
310;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
311;ἀπολλυμένου;['ἀπόλλυμι'];['v-sppmmg-']
312;ἀπολογεῖται;['ἀπολογέομαι'];['v3spim---']
313;ἀπολώλονται;['ἀπολώλω'];['v3prim---']
314;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
315;ἀπορούμενος;['ἀπορέω'];['v-sppmmn-']
316;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
317;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
318;ἀποχρησάμενος;['ἀποχράω'];['v-sapmmn-']
319;ἀπρεπής;['ἀπρεπής'];['a-s---fn-']
320;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---nn-']
321;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
322;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
323;ἀπώσομαι;['ἀπωθέω'];['v1sfim---']
324;ἀπ’;['ἀπό'];['r--------']
325;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
326;ἀρετήν;['ἀρετή'];['n-s---fa-']
327;ἀρετῆς;['ἀρετή'];['n-s---fg-']
328;ἀριθμήσεις;['ἀριθμέω'];['v2sfia---']
329;ἀριθμῆσαι;['ἀριθμέω'];['v--ana---']
330;ἀροτριῶντας;['ἀροτριόω'];['v-pppama-']
331;ἀρχεκάκου;['ἀρχέκακος'];['a-s---mg-']
332;ἀρχῇ;['ἀρχή'];['n-s---fd-']
333;ἀρχῆς;['ἀρχή'];['n-s---fg-']
334;ἀρώματα;['ἄρωμα'];['n-p---na-']
335;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-']
336;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
337;ἀσεβήσαντος;['ἀσεβέω'];['v-sapamg-']
338;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
339;ἀσεβοῦς;['ἀσεβής'];['a-s---mg-']
340;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
341;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
342;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
343;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
344;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
345;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
346;ἀσκῷ;['ἀσκός'];['n-s---md-']
347;ἀσυνετώτερός;['ἀσύνετος'];['a-s---mnc']
348;ἀσφαλείᾳ;['ἀσφάλεια'];['n-s---fd-']
349;ἀσφαλῶς;['ἀσφαλής'];['d--------']
350;ἀσώματος;['ἀσώματος'];['a-s---fn-']
351;ἀτέκμαρτος;['ἀτέκμαρτος'];['a-s---fn-']
352;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
353;ἀφαιροῦμεν;['ἀφαιρέω'];['v1ppia---']
354;ἀφανοῦς;['ἀφανής'];['a-s---fg-']
355;ἀφείλου;['ἀφαιρέω'];['v2saim---']
356;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
357;ἀφειλόμην;['ἀφαιρέω'];['v1saim---']
358;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
359;ἀφήσητε;['ἀφέω'];['v2pasa---']
360;ἀφῆκεν;['ἀφίημι'];['v3saia---']
361;ἀφῃρήθη;['ἀφᾳράω'];['v3saip---']
362;ἀφίασιν;['ἀφία'];['v3ppia---']
363;ἀφίησιν;['ἀφίημι'];['v3spia---']
364;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
365;ἀφ’;['ἀπό'];['r--------']
366;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
367;ἅμα;['ἅμα'];['d--------']
368;ἅπαντες;['ἅπας'];['p-p---mn-']
369;ἅπαξ;['ἅπαξ'];['d--------']
370;ἅπασι;['ἅπας'];['p-p---md-']
371;ἅπασιν;['ἅπας'];['p-p---md-']
372;ἅπερ;['ὅς'];['p-p---na-']
373;ἅρπαγμα;['ἅρπαγμα'];['n-s---na-']
374;ἅτε;['ἅτε'];['d--------']
375;ἁγίων;['ἅγιος'];['a-p---mg-']
376;ἁδροῖς;['ἁδρός'];['a-p---md-']
377;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
378;ἁμαρτάνοντος;['ἁμαρτάνω'];['v-sppamg-']
379;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
380;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
381;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
382;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
383;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
384;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
385;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
386;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
387;ἁμαρτωλοὶ;['ἁμαρτωλός'];['a-p---mn-']
388;ἁμαρτωλοὺς;['ἁμαρτωλός'];['a-p---ma-']
389;ἁμαρτωλούς;['ἁμαρτωλός'];['a-p---ma-']
390;ἁπλῶς;['ἁπλῶς'];['d--------']
391;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
392;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
393;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
394;αἰτίαν;['αἰτία'];['n-s---fa-']
395;αἰτίας;['αἰτία'];['n-s---fg-']
396;αἰτίους;['αἴτιος'];['a-p---ma-']
397;αἰχμαλωτίζοντας;['αἰχμαλωτίζω'];['v-pppama-']
398;αἰὼν;['αἰών'];['n-s---mn-']
399;αἰών;['αἰών'];['n-s---mn-']
400;αἰώνων;['αἰών'];['n-p---mg-']
401;αἰῶνας;['αἰών'];['n-p---ma-']
402;αἰῶνι;['αἰών'];['n-s---md-']
403;αἱ;['ὁ'];['l-p---fn-']
404;αἵματι;['αἷμα'];['n-s---nd-']
405;αἷμα;['αἷμα'];['n-s---na-']
406;αὐθημερινοῦ;['αὐθημερινός'];['a-s---ng-']
407;αὐλίζεται;['αὐλίζομαι'];['v3spim---']
408;αὐτὰ;['αὐτός'];['p-p---na-']
409;αὐτὰς;['αὐτός'];['p-p---fa-']
410;αὐτά;['αὐτός'];['p-p---na-']
411;αὐτάς;['αὐτός'];['p-p---fa-']
412;αὐταῖς;['αὐτός'];['p-p---fd-']
413;αὐτὴν;['αὐτός'];['p-s---fa-']
414;αὐτήν;['αὐτός'];['p-s---fa-']
415;αὐτῇ;['αὐτός'];['p-s---fd-']
416;αὐτῆς;['αὐτός'];['p-s---fg-']
417;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
418;αὐτὸν;['αὐτός'];['p-s---ma-']
419;αὐτὸς;['αὐτός'];['p-s---mn-']
420;αὐτό;['αὐτός'];['p-s---na-']
421;αὐτόν;['αὐτός'];['p-s---ma-']
422;αὐτός;['αὐτός'];['p-s---mn-']
423;αὐτοὶ;['αὐτός'];['p-p---mn-']
424;αὐτοῖς;['αὐτός'];['p-p---md-']
425;αὐτοὺς;['αὐτός'];['p-p---ma-']
426;αὐτούς;['αὐτός'];['p-p---ma-']
427;αὐτοῦ;['αὐτός'];['p-s---mg-']
428;αὐτῷ;['αὐτός'];['p-s---md-']
429;αὐτῶν;['αὐτός'];['p-p---mg-']
430;αὕτη;['οὗτος'];['p-s---fn-']
431;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
432;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
433;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
434;βάθους;['βάθος'];['n-s---ng-']
435;βάναυσον;['βάναυσος'];['a-s---fa-']
436;βάσεις;['βάσις'];['n-p---fa-']
437;βάψαι;['βάπτω'];['v2samm---']
438;βαβαὶ;['βαβαί'];['i--------']
439;βαλεῖς;['βάλλω'];['v2sfia---']
440;βαλὼν;['βάλλω'];['v-sapamn-']
441;βαρέως;['βαρύς'];['d--------']
442;βαρεῖα;['βαρύς'];['a-s---fn-']
443;βασανίσας;['βασανίζω'];['v-sapamn-']
444;βασιλικὴν;['βασιλικός'];['a-s---fa-']
445;βεβηκυίᾳ;['βαίνω'];['v-srpafd-']
446;βεβιωμένων;['βιόω'];['v-prpmng-']
447;βίας;['βία'];['n-s---fg-']
448;βίβλος;['βίβλος'];['n-s---fn-']
449;βίβλου;['βίβλος'];['n-s---fg-']
450;βίβλῳ;['βίβλος'];['n-s---fd-']
451;βίον;['βίος'];['n-s---ma-']
452;βίος;['βίος'];['n-s---mn-']
453;βίου;['βίος'];['n-s---mg-']
454;βίῳ;['βίος'];['n-s---md-']
