;form;lemmi;postag
48;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
49;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
50;Ἡράκλειτός;['Ἡράκλειτος'];['n-s---mn-']
51;Ἡράκλειτος;['Ἡράκλειτος'];['n-s---mn-']
52;Ἡσιόδου;['Ἡσίοδος'];['n-s---mg-']
53;Θαλῆν;['Θαλῆς'];['n-s---ma-']
54;Θέογνίς;['Θέογνις'];['n-s---mn-']
55;Θέογνιν;['Θέογνις'];['n-s---ma-']
56;Θέτιν;['Θέτις'];['n-s---fa-']
57;Θεοδέκτου;['Θεοδέκτης'];['n-s---mg-']
58;Ἴλιον;['Ἴλιος'];['a-s---fa-']
59;Καλυψὼ;['Καλυψώ'];['n-s---fn-']
60;Καρκίνου;['Καρκίνος'];['n-s---mg-']
61;Κελτούς;['Κελτοί'];['n-p---ma-']
62;Κερκύων;['Κερκύων'];['n-s---mn-']
63;Κρητῶν;['Κρής'];['n-p---mg-']
64;Λάκωνες;['Λάκων'];['n-p---mn-']
65;Λάκωσιν;['Λάκων'];['n-p---md-']
66;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
67;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
68;Λακώνων;['Λάκων'];['n-p---mg-']
69;Λεσβίας;['Λέσβιος'];['a-s---fg-']
70;Μαργίτῃ;['Μαργίτης'];['n-s---md-']
71;Μεγαροῖ;['Μεγαροῖ'];['d--------']
72;Μερόπη;['Μερόπη'];['n-s---fn-']
73;Μίλωνι;['Μίλων'];['n-s---md-']
74;Μιλήσιοι;['Μιλήσιος'];['a-p---mn-']
75;Μιλησίους;['Μιλήσιος'];['a-p---ma-']
76;Νεοπτόλεμος;['Νεοπτόλεμος'];['n-s---mn-']
77;Νιόβη;['Νιόβη'];['n-s---fn-']
78;Ξενοφάντῳ;['Ξενόφαντος'];['n-s---md-']
79;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
80;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
81;Ὀλυμπίασιν;['Ὀλυμπίασι'];['d--------']
82;Ὅμηρός;['Ὅμηρος'];['n-s---mn-']
83;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
84;Πέρσαις;['Πέρσης'];['n-p---md-']
85;Περικλέα;['Περικλῆς'];['n-s---ma-']
86;Περσικὴ;['Περσικός'];['a-s---fn-']
87;Πιττακὸν;['Πιττακός'];['n-s---ma-']
88;Πλάτων;['Πλάτων'];['n-s---mn-']
89;Πόντον;['Πόντος'];['n-s---ma-']
90;Πολύκλειτον;['Πολύκλειτος'];['n-s---ma-']
91;Πουλυδάμας;['Πουλυδάμας'];['n-s---mn-']
92;Πρίαμον;['Πρίαμος'];['n-s---ma-']
93;Πριάμου;['Πρίαμος'];['n-s---mg-']
94;Πριαμικαῖς;['Πριαμικός'];['a-p---fd-']
95;Πρωταγόραν;['Πρωταγόρας'];['n-s---ma-']
96;Πυθαγόρειοι;['Πυθαγόρειος'];['a-p---mn-']
97;Ῥαδαμάνθυος;['Ῥαδάμανθυς'];['n-s---mg-']
98;Σάτυρος;['Σάτυρος'];['n-s---mn-']
99;Σαρδαναπάλλῳ;['Σαρδανάπαλλος'];['n-s---md-']
100;Σικυωνίοις;['Σικυώνια'];['a-p---md-']
101;Σιμωνίδῃ;['Σιμωνίδης'];['n-s---md-']
102;Σκύθαι;['Σκύθης'];['n-p---mn-']
103;Σκυθῶν;['Σκύθης'];['n-p---mg-']
104;Σόλων;['Σόλων'];['n-s---mn-']
105;Σόλωνα;['Σόλων'];['n-s---ma-']
106;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
107;Σπεύσιππος;['Σπεύσιππος'];['n-s---mn-']
108;Σωκράτης;['Σωκράτης'];['n-s---mn-']
109;Τρώεσσ’;['Τρώς'];['n-p---md-']
110;Τρωικοῖς;['Τρωϊκός'];['a-p---nd-']
111;Τυδείδης;['Τυδεΐδης'];['n-s---mn-']
112;Φάλαριν;['Φάλαρις'];['n-s---fa-']
113;Φάλαρις;['Φάλαρις'];['n-s---fn-']
114;Φειδίαν;['Φειδίας'];['n-s---ma-']
115;Φιλοκτήτῃ;['Φιλοκτήτης'];['n-s---md-']
116;Φιλοκτήτης;['Φιλοκτήτης'];['n-s---mn-']
117;Φοινίσσαις;['Φοῖνιξ'];['n-p---fd-']
118;Χαρίτων;['Χάρις'];['n-p---fg-']
119;α;['α'];['n-s---nn-', 'n--------']
120;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
121;ἂρ;['ἄρα'];['g--------']
122;ᾄσειεν;['ἀείδω'];['v3saoa---']
123;ἄγαλμα;['ἄγαλμα'];['n-s---nn-']
124;ἄγαν;['ἄγαν'];['d--------']
125;ἄγει;['ἄγω'];['v3spia---']
126;ἄγειν;['ἄγω'];['v--pna---']
127;ἄγεσθαι;['ἄγω'];['v--pnm---']
128;ἄγεται;['ἄγω'];['v3spim---']
129;ἄγευστοι;['ἄγευστος'];['a-p---mn-']
130;ἄγνοια;['ἄγνοια'];['n-s---fn-']
131;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
132;ἄγονται;['ἄγω'];['v3ppim---']
133;ἄγοντες;['ἄγω'];['v-pppamn-']
134;ἄγουσα;['ἄγω'];['v-sppafn-']
135;ἄγραφον;['ἄγραφος'];['a-s---nn-']
136;ἄγριον;['ἄγριος'];['a-s---ma-']
137;ἄγροικός;['ἄγροικος'];['a-s---mn-']
138;ἄγροικοι;['ἄγροικος'];['a-p---mn-']
139;ἄγροικος;['ἄγροικος'];['a-s---mn-']
140;ἄγωμεν;['ἄγω'];['v1ppsa---']
141;ἄδειαν;['ἄδεια'];['n-s---fa-']
142;ἄδηλοι;['ἄδηλος'];['a-p---fn-']
143;ἄδηλον;['ἄδηλος'];['a-s---nn-']
144;ἄδικα;['ἄδικος'];['a-p---na-', 'a-p---nn-']
145;ἄδικόν;['ἄδικος'];['a-s---nn-']
146;ἄδικός;['ἄδικος'];['a-s---mn-']
147;ἄδικοι;['ἄδικος'];['a-p---mn-']
148;ἄδικον;['ἄδικος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
149;ἄδικος;['ἄδικος'];['a-s---fn-', 'a-s---mn-']
150;ἄθλιον;['ἄθλιος'];['a-s---ma-', 'a-s---nn-']
151;ἄθλιος;['ἄθλιος'];['a-s---mn-']
152;ἄκαρπα;['ἄκαρπος'];['a-p---na-']
153;ἄκλητον;['ἄκλητος'];['a-s---na-']
154;ἄκοντα;['ἄκων'];['a-s---ma-']
155;ἄκοντας;['ἄκων'];['a-p---ma-']
156;ἄκοντες;['ἄκων'];['a-p---mn-']
157;ἄκοντι;['ἄκων'];['a-s---md-']
158;ἄκρα;['ἄκρον', 'ἄκρος'];['n-p---nn-', 'a-p---nn-', 'n-p---na-']
159;ἄκραι;['ἄκρα'];['n-p---fn-']
160;ἄκραις;['ἄκρα'];['n-p---fd-']
161;ἄκροι;['ἄκρος'];['a-p---mn-']
162;ἄκροις;['ἄκρον', 'ἄκρος'];['a-p---nd-', 'n-p---nd-', 'a-p---md-']
163;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
164;ἄκρος;['ἄκρος'];['a-s---mn-']
165;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---ng-', 'n-p---ng-']
166;ἄκρως;['ἄκρος'];['d--------']
167;ἄκυρα;['ἄκυρος'];['a-p---nn-']
168;ἄκων;['ἄκων'];['a-s---mn-']
169;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
170;ἄλλαι;['ἄλλος'];['p-p---fn-']
171;ἄλλαις;['ἄλλος'];['p-p---fd-']
172;ἄλλας;['ἄλλος'];['p-p---fa-']
173;ἄλλη;['ἄλλος'];['p-s---fn-']
174;ἄλλῃ;['ἄλλος'];['p-s---fd-']
175;ἄλληλα;['ἀλλήλων'];['p-p---na-']
176;ἄλλην;['ἄλλος'];['p-s---fa-']
177;ἄλλης;['ἄλλος'];['p-s---fg-']
178;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
179;ἄλλοθι;['ἄλλοθι'];['d--------']
180;ἄλλοι;['ἄλλος'];['p-p---mn-']
181;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
182;ἄλλον;['ἄλλος'];['p-s---ma-']
183;ἄλλος;['ἄλλος'];['p-s---mn-']
184;ἄλλοτε;['ἄλλοτε'];['d--------']
185;ἄλλοτ’;['ἄλλοτε'];['d--------']
186;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
187;ἄλλους;['ἄλλος'];['p-p---ma-']
188;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
189;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
190;ἄλλως;['ἄλλος'];['d--------']
191;ἄλλ’;['ἄλλος'];['p-s---na-']
192;ἄλογα;['ἄλογος'];['a-p---na-', 'a-p---nn-']
193;ἄλογον;['ἄλογος'];['a-s---nn-', 'a-s---na-']
194;ἄλογος;['ἄλογος'];['a-s---fn-']
195;ἄλυποι;['ἄλυπος'];['a-p---mn-', 'a-p---fn-']
196;ἄλυπον;['ἄλυπος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
197;ἄλυπος;['ἄλυπος'];['a-s---fn-']
198;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
199;ἄμοιρον;['ἄμοιρος'];['a-s---nn-']
200;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---na-', 'p-d---fa-', 'p-d---mn-', 'p-d---fn-']
201;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
202;ἄνδρα;['ἀνήρ'];['n-s---ma-']
203;ἄνδρας;['ἀνήρ'];['n-p---ma-']
204;ἄνδρες;['ἀνήρ'];['n-p---mn-']
205;ἄνεσίς;['ἄνεσις'];['n-s---fn-']
206;ἄνευ;['ἄνευ'];['r--------']
207;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
208;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
209;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
210;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
211;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
212;ἄνισα;['ἄνισος'];['a-p---na-']
213;ἄνισοι;['ἄνισος'];['a-p---mn-']
214;ἄνισον;['ἄνισος'];['a-s---nn-', 'a-s---na-']
215;ἄνισος;['ἄνισος'];['a-s---fn-', 'a-s---mn-']
216;ἄνω;['ἄνω'];['d--------']
217;ἄνωθεν;['ἄνωθεν'];['d--------']
218;ἄξεινος;['ἄξεινος'];['a-s---mn-']
219;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
220;ἄξιός;['ἄξιος'];['a-s---mn-']
221;ἄξιοι;['ἄξιος'];['a-p---mn-']
222;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
223;ἄξιος;['ἄξιος'];['a-s---mn-']
224;ἄπειροί;['ἄπειρος'];['a-p---mn-']
225;ἄπειρον;['ἄπειρος'];['a-s---na-']
226;ἄπειρος;['ἄπειρος'];['a-s---mn-']
227;ἄπληστος;['ἄπληστος'];['a-s---fn-']
228;ἄπονον;['ἄπονος'];['a-s---nn-']
229;ἄπορον;['ἄπορος'];['a-s---nn-']
230;ἄπ’;['ἀπό'];['r--------']
231;ἄρα;['ἄρα'];['g--------']
232;ἄρεσκοι;['ἄρεσκος'];['a-p---mn-']
233;ἄρεσκον;['ἄρεσκος'];['a-s---ma-']
234;ἄρεσκος;['ἄρεσκος'];['a-s---mn-']
235;ἄριστα;['ἀγαθός'];['a-p---nas']
236;ἄριστοι;['ἀγαθός'];['a-p---mns']
237;ἄριστον;['ἀγαθός', 'ἄριστον'];['n-s---nn-', 'a-s---nns', 'n-s---na-', 'a-s---nas']
238;ἄριστος;['ἀγαθός'];['a-s---mns']
239;ἄρκιον;['ἄρκιος'];['a-s---nn-']
240;ἄρξαι;['ἄρχω'];['v--ana---']
241;ἄρρεν;['ἄρσην'];['a-s---na-']
242;ἄρρεσιν;['ἄρσην'];['n-p---nd-']
243;ἄρτος;['ἄρτος'];['n-s---mn-']
244;ἄρχει;['ἄρχω'];['v3spia---']
245;ἄρχειν;['ἄρχω'];['v--pna---']
246;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
247;ἄρχον;['ἄρχω'];['v-sppana-']
248;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
249;ἄρχοντι;['ἄρχων', 'ἄρχω'];['n-s---md-', 'v-sppamd-']
250;ἄρχουσι;['ἄρχω'];['v-pppamd-', 'v3ppia---']
251;ἄρχουσιν;['ἄρχω'];['v3ppia---']
252;ἄρχων;['ἄρχω'];['v-sppamn-']
253;ἄρ’;['ἄρα'];['g--------']
254;ἄσκησίς;['ἄσκησις'];['n-s---fn-']
255;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
256;ἄσχολοι;['ἄσχολος'];['a-p---fn-']
257;ἄσχολος;['ἄσχολος'];['a-s---fn-']
258;ἄσωτοι;['ἄσωτος'];['a-p---mn-']
259;ἄσωτον;['ἄσωτος'];['a-s---ma-']
260;ἄσωτος;['ἄσωτος'];['a-s---mn-']
261;ἄτεκνοι;['ἄτεκνος'];['a-p---mn-']
262;ἄτεκνος;['ἄτεκνος'];['a-s---mn-']
263;ἄτιμοι;['ἄτιμος'];['a-p---mn-']
264;ἄτοπα;['ἄτοπος'];['a-p---na-']
265;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
266;ἄτοπος;['ἄτοπος'];['a-s---mn-']
267;ἄτρυτον;['ἄτρυτος'];['a-s---nn-']
268;ἄττα;['τις'];['p-p---nn-']
269;ἄφθαρτα;['ἄφθαρτος'];['a-p---nn-']
270;ἄφιλον;['ἄφιλος'];['a-s---ma-', 'a-s---nn-']
271;ἄφοβον;['ἄφοβος'];['a-s---na-']
272;ἄφοβος;['ἄφοβος'];['a-s---mn-']
273;ἄχρηστα;['ἄχρηστος'];['a-p---na-']
274;ἄχρηστον;['ἄχρηστος'];['a-s---na-']
275;ἄψυχα;['ἄψυχος'];['a-p---na-']
276;ἄψυχά;['ἄψυχος'];['a-p---na-']
277;ἄψυχον;['ἄψυχος'];['a-s---na-']
278;ἄψυχος;['ἄψυχος'];['a-s---mn-']
279;ἆθλον;['ἆθλον'];['n-s---nn-', 'n-s---na-']
280;ἆρα;['ἆρα'];['g--------']
281;ἆρά;['ἆρα'];['g--------']
282;ἆρ’;['ἆρα'];['g--------']
283;ἀβέβαιοι;['ἀβέβαιος'];['a-p---mn-']
284;ἀβλαβεῖς;['ἀβλαβής'];['a-p---fa-']
285;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
286;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
287;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
288;ἀγαθαί;['ἀγαθός'];['a-p---fn-']
289;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
290;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
291;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
292;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
293;ἀγαθός;['ἀγαθός'];['a-s---mn-']
294;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
295;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
296;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
297;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
298;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
299;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
300;ἀγαθῷ;['ἀγαθός'];['a-s---md-', 'a-s---nd-']
301;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
302;ἀγαλματοποιῷ;['ἀγαλματοποιός'];['n-s---md-']
303;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
304;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
305;ἀγαπᾶσθαι;['ἀγαπάω'];['v--pnm---']
306;ἀγαπᾶται;['ἀγαπάω'];['v3spim---']
307;ἀγαπηθείη;['ἀγαπάω'];['v3saop---']
308;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
309;ἀγαπητότατόν;['ἀγαπητός'];['a-s---nns']
310;ἀγαπώμενα;['ἀγαπάω'];['v-pppmna-']
311;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
312;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
313;ἀγαπῶσι;['ἀγαπάω'];['v-pppamd-', 'v3ppia---']
314;ἀγαπωμέναις;['ἀγαπάω'];['v-pppmfd-']
315;ἀγασθῶσι;['ἄγαμαι'];['v3pasp---']
316;ἀγένητα;['ἀγένητος'];['a-p---na-', 'a-p---nn-']
317;ἀγεννές;['ἀγεννής'];['a-s---nn-']
318;ἀγεννοῦς;['ἀγεννής'];['a-s---ng-']
319;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
320;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
321;ἀγνοήσας;['ἀγνοέω'];['v-sapamn-']
322;ἀγνοήσειε;['ἀγνοέω'];['v3saoa---']
323;ἀγνοήσειεν;['ἀγνοέω'];['v3saoa---']
324;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
325;ἀγνοοῖ;['ἀγνοέω'];['v3spoa---']
326;ἀγνοούμενον;['ἀγνοέω'];['v-sppmnn-']
327;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
328;ἀγνοοῦντάς;['ἀγνοέω'];['v-pppama-']
329;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
330;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
331;ἀγνοοῦσιν;['ἀγνοέω'];['v-pppamd-']
332;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
333;ἀγνῶτας;['ἀγνώς'];['n-p---ma-']
334;ἀγομένων;['ἄγω'];['v-pppmng-']
335;ἀγοραία;['ἀγοραῖος'];['a-s---fn-']
336;ἀγοραίων;['ἀγοραῖος'];['a-p---fg-']
337;ἀγορεύουσι;['ἀγορεύω'];['v3ppia---']
338;ἀγορεύων;['ἀγορεύω'];['v-sppamn-']
339;ἀγράφων;['ἄγραφος'];['a-p---ng-']
340;ἀγρὸν;['ἀγρός'];['n-s---ma-']
341;ἀγροικία;['ἀγροικία'];['n-s---fn-']
342;ἀγυμνασίαν;['ἀγυμνασία'];['n-s---fa-']
343;ἀγχίνοια;['ἀγχίνοια'];['n-s---fn-']
344;ἀγῶσι;['ἀγών'];['n-p---md-']
345;ἀγῶσιν;['ἀγών'];['n-p---md-']
346;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
347;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
348;ἀγωνιζόμενοι;['ἀγωνίζομαι'];['v-pppmmn-']
349;ἀγωνιστὰς;['ἀγωνιστής'];['n-p---ma-']
350;ἀγωνιστῶν;['ἀγωνιστής'];['n-p---mg-']
351;ἀδέκαστοι;['ἀδέκαστος'];['a-p---mn-']
352;ἀδεὴς;['ἀδεής'];['a-s---mn-']
353;ἀδεής;['ἀδεής'];['a-s---mn-']
354;ἀδελφικὴ;['ἀδελφικός'];['a-s---fn-']
355;ἀδελφικῇ;['ἀδελφικός'];['a-s---fd-']
356;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
357;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
358;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
359;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
360;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
361;ἀδεσπότοις;['ἀδέσποτος'];['a-p---fd-']
362;ἀδήλοις;['ἄδηλος'];['a-p---nd-']
363;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
364;ἀδίκημά;['ἀδίκημα'];['n-s---nn-']
365;ἀδίκοις;['ἄδικος'];['a-p---md-']
366;ἀδίκου;['ἄδικος'];['a-s---ng-']
367;ἀδίκους;['ἄδικος'];['a-p---ma-']
368;ἀδίκῳ;['ἄδικος'];['a-s---md-']
369;ἀδίκων;['ἄδικος'];['a-p---ng-']
370;ἀδίκως;['ἄδικος'];['d--------']
371;ἀδιάβλητός;['ἀδιάβλητος'];['a-s---fn-']
372;ἀδιάβλητον;['ἀδιάβλητος'];['a-s---fa-']
373;ἀδιαφόρους;['ἀδιάφορος'];['a-p---fa-']
374;ἀδικεῖ;['ἀδικέω'];['v3spia---']
375;ἀδικεῖν;['ἀδικέω'];['v--pna---']
376;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
377;ἀδικεῖσθαί;['ἀδικέω'];['v--pnm---']
378;ἀδικεῖται;['ἀδικέω'];['v3spim---']
379;ἀδικήματα;['ἀδίκημα'];['n-p---nn-', 'n-p---na-']
380;ἀδικήματά;['ἀδίκημα'];['n-p---nn-']
381;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
382;ἀδικήσουσι;['ἀδικέω'];['v3pfia---']
383;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
384;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
385;ἀδικία;['ἀδικία'];['n-s---fn-']
386;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
387;ἀδικίαν;['ἀδικία'];['n-s---fa-']
388;ἀδικίας;['ἀδικία'];['n-s---fg-']
389;ἀδικοῖτο;['ἀδικέω'];['v3spom---']
390;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
391;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
392;ἀδικοῦντι;['ἀδικέω'];['v-sppamd-']
393;ἀδικοῦντος;['ἀδικέω'];['v-sppamg-']
394;ἀδικοῦσι;['ἀδικέω'];['v3ppia---']
395;ἀδικώτερα;['ἄδικος'];['a-p---nnc']
396;ἀδικώτεροι;['ἄδικος'];['a-p---mnc']
397;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
398;ἀδικωτέρα;['ἄδικος'];['a-s---fnc']
399;ἀδιόριστοι;['ἀδιόριστος'];['a-p---fn-']
400;ἀδιόριστον;['ἀδιόριστος'];['a-s---nn-']
401;ἀδολέσχας;['ἀδολέσχης'];['n-p---ma-']
402;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
403;ἀδοξίας;['ἀδοξία'];['n-s---fg-']
404;ἀδύνατα;['ἀδύνατος'];['a-p---na-']
405;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
406;ἀδυνάτῳ;['ἀδύνατος'];['a-s---nd-']
407;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
408;ἀδυναμία;['ἀδυναμία'];['n-s---fn-']
409;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
410;ἀδυνατεῖν;['ἀδυνατέω'];['v--pna---']
411;ἀδυνατοῦντα;['ἀδυνατέω'];['v-sppama-']
412;ἀδυνατοῦντες;['ἀδυνατόω'];['v-pppamn-']
413;ἀδυνατοῦσι;['ἀδυνατέω'];['v3ppia---']
414;ἀδυνατοῦσιν;['ἀδυνατέω'];['v3ppia---']
415;ἀδυνατῶν;['ἀδυνατέω'];['v-sppamn-']
416;ἀεὶ;['ἀεί'];['d--------']
417;ἀεί;['ἀεί'];['d--------']
418;ἀηδὲς;['ἀηδής'];['a-s---nn-']
419;ἀηδὴς;['ἀηδής'];['a-s---mn-']
420;ἀηδίας;['ἀηδία'];['n-s---fg-']
421;ἀηδῶς;['ἀηδής'];['d--------']
422;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
423;ἀθανατίζειν;['ἀθανατίζω'];['v--pna---']
424;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
425;ἀθλητήν;['ἀθλητής'];['n-s---ma-']
426;ἀθλίῳ;['ἄθλιος'];['a-s---md-']
427;ἀθλίων;['ἄθλιος'];['a-p---mg-']
428;ἀθλίως;['ἄθλιος'];['d--------']
429;ἀθλοθετῶν;['ἀθλοθέτης'];['n-p---mg-']
430;ἀθρόον;['ἀθρόος'];['a-s---na-']
431;ἀίδια;['ἀίδιος'];['a-p---na-', 'a-p---nn-']
432;ἀίδιον;['ἀίδιος'];['a-s---nn-', 'a-s---na-']
433;ἀιδίων;['ἀίδιος'];['a-p---ng-']
434;ἀκίνδυνοι;['ἀκίνδυνος'];['a-p---mn-']
435;ἀκίνητον;['ἀκίνητος'];['a-s---nn-']
436;ἀκινήτων;['ἀκίνητος'];['a-p---ng-', 'a-p---mg-']
437;ἀκινησίας;['ἀκινησία'];['n-s---fg-']
438;ἀκμάζων;['ἀκμάζω'];['v-sppamn-']
