;form;lemmi;postag
297;ἐπὶ;['ἐπί'];['r--------']
298;ἐπιγράψασθαι;['ἐπιγράφω'];['v--anm---']
299;ἐπιγραφῆς;['ἐπιγραφή'];['n-s---fg-']
300;ἐπιδεδημηκότος;['ἐπιδημέω'];['v-srpamg-']
301;ἐπιδεδικασμένου;['ἐπιδικάζω'];['v-srpmng-']
302;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
303;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
304;ἐπιδικάσασθαι;['ἐπιδικάζω'];['v--anm---']
305;ἐπισκήψεις;['ἐπίσκηψις'];['n-p---fn-']
306;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
307;ἐπιτήδειοί;['ἐπιτήδειος'];['a-p---mn-']
308;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
309;ἐποίησε;['ποιέω'];['v3saia---']
310;ἐποιήσαντο;['ποιέω'];['v3paim---']
311;ἐποιήσατο;['ποιέω'];['v3saim---']
312;ἐπ’;['ἐπί'];['r--------']
313;ἐστι;['εἰμί'];['v3spia---']
314;ἐστὶν;['εἰμί'];['v3spia---']
315;ἐστιν;['εἰμί'];['v3spia---']
316;ἐστράτευται;['στρατεύω'];['v3srim---']
317;ἐτύγχανον;['τυγχάνω'];['v3piia---']
318;ἐτῶν;['ἔτος'];['n-p---ng-']
319;ἐφίενται;['ἐφίημι'];['v3ppim---']
320;ἐφόρησεν;['φορέω'];['v3saia---']
321;ἐφ’;['ἐπί'];['r--------']
322;ἐχρῆν;['χρή'];['v3siia---']
323;ἐχρῆτο;['χράω'];['v3siim---']
324;ἕκαστος;['ἕκαστος'];['p-s---mn-']
325;ἕνδεκα;['ἕνδεκα'];['m--------']
326;ἕτεροι;['ἕτερος'];['p-p---mn-']
327;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
328;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
329;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
330;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
331;ἑκάστας;['ἕκαστος'];['p-p---fa-']
332;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
333;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
334;ἑταίρας;['ἑταίρα'];['n-s---fg-']
335;ἑτέρων;['ἕτερος'];['p-p---mg-']
336;ἑτοιμότερόν;['ἑτοῖμος'];['a-s---nac']
337;εἰ;['εἰ'];['c--------']
338;εἴ;['εἰ'];['c--------']
339;εἴη;['εἰμί'];['v3spoa---']
340;εἴσονται;['οἶδα'];['v3pfim---']
341;εἶναι;['εἰμί'];['v--pna---']
342;εἶναί;['εἰμί'];['v--pna---']
343;εἶχον;['ἔχω'];['v3piia---']
344;εἰδότας;['οἶδα'];['v-prpama-']
345;εἰδότων;['οἶδα'];['v-prpamg-']
346;εἰκὸς;['ἔοικα'];['v-srpann-']
347;εἰπεῖν;['λέγω'];['v--ana---']
348;εἰς;['εἰς'];['r--------']
349;εἰσαγωγαῖς;['εἰσαγωγή'];['n-p---fd-']
350;εἰσενήνοχε;['εἰσφέρω'];['v3sria---']
351;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
352;εἰσι;['εἰμί'];['v3ppia---']
353;εἰσὶν;['εἰμί'];['v3ppia---']
354;εἰσιν;['εἰμί'];['v3ppia---']
355;εἰσποιῶν;['εἰσποιέω'];['v-sppamn-']
356;εἰσφέρουσι;['εἰσφέρω'];['v3ppia---']
357;εἰσφορὰν;['εἰσφορά'];['n-s---fa-']
358;εὖ;['εὖ'];['d--------']
359;εὐεργετηκότας;['εὐεργετέω'];['v-prpama-']
360;εὐθὺς;['εὐθύς'];['d--------']
361;εὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
362;ζημιοῦσθαι;['ζημιόω'];['v--pnm---']
363;ζῶντος;['ζάω'];['v-sppamg-']
364;ἢ;['ἤ'];['c--------']
365;ᾔει;['ἔρχομαι'];['v3siia---']
366;ἤδη;['ἤδη'];['d--------']
367;ἦλθε;['ἔρχομαι'];['v3saia---']
368;ἦν;['εἰμί'];['v3siia---']
369;ἦσαν;['εἰμί'];['v3piia---']
370;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
371;ἠλθέτην;['ἔρχομαι'];['v3daia---']
372;ἠμφισβήτει;['ἀμφισβητέω'];['v3siia---']
373;ἠμφισβήτησαν;['ἀμφισβητέω'];['v3paia---']
374;ἠμφισβήτησεν;['ἀμφισβητέω'];['v3saia---']
375;ἡ;['ὁ'];['l-s---fn-']
376;ἥκουσιν;['ἥκω'];['v3ppia---']
377;ᾗ;['ὅς'];['p-s---fd-']
378;ἧκεν;['ἥκω'];['v3siia---']
379;ἧττον;['ἥσσων'];['a-s---nac']
380;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
381;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
382;ἡμεῖς;['ἐγώ'];['p-p---cn-']
383;ἡμῶν;['ἐγώ'];['p-p---cg-']
384;ἡττηθείη;['ἡσσάομαι'];['v3saop---']
385;ἴσασι;['οἶδα'];['v3pria---']
386;ἴσασιν;['οἶδα'];['v3pria---']
387;ἴστε;['οἶδα'];['v2prma---', 'v2pria---']
388;ἴσως;['ἴσως'];['d--------']
389;ἰσχυρίζεται;['ἰσχυρίζομαι'];['v3spim---']
390;ἱκανὰ;['ἱκανός'];['a-p---nn-']
391;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
392;καθιερῶσθαι;['καθιερόω'];['v--rnm---']
393;καθ’;['κατά'];['r--------']
394;καὶ;['καί'];['c--------']
395;κακουργῶν;['κακουργέω'];['v-sppamn-']
396;κατὰ;['κατά'];['r--------']
397;καταδεδικάσθαι;['καταδικάζω'];['v--rnm---']
398;καταλιπεῖν;['καταλείπω'];['v--ana---']
399;καταμαρτυρεῖ;['καταμαρτυρέω'];['v3spia---']
400;καταμαρτυροῦσι;['καταμαρτυρέω'];['v3ppia---']
401;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
402;κατεφρονοῦντο;['καταφρονέω'];['v3piim---']
403;κατεψεύδετο;['καταψεύδομαι'];['v3siim---']
404;κατορθώσασι;['κατορθόω'];['v-papamd-']
405;κατ’;['κατά'];['r--------']
406;κελεύει;['κελεύω'];['v3spia---']
407;κίνδυνος;['κίνδυνος'];['n-s---mn-']
408;κλέπτης;['κλέπτης'];['n-s---mn-']
409;κλήρου;['κλῆρος'];['n-s---mg-']
410;κλήρων;['κλῆρος'];['n-p---mg-']
411;κλῆρον;['κλῆρος'];['n-s---ma-']
412;κλῆρος;['κλῆρος'];['n-s---mn-']
413;κληρονόμον;['κληρονόμος'];['n-s---ma-']
414;κληρονομεῖν;['κληρονομέω'];['v--pna---']
415;κληρονομήσῃ;['κληρονομέω'];['v3sasa---']
416;κληρονομήσοντι;['κληρονομέω'];['v-sfpamd-']
417;κληρονομήσων;['κληρονομέω'];['v-sfpamn-']
418;κοινωνίαν;['κοινωνία'];['n-s---fa-']
419;κοσμίους;['κόσμιος'];['a-p---ma-']
420;κυρίας;['κύριος'];['a-p---fa-']
421;λαβεῖν;['λαμβάνω'];['v--ana---']
422;λαγχάνοντες;['λαγχάνω'];['v-pppamn-']
423;λαμβάνει;['λαμβάνω'];['v3spia---']
424;λαχόντι;['λαγχάνω'];['v-sapamd-']
425;λαχοῦσι;['λαγχάνω'];['v-papamd-']
426;λαχοῦσιν;['λαγχάνω'];['v-papamd-']
427;λέγει;['λέγω'];['v3spia---']
428;λέγοντας;['λέγω'];['v-pppama-']
429;λέγοντες;['λέγω'];['v-pppamn-']
430;λέγουσι;['λέγω'];['v3ppia---']
431;λελῃτούργηκεν;['λειτουργέω'];['v3sria---']
432;λήξεις;['λῆξις'];['n-p---fa-']
433;λήψονται;['λαμβάνω'];['v3pfim---']
434;ληψόμενος;['λαμβάνω'];['v-sfpmmn-']
435;λόγον;['λόγος'];['n-s---ma-']
436;λόγῳ;['λόγος'];['n-s---md-']
437;λοιπὸν;['λοιπός'];['a-s---ma-']
438;μὰ;['μά'];['r--------']
439;μάλισθ’;['μάλα'];['d-------s']
440;μάλιστα;['μάλα'];['d-------s']
441;μάρτυρας;['μάρτυς'];['n-p---ma-']
442;μάρτυρες;['μάρτυς'];['n-p---mn-']
443;μάρτυσι;['μάρτυς'];['n-p---md-']
444;μᾶλλον;['μάλα'];['d-------c']
445;μαρτύρων;['μάρτυς'];['n-p---mg-']
446;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
447;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
448;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
449;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
450;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
451;μὲν;['μέν'];['g--------']
452;μέγιστον;['μέγας'];['a-s---nns']
453;μέλαν;['μέλας'];['a-s---na-']
454;μέν;['μέν'];['g--------']
455;μένοντες;['μένω'];['v-pppamn-']
456;μέντοι;['μέντοι'];['c--------']
457;μεγάλα;['μέγας'];['a-p---nn-']
458;μεθ’;['μετά'];['r--------']
459;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
460;μεταγραφῆναι;['μεταγράφω'];['v--anp---']
461;μη;['μή'];['d--------']
462;μὴ;['μή'];['d--------']
463;μὴν;['μήν'];['g--------']
464;μή;['μή'];['d--------']
465;μηδαμῶς;['μηδαμῶς'];['d--------']
466;μηδὲν;['μηδείς'];['p-s---na-']
467;μηδέτερον;['μηδέτερος'];['p-s---na-']
468;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
469;μικρὸς;['μικρός'];['a-s---mn-']
470;μόναις;['μόνος'];['a-p---fd-']
471;μόνον;['μόνος'];['d--------']
472;μόνος;['μόνος'];['a-s---mn-']
473;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
474;μοι;['ἐγώ'];['p-s---cd-']
475;νεανίσκοις;['νεανίσκος'];['n-p---md-']
476;νὴ;['νή'];['r--------']
477;νόμοι;['νόμος'];['n-p---mn-']
478;νόμος;['νόμος'];['n-s---mn-']
479;νόμους;['νόμος'];['n-p---ma-']
480;νόμων;['νόμος'];['n-p---mg-']
481;νόσου;['νόσος'];['n-s---fg-']
482;νομιζομένων;['νομίζω'];['v-pppmng-']
483;νῦν;['νῦν'];['d--------']
484;ὄνομα;['ὄνομα'];['n-s---na-']
485;ὄντα;['εἰμί'];['v-sppama-']
486;ὄντας;['εἰμί'];['v-pppama-']
