;form;lemmi;postag
489;τὴν;['ὁ'];['l-s---fa-']
490;τήν;['ὁ'];['l-s---fa-']
491;τῇ;['ὁ'];['l-s---fd-']
492;τῆς;['ὁ'];['l-s---fg-']
493;τι;['τις'];['p-s---na-']
494;τινὰς;['τις'];['p-p---ca-']
495;τις;['τις'];['p-s---cn-']
496;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
497;τὸν;['ὁ'];['l-s---ma-']
498;τόν;['ὁ'];['l-s---ma-']
499;τόνδε;['ὅδε'];['p-s---ma-']
500;τότε;['τότε'];['d--------']
501;τοῖς;['ὁ'];['l-p---md-']
502;τοῖσδε;['ὅδε'];['p-p---nd-']
503;τοὺς;['ὁ'];['l-p---ma-']
504;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
505;τοῦδε;['ὅδε'];['p-s---mg-']
506;τοῦτο;['οὗτος'];['p-s---na-']
507;τοῦτ’;['οὗτος'];['p-s---nn-']
508;τριακόσια;['τριακόσιοι'];['m-p---na-']
509;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
510;τύραννον;['τύραννος'];['n-s---ma-']
511;τυράννῳ;['τύραννος'];['n-s---md-']
512;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
513;τῷδε;['ὅδε'];['p-s---nd-']
514;τῶν;['ὁ'];['l-p---mg-', 'l-p---fg-']
515;ὕπατον;['ὕπατος'];['a-s---ma-']
516;ὕστερον;['ὕστερον'];['d-------c']
517;ὑπέσχητο;['ὑπισχνέομαι'];['v3slim---']
518;ὑπεδέχοντο;['ὑποδέχομαι'];['v3piim---']
519;ὑπερηφάνως;['ὑπερήφανος'];['d--------']
520;ὑπεριδεῖν;['ὑπεροράω'];['v--ana---']
521;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
522;ὑπηγάγετο;['ὑπάγω'];['v3saim---']
523;ὑπὸ;['ὑπό'];['r--------']
524;ὑπολειφθεὶς;['ὑπολείπω'];['v-sappmn-']
525;ὑπ’;['ὑπό'];['r--------']
526;φίλοις;['φίλος'];['a-p---md-']
527;φίλον;['φίλος'];['a-s---ma-']
528;φίλων;['φίλος'];['a-p---mg-']
529;φιλία;['φιλία'];['n-s---fn-']
530;φόρους;['φόρος'];['n-p---ma-']
531;φοινικικῶς;['φοινικικός'];['d--------']
532;φρονήματος;['φρόνημα'];['n-s---ng-']
533;φροντίσας;['φροντίζω'];['v-sapamn-']
534;φρουρήσειν;['φρουρέω'];['v--fna---']
535;φυγόντος;['φεύγω'];['v-sapamg-']
536;φωνῆς;['φωνή'];['n-s---fg-']
537;χάριν;['χάρις'];['n-s---fa-']
538;χρῆναι;['χρή'];['v--pna---']
539;χρημάτων;['χρῆμα'];['n-p---ng-']
540;χρηματίσαι;['χρηματίζω'];['v--ana---']
541;χρηματων;['χρηματος'];['a-p---na-']
542;χρόνου;['χρόνος'];['n-s---mg-']
543;χρυσίον;['χρυσίον'];['n-s---na-']
544;χωρὶς;['χωρίς'];['r--------']
545;ψηφισαμένων;['ψηφίζω'];['v-papmmg-']
546;ὤμοσε;['ὄμνυμι'];['v3saia---']
547;ὠμότητι;['ὠμότης'];['n-s---fd-']
548;ᾧ;['ὅς'];['p-s---nd-']
549;ὧν;['ὅς'];['p-p---ng-']
550;ὡς;['ὡς'];['c--------']
