;form;lemmi;postag
454;διαρρήδην;['διαρρήδην'];['d--------']
455;διασκάψαι;['διασκάπτω'];['v--ana---']
456;διαφέρειν;['διαφέρω'];['v--pna---']
457;διαφθείρειν;['διαφθείρω'];['v--pna---']
458;διδάξομεν;['διδάσκω'];['v1pfia---']
459;διέθετο;['διατίθημι'];['v3saim---']
460;διέθηκεν;['διατίθημι'];['v3saia---']
461;διέκειτο;['διάκειμαι'];['v3siim---']
462;διέφθαρτο;['διαφθείρω'];['v3slim---']
463;διελέγετο;['διαλέγω'];['v3siim---']
464;διελεῖν;['διαιρέω'];['v--ana---']
465;διεφθάρησαν;['διαφθείρω'];['v3paip---']
466;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
467;διισχυρίζεσθαι;['διϊσχυρίζομαι'];['v--pnm---']
468;διισχυριζομένῳ;['διϊσχυρίζομαι'];['v-sppmmd-']
469;δικαίως;['δίκαιος'];['d--------']
470;δικασταί;['δικαστής'];['n-p---mv-']
471;δικαστήριον;['δικαστήριον'];['n-s---na-']
472;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
473;διότι;['διότι'];['c--------']
474;δισχιλίοις;['δισχίλιοι'];['m-p---md-']
475;δι’;['διά'];['r--------']
476;δόντες;['δίδωμι'];['v-papamn-']
477;δόξαντα;['δοκέω'];['v-papana-']
478;δόξετε;['δοκέω'];['v2pfia---']
479;δοκεῖ;['δοκέω'];['v3spia---']
480;δοκεῖν;['δοκέω'];['v--pna---']
481;δοκοῦσι;['δοκέω'];['v3ppia---']
482;δοκοῦσιν;['δοκέω'];['v3ppia---']
483;δούλων;['δοῦλος'];['n-p---mg-']
484;δοῦλον;['δοῦλος'];['n-s---ma-']
485;δοῦλος;['δοῦλος'];['n-s---mn-']
486;δραχμάς;['δραχμή'];['n-p---fa-']
487;δύναιτο;['δύναμαι'];['v3spom---']
488;δύναιτ’;['δύναμαι'];['v3spom---']
489;δύναμις;['δύναμις'];['n-s---fn-']
490;δύνασθε;['δύναμαι'];['v2ppim---']
491;δύναται;['δύναμαι'];['v3spim---']
492;δύνηται;['δύναμαι'];['v3spsm---']
493;δύο;['δύο'];['m--------']
494;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
495;δυστυχημάτων;['δυστύχημα'];['n-p---ng-']
496;δ’;['δέ'];['b--------']
497;ἔβλαψεν;['βλάπτω'];['v3saia---']
498;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
499;ἔγωγε;['ἐγώ'];['p1s---cn-']
500;ἔδει;['δέω'];['v3siia---']
501;ἔδοξε;['δοκέω'];['v3saia---']
502;ἔζη;['ζάω'];['v3siia---']
503;ἔθεντο;['τίθημι'];['v3paim---']
504;ἔκ;['ἐκ'];['r--------']
505;ἔλεγεν;['λέγω'];['v3siia---']
506;ἔλεγον;['λέγω'];['v3piia---']
507;ἔμβραχυ;['ἔμβραχυ'];['d--------']
508;ἔμελλέ;['μέλλω'];['v3siia---']
509;ἔμελλον;['μέλλω'];['v3piia---']
510;ἔμενεν;['μένω'];['v3siia---']
511;ἔμοιγε;['ἐγώ'];['p1s---cd-']
512;ἔνοχος;['ἔνοχος'];['a-s---mn-']
513;ἔξαρνον;['ἔξαρνος'];['a-s---ma-']
514;ἔοικεν;['ἔοικα'];['v3sria---']
515;ἔπειτα;['ἔπειτα'];['b--------', 'd--------']
516;ἔπεμψαν;['πέμπω'];['v3paia---']
517;ἔπραξαν;['πράσσω'];['v3paia---']
518;ἔπραξε;['πράσσω'];['v3saia---']
519;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
520;ἔργῳ;['ἔργον'];['n-s---nd-']
521;ἔρεσθε;['ἔρομαι'];['v2pamm---']
522;ἔρριψε;['ῥίπτω'];['v3saia---']
523;ἔρριψεν;['ῥίπτω'];['v3saia---']
524;ἔρρωτο;['ῥώννυμι'];['v3slim---']
525;ἔσεσθε;['εἰμί'];['v2pfim---']
526;ἔστι;['εἰμί'];['v3spia---']
527;ἔσχατα;['ἔσχατος'];['a-p---na-']
528;ἔσχον;['ἔχω'];['v3paia---']
529;ἔτει;['ἔτος'];['n-s---nd-']
530;ἔτι;['ἔτι'];['d--------']
531;ἔτυπτε;['τύπτω'];['v3siia---']
532;ἔτυχον;['τυγχάνω'];['v3paia---']
533;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
534;ἔφη;['φημί'];['v3siia---']
535;ἔφυγον;['φεύγω'];['v3paia---']
536;ἔχειν;['ἔχω'];['v--pna---']
537;ἔχῃ;['ἔχω'];['v3spsa---']
538;ἔχθρα;['ἔχθρα'];['n-s---fn-']
539;ἔχθρας;['ἔχθρα'];['n-p---fa-']
540;ἐὰν;['ἐάν'];['c--------']
541;ἐάν;['ἐάν'];['c--------']
542;ἐβούλευον;['βουλεύω'];['v3piia---']
543;ἐβούλοντο;['βούλομαι'];['v3piim---']
544;ἐβούλοντό;['βούλομαι'];['v3piim---']
545;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
546;ἐγγεγράφθαι;['ἐγγράφω'];['v--rnm---']
547;ἐγγυητάς;['ἐγγυητής'];['n-p---ma-']
548;ἐγγυηταὶ;['ἐγγυητής'];['n-p---mn-']
549;ἐγγυηταῖς;['ἐγγυητής'];['n-p---md-']
550;ἐγγυητὴς;['ἐγγυητής'];['n-s---mn-']
551;ἐγγυητῶν;['ἐγγυητής'];['n-p---mg-']
552;ἐγγυωμένων;['ἐγγυάω'];['v-pppmmg-']
553;ἐγένετο;['γίγνομαι'];['v3saim---']
554;ἐγένοντο;['γίγνομαι'];['v3paim---']
555;ἐγεγένητο;['γίγνομαι'];['v3slim---']
556;ἐγίγνετο;['γίγνομαι'];['v3siim---']
557;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
558;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
559;ἐγράφετο;['γράφω'];['v3siim---']
560;ἐγὼ;['ἐγώ'];['p1s---cn-']
561;ἐγώ;['ἐγώ'];['p1s---cn-']
562;ἐδέδετο;['δέω'];['v3slim---']
563;ἐδέδισαν;['δείδω'];['v3plia---']
564;ἐδέθησαν;['δέω'];['v3paip---']
565;ἐδέοντο;['δέω'];['v3piim---']
566;ἐδήλωσαν;['δηλόω'];['v3paia---']
567;ἐδίκαζε;['δικάζω'];['v3siia---']
568;ἐδικάζετο;['δικάζω'];['v3siim---']
569;ἐδόκει;['δοκέω'];['v3siia---']
570;ἐδόκουν;['δοκέω'];['v3piia---']
571;ἐδύνασθε;['δύναμαι'];['v2piim---']
572;ἐζήτουν;['ζητέω'];['v3piia---']
573;ἐζημίωσε;['ζημιόω'];['v3saia---']
574;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
575;ἐκ;['ἐκ'];['r--------']
576;ἐκάθηντο;['κάθημαι'];['v3piim---']
577;ἐκάθητο;['κάθημαι'];['v3siim---']
578;ἐκάθισαν;['καθίζω'];['v3paia---']
579;ἐκέλευσεν;['κελεύω'];['v3saia---']
580;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
581;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
582;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
583;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
584;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
585;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
586;ἐκείσθην;['κεῖμαι'];['v3diim---']
587;ἐκεῖ;['ἐκεῖ'];['d--------']
588;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
589;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
590;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
591;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
592;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
593;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
594;ἐκομίσθησαν;['κομίζω'];['v3paip---']
595;ἐκπεπτωκότων;['ἐκπίπτω'];['v-prpamg-']
596;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
597;ἐκποδὼν;['ἐκποδών'];['d--------']
598;ἐκράτει;['κρατέω'];['v3siia---']
599;ἐκρίθη;['κρίνω'];['v3saip---']
600;ἐκρίνοντο;['κρίνω'];['v3piim---']
601;ἐλαττῶσαι;['ἐλασσόω'];['v--ana---']
602;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
603;ἐλέγξει;['ἐλέγχω'];['v2sfim---']
604;ἐλεεῖν;['ἐλεέω'];['v--pna---']
605;ἐλεεῖσθαι;['ἐλεέω'];['v--pnm---']
606;ἐλεοῦντες;['ἐλεέω'];['v-pppamn-']
607;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
608;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
609;ἐλήφθη;['λαμβάνω'];['v3saip---']
610;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
611;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
612;ἐλυμαίνετο;['λυμαίνομαι'];['v3siim---']
613;ἐμὲ;['ἐγώ'];['p1s---ca-']
614;ἐμὴν;['ἐμός'];['a-s---fa-']
615;ἐμήνυσε;['μηνύω'];['v3saia---']
616;ἐμῆς;['ἐμός'];['a-s---fg-']
617;ἐμηνύετο;['μηνύω'];['v3siim---']
618;ἐμὸν;['ἐμός'];['a-s---ma-']
619;ἐμοὶ;['ἐγώ'];['p1s---cd-']
620;ἐμοῦ;['ἐγώ'];['p1s---cg-']
621;ἐμποδὼν;['ἐμποδών'];['r--------', 'd--------']
622;ἐν;['ἐν'];['r--------']
623;ἐναντία;['ἐναντίος'];['a-p---na-']
624;ἐναντίον;['ἐναντίον'];['r--------']
625;ἐναντιώσονται;['ἐναντιόομαι'];['v3pfim---']
626;ἐναντιωσόμενοι;['ἐναντιόομαι'];['v-pfpmmn-']
627;ἐνδεεῖς;['ἐνδεής'];['a-p---ma-']
628;ἐνῆν;['ἔνειμι'];['v3siia---']
629;ἐνθάδε;['ἐνθάδε'];['d--------']
630;ἐνθένδε;['ἐνθένδε'];['d--------']
631;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
632;ἐνόμιζον;['νομίζω'];['v3piia---']
633;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
634;ἐντευθενὶ;['ἐντευθενί'];['d--------']
635;ἐξ;['ἐκ'];['r--------']
636;ἐξάγων;['ἐξάγω'];['v-sppamn-']
637;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
638;ἐξελέγξω;['ἐξελέγχω'];['v1sfia---']
639;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
640;ἐξῆν;['ἔξεστι'];['v3siia---']
641;ἐξηλάθημεν;['ἐξελαύνω'];['v1paip---']
642;ἐξηλάθητε;['ἐξελαύνω'];['v2paip---']
643;ἐξημαρτηκότος;['ἐξαμαρτάνω'];['v-srpamg-']
644;ἐπάταξεν;['πατάσσω'];['v3saia---']
645;ἐπαρκέσαι;['ἐπαρκέω'];['v--ana---']
646;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
647;ἐπέσκηπτε;['ἐπισκήπτω'];['v3siia---']
648;ἐπέσκηπτεν;['ἐπισκήπτω'];['v3siia---']
649;ἐπέσκηπτον;['ἐπισκήπτω'];['v3piia---']
650;ἐπέσκηψαν;['ἐπισκήπτω'];['v3paia---']
651;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
652;ἐπεβούλευσαν;['ἐπιβουλεύω'];['v3paia---']
653;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
654;ἐπεὶ;['ἐπεί'];['c--------']
655;ἐπείσθης;['πείθω'];['v2saip---']
656;ἐπειδὴ;['ἐπειδή'];['c--------']
657;ἐπεμελοῦντο;['ἐπιμελέομαι'];['v3piim---']
658;ἐπετυχέτην;['ἐπιτυγχάνω'];['v3daia---']
659;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
660;ἐπὶ;['ἐπί'];['r--------']
661;ἐπίθου;['πείθω'];['v2saim---']
662;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
663;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
664;ἐπίστευες;['πιστεύω'];['v2siia---']
665;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
666;ἐπιβουλεύοντες;['ἐπιβουλεύω'];['v-pppamn-']
667;ἐπιβουλεύουσι;['ἐπιβουλεύω'];['v3ppia---']
668;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
669;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
670;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
671;ἐπιγραφόμενος;['ἐπιγράφω'];['v-sppmmn-']
672;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
673;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
674;ἐπιτετήδευται;['ἐπιτηδεύω'];['v3srim---']
675;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
676;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
677;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
678;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
679;ἐπιτρέψειν;['ἐπιτρέπω'];['v--fna---']
680;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
681;ἐποίησας;['ποιέω'];['v2saia---']
682;ἐποίησε;['ποιέω'];['v3saia---']
683;ἐποίησεν;['ποιέω'];['v3saia---']
684;ἐποίουν;['ποιέω'];['v3piia---']
685;ἐποιήσαντο;['ποιέω'];['v3paim---']
686;ἐποιήσατο;['ποιέω'];['v3saim---']
687;ἐπ’;['ἐπί'];['r--------']
688;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
689;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
690;ἐργάσησθε;['ἐργάζομαι'];['v2pasm---']
691;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
692;ἐρεῖν;['λέγω'];['v--fna---']
693;ἐροῦσι;['λέγω'];['v3pfia---']
694;ἐς;['εἰς'];['r--------']
695;ἐστι;['εἰμί'];['v3spia---']
696;ἐστὶ;['εἰμί'];['v3spia---']
697;ἐστὶν;['εἰμί'];['v3spia---']
698;ἐστί;['εἰμί'];['v3spia---']
699;ἐστίν;['εἰμί'];['v3spia---']
700;ἐστιν;['εἰμί'];['v3spia---']
701;ἐσυκοφάντει;['συκοφαντέω'];['v3siia---']
702;ἐσῴζοντο;['σῴζω'];['v3piim---']
703;ἐσώθης;['σῴζω'];['v2saip---']
704;ἐτελεύτησαν;['τελευτάω'];['v3piia---']
705;ἐτόλμησας;['τολμάω'];['v2saia---']
706;ἐτόλμησεν;['τολμάω'];['v3saia---']
707;ἐφ’;['ἐπί'];['r--------']
708;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
709;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
710;ἐχόμενον;['ἔχω'];['v-sppmna-']
711;ἐχρήσαντο;['χράω'];['v3paim---']
712;ἐψήφιστο;['ψηφίζω'];['v3slim---']
713;ἐψηφίσθη;['ψηφίζω'];['v3saip---']
714;ἓν;['εἷς'];['m-s---na-']
715;ἕκαστον;['ἕκαστος'];['a-s---ma-', 'a-s---na-']
716;ἕκαστος;['ἕκαστος'];['a-s---mn-']
717;ἕλησθε;['αἱρέω'];['v2pasm---']
718;ἕνδεκα;['ἕνδεκα'];['m--------']
719;ἕνεκα;['ἕνεκα'];['r--------']
720;ἕτερον;['ἕτερος'];['a-s---nn-']
721;ἕτερος;['ἕτερος'];['a-s---mn-']
722;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
723;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
724;ἕως;['ἕως'];['c--------']
725;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
726;ἑκάστου;['ἕκαστος'];['a-s---ng-']
727;ἑκάστῳ;['ἕκαστος'];['a-s---md-']
728;ἑκατέρου;['ἑκάτερος'];['a-s---ng-']
729;ἑκόντα;['ἑκών'];['a-s---ma-']
730;ἑκὼν;['ἑκών'];['a-s---mn-']
731;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
732;ἑνὸς;['εἷς'];['m-s---mg-']
733;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
734;ἑτέρας;['ἕτερος'];['a-p---fa-']
735;ἑτέρους;['ἕτερος'];['a-p---ma-']
736;ἑτοίμων;['ἑτοῖμος'];['a-p---mg-']
737;εἰ;['εἰ'];['c--------']
738;εἴ;['εἰ'];['c--------']
739;εἴα;['ἐάω'];['v3siia---']
740;εἴη;['εἰμί'];['v3spoa---']
741;εἴπερ;['εἴπερ'];['c--------']
742;εἴποις;['λέγω'];['v2saoa---']
743;εἶ;['εἰμί'];['v2spia---']
744;εἶδον;['ὁράω'];['v3paia---']
745;εἶεν;['εἰμί'];['v3ppoa---']
746;εἶναι;['εἰμί'];['v--pna---']
747;εἶτα;['εἶτα'];['b--------', 'd--------']
748;εἶχον;['ἔχω'];['v3piia---']
749;εἰδέναι;['οἶδα'];['v--rna---']
750;εἰδῆτε;['οἶδα'];['v2prsa---']
751;εἰδὼς;['οἶδα'];['v-srpamn-']
752;εἰκὸς;['ἔοικα'];['v-srpann-']
753;εἰκότως;['ἔοικα'];['d--------']
754;εἰληφέναι;['λαμβάνω'];['v--rna---']
755;εἰπεῖν;['λέγω'];['v--ana---']
756;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
757;εἰργάσω;['ἐργάζομαι'];['v2saim---']
758;εἰρήνην;['εἰρήνη'];['n-s---fa-']
759;εἰρήνης;['εἰρήνη'];['n-s---fg-']
760;εἰς;['εἰς'];['r--------']
761;εἰσάγουσιν;['εἰσάγω'];['v3ppia---']
762;εἰσαγγεῖλαι;['εἰσαγγέλλω'];['v--ana---']
763;εἰσέπλευσε;['εἰσπλέω'];['v3saia---']
764;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
765;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
766;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
767;εἰσι;['εἰμί'];['v3ppia---']
768;εἰσί;['εἰμί'];['v3ppia---']
769;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
770;εἰσιν;['εἰμί'];['v3ppia---']
771;εἰσπέμπουσι;['εἰσπέμπω'];['v3ppia---']
772;εἵλεσθε;['αἱρέω'];['v2paim---']
773;εἵλετο;['αἱρέω'];['v3saim---']
774;εἵλοντο;['αἱρέω'];['v3paim---']
775;εἷς;['εἷς'];['m-s---mn-']
776;εὔνουν;['εὔνους'];['a-s---ma-']
777;εὔνους;['εὔνους'];['a-p---ma-']
778;εὖνοι;['εὔνους'];['a-p---mn-']
779;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
780;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
781;εὐηθέστατον;['εὐήθης'];['a-s---nas']
782;εὐθέως;['εὐθύς'];['d--------']
783;εὐθὺς;['εὐθύς'];['d--------']
784;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
785;εὐνοοῦντες;['εὐνοέω'];['v-pppamn-']
786;εὑρέσθαι;['εὑρίσκω'];['v--anm---']
787;εὑρήσεσθαι;['εὑρίσκω'];['v--fnm---']
788;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
789;ζημία;['ζημία'];['n-s---fn-']
790;ζημιωθῆναι;['ζημιόω'];['v--anp---']
791;ἢ;['ἤ'];['c--------', 'b--------']
792;ἤ;['ἤ'];['c--------']
793;ἤδη;['ἤδη'];['d--------']
794;ἤλπιζον;['ἐλπίζω'];['v3piia---']
795;ἦ;['ἦ'];['d--------']
796;ἦλθε;['ἔρχομαι'];['v3saia---']
797;ἦλθεν;['ἔρχομαι'];['v3saia---']
798;ἦλθον;['ἔρχομαι'];['v3paia---']
799;ἦμεν;['εἰμί'];['v1piia---']
800;ἦν;['εἰμί'];['v3siia---', 'v3piia---']
801;ἦσαν;['εἰμί'];['v3piia---']
802;ἦστε;['εἰμί'];['v2piia---']
803;ἦτε;['εἰμί'];['v2piia---']
804;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
805;ἠγγυῶντο;['ἐγγυάω'];['v3piim---']
806;ἠθέλησας;['ἐθέλω'];['v2saia---']
807;ἠθέλησε;['ἐθέλω'];['v3saia---']
808;ἠκκλησίαζε;['ἐκκλησιάζω'];['v3siia---']
809;ἠκούετε;['ἀκούω'];['v2piia---']
810;ἠμφιεσμένη;['ἀμφιέννυμι'];['v-srpmfn-']
811;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
812;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
813;ἠνέσχεσθε;['ἀνέχω'];['v2paim---']
814;ἠξιώθη;['ἀξιόω'];['v3saip---']
815;ἡ;['ὁ'];['l-s---fn-']
816;ἣν;['ὅς'];['p-s---fa-']
817;ἥ;['ὅς'];['p-s---fn-']
818;ἥδιον;['ἡδύς'];['a-s---nvc']
819;ἥδιστα;['ἡδύς'];['a-p---nas']
820;ἥκιστα;['ἦκα'];['a-p---nas']
821;ἥκοντες;['ἥκω'];['v-pppamn-']
822;ἥψατο;['ἅπτω'];['v3saim---']
823;ἧς;['ὅς'];['p-s---fg-']
824;ἧττον;['ἥσσων'];['a-s---nac']
825;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
826;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
827;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
828;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
829;ἡδίστων;['ἡδύς'];['a-p---ngs']
830;ἡμεῖς;['ἐγώ'];['p1p---cn-']
831;ἡμῖν;['ἐγώ'];['p1p---cd-']
832;ἡμῶν;['ἐγώ'];['p1p---cg-']
833;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
834;θάνατον;['θάνατος'];['n-s---ma-']
835;θάνατος;['θάνατος'];['n-s---mn-']
836;θανάτου;['θάνατος'];['n-s---mg-']
837;θανάτῳ;['θάνατος'];['n-s---md-']
838;θαυμάζω;['θαυμάζω'];['v1spia---']
839;θέλῃ;['ἐθέλω'];['v3spsa---']
840;θέσθαι;['τίθημι'];['v--anm---']
841;θεάτρῳ;['θέατρον'];['n-s---nd-']
842;θεὸς;['θεός'];['n-s---mn-']
843;θεραπείας;['θεραπεία'];['n-s---fg-']
844;θεῶν;['θεός'];['n-p---mg-']
845;ἴστε;['οἶδα'];['v2pria---', 'v2prma---']
846;ἴσως;['ἴσως'];['d--------']
847;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
848;ἰδίας;['ἴδιος'];['a-p---fa-']
849;ἰδίων;['ἴδιος'];['a-p---ng-']
850;ἰσχυριζόμενος;['ἰσχυρίζομαι'];['v-sppmmn-']
851;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
852;ἵνα;['ἵνα'];['c--------']
853;ἵν’;['ἵνα'];['c--------']
854;ἱκανῶς;['ἱκανός'];['d--------']
855;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
856;κα-;['καί'];['b--------', 'd--------']
857;κάλει;['καλέω'];['v2spma---']
858;κάλλιστον;['καλός'];['a-s---mas']
859;κἀγαθὰ;['ἀγαθός'];['a-p---na-']
860;κἀμοὶ;['ἐγώ'];['p1s---cd-']
861;καδίσκους;['καδίσκος'];['n-p---ma-']
862;καθαιρεῖν;['καθαιρέω'];['v--pna---']
863;καθαιροῦσαν;['καθαιρέω'];['v-sppafa-']
864;καθαρῶς;['καθαρός'];['d--------']
865;καθέζονται;['καθέζομαι'];['v3ppim---']
866;καθῃρέθη;['καθαιρέω'];['v3saip---']
867;καθίζουσιν;['καθίζω'];['v3ppia---']
868;καθιστᾶσι;['καθίστημι'];['v3ppia---']
869;καθισταμένης;['καθίστημι'];['v-sppmfg-']
870;καθισταμένοις;['καθίστημι'];['v-pppmmd-']
871;καθυφεὶς;['καθυφίημι'];['v-sapamn-']
872;καθ’;['κατά'];['r--------']
873;καὶ;['καί'];['b--------', 'd--------', 'c--------']
874;καί;['καί'];['b--------']
875;καίτοι;['καίτοι'];['g--------']
876;καιρὸν;['καιρός'];['n-s---ma-']
877;καιρῷ;['καιρός'];['n-s---md-']
878;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
879;κακὸν;['κακός'];['a-s---na-']
880;κακόν;['κακός'];['a-s---na-']
881;κακοῦ;['κακός'];['a-s---ng-']
882;κακοῦργον;['κακοῦργος'];['a-s---ma-']
883;κακώσας;['κακόω'];['v-sapamn-']
884;κακώσεως;['κάκωσις'];['n-s---fg-']
885;κακῶν;['κακός'];['a-p---ng-']
886;κακῶς;['κακός'];['d--------']
887;καλούμενον;['καλέω'];['v-sppmma-']
888;καλῶς;['καλός'];['d--------']
889;κατὰ;['κατά'];['r--------']
890;καταβάλῃ;['καταβάλλω'];['v3sasa---']
891;καταβάλλει;['καταβάλλω'];['v3spia---']
892;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
893;καταλιπόντες;['καταλείπω'];['v-papamn-']
894;καταλιπὼν;['καταλείπω'];['v-sapamn-']
895;καταλύσει;['κατάλυσις'];['n-s---fd-']
896;καταλῦσαι;['καταλύω'];['v--ana---']
897;καταλυθείη;['καταλύω'];['v3saop---']
898;καταλυθῆναι;['καταλύω'];['v--anp---']
899;καταλυθησόμενον;['καταλύω'];['v-sfppna-']
900;καταλυομένην;['καταλύω'];['v-sppmfa-']
901;καταμαρτυρεῖ;['καταμαρτυρέω'];['v3spia---']
902;καταμαρτυρήσει;['καταμαρτυρέω'];['v3sfia---']
903;κατασκαφείη;['κατασκάπτω'];['v3saop---']
904;κατασκαφῆς;['κατασκαφή'];['n-s---fg-']
905;κατασταίη;['καθίστημι'];['v3saoa---']
906;καταστήσας;['καθίστημι'];['v-sapamn-']
907;καταστήσασθαι;['καθίστημι'];['v--anm---']
908;καταστῆσαι;['καθίστημι'];['v--ana---']
909;κατατάξας;['κατατάσσω'];['v-sapamn-']
910;καταψηφίζεσθαι;['καταψηφίζομαι'];['v--pnm---']
911;καταψηφίζεσθε;['καταψηφίζομαι'];['v2ppim---']
912;καταψηφίζοισθε;['καταψηφίζομαι'];['v2ppom---']
913;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
914;καταψηφίσασθε;['καταψηφίζομαι'];['v2pamm---']
915;καταψηφίσησθε;['καταψηφίζομαι'];['v2pasm---']
916;καταψηφισάμενοι;['καταψηφίζομαι'];['v-papmmn-']
917;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
918;κατέγνωτε;['καταγιγνώσκω'];['v2paia---']
919;κατέλθοιεν;['κατέρχομαι'];['v3paoa---']
920;κατέρχονται;['κατέρχομαι'];['v3ppim---']
921;κατέστης;['καθίστημι'];['v2saia---']
922;κατέστησαν;['καθίστημι'];['v3paia---']
923;κατέστησεν;['καθίστημι'];['v3saia---']
924;κατέταξε;['κατατάσσω'];['v3saia---']
925;κατεγιγνώσκετο;['καταγιγνώσκω'];['v3siim---']
926;κατεγνώσθη;['καταγιγνώσκω'];['v3saip---']
927;κατείρηκεν;['καταλέγω'];['v3sria---']
928;κατειπεῖν;['καταλέγω'];['v--ana---']
929;κατελθόντες;['κατέρχομαι'];['v-papamn-']
930;κατελύθη;['καταλύω'];['v3saip---']
931;κατεμήνυσε;['καταμηνύω'];['v3saia---']
932;κατεσκάφη;['κατασκάπτω'];['v3saip---']
933;κατεστάθησαν;['καθίστημι'];['v3paip---']
934;κατεφρόνει;['καταφρονέω'];['v3siia---']
