;form;lemmi;postag
214;ἀστραπὰς;['ἀστραπή'];['n-p---fa-']
215;ἀστραπαῖα;['ἀστραπαῖος'];['a-p---na-']
216;ἀστραπῶν;['ἀστραπή'];['n-p---fg-']
217;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
218;ἀσώτως;['ἄσωτος'];['d--------']
219;ἀσωμένην;['ἀσάω'];['v-sppmfa-']
220;ἀτμίζουσιν;['ἀτμίζω'];['v3ppia---']
221;ἀτόπους;['ἄτοπος'];['a-p---fa-']
222;ἀτρόφους;['ἄτροφος'];['a-p---ma-']
223;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
224;ἀφαιροῦσι;['ἀφαιρέω'];['v3ppia---']
225;ἀφαρπάσειε;['ἀφαρπάζω'];['v3saoa---']
226;ἀφθονία;['ἀφθονία'];['n-s---fn-']
227;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
228;ἀφ’;['ἀπό'];['r--------']
229;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
230;ἃς;['ὅς'];['p-p---fa-']
231;ἅλα;['ἅλς'];['n-s---ma-']
232;ἅλας;['ἅλς'];['n-p---ma-', 'n-s---na-']
233;ἅλες;['ἅλς'];['n-p---mn-']
234;ἅλμην;['ἅλμη'];['n-s---fa-']
235;ἅμα;['ἅμα'];['d--------']
236;ἅπαξ;['ἅπαξ'];['d--------']
237;ἅπασαι;['ἅπας'];['p-p---fn-']
238;ἅτε;['ἅτε'];['d--------']
239;ἁληγὰ;['ἁληγός'];['a-p---nn-']
240;ἁλιέων;['ἁλιεύς'];['n-p---mg-']
241;ἁλιεῖς;['ἁλιεύς'];['n-p---mn-']
242;ἁλμυρίδα;['ἁλμυρίς'];['n-s---fa-']
243;ἁλμυρὸν;['ἁλμυρός'];['a-s---na-']
244;ἁλμυρόν;['ἁλμυρός'];['a-s---ma-', 'a-s---nn-']
245;ἁλμυρότητα;['ἁλμυρότης'];['n-s---fa-']
246;ἁλμυροῦ;['ἁλμυρός'];['a-s---ng-']
247;ἁλυκὸν;['ἁλυκός'];['a-s---na-']
248;ἁλυκόν;['ἁλυκός'];['a-s---nn-']
249;ἁλυκοῦ;['ἁλυκός'];['a-s---ng-']
250;ἁλῶν;['ἅλς'];['n-p---mg-']
251;ἁπαλὸν;['ἁπαλός'];['a-s---na-']
252;ἁπαλοῖς;['ἁπαλός'];['a-p---nd-']
253;ἁπαλῶν;['ἁπαλός'];['a-p---ng-']
254;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
255;ἁπλῶς;['ἁπλῶς'];['d--------']
256;ἁπτομένου;['ἅπτω'];['v-sppmmg-']
257;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
258;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
259;αἴτιον;['αἴτιος'];['a-s---nn-']
260;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
261;αἰθέρα;['αἰθήρ'];['n-s---ma-']
262;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
263;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
264;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
265;αἰτίαν;['αἰτία'];['n-s---fa-']
266;αἰτίας;['αἰτία'];['n-s---fg-']
267;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
268;αἱ;['ὁ'];['l-p---fn-']
269;αἳ;['ὅς'];['p-p---fn-']
270;αἵματος;['αἷμα'];['n-s---ng-']
271;αἷμα;['αἷμα'];['n-s---nn-']
272;αἷς;['ὅς'];['p-p---fd-']
273;αὐστηρὸς;['αὐστηρός'];['a-s---mn-']
274;αὐτὰ;['αὐτός'];['a-p---na-', 'p-p---na-']
275;αὐτὰς;['αὐτός'];['p-p---fa-']
276;αὐτὴ;['αὐτός'];['a-s---fn-']
277;αὐτὴν;['αὐτός'];['p-s---fa-']
278;αὐτῇ;['αὐτός'];['p-s---fd-']
279;αὐτῆς;['αὐτός'];['p-s---fg-']
280;αὐτὸς;['αὐτός'];['p-s---mn-']
281;αὐτόθεν;['αὐτόθεν'];['d--------']
282;αὐτοῖς;['αὐτός'];['p-p---nd-', 'a-p---md-', 'p-p---md-']
283;αὐτοφυὴς;['αὐτοφυής'];['a-s---fn-']
284;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
285;αὕτη;['οὗτος'];['p-s---fn-']
286;αὗται;['οὗτος'];['p-p---fn-']
287;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
288;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
289;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
290;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
291;αὑτῶν;['ἑαυτοῦ'];['p-p---fg-']
292;βάθει;['βάθος'];['n-s---nd-']
293;βάθος;['βάθος'];['n-s---na-']
294;βάρους;['βάρος'];['n-s---ng-']
295;βάτραχοι;['βάτραχος'];['n-p---mn-']
296;βαδίζουσα;['βαδίζω'];['v-sppafn-']
297;βαδίζουσι;['βαδίζω'];['v-pppamd-']
298;βαθεῖα;['βαθύς'];['a-s---fn-']
299;βαπτίζειν;['βαπτίζω'];['v--pna---']
300;βαρεῖαν;['βαρύς'];['a-s---fa-']
301;βαρὺ;['βαρύς'];['a-s---na-']
302;βαρὺς;['βαρύς'];['a-s---mn-']
303;βαρύτερον;['βαρύς'];['a-s---nnc']
304;βαρυτέροις;['βαρύς'];['a-p---ndc']
305;βαφαῖς;['βαφή'];['n-p---fd-']
306;βαφέντα;['βάπτω'];['v-pappnn-']
307;βέλτιον;['ἀγαθός'];['a-s---nac']
308;βεβρεγμένης;['βρέχω'];['v-srpmfg-']
309;βλάπτεται;['βλάπτω'];['v3spim---']
310;βλαστάνειν;['βλαστάνω'];['v--pna---']
311;βλαστάνουσι;['βλαστάνω'];['v-pppamd-']
312;βότρυς;['βότρυς'];['n-s---mn-']
313;βοηθεῖ;['βοηθέω'];['v3spia---']
314;βοηθεῖται;['βοηθέω'];['v3spim---']
315;βοηθούσας;['βοηθέω'];['v-pppafa-']
316;βοηθοῦνται;['βοηθέω'];['v3ppim---']
317;βοηθοῦσι;['βοηθέω'];['v3ppia---']
318;βοηθοῦσιν;['βοηθέω'];['v3ppia---']
319;βοόωσι;['βοάω'];['v3ppia---']
320;βοσκήματα;['βόσκημα'];['n-p---na-']
321;βούλεται;['βούλομαι'];['v3spim---']
322;βουλόμεναι;['βούλομαι'];['v-pppmfn-']
323;βράδιον;['βραδύς'];['a-s---nac']
324;βραδυτῆτα;['βραδυτής'];['n-s---fa-']
325;βρέχηται;['βρέχω'];['v3spsm---']
326;βρεχομένας;['βρέχω'];['v-pppmfa-']
327;βρόχον;['βρόχος'];['n-s---ma-']
328;βροντὰς;['βροντή'];['n-p---fa-']
329;βροντᾷ;['βροντάω'];['v3spia---']
330;βροντῶν;['βροντή'];['n-p---fg-']
331;βυθῷ;['βυθός'];['n-s---md-']
332;γὰρ;['γάρ'];['g--------']
333;γάλακτος;['γάλα'];['n-s---ng-']
334;γάρ;['γάρ'];['g--------']
335;γαλήνη;['γαλήνη'];['n-s---fn-']
336;γαλήνῃ;['γαλήνη'];['n-s---fd-']
337;γαλήνης;['γαλήνη'];['n-s---fg-']
338;γε;['γε'];['d--------']
339;γέγονεν;['γίγνομαι'];['v3sria---']
340;γέμον;['γέμω'];['v-sppana-']
341;γένει;['γένος'];['n-s---nd-']
342;γένεσιν;['γένεσις'];['n-s---fa-']
343;γένεσις;['γένεσις'];['n-s---fn-']
344;γένηται;['γίγνομαι'];['v3sasm---']
345;γενεαί;['γενεά'];['n-p---fn-']
346;γεννώμενον;['γεννάω'];['v-sppmma-', 'v-sppmnn-']
347;γενόμενον;['γίγνομαι'];['v-sapmnn-']
348;γενόμενος;['γίγνομαι'];['v-sapmmn-']
349;γενομένη;['γίγνομαι'];['v-sapmfn-']
350;γενομένων;['γίγνομαι'];['v-papmmg-']
351;γευομένοις;['γεύω'];['v-pppmmd-']
352;γεώδη;['γεώδης'];['a-p---nn-', 'a-s---fa-']
353;γεώδους;['γεώδης'];['a-s---ng-']
354;γεῶδες;['γεώδης'];['a-s---nn-', 'a-s---na-']
355;γῇ;['γῆ'];['n-s---fd-']
356;γῆν;['γῆ'];['n-s---fa-']
357;γῆς;['γῆ'];['n-s---fg-']
358;γίνεσθαι;['γίγνομαι'];['v--pnm---']
359;γίνεται;['γίγνομαι'];['v3spim---']
360;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
361;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
362;γλεύκους;['γλεῦκος'];['n-s---ng-']
363;γλεῦκος;['γλεῦκος'];['n-s---nn-', 'n-s---na-']
364;γλυκέος;['γλυκύς'];['a-s---ng-']
365;γλυκεῖ;['γλυκύς'];['a-s---md-', 'a-s---nd-']
366;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
367;γλυκύν;['γλυκύς'];['a-s---ma-']
368;γλυκύς;['γλυκύς'];['a-s---mn-']
369;γλυκύτατον;['γλυκύς'];['a-s---nas']
370;γλυκύτητα;['γλυκύτης'];['n-s---fa-']
371;γλυκύτητας;['γλυκύτης'];['n-p---fa-']
372;γλυκύτητος;['γλυκύτης'];['n-s---fg-']
373;γλυκυτάτην;['γλυκύς'];['a-s---fas']
374;γλώττῃ;['γλῶσσα'];['n-s---fd-']
375;γνοὺς;['γιγνώσκω'];['v-sapamn-']
376;γόμον;['γόμος'];['n-s---ma-']
377;γόνιμοι;['γόνιμος'];['a-p---mn-']
378;γόνιμον;['γόνιμος'];['a-s---na-']
379;γονιμώτερα;['γόνιμος'];['a-p---nnc']
380;γοῦν;['γοῦν'];['g--------']
381;γύψον;['γύψος'];['n-s---fa-']
382;γῦπα;['γύψ'];['n-s---ma-']
383;γυμνότητα;['γυμνότης'];['n-s---fa-']
384;γυναῖκες;['γυνή'];['n-p---fn-']
385;γυναικῶν;['γυνή'];['n-p---fg-']
386;γυρίνων;['γυρῖνος'];['n-p---mg-']
387;γ’;['γε'];['g--------']
388;δάκνει;['δάκνω'];['v3spia---']
389;δάκρυον;['δάκρυον'];['n-s---nn-', 'n-s---na-']
390;δὲ;['δέ'];['b--------', 'c--------']
391;δέ;['δέ'];['b--------', 'c--------']
392;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
393;δένδρον;['δένδρον'];['n-s---nn-']
394;δένδρων;['δένδρον'];['n-p---ng-']
395;δέοι;['δέω'];['v3spoa---']
396;δέρμα;['δέρμα'];['n-s---na-']
397;δέρματι;['δέρμα'];['n-s---nd-']
398;δέχεσθαι;['δέχομαι'];['v--pnm---']
399;δεδορκώς;['δέρκομαι'];['v-srpamn-']
400;δεδροσισμένων;['δροσίζω'];['v-prpmng-']
401;δείλαιαι;['δείλαιος'];['a-p---fn-']
402;δείσας;['δείδω'];['v-sapamn-']
403;δείσῃ;['δείδω'];['v3sasa---']
404;δεῖ;['δέω'];['v3siia---']
405;δεῖται;['δέω'];['v3spim---']
406;δειλόν;['δειλός'];['a-s---nn-']
407;δεινότητι;['δεινότης'];['n-s---fd-']
408;δεκτικὸς;['δεκτικός'];['a-s---mn-']
409;δεόμενον;['δέω'];['v-sppmma-']
410;δὴ;['δή'];['g--------']
411;δή;['δή'];['g--------']
412;δῆλόν;['δῆλος'];['a-s---nn-']
413;δῆλον;['δῆλος'];['a-s---nn-']
414;δηκτικὸν;['δηκτικός'];['a-s---nn-']
415;δηκτικόν;['δηκτικός'];['a-s---na-']
416;δὶς;['δίς'];['d--------']
417;δίας;['δῖος'];['a-p---fa-']
418;δίκην;['δίκη'];['n-s---fa-']
419;δίκτυα;['δίκτυον'];['n-p---nn-', 'n-p---na-']
420;δίοψιν;['δίοψις'];['n-s---fa-']
421;διὰ;['διά'];['r--------']
422;διάβροχος;['διάβροχος'];['a-s---mn-']
423;διάθεσιν;['διάθεσις'];['n-s---fa-']
424;διάκαυσις;['διάκαυσις'];['n-s---fn-']
425;διαδύεται;['διαδύνω'];['v3spim---']
426;διαμένει;['διαμένω'];['v3spia---']
427;διαπλανῶσι;['διαπλανάω'];['v3ppia---']
428;διαπνέον;['διαπνέω'];['v-sppann-']
429;διαπνεῖν;['διαπνέω'];['v--pna---']
430;διασπᾷ;['διασπάω'];['v3spia---']
431;διασπᾶν;['διασπάω'];['v--pna---']
432;διασπῶσα;['διασπάω'];['v-sppafn-']
433;διαστέλλει;['διαστέλλω'];['v3spia---']
434;διατηρεῖ;['διατηρέω'];['v3spia---']
435;διαύγεια;['διαύγεια'];['n-s---fn-']
436;διαύγειαν;['διαύγεια'];['n-s---fa-']
437;διαφέρειν;['διαφέρω'];['v--pna---']
438;διαφέροντα;['διαφέρω'];['v-pppann-']
439;διαφόρους;['διάφορος'];['a-p---fa-']
440;διαφορεῖ;['διαφορέω'];['v3spia---']
441;διαφοροῦντος;['διαφορέω'];['v-sppang-']
442;διαφοροῦσι;['διαφορέω'];['v3ppia---']
443;διαφυγεῖν;['διαφεύγω'];['v--ana---']
444;διαχέουσιν;['διαχέω'];['v3ppia---']
445;διαχεῖ;['διαχέω'];['v3spia---']
446;διδόντες;['δίδωμι'];['v-pppamn-']
447;διεκθέοντα;['διεκθέω'];['v-pppann-']
448;διεσθίει;['διεσθίω'];['v3spia---']
449;διεσθίουσι;['διεσθίω'];['v3ppia---']
450;διηθούμενον;['διηθέω'];['v-sppmna-']
451;διηθοῦσιν;['διηθέω'];['v3ppia---']
452;διηθουμένη;['διηθέω'];['v-sppmfn-']
453;διηθουμένην;['διηθέω'];['v-sppmfa-']
454;διίησι;['διίημι'];['v3spia---']
455;διιέναι;['διΐημι'];['v--pna---']
456;διιστάντα;['διΐστημι'];['v-pppann-']
457;δικτύων;['δίκτυον'];['n-p---ng-']
458;διὸ;['διό'];['d--------', 'g--------']
459;διότι;['διότι'];['c--------']
460;διπλάσιον;['διπλάσιος'];['a-s---ma-']
461;διώκει;['διώκω'];['v3spia---']
462;διώκοντας;['διώκω'];['v-pppama-']
463;δι’;['διά'];['r--------']
464;δόξει;['δοκέω'];['v3sfia---']
465;δοκοῦσι;['δοκέω'];['v3ppia---']
466;δριμὺς;['δριμύς'];['a-s---mn-']
