;form;lemmi;postag
467;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
468;ἐξανδραποδίσασθαι;['ἐξανδραποδίζω'];['v--anm---']
469;ἐξανδραποδισαμένους;['ἐξανδραποδίζω'];['v-papmma-']
470;ἐξανδραποδισθῆναι;['ἐξανδραποδίζω'];['v--anp---']
471;ἐξαπατήσειν;['ἐξαπατάω'];['v--fna---']
472;ἐξείργειν;['ἐξέργω'];['v--pna---']
473;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
474;ἐξημαρτήκασι;['ἐξαμαρτάνω'];['v3pria---']
475;ἐξημαρτηκόσι;['ἐξαμαρτάνω'];['v-prpamd-']
476;ἐξημαρτηκότας;['ἐξαμαρτάνω'];['v-prpama-']
477;ἐξισωθείη;['ἐξισόω'];['v3saop---']
478;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
479;ἐπαγάγοι;['ἐπάγω'];['v3saoa---']
480;ἐπαμῦναι;['ἐπαμύνω'];['v--ana---']
481;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
482;ἐπαρκεῖν;['ἐπαρκέω'];['v--pna---']
483;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
484;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
485;ἐπειδὰν;['ἐπειδάν'];['c--------']
486;ἐπειδὴ;['ἐπειδή'];['c--------']
487;ἐπὶ;['ἐπί'];['r--------']
488;ἐπιγαμίας;['ἐπιγαμία'];['n-p---fa-']
489;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
490;ἐπιθυμήσαντες;['ἐπιθυμέω'];['v-papamn-']
491;ἐπιμέλειάν;['ἐπιμέλεια'];['n-s---fa-']
492;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
493;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
494;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
495;ἐποίησαν;['ποιέω'];['v3paia---']
496;ἐποιεῖσθε;['ποιέω'];['v2piim---']
497;ἐποιησάμεθα;['ποιέω'];['v1paim---']
498;ἐποιοῦντο;['ποιέω'];['v3piim---']
499;ἐποισόντων;['ἐποίζω'];['v-pfpamg-']
500;ἐπολεμήσαμεν;['πολεμέω'];['v1paia---']
501;ἐπολεμοῦμεν;['πολεμέω'];['v1piia---']
502;ἐπ’;['ἐπί'];['r--------']
503;ἐστερῆσθαι;['στερέω'];['v--rnm---']
504;ἐστι;['εἰμί'];['v3spia---']
505;ἐστὶ;['εἰμί'];['v3spia---']
506;ἐστὶν;['εἰμί'];['v3spia---']
507;ἐστίν;['εἰμί'];['v3spia---']
508;ἐστιν;['εἰμί'];['v3spia---']
509;ἐτόλμησαν;['τολμάω'];['v3paia---']
510;ἐφ’;['ἐπί'];['r--------']
511;ἐχθίους;['ἐχθίων'];['a-p---mnc']
512;ἐχθίστοις;['ἐχθρός'];['a-p---mds']
513;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
514;ἐχόντων;['ἔχω'];['v-pppang-']
515;ἐχρῆν;['χρή'];['v3siia---']
516;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
517;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
518;ἕκαστον;['ἕκαστος'];['p-s---ma-']
519;ἕλησθε;['αἱρέω'];['v2pasm---']
520;ἕνα;['εἷς'];['m-s---ma-']
521;ἕνεκα;['ἕνεκα'];['r--------']
522;ἕξειν;['ἔχω'];['v--fna---']
523;ἕξουσι;['ἔχω'];['v3pfia---']
524;ἕξουσιν;['ἔχω'];['v3pfia---']
525;ἕστηκεν;['ἵστημι'];['v3sria---']
526;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
527;ἑκάστην;['ἕκαστος'];['p-s---fa-']
528;ἑκάστων;['ἕκαστος'];['p-p---mg-']
529;ἑκόντες;['ἑκών'];['a-p---mn-']
530;ἑκουσίων;['ἑκούσιος'];['a-p---ng-']
531;ἑτέροις;['ἕτερος'];['p-p---md-']
532;ἑωρῶμεν;['ὁράω'];['v1piia---']
533;εἰ;['εἰ'];['c--------']
534;εἴ;['εἰ'];['c--------']
535;εἴη;['εἰμί'];['v3spoa---']
536;εἴργεσθαι;['ἔργω'];['v--pnm---']
537;εἶναι;['εἰμί'];['v--pna---']
538;εἶχε;['ἔχω'];['v3siia---']
539;εἰδότες;['οἶδα'];['v-prpamn-']
540;εἰθισμένους;['ἐθίζω'];['v-prpmma-']
541;εἰκῇ;['εἰκῇ'];['d--------']
542;εἰκὸς;['ἔοικα'];['v-srpann-']
543;εἰκότως;['ἔοικα'];['d--------']
544;εἰπεῖν;['λέγω'];['v--ana---']
545;εἰρήνη;['εἰρήνη'];['n-s---fn-']
546;εἰρήνην;['εἰρήνη'];['n-s---fa-']
547;εἰρήνης;['εἰρήνη'];['n-s---fg-']
548;εἰρημένων;['λέγω'];['v-prpmng-']
549;εἰς;['εἰς'];['r--------']
550;εἰσβολῆς;['εἰσβολή'];['n-s---fg-']
551;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
552;εἰσπέμποντες;['εἰσπέμπω'];['v-pppamn-']
553;εὖ;['εὖ'];['d--------']
554;εὐδοκίμησαν;['εὐδοκιμέω'];['v3paia---']
555;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
556;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
557;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
558;εὐθὺς;['εὐθύς'];['d--------']
559;εὐνοίαις;['εὔνοια'];['n-p---fd-']
560;εὐνοίας;['εὔνοια'];['n-s---fg-']
561;εὐπορίαις;['εὐπορία'];['n-p---fd-']
562;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
563;εὕροι;['εὑρίσκω'];['v3saoa---']
564;εὕροιτε;['εὑρίσκω'];['v2paoa---']
565;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
566;ζητοῦσι;['ζητέω'];['v3ppia---']
567;ζῶντας;['ζάω'];['v-pppama-']
568;ἢ;['ἤ'];['c--------']
569;ἢν;['ἐάν'];['c--------']
570;ἤδη;['ἤδη'];['d--------']
571;ἤθεσιν;['ἦθος'];['n-p---nd-']
572;ἤλπισαν;['ἐλπίζω'];['v3paia---']
573;ἤν;['ἐάν'];['c--------']
574;ἦ;['ἦ'];['g--------']
575;ἦλθον;['ἔρχομαι'];['v3paia---']
576;ἦμεν;['εἰμί'];['v1piia---']
577;ἦν;['εἰμί'];['v3siia---']
578;ἦσαν;['εἰμί'];['v3piia---']
579;ἠδικηκότων;['ἀδικέω'];['v-prpamg-']
580;ἠθέλομεν;['ἐθέλω'];['v1piia---']
581;ἠλευθέρωσεν;['ἐλευθερόω'];['v3saia---']
582;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
583;ἠναγκάσθημεν;['ἀναγκάζω'];['v1paip---']
584;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
585;ἠξιώθημεν;['ἀξιόω'];['v1paip---']
586;ἠξιώθησαν;['ἀξιόω'];['v3paip---']
587;ἡ;['ὁ'];['l-s---fn-']
588;ἣν;['ὅς'];['p-s---fa-']
589;ἥκειν;['ἥκω'];['v--pna---']
590;ἥκομεν;['ἥκω'];['v1ppia---']
591;ἥκουσι;['ἥκω'];['v3ppia---']
592;ἥνπερ;['ὅς'];['p-s---fa-']
593;ἥντιν’;['ὅστις'];['p-s---fa-']
594;ἥξειν;['ἥκω'];['v--fna---']
595;ἥξουσιν;['ἥκω'];['v3pfia---']
596;ἥτις;['ὅστις'];['p-s---fn-']
597;ᾗ;['ὅς'];['p-s---fd-']
598;ἧς;['ὅς'];['p-s---fg-']
599;ἧττον;['ἥσσων'];['a-s---nac']
600;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
601;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
602;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
603;ἡλικίαις;['ἡλικία'];['n-p---fd-']
604;ἡλικιώταις;['ἡλικιώτης'];['n-p---md-']
605;ἡμᾶς;['ἐγώ'];['p-p---ca-']
606;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
607;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
608;ἡμέραν;['ἡμέρα'];['n-s---fa-']
609;ἡμεῖς;['ἐγώ'];['p-p---cn-']
610;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
611;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
612;ἡμετέρας;['ἡμέτερος'];['a-s---fg-', 'a-p---fa-']
613;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
614;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
615;ἡμετέρων;['ἡμέτερος'];['a-p---mg-', 'a-p---ng-']
616;ἡμῖν;['ἐγώ'];['p-p---cd-']
617;ἡμῶν;['ἐγώ'];['p-p---cg-']
618;ἡρώων;['ἥρως'];['n-p---mg-']
619;θάλατταν;['θάλασσα'];['n-s---fa-']
620;θάτερον;['ἕτερος'];['p-s---nn-']
621;θᾶττον;['ταχύς'];['a-s---nac']
622;θαυμάζω;['θαυμάζω'];['v1spia---']
623;θεοῖς;['θεός'];['n-p---md-']
624;θεραπείαν;['θεραπεία'];['n-s---fa-']
625;θεῶν;['θεός'];['n-p---mg-']
626;θητείαν;['θητεία'];['n-s---fa-']
627;θρηνοῦντες;['θρηνέω'];['v-pppamn-']
628;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
629;θ’;['τε'];['c--------', 'g--------']
630;ἴδῃ;['ὁράω'];['v3sasa---']
631;ἴσμεν;['οἶδα'];['v1pria---']
632;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
633;ἴσων;['ἴσος'];['a-p---ng-']
634;ἰδεῖν;['ὁράω'];['v--ana---']
635;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
636;ἰδίαν;['ἴδιος'];['a-s---fa-']
637;ἰδίας;['ἴδιος'];['a-p---fa-']
638;ἰδίων;['ἴδιος'];['a-p---ng-']
639;ἰόντας;['ἔρχομαι'];['v-pppama-']
640;ἱκανὴ;['ἱκανός'];['a-s---fn-']
641;ἱκανὸς;['ἱκανός'];['a-s---mn-']
642;ἱκέτας;['ἱκέτης'];['n-p---ma-']
643;ἱκέτευον;['ἱκετεύω'];['v3piia---']
644;ἱκετεύομεν;['ἱκετεύω'];['v1ppia---']
645;ἱκετεύοντες;['ἱκετεύω'];['v-pppamn-']
646;ἱκετεύσοντες;['ἱκετεύω'];['v-pfpamn-']
647;ἱκετῶν;['ἱκέτης'];['n-p---mg-']
648;κα-;['καί'];['c--------']
649;κάλλιον;['καλός'];['a-s---nac']
650;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
651;καθέσταμεν;['καθίστημι'];['v1pria---']
652;καθεστῶτος;['καθίστημι'];['v-srpamg-']
653;καθίστασαν;['καθίστημι'];['v3piia---']
654;καθιστᾶσιν;['καθίστημι'];['v3ppia---']
655;καθισταμένους;['καθίστημι'];['v-pppmma-']
656;καθορῶντες;['καθοράω'];['v-pppamn-']
657;καθ’;['κατά'];['r--------']
658;καὶ;['καί'];['c--------']
659;καίτοι;['καίτοι'];['g--------']
660;καιροὺς;['καιρός'];['n-p---ma-']
661;κακὰ;['κακός'];['a-p---na-']
662;κακὸν;['κακός'];['a-s---nn-']
663;κακοῖς;['κακός'];['a-p---nd-']
664;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
665;κακῶν;['κακός'];['a-p---ng-']
666;κακῶς;['κακός'];['d--------']
667;καλλιερησάμενοι;['καλλιερέω'];['v-papmmn-']
668;καλῶς;['καλός'];['d--------']
669;κατὰ;['κατά'];['r--------']
670;καταδέχεσθαι;['καταδέχομαι'];['v--pnm---']
671;καταδεέστερον;['καταδεής'];['a-s---nac']
672;καταδουλουμένων;['καταδουλόω'];['v-pppmmg-']
673;καταλάβωμεν;['καταλαμβάνω'];['v1pasa---']
674;καταλείπεται;['καταλείπω'];['v3spim---']
675;καταληφθείσης;['καταλαμβάνω'];['v-sappfg-']
676;καταλυομένας;['καταλύω'];['v-pppmfa-']
677;κατανέμονται;['κατανέμω'];['v3ppim---']
678;κατανενέμηνται;['κατανέμω'];['v3prim---']
679;κατασκάπτοντες;['κατασκάπτω'];['v-pppamn-']
680;καταστάντες;['καθίστημι'];['v-papamn-']
681;καταστῆσαι;['καθίστημι'];['v--ana---']
682;καταστρεφομένους;['καταστρέφω'];['v-pppmma-']
683;καταφυγεῖν;['καταφεύγω'];['v--ana---']
684;καταφυγὴν;['καταφυγή'];['n-s---fa-']
685;καταφυγόντων;['καταφεύγω'];['v-papamg-']
686;καταφυγοῦσαν;['καταφεύγω'];['v-sapafa-']
687;κατέλαβον;['καταλαμβάνω'];['v3paia---']
688;κατέλιπον;['καταλείπω'];['v3paia---']
689;κατέλυσαν;['καταλύω'];['v3paia---']
690;κατέστησαν;['καθίστημι'];['v3paia---']
691;κατέστητε;['καθίστημι'];['v2paia---']
692;κατειλήφασιν;['καταλαμβάνω'];['v3pria---']
693;κατελθόντες;['κατέρχομαι'];['v-papamn-']
694;κατεσκάφασι;['κατασκάπτω'];['v3pria---']
695;κατεσκάφασιν;['κατασκάπτω'];['v3pria---']
696;κατεχόντων;['κατέχω'];['v-pppamg-']
697;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
698;κατηγορίαν;['κατηγορία'];['n-s---fa-']
699;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
700;κατ’;['κατά'];['r--------']
701;κεκτημένων;['κτάομαι'];['v-prpmmg-']
702;κελεύουσιν;['κελεύω'];['v3ppia---']
703;κερδῶν;['κέρδος'];['n-p---ng-']
704;κίνδυνός;['κίνδυνος'];['n-s---mn-']
705;κίνδυνον;['κίνδυνος'];['n-s---ma-']
706;κίνδυνος;['κίνδυνος'];['n-s---mn-']
707;κινδύνους;['κίνδυνος'];['n-p---ma-']
708;κινδύνων;['κίνδυνος'];['n-p---mg-']
709;κινεῖν;['κινέω'];['v--pna---']
710;κοινῆς;['κοινός'];['a-s---fg-']
711;κοινὸς;['κοινός'];['a-s---mn-']
712;κοινοὺς;['κοινός'];['a-p---ma-']
713;κοινοῦ;['κοινός'];['a-s---ng-']
714;κοινωνεῖν;['κοινωνέω'];['v--pna---']
715;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
716;κομισάμενοι;['κομίζω'];['v-papmmn-']
717;κοσμιώτερον;['κόσμιος'];['a-s---nac']
718;κράτος;['κράτος'];['n-s---na-']
719;κρατεῖν;['κρατέω'];['v--pna---']
720;κρατοῦντας;['κρατέω'];['v-pppama-']
721;κρείττοσι;['κρατύς'];['a-p---mdc']
722;κρείττοσιν;['κρατύς'];['a-p---mdc']
723;κρεῖττον;['κρατύς'];['a-s---nnc']
724;κρίνοντες;['κρίνω'];['v-pppamn-']
725;κτημάτων;['κτῆμα'];['n-p---ng-']
726;κυρίας;['κύριος'];['a-p---fa-']
727;κυρίους;['κύριος'];['a-p---ma-']
728;κυρίων;['κύριος'];['a-p---mg-']
729;κωλύουσιν;['κωλύω'];['v-pppamd-']
730;λακωνισμὸν;['λακωνισμός'];['n-s---ma-']
731;λέγειν;['λέγω'];['v--pna---']
732;λέγοντες;['λέγω'];['v-pppamn-']
733;λέγουσιν;['λέγω'];['v3ppia---']
734;λεγομένων;['λέγω'];['v-pppmng-']
735;λίαν;['λίαν'];['d--------']
736;λόγον;['λόγος'];['n-s---ma-']
737;λόγος;['λόγος'];['n-s---mn-']
738;λόγους;['λόγος'];['n-p---ma-']
739;λόγῳ;['λόγος'];['n-s---md-']
740;λοιπῶν;['λοιπός'];['a-p---mg-']
741;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
742;μάλισθ’;['μάλα'];['d-------s']
743;μάλιστα;['μάλα'];['d-------s']
744;μάλιστ’;['μάλα'];['d-------s']
745;μᾶλλον;['μάλα'];['d-------c']
746;μακρολογεῖν;['μακρολογέω'];['v--pna---']
747;μακροτέρων;['μακρός'];['a-p---ngc']
748;μανίας;['μανία'];['n-s---fg-']
749;μὲν;['μέν'];['g--------']
750;μέγεθος;['μέγεθος'];['n-s---na-']
751;μέγιστα;['μέγας'];['a-p---nns']
752;μέλλοιεν;['μέλλω'];['v3ppoa---']
753;μέν;['μέν'];['g--------']
754;μένοντας;['μένω'];['v-pppama-']
755;μεγάλας;['μέγας'];['a-p---fa-']
756;μεγάλην;['μέγας'];['a-s---fa-']
757;μεγάλων;['μέγας'];['a-p---ng-']
758;μεγίσταις;['μέγας'];['a-p---fds']
759;μεγίστην;['μέγας'];['a-s---fas']
760;μεγίστους;['μέγας'];['a-p---mas']
761;μεθ’;['μετά'];['r--------']
762;μεῖζον;['μέγας'];['a-s---nac']
763;μειζόνων;['μέγας'];['a-p---ngc']
764;μετὰ;['μετά'];['r--------']
765;μεταβάλωνται;['μεταβάλλω'];['v3pasm---']
766;μεταβολὴν;['μεταβολή'];['n-s---fa-']
767;μεταδόντας;['μεταδίδωμι'];['v-papama-']
768;μεταδώσοντες;['μεταδίδωμι'];['v-pfpamn-']
769;μετασχεῖν;['μετέχω'];['v--ana---']
770;μετέδοτε;['μεταδίδωμι'];['v2paia---']
771;μετέχομεν;['μετέχω'];['v1ppia---']
772;μετέχουσιν;['μετέχω'];['v3ppia---']
773;μετρίας;['μέτριος'];['a-s---fg-']
774;μετ’;['μετά'];['r--------']
775;μη;['μή'];['d--------']
776;μὴ;['μή'];['d--------']
777;μὴν;['μήν'];['g--------']
778;μή;['μή'];['d--------']
779;μηδὲν;['μηδείς'];['p-s---na-']
780;μηδεὶς;['μηδείς'];['p-s---mn-']
781;μηδεμίαν;['μηδείς'];['p-s---fa-']
782;μηλόβοτον;['μηλόβοτος'];['a-s---fa-']
783;μητέρων;['μήτηρ'];['n-p---fg-']
784;μιᾷ;['εἷς'];['m-s---fd-']
785;μικρὰν;['μικρός'];['a-s---fa-']
786;μικρὰς;['μικρός'];['a-p---fa-']
787;μικρὸν;['μικρός'];['a-s---na-']
788;μικρῶν;['μικρός'];['a-p---ng-']
789;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
790;μιμήσασθαι;['μιμέομαι'];['v--anm---']
791;μισήσειε;['μισέω'];['v3saoa---']
792;μισοῦντας;['μισέω'];['v-pppama-']
793;μνημεῖα;['μνημεῖον'];['n-p---nn-']
794;μνησθέντας;['μιμνῄσκω'];['v-pappma-']
795;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
796;μνησικακεῖν;['μνησικακέω'];['v--pna---']
797;μόνοι;['μόνος'];['a-p---mn-']
798;μόνοις;['μόνος'];['a-p---md-']
799;μόνον;['μόνος'];['a-s---ma-', 'd--------']
800;μόνος;['μόνος'];['a-s---mn-']
801;μόνους;['μόνος'];['a-p---ma-']
802;νεκρῶν;['νεκρός'];['a-p---mg-']
803;νεωστὶ;['νεωστί'];['d--------']
804;νεωτέρους;['νέος'];['a-p---mac']
805;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
806;νομίζειν;['νομίζω'];['v--pna---']
807;νομίζουσιν;['νομίζω'];['v3ppia---']
808;νομιζομένων;['νομίζω'];['v-pppmmg-']
809;νομιμώτερον;['νόμιμος'];['a-s---nac']
810;νομιοῦσιν;['νομίζω'];['v3pfia---']
811;νῦν;['νῦν'];['d--------']
812;ὄντας;['εἰμί'];['v-pppama-']
813;ὄντες;['εἰμί'];['v-pppamn-']
814;ὄντος;['εἰμί'];['v-sppang-']
815;ὄντων;['εἰμί'];['v-pppamg-']
816;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
817;ὀρρωδείτω;['ὀρρωδέω'];['v3spma---']
818;ὀφείλετε;['ὀφείλω'];['v2ppia---']
819;ὁ;['ὁ'];['l-s---mn-']
820;ὃ;['ὅς'];['p-s---nn-']
821;ὃς;['ὅς'];['p-s---mn-']
822;ὅ;['ὅς'];['p-s---na-']
823;ὅθεν;['ὅθεν'];['d--------']
824;ὅλην;['ὅλος'];['a-s---fa-']
825;ὅμοιον;['ὅμοιος'];['a-s---nn-']
826;ὅμως;['ὅμως'];['d--------']
827;ὅπερ;['ὅς'];['p-s---nn-']
828;ὅποι;['ὅποι'];['d--------']
829;ὅπως;['ὅπως'];['c--------']
830;ὅρκους;['ὅρκος'];['n-p---ma-']
831;ὅρκων;['ὅρκος'];['n-p---mg-']
832;ὅσον;['ὅσος'];['p-s---na-']
833;ὅσῳ;['ὅσος'];['p-s---nd-']
834;ὅσων;['ὅσος'];['p-p---ng-']
835;ὅταν;['ὅταν'];['c--------']
836;ὅτε;['ὅτε'];['c--------']
837;ὅτι;['ὅτι'];['c--------']
838;ὁμόρους;['ὅμορος'];['a-p---ma-']
839;ὁμοίως;['ὅμοιος'];['d--------']
840;ὁμολογήσουσιν;['ὁμολογέω'];['v3pfia---']
841;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-']
842;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
843;ὁρμηθέντες;['ὁρμάω'];['v-pappmn-']
844;ὁρῶντας;['ὁράω'];['v-pppama-']
845;ὁσιότητα;['ὁσιότης'];['n-s---fa-']
846;ὁσιώτερον;['ὅσιος'];['a-s---nac']
847;ὁσιωτάτους;['ὅσιος'];['a-p---mas']
848;οἴεσθε;['οἴομαι'];['v2ppim---']
849;οἴκτου;['οἶκτος'];['n-s---mg-']
850;οἴονται;['οἴομαι'];['v3ppim---']
851;οἶδεν;['οἶδα'];['v3sria---']
852;οἶδ’;['οἶδα'];['v1sria---']
853;οἶμαι;['οἴομαι'];['v1spim---']
854;οἰέσθω;['οἴομαι'];['v3spmm---']
855;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
856;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
857;οἰκειότερον;['οἰκεῖος'];['a-s---nac']
858;οἰκήσεις;['οἴκησις'];['n-p---fa-']
859;οἰκοῦντας;['οἰκέω'];['v-pppama-']
860;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
861;οἰκτρὸν;['οἰκτρός'];['a-s---na-']
862;οἰστέον;['φέρω'];['a-s---nn-']
863;οἱ;['ὁ'];['l-p---mn-']
864;οἳ;['ὅς'];['p-p---mn-']
865;οἵτινες;['ὅστις'];['p-p---mn-']
866;οἷά;['οἷος'];['p-p---na-']
867;οἷόν;['οἷος'];['p-s---nn-']
868;οἷοί;['οἷος'];['p-p---mn-']
869;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
870;οὐ;['οὐ'];['d--------']
871;οὔ;['οὐ'];['d--------']
872;οὔσης;['εἰμί'];['v-sppafg-']
873;οὖν;['οὖν'];['g--------']
874;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
875;οὐδένα;['οὐδείς'];['p-s---ma-']
876;οὐδένας;['οὐδείς'];['p-p---ma-']
877;οὐδεὶς;['οὐδείς'];['p-s---mn-']
878;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
879;οὐδενός;['οὐδείς'];['p-s---ng-']
880;οὐκ;['οὐ'];['d--------']
881;οὐσίας;['οὐσία'];['n-p---fa-']
882;οὐχ;['οὐ'];['d--------']
883;οὓς;['ὅς'];['p-p---ma-']
884;οὕτω;['οὕτως'];['d--------']
885;οὕτως;['οὕτως'];['d--------']
886;οὗτοι;['οὗτος'];['p-p---mn-']
887;πάλιν;['πάλιν'];['d--------']
888;πάντα;['πᾶς'];['p-p---na-']
889;πάντες;['πᾶς'];['p-p---mn-']
890;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
891;πάρεσμεν;['πάρειμι'];['v1ppia---']
892;πάσας;['πᾶς'];['p-p---fa-']
893;πάσῃ;['πᾶς'];['p-s---fd-']
894;πάσχειν;['πάσχω'];['v--pna---']
895;πάτρια;['πάτριος'];['a-p---na-']
896;πάτριον;['πάτριος'];['a-s---nn-']
897;πᾶσαν;['πᾶς'];['p-s---fa-']
898;παθεῖν;['πάσχω'];['v--ana---']
899;παθόντας;['πάσχω'];['v-papama-']
900;παῖδας;['παῖς'];['n-p---ca-']
901;παιδευομένους;['παιδεύω'];['v-pppmma-']
902;παλαιὰς;['παλαιός'];['a-p---fa-']
903;παλαιὸν;['παλαιός'];['a-s---na-']
904;παλαιόν;['παλαιός'];['a-s---na-']
905;παντὸς;['πᾶς'];['p-s---mg-']
906;παρὰ;['παρά'];['r--------']
907;παράσπονδον;['παράσπονδος'];['a-s---na-']
908;παραβαίνειν;['παραβαίνω'];['v--pna---']
909;παραβαίνοντας;['παραβαίνω'];['v-pppama-']
910;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
911;παραλείπομεν;['παραλείπω'];['v1ppia---']
912;παραλελειμμένα;['παραλείπω'];['v-prpmna-']
913;παραμελῆσαι;['παραμελέω'];['v--ana---']
914;παρανομίαν;['παρανομία'];['n-s---fa-']
915;παρανομίας;['παρανομία'];['n-s---fg-']
916;παρασχεῖν;['παρέχω'];['v--ana---']
917;παραταξαμένους;['παρατάσσω'];['v-papmma-']
918;παρεκάλουν;['παρακαλέω'];['v3piia---']
919;παρελθόντα;['παρέρχομαι'];['v-sapama-']
920;παρεσκεύασθε;['παρασκευάζω'];['v2prim---']
921;παρεσκευάσαντο;['παρασκευάζω'];['v3paim---']
922;παρεσκευασμένους;['παρασκευάζω'];['v-prpmma-']
923;παρούσης;['πάρειμι'];['v-sppafg-']
924;παρ’;['παρά'];['r--------']
925;πατέρων;['πατήρ'];['n-p---mg-']
926;πατρίδα;['πατρίς'];['n-s---fa-']
927;πατρίδος;['πατρίς'];['n-s---fg-']
928;παύσονται;['παύω'];['v3pfim---']
929;παυσάμενοι;['παύω'];['v-papmmn-']
930;πέλας;['πέλας'];['d--------']
931;πεδίον;['πεδίον'];['n-s---nn-']
932;πείθειν;['πείθω'];['v--pna---']
933;πειθομένους;['πείθω'];['v-pppmma-']
934;πειρασόμεθα;['πειράω'];['v1pfim---']
935;πειρατέον;['πειράω'];['a-s---nn-']
936;πεισθέντες;['πείθω'];['v-pappmn-']
937;πεισθεῖσαν;['πείθω'];['v-sappfa-']
938;πεισθῆναι;['πείθω'];['v--anp---']
939;πενθοῦντες;['πενθέω'];['v-pppamn-']
940;πενίαν;['πενία'];['n-s---fa-']
941;πεπείκασιν;['πείθω'];['v3pria---']
942;πεπόνθαμεν;['πάσχω'];['v1pria---']
943;πεποίηκεν;['ποιέω'];['v3sria---']
944;πεποιήκασιν;['ποιέω'];['v3pria---']
945;πεπολεμηκότας;['πολεμέω'];['v-prpama-']
946;πεπονθότες;['πάσχω'];['v-prpamn-']
947;πεπορθημένην;['πορθέω'];['v-srpmfa-']
948;πεπραγμένων;['πράσσω'];['v-prpmng-']
949;περ;['περ'];['d--------']
950;περὶ;['περί'];['r--------']
951;περιεγένεσθε;['περιγίγνομαι'];['v2paim---']
952;περιιδεῖν;['περιοράω'];['v--pna---']
953;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
954;περιόψεσθε;['περιοράω'];['v2pfim---']
955;περιορᾶν;['περιοράω'];['v--pna---']
956;περιπεπτωκότας;['περιπίπτω'];['v-prpama-']
957;περιπεσεῖν;['περιπίπτω'];['v--ana---']
958;πιστεύειν;['πιστεύω'];['v--pna---']
959;πιστεύσειεν;['πιστεύω'];['v3saoa---']
960;πιστεύων;['πιστεύω'];['v-sppamn-']
961;πιστοὶ;['πιστός'];['a-p---mn-']
962;πλέον;['πολύς'];['a-s---nac']
963;πλείονος;['πολύς'];['a-s---ngc', 'a-s---mgc']
964;πλείω;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
965;πλεῖστον;['πολύς'];['a-s---mas']
966;πλειόνων;['πολύς'];['a-p---ngc']
