;form;lemmi;postag
758;αὐτοὺς;['αὐτός'];['p-p---ma-']
759;αὐτούς;['αὐτός'];['p-p---ma-']
760;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
761;αὐτῷ;['αὐτός'];['p-s---md-']
762;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
763;αὕτη;['οὗτος'];['p-s---fn-']
764;βάσιν;['βάσις'];['n-s---fa-']
765;βαθμοὺς;['βαθμός'];['n-p---ma-']
766;βαθμούς;['βαθμός'];['n-p---ma-']
767;βακτηρίαν;['βακτηρία'];['n-s---fa-']
768;βαρείᾳ;['βαρύς'];['a-s---fd-']
769;βαρεῖαν;['βαρύς'];['a-s---fa-']
770;βασιλέα;['βασιλεύς'];['n-s---ma-']
771;βασιλέας;['βασιλεύς'];['n-p---ma-']
772;βασιλέων;['βασιλεύς'];['n-p---mg-']
773;βασιλέως;['βασιλεύς'];['n-s---mg-']
774;βασιλεία;['βασιλεία'];['n-s---fn-']
775;βασιλείαις;['βασίλεια'];['n-p---fd-']
776;βασιλείας;['βασιλεία'];['n-s---fg-']
777;βασιλεῖ;['βασιλεύς'];['n-s---md-']
778;βασιλεῖαι;['βασιλεία'];['n-p---fn-']
779;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
780;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
781;βασιλεύει;['βασιλεύω'];['v3spia---']
782;βασιλεύειν;['βασιλεύω'];['v--pna---']
783;βασιλεύοντα;['βασιλεύω'];['v-sppama-']
784;βασιλεύουσα;['βασιλεύω'];['v-sppafn-']
785;βασιλεύς;['βασιλεύς'];['n-s---mn-']
786;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
787;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
788;βασλεύσομεν;['βασλεύω'];['v1pfia---']
789;βαστάσω;['βαστάζω'];['v1sfia---']
790;βασφημεῖν;['βασφημέω'];['v--pna---']
791;βδελύγματα;['βδέλυγμα'];['n-p---na-']
792;βδελύγματι;['βδέλυγμα'];['n-s---nd-']
793;βέλη;['βέλος'];['n-p---na-']
794;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
795;βεδὲκ;['βεδέκ'];['n--------']
796;βεδέκ;['βεδέκ'];['n--------']
797;βιβλία;['βιβλίον'];['n-p---na-']
798;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
799;βιβλίου;['βιβλίον'];['n-s---ng-']
800;βιβλίῳ;['βιβλίον'];['n-s---nd-']
801;βλέπει;['βλέπω'];['v3spia---']
802;βλέπω;['βλέπω'];['v1spia---']
803;βόας;['βοῦς'];['n-p---ca-']
804;βοῆσαι;['βοάω'];['v--ana---']
805;βοηθῶν;['βοηθέω'];['v-sppamn-']
806;βοθύνους;['βόθυνος'];['n-p---ma-']
807;βορρᾶν;['βορέας'];['n-s---ma-']
808;βοτάνη;['βοτάνη'];['n-s---fn-']
809;βουλὴ;['βουλή'];['n-s---fn-']
810;βουνοὺς;['βουνός'];['n-p---ma-']
811;βουνῷ;['βουνός'];['n-s---md-']
812;βουνῶν;['βουνός'];['n-p---mg-']
813;βοῶν;['βοῦς'];['n-p---cg-']
814;βοῶσα;['βοάω'];['v-sppafn-']
815;βραχίονι;['βραχίων'];['n-s---md-']
816;βραχιόνων;['βραχίων'];['n-p---mg-']
817;γᾶς;['γῆ'];['n-p---fa-']
818;γαβίν;['γαβίν'];['n-s----a-']
819;γαζοφυλάκιον;['γαζοφυλάκιον'];['n-s---na-']
820;γαίαις;['γῆ'];['n-p---fd-']
821;γαιῶν;['γῆ'];['n-p---fg-']
822;γαρὲμ;['γαρέμ'];['n-s----a-']
823;γαστρὶ;['γαστήρ'];['n-s---fd-']
824;γε;['γε'];['g--------']
825;γέγραπται;['γράφω'];['v3srim---']
826;γένηται;['γίγνομαι'];['v3sasm---']
827;γεγονότα;['γίγνομαι'];['v-prpana-']
828;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
829;γεγραμμένους;['γράφω'];['v-prpmma-']
830;γειτόνων;['γείτων'];['n-p---mg-']
831;γενήματα;['γένημα'];['n-p---na-']
832;γενηθήτω;['γίγνομαι'];['v3samp---']
833;γεννήσεις;['γεννάω'];['v2sfia---']
834;γενομένοις;['γίγνομαι'];['v-papmmd-']
835;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
836;γῇ;['γῆ'];['n-s---fd-']
837;γῆν;['γῆ'];['n-s---fa-']
838;γῆς;['γῆ'];['n-s---fg-']
839;γλυπτὸν;['γλυπτός'];['a-s---na-']
840;γλυπτοῖς;['γλυπτός'];['a-p---md-']
841;γναφέως;['κναφεύς'];['n-s---mg-']
842;γνώσονται;['γιγνώσκω'];['v3pfim---']
843;γνώστας;['γνώστης'];['n-p---ma-']
844;γνώτω;['γιγνώσκω'];['v3sama---']
845;γνῶτε;['γιγνώσκω'];['v2pama---']
846;γνωριστὰς;['γνωριστής'];['n-p---ma-']
847;γνωστοὺς;['γνωστός'];['a-p---ma-']
848;γόμος;['γόμος'];['n-s---mn-']
849;γόνατα;['γόνυ'];['n-p---na-']
850;γονάτων;['γόνυ'];['n-p---ng-']
851;γραμματέα;['γραμματεύς'];['n-s---ma-']
852;γραμματεῖ;['γραμματεύς'];['n-s---md-']
853;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
854;γυναῖκα;['γυνή'];['n-s---fa-']
855;γυναῖκες;['γυνή'];['n-p---fn-']
856;γυναικὸς;['γυνή'];['n-s---fg-']
857;γυναικός;['γυνή'];['n-s---fg-']
858;γυνὴ;['γυνή'];['n-s---fn-']
859;γυνή;['γυνή'];['n-s---fn-']
860;γωνίας;['γωνία'];['n-s---fg-']
861;δάκρυά;['δάκρυον'];['n-p---na-']
862;δαμάλεις;['δάμαλις'];['n-p---fa-', 'n-p---fn-']
863;δανειστὴς;['δανειστής'];['n-s---mn-']
864;δασὺς;['δασύς'];['a-s---mn-']
865;δὲ;['δέ'];['c--------']
866;δέκα;['δέκα'];['m--------']
867;δεβραθὰ;['δεβραθά'];['n--------']
868;δεδεμένος;['δέω'];['v-srpmmn-']
869;δεῖ;['δέω'];['v3spia---']
870;δεκάτῳ;['δέκατος'];['a-s---md-']
871;δεκαδύο;['δεκαδύο'];['m--------']
872;δεξιὰ;['δεξιός'];['a-p---nn-']
873;δεξιᾶς;['δεξιός'];['a-s---fg-']
874;δεξιῶν;['δεξιός'];['a-p---ng-']
875;δερματίνην;['δερμάτινος'];['a-s---fa-']
876;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
877;δεῦρο;['δεῦρο'];['d--------']
878;δεῦτε;['δεῦτε'];['i--------']
879;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
880;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
881;δευτερώσεως;['δευτέρωσις'];['n-s---fg-']
882;δὴ;['δή'];['g--------']
883;δή;['δή'];['g--------']
884;δίδωμι;['δίδωμι'];['v1spia---']
885;δίκαιοι;['δίκαιος'];['a-p---mn-']
886;δίμετρον;['δίμετρος'];['a-s---nn-']
887;δίφρον;['δίφρος'];['n-s---ma-']
888;διὰ;['διά'];['r--------']
889;διάνοιξον;['διανοίγω'];['v2sama---']
890;διάφθειρον;['διαφθείρω'];['v2sama---']
891;διαβῆναι;['διαβαίνω'];['v--ana---']
892;διαγαγεῖν;['διάγω'];['v--ana---']
893;διαθήκῃ;['διαθήκη'];['n-s---fd-']
894;διαθήκην;['διαθήκη'];['n-s---fa-']
895;διαθήκης;['διαθήκη'];['n-s---fg-']
896;διακόψαι;['διακόπτω'];['v--ana---']
897;διαπαντὸς;['διαπαντός'];['d--------']
898;διαπεφευγὼς;['διαφεύγω'];['v-srpamn-']
899;διαπορεύεται;['διαπορεύω'];['v3spim---']
900;διαπορευόμενος;['διαπορεύω'];['v-sppmmn-']
901;διαρπαγὴν;['διαρπαγή'];['n-s---fa-']
902;διαρπαζόντων;['διαρπάζω'];['v-pppamg-']
903;διασεσωσμένον;['διασῴζω'];['v-srpmma-']
904;διασωθῇ;['διασῴζω'];['v3sasp---']
905;διαφθεῖραι;['διαφθείρω'];['v--ana---']
906;διαψεύσῃ;['διαψεύδω'];['v2sasm---']
907;διδόμενον;['δίδωμι'];['v-sppmnn-']
908;διέβη;['διαβαίνω'];['v3saia---']
909;διέβησαν;['διαβαίνω'];['v3paia---']
910;διέθετο;['διατίθημι'];['v3saim---']
911;διέκαμψεν;['διακάμπτω'];['v3saia---']
912;διέκυψε;['διακύπτω'];['v3saia---']
913;διέξοδον;['διέξοδος'];['n-s---fa-']
914;διέρρηξας;['διαρρήγνυμι'];['v2saia---']
915;διέρρηξε;['διαρρήγνυμι'];['v3saia---']
916;διέρρηξεν;['διαρρήγνυμι'];['v3saia---']
917;διέστειλαν;['διαστέλλω'];['v3paia---']
918;διέστη;['διΐστημι'];['v3saia---']
919;διέφθειραν;['διαφθείρω'];['v3paia---']
920;διεθερμάνθη;['διαθερμαίνω'];['v3saip---']
921;διεμαρτύρατο;['διαμαρτύρομαι'];['v3saim---']
922;διεπορεύετο;['διαπορεύω'];['v3siim---']
923;διερράγησαν;['διαρρήγνυμι'];['v3paip---']
924;διερρηχότες;['διαρρήγνυμι'];['v-prpamn-']
925;διεσπάρη;['διασπείρω'];['v3saip---']
926;διήγησαι;['διηγέομαι'];['v2samm---']
927;διήνοιξε;['διανοίγω'];['v3saia---']
928;διήρπασαν;['διαρπάζω'];['v3paia---']
929;διῆγε;['διάγω'];['v3siia---']
930;διῆγεν;['διάγω'];['v3siia---']
931;διῆγον;['διάγω'];['v3piia---']
932;διῆλθεν;['διέρχομαι'];['v3saia---']
933;διῆλθον;['διέρχομαι'];['v3paia---']
934;διῃρέθη;['διαιρέω'];['v3saip---']
935;διηγήσατο;['διηγέομαι'];['v3saim---']
936;δικαιώμασι;['δικαίωμα'];['n-p---nd-']
937;δικαιώμασιν;['δικαίωμα'];['n-p---nd-']
938;δικαιώματα;['δικαίωμα'];['n-p---na-']
939;δικαιώματά;['δικαίωμα'];['n-p---na-']
940;δικτυωτοῦ;['δικτυωτός'];['a-s---mg-']
941;διπλᾶ;['διπλόος'];['a-p---nn-']
942;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
943;διτάλαντον;['διτάλαντος'];['a-s---na-']
944;δι’;['διά'];['r--------']
945;δὸς;['δίδωμι'];['v2sama---']
946;δόλος;['δόλος'];['n-s---mn-']
947;δότε;['δίδωμι'];['v2pama---']
948;δότωσαν;['δίδωμι'];['v3pama---']
949;δοθήτω;['δίδωμι'];['v3samp---']
950;δοκόν;['δοκός'];['n-s---fa-']
951;δούλῃ;['δούλη'];['n-s---fd-']
952;δούλην;['δούλη'];['n-s---fa-']
953;δούλοις;['δοῦλος'];['n-p---md-']
954;δούλου;['δοῦλος'];['n-s---mg-']
955;δούλους;['δοῦλος'];['n-p---ma-']
956;δούλῳ;['δοῦλος'];['n-s---md-']
957;δούλων;['δοῦλος'];['n-p---mg-']
958;δοῦλόν;['δοῦλος'];['n-s---ma-']
959;δοῦλός;['δοῦλος'];['n-s---mn-']
960;δοῦλοι;['δοῦλος'];['n-p---mn-']
961;δοῦλοί;['δοῦλος'];['n-p---mn-']
962;δοῦλον;['δοῦλος'];['n-s---ma-']
963;δοῦλος;['δοῦλος'];['n-s---mn-']
964;δοῦναι;['δίδωμι'];['v--ana---']
965;δουλεύοντες;['δουλεύω'];['v-pppamn-']
966;δουλεύσατε;['δουλεύω'];['v2pama---']
967;δουλεύσει;['δουλεύω'];['v3sfia---']
968;δράμε;['τρέχω'];['v2sama---']
969;δραμοῦμαι;['τρέχω'];['v1sfim---']
970;δρυμοῦ;['δρυμός'];['n-s---mg-']
971;δύναμιν;['δύναμις'];['n-s---fa-']
972;δύναμις;['δύναμις'];['n-s---fn-']
973;δύνηται;['δύναμαι'];['v3spsm---']
974;δύο;['δύο'];['m--------']
975;δυνάμει;['δύναμις'];['n-s---fd-']
976;δυνάμεων;['δύναμις'];['n-p---fg-']
977;δυνάμεως;['δύναμις'];['n-s---fg-']
978;δυναστεία;['δυναστεία'];['n-s---fn-']
979;δυναστείᾳ;['δυναστεία'];['n-s---fd-']
980;δυναστεῖαι;['δυναστεία'];['n-p---fn-']
981;δυναστευούσης;['δυναστεύω'];['v-sppafg-']
982;δυνατὸν;['δυνατός'];['a-s---na-']
983;δυνατὸς;['δυνατός'];['a-s---mn-']
984;δυνατοὶ;['δυνατός'];['a-p---mn-']
985;δυνατοὺς;['δυνατός'];['a-p---ma-']
986;δυνήσῃ;['δύναμαι'];['v2sfim---']
987;δυσὶ;['δύο'];['m-p----d-']
988;δυσὶν;['δύο'];['m-p----d-']
989;δώδεκα;['δώδεκα'];['m--------']
990;δώματος;['δῶμα'];['n-s---ng-']
991;δώσετε;['δίδωμι'];['v2pfia---']
992;δώσουσιν;['δίδωμι'];['v3pfia---']
993;δώσω;['δίδωμι'];['v1sfia---']
994;δῶ;['δίδωμι'];['v1sasa---']
995;δῶρα;['δῶρον'];['n-p---na-']
996;δωδεκάτῳ;['δωδέκατος'];['a-s---md-', 'a-s---nd-']
997;δωμάτων;['δῶμα'];['n-p---ng-']
998;ἔβαλε;['βάλλω'];['v3saia---']
999;ἔβαψεν;['βάπτω'];['v3saia---']
1000;ἔγνωκα;['γιγνώσκω'];['v1sria---']
1001;ἔγνων;['γιγνώσκω'];['v1saia---']
1002;ἔγνως;['γιγνώσκω'];['v2saia---']
1003;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1004;ἔγραψε;['γράφω'];['v3saia---']
1005;ἔγραψεν;['γράφω'];['v3saia---']
1006;ἔγχει;['ἐγχέω'];['v2spma---']
1007;ἔδειξα;['δείκνυμι'];['v1saia---']
1008;ἔδειξέ;['δείκνυμι'];['v3saia---']
1009;ἔδειξεν;['δείκνυμι'];['v3saia---']
1010;ἔδησαν;['δέω'];['v3paia---']
1011;ἔδησεν;['δέω'];['v3saia---']
1012;ἔδωκα;['δίδωμι'];['v1saia---']
1013;ἔδωκαν;['δίδωμι'];['v3paia---']
1014;ἔδωκε;['δίδωμι'];['v3saia---']
1015;ἔδωκέ;['δίδωμι'];['v3saia---']
1016;ἔδωκεν;['δίδωμι'];['v3saia---']
1017;ἔζευξεν;['ζεύγνυμι'];['v3saia---']
1018;ἔζησε;['ζάω'];['v3saia---']
1019;ἔζησεν;['ζάω'];['v3saia---']
1020;ἔθαψαν;['θάπτω'];['v3paia---']
1021;ἔθεντο;['τίθημι'];['v3paim---']
1022;ἔθηκαν;['τίθημι'];['v3paia---']
1023;ἔθηκε;['τίθημι'];['v3saia---']
1024;ἔθηκεν;['τίθημι'];['v3saia---']
1025;ἔθλιψεν;['θλίβω'];['v3saia---']
1026;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1027;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1028;ἔκαμψεν;['κάμπτω'];['v3saia---']
1029;ἔκλαυσας;['κλαίω'];['v2saia---']
1030;ἔκλαυσεν;['κλαίω'];['v3saia---']
1031;ἔκλεψεν;['κλέπτω'];['v3saia---']
1032;ἔκοψα;['κόπτω'];['v1saia---']
1033;ἔκρινον;['κρίνω'];['v3piia---']
1034;ἔκρυψε;['κρύπτω'];['v3saia---']
1035;ἔκρυψεν;['κρύπτω'];['v3saia---']
1036;ἔκστασιν;['ἔκστασις'];['n-s---fa-']
1037;ἔλαβε;['λαμβάνω'];['v3saia---']
1038;ἔλαβεν;['λαμβάνω'];['v3saia---']
1039;ἔλαβες;['λαμβάνω'];['v2saia---']
1040;ἔλαβον;['λαμβάνω'];['v3paia---']
1041;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
1042;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1043;ἔλθω;['ἔρχομαι'];['v1sasa---']
1044;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1045;ἔνατος;['ἔνατος'];['a-s---mn-']
1046;ἔνδυμα;['ἔνδυμα'];['n-s---na-']
1047;ἔνθα;['ἔνθα'];['d--------']
1048;ἔνθεν;['ἔνθεν'];['d--------']
1049;ἔντειλαι;['ἐντέλλω'];['v2samm---']
1050;ἔξοδόν;['ἔξοδος'];['n-s---fa-']
1051;ἔξω;['ἔξω'];['d--------']
1052;ἔξωθεν;['ἔξωθεν'];['d--------']
1053;ἔπαισαν;['παίω'];['v3paia---']
1054;ἔπαισεν;['παίω'];['v3saia---']
1055;ἔπεσε;['πίπτω'];['v3saia---']
1056;ἔπεσεν;['πίπτω'];['v3saia---']
1057;ἔπιε;['πίνω'];['v3saia---']
1058;ἔπιον;['πίνω'];['v3paia---', 'v1saia---']
1059;ἔπλασα;['πλάσσω'];['v1saia---']
1060;ἔπλησε;['πίμπλημι'];['v3saia---']
1061;ἔπλησεν;['πίμπλημι'];['v3saia---']
1062;ἔπταισεν;['πταίω'];['v3saia---']
1063;ἔπτηξαν;['πτήσσω'];['v3paia---']
1064;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1065;ἔργοις;['ἔργον'];['n-p---nd-']
1066;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1067;ἔρριψαν;['ῥίπτω'];['v3paia---']
1068;ἔρριψε;['ῥίπτω'];['v3saia---']
1069;ἔρριψεν;['ῥίπτω'];['v3saia---']
1070;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1071;ἔσονται;['εἰμί'];['v3pfim---']
1072;ἔσπευσαν;['σπεύδω'];['v3paia---']
1073;ἔσται;['εἰμί'];['v3sfim---']
1074;ἔστη;['ἵστημι'];['v3saia---']
1075;ἔστησαν;['ἵστημι'];['v3paia---']
1076;ἔστι;['εἰμί'];['v3spia---']
1077;ἔστιν;['εἰμί'];['v3spia---']
1078;ἔστω;['εἰμί'];['v3spma---']
1079;ἔσφαξαν;['σφάζω'];['v3paia---']
1080;ἔσφαξε;['σφάζω'];['v3saia---']
1081;ἔσφιγξαν;['σφίγγω'];['v3paia---']
1082;ἔσω;['ἔσω'];['d--------']
1083;ἔσωθεν;['ἔσωθεν'];['d--------']
1084;ἔσωσεν;['σῴζω'];['v3saia---']
1085;ἔταξαν;['τάσσω'];['v3paia---']
1086;ἔταξεν;['τάσσω'];['v3saia---']
1087;ἔτει;['ἔτος'];['n-s---nd-']
1088;ἔτεκεν;['τίκτω'];['v3saia---']
1089;ἔτεμνον;['τέμνω'];['v3piia---']
1090;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1091;ἔτι;['ἔτι'];['d--------']
1092;ἔτος;['ἔτος'];['n-s---na-']
1093;ἔτους;['ἔτος'];['n-s---ng-']
1094;ἔτρησε;['τετραίνω'];['v3saia---']
1095;ἔφαγε;['ἐσθίω'];['v3saia---']
1096;ἔφαγον;['ἐσθίω'];['v3paia---']
1097;ἔφυγε;['φεύγω'];['v3saia---']
1098;ἔφυγεν;['φεύγω'];['v3saia---']
1099;ἔφυγον;['φεύγω'];['v3paia---']
1100;ἔχρισαν;['χρίω'];['v3paia---']
1101;ἔχρισεν;['χρίω'];['v3saia---']
1102;ἔψαλλεν;['ψάλλω'];['v3siia---']
1103;ἔψυξα;['ψύχω'];['v1saia---']
1104;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1105;ἐβαπτίσατο;['βαπτίζω'];['v3saim---']
1106;ἐβασίλευσαν;['βασιλεύω'];['v3paia---']
1107;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1108;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1109;ἐβλασφήμησαν;['βλασφημέω'];['v3paia---']
1110;ἐβλασφήμησας;['βλασφημέω'];['v2saia---']
1111;ἐβόα;['βοάω'];['v3siia---']
1112;ἐβόησαν;['βοάω'];['v3paia---']
1113;ἐβόησε;['βοάω'];['v3saia---']
1114;ἐβόησεν;['βοάω'];['v3saia---']
1115;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1116;ἐγγίσατε;['ἐγγίζω'];['v2pama---']
1117;ἐγένετο;['γίγνομαι'];['v3saim---']
1118;ἐγένοντο;['γίγνομαι'];['v3paim---']
1119;ἐγενήθη;['γίγνομαι'];['v3saip---']
1120;ἐγκαταλείψω;['ἐγκαταλείπω'];['v1sfia---']
1121;ἐγκαταλελειμμένον;['ἐγκαταλείπω'];['v-srpmma-']
1122;ἐγκαταλελειμμένους;['ἐγκαταλείπω'];['v-prpmma-']
1123;ἐγκατέλιπαν;['γκατελίπω'];['v3paia---']
1124;ἐγκατέλιπε;['ἐγκαταλείπω'];['v3saia---']
1125;ἐγκατέλιπόν;['ἐγκαταλείπω'];['v1saia---']
1126;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
1127;ἐγὼ;['ἐγώ'];['p-s---cn-']
1128;ἐγώ;['ἐγώ'];['p-s---cn-']
1129;ἐδεήθη;['δέω'];['v3saip---']
1130;ἐδίδουν;['δίδωμι'];['v3piia---']
1131;ἐδίωξε;['διώκω'];['v3saia---']
1132;ἐδίωξεν;['διώκω'];['v3saia---']
1133;ἐδόθη;['δίδωμι'];['v3saip---']
1134;ἐδούλευσε;['δουλεύω'];['v3saia---']
1135;ἐδούλευσεν;['δουλεύω'];['v3saia---']
1136;ἐζήτησαν;['ζητέω'];['v3paia---']
1137;ἐζωπύρησε;['ζωπυρέω'];['v3saia---']
1138;ἐζωπύρησεν;['ζωπυρέω'];['v3saia---']
1139;ἐθανάτωσαν;['θανατόω'];['v3paia---']
1140;ἐθανάτωσε;['θανατόω'];['v3saia---']
1141;ἐθανάτωσεν;['θανατόω'];['v3saia---']
1142;ἐθανατώθη;['θανατόω'];['v3saip---']
1143;ἐθαραπεύετο;['θαραπεύω'];['v3siim---']
1144;ἐθησαύρισαν;['θησαυρίζω'];['v3paia---']
1145;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1146;ἐθυμία;['θυμιάω'];['v3siia---']
1147;ἐθυμίασαν;['θυμιάζω'];['v3paia---']
1148;ἐθυμίασε;['θυμιάζω'];['v3saia---']
1149;ἐθυμίων;['θυμιάω'];['v1siia---', 'v3piia---']
1150;ἐθυμώθη;['θυμόω'];['v3saip---']
1151;ἐθυσίαζε;['θυσιάζω'];['v3siia---']
1152;ἐθυσίασε;['θυσιάζω'];['v3saia---']
1153;ἐκ;['ἐκ'];['r--------']
1154;ἐκάθηντο;['κάθημαι'];['v3piim---']
1155;ἐκάθητο;['κάθημαι'];['v3siim---']
1156;ἐκάθισαν;['καθίζω'];['v3paia---']
1157;ἐκάθισεν;['καθίζω'];['v3saia---']
1158;ἐκάλεσε;['καλέω'];['v3saia---']
1159;ἐκάλεσέ;['καλέω'];['v3saia---']
1160;ἐκάλεσεν;['καλέω'];['v3saia---']
1161;ἐκαθαρίσθη;['καθαρίζω'];['v3saip---']
1162;ἐκδικήσεις;['ἐκδικέω'];['v2sfia---']
1163;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1164;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1165;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1166;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1167;ἐκείνων;['ἐκεῖνος'];['p-p---fg-']
1168;ἐκεῖ;['ἐκεῖ'];['d--------']
1169;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1170;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1171;ἐκζητήσατε;['ἐκζητέω'];['v2pama---']
1172;ἐκζητῆσαι;['ἐκζητέω'];['v--ana---']
1173;ἐκήρυξαν;['κηρύσσω'];['v3paia---']
1174;ἐκίνησε;['κινέω'];['v3saia---']
1175;ἐκκαυθήσεται;['ἐκκαίω'];['v3sfip---']
1176;ἐκκεκαυμένη;['ἐκκαίω'];['v-srpmfn-']
1177;ἐκκλινεῖ;['ἐκκλίνω'];['v3sfia---']
1178;ἐκλεῖπον;['ἐκλείπω'];['v-sppana-']
1179;ἐκλεκτὰ;['ἐκλεκτός'];['a-p---na-']
1180;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
1181;ἐκληδονίζετο;['κληδονίζω'];['v3siim---']
1182;ἐκληρονόμησαν;['κληρονομέω'];['v3paia---']
1183;ἐκοίμισεν;['κοιμίζω'];['v3saia---']
1184;ἐκοιμήθη;['κοιμάω'];['v3saip---']
1185;ἐκολλήθη;['κολλάω'];['v3saip---']
1186;ἐκπορεύεσθαι;['ἐκπορεύω'];['v--pnm---']
1187;ἐκπορευόμενος;['ἐκπορεύω'];['v-sppmmn-']
1188;ἐκπορευομένων;['ἐκπορεύω'];['v-pppmmg-']
1189;ἐκράτησεν;['κρατέω'];['v3saia---']
1190;ἐκραταίωσαν;['κραταιόω'];['v3paia---']
1191;ἐκραταίωσεν;['κραταιόω'];['v3saia---']
1192;ἐκραταιοῦτε;['κραταιόω'];['v2piia---']
1193;ἐκρότησαν;['κροτέω'];['v3paia---']
1194;ἐκρύβησαν;['κρύπτω'];['v3paia---']
1195;ἐκτάσσοντα;['ἐκτάσσω'];['v-sppama-']
1196;ἐκτενῶ;['ἐκτείνω'];['v1sfia---']
1197;ἐκύκλωσαν;['κυκλόω'];['v3paia---']
1198;ἐκύλισαν;['κυλίνδω'];['v3paia---']
1199;ἐκχέῃ;['ἐκχέω'];['v3sasa---']
1200;ἐκχεεῖς;['ἐκχέω'];['v2sfia---']
1201;ἐκώφευσαν;['κωφεύω'];['v3paia---']
1202;ἐλάλει;['λαλέω'];['v3siia---']
1203;ἐλάλησα;['λαλέω'];['v1saia---']
1204;ἐλάλησαν;['λαλέω'];['v3paia---']
1205;ἐλάλησε;['λαλέω'];['v3saia---']
1206;ἐλάλησεν;['λαλέω'];['v3saia---']
1207;ἐλάλουν;['λαλέω'];['v3piia---']
1208;ἐλάτρευον;['λατρεύω'];['v3piia---']
1209;ἐλάτρευσαν;['λατρεύω'];['v3paia---']
1210;ἐλάτρευσε;['λατρεύω'];['v3saia---']
1211;ἐλάτρευσεν;['λατρεύω'];['v3saia---']
1212;ἐλαίας;['ἐλαία'];['n-s---fg-']
1213;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1214;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1215;ἐλαιῶνας;['ἐλαιών'];['n-p---ma-']
1216;ἐλαχίστων;['ἐλαχύς'];['a-p---mgs']
1217;ἐλέπτυνεν;['λεπτύνω'];['v3saia---']
1218;ἐλεγμοῦ;['ἐλεγμός'];['n-s---mg-']
1219;ἐλεύσῃ;['ἔρχομαι'];['v2sfim---']
1220;ἐλθέτω;['ἔρχομαι'];['v3sama---']
1221;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1222;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1223;ἐλμωνὶ;['ἐλμωνί'];['n------d-']
1224;ἐλπιζέτω;['ἐλπίζω'];['v3spma---']
1225;ἐλυπήθη;['λυπέω'];['v3saip---']
1226;ἐμαντεύοντο;['μαντεύομαι'];['v3piim---']
1227;ἐματαιώθησαν;['ματαιόω'];['v3paip---']
1228;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
1229;ἐμβάλετε;['ἐμβάλλω'];['v2pama---']
1230;ἐμὲ;['ἐγώ'];['p-s---ca-']
1231;ἐμέ;['ἐγώ'];['p-s---ca-']
1232;ἐμίανε;['μιαίνω'];['v3saia---']
1233;ἐμίανεν;['μιαίνω'];['v3saia---']
1234;ἐμισθώσατο;['μισθόω'];['v3saim---']
1235;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1236;ἐμοί;['ἐγώ'];['p-s---cd-']
1237;ἐμοῦ;['ἐγώ'];['p-s---cg-']
