;form;lemmi;postag
508;ὑπ’;['ὑπό'];['r--------']
509;ὑφ’;['ὑπό'];['r--------']
510;φάσκοιτε;['φάσκω'];['v2ppoa---']
511;φάσκοντα;['φάσκω'];['v-sppama-']
512;φάσκων;['φάσκω'];['v-sppamn-']
513;φανεροί;['φανερός'];['a-p---mn-']
514;φανερώτερον;['φανερός'];['a-s---nac']
515;φανερῶς;['φανερός'];['d--------']
516;φέρε;['φέρω'];['v2spma---']
517;φίλον;['φίλος'];['a-s---ma-']
518;φίλος;['φίλος'];['a-s---mn-']
519;φίλους;['φίλος'];['a-p---ma-']
520;φίλων;['φίλος'];['a-p---mg-']
521;φιλίας;['φιλία'];['n-s---fg-']
522;φιλοσοφοῦντας;['φιλοσοφέω'];['v-pppama-']
523;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
524;χειρεῖτε;['χειρέω'];['v2ppia---']
525;χρῆν;['χρή'];['v3siia---']
526;χρόνον;['χρόνος'];['n-s---ma-']
527;χρόνου;['χρόνος'];['n-s---mg-']
528;χρωμένους;['χράω'];['v-pppmma-']
529;χρωμένων;['χράω'];['v-pppmmg-']
530;ᾤεσθε;['οἴομαι'];['v2piim---']
531;ᾤμην;['οἴομαι'];['v1siim---']
532;ὠφελούμην;['ὠφελέω'];['v1siim---']
533;ὥστε;['ὥστε'];['c--------']
534;ᾧ;['ὅς'];['p-s---md-']
535;ὧν;['ὅς'];['p-p---ng-']
536;ὡς;['ὡς'];['c--------']
537;—;['—'];['u--------']
