;form;lemmi;postag
277;ἀπολογία;['ἀπολογία'];['n-s---fn-']
278;ἀπολωλότα;['ἀπόλλυμι'];['v-srpama-']
279;ἀπονοίας;['ἀπόνοια'];['n-s---fg-']
280;ἀποπνιγῆναί;['ἀποπνίγω'];['v--anp---']
281;ἀπορίαν;['ἀπορία'];['n-s---fa-']
282;ἀποσιωπῆσαί;['ἀποσιωπάω'];['v--ana---']
283;ἀποφήναις;['ἀποφαίνω'];['v2saoa---']
284;ἀποφρὰς;['ἀποφράς'];['n-s---fn-']
285;ἀποφράδα;['ἀποφράς'];['n-s---fa-']
286;ἀποφράδι;['ἀποφράς'];['n-s---fd-']
287;ἀποφράδος;['ἀποφράς'];['n-s---fg-']
288;ἀποφράς;['ἀποφράς'];['n-s---fn-']
289;ἀπράκτους;['ἄπρακτος'];['a-p---fa-']
290;ἀραχνίων;['ἀράχνιον'];['n-p---ng-']
291;ἀργαλέαν;['ἀργαλέος'];['a-s---fa-']
292;ἀρίστοις;['ἀγαθός'];['a-p---mds']
293;ἀρνήσαιο;['ἀρνέομαι'];['v2saom---']
294;ἀρνηθείην;['ἀρνέομαι'];['v1saop---']
295;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
296;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
297;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
298;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
299;ἀρχὴν;['ἀρχή'];['n-s---fa-']
300;ἀρχή;['ἀρχή'];['n-s---fn-']
301;ἀρχῇ;['ἀρχή'];['n-s---fd-']
302;ἀσαφὲς;['ἀσαφής'];['a-s---nn-']
303;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
304;ἀσημότατος;['ἄσημος'];['a-s---mns']
305;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
306;ἀστείως;['ἀστεῖος'];['d--------']
307;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
308;ἀτιμάζεις;['ἀτιμάζω'];['v2spia---']
309;ἀφανὴς;['ἀφανής'];['a-s---mn-']
310;ἀφῆλιξ;['ἀφῆλιξ'];['n-s---mn-']
311;ἀφίημί;['ἀφίημι'];['v1spia---']
312;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
313;ἀχάριστε;['ἀχάριστος'];['a-s---mv-']
314;ἀχαλίνων;['ἀχάλινος'];['a-p---ng-']
315;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
316;ἃς;['ὅς'];['p-p---fa-']
317;ἅ;['ὅς'];['p-p---na-']
318;ἅμαξαν;['ἄμαξα'];['n-s---fa-']
319;ἅμαρτε;['ἁμαρτάνω'];['v3saia---']
320;ἅπαν;['ἅπας'];['p-s---na-']
321;ἅπαντα;['ἅπας'];['p-p---na-']
322;ἅπαντας;['ἅπας'];['p-p---ma-']
323;ἅπαντες;['ἅπας'];['p-p---mn-']
324;ἅπαντος;['ἅπας'];['p-s---ng-']
325;ἅπαξ;['ἅπαξ'];['d--------']
326;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
327;ἅπασιν;['ἅπας'];['p-p---md-']
328;ἅπερ;['ὅς'];['p-p---nn-']
329;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
330;ἅτερον;['ἕτερος'];['p-s---nn-']
331;ἅψας;['ἅπτω'];['v-sapamn-']
332;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
333;ἁπάντων;['ἅπας'];['p-p---mg-']
334;ἁπάσῃ;['ἅπας'];['p-s---fd-']
335;ἁπασῶν;['ἅπας'];['p-p---fg-']
336;αἴσχιστα;['αἰσχρός'];['a-p---nas']
337;αἰδεσθείης;['αἰδέομαι'];['v2saop---']
338;αἰνίγματα;['αἴνιγμα'];['n-p---na-']
339;αἰνιγματῶδες;['αἰνιγματώδης'];['a-s---na-']
340;αἰσίων;['αἴσιος'];['a-p---ng-']
341;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
342;αἰσχρουργία;['αἰσχρουργία'];['n-s---fn-']
343;αἰσχρουργίαν;['αἰσχρουργία'];['n-s---fa-']
344;αἰσχύνῃ;['αἰσχύνω'];['v2spim---']
345;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
346;αἰτεῖ;['αἰτέω'];['v3spia---']
347;αἰτεῖν;['αἰτέω'];['v--pna---']
348;αἰτήσῃ;['αἰτέω'];['v3sasa---']
349;αἰτήσων;['αἰτέω'];['v-sfpamn-']
350;αἰτίαις;['αἰτία'];['n-p---fd-']
351;αἰτίαν;['αἰτία'];['n-s---fa-']
352;αἰτίας;['αἰτία'];['n-p---fa-']
353;αἰτιάσασθαί;['αἰτιάομαι'];['v--anm---']
354;αἰτιώμενον;['αἰτιάομαι'];['v-sppmma-']
355;αἰτιῶ;['αἰτιάομαι'];['v2spmm---']
356;αἰχμὴ;['αἰχμή'];['n-s---fn-']
357;αἱ;['ὁ'];['l-p---fn-']
358;αἷς;['ὅς'];['p-p---fd-']
359;αὔτως;['αὔτως'];['d--------']
360;αὐλὴν;['αὐλή'];['n-s---fa-']
361;αὐτὰ;['αὐτός'];['p-p---na-']
362;αὐτὴ;['αὐτός'];['p-s---fn-']
363;αὐτὴν;['αὐτός'];['p-s---fa-']
364;αὐτήν;['αὐτός'];['p-s---fa-']
365;αὐτῇ;['αὐτός'];['p-s---fd-']
366;αὐτίκα;['αὐτίκα'];['d--------']
367;αὐτὸ;['αὐτός'];['p-s---na-']
368;αὐτὸν;['αὐτός'];['p-s---ma-']
369;αὐτὸς;['αὐτός'];['p-s---mn-']
370;αὐτό;['αὐτός'];['p-s---na-']
371;αὐτόν;['αὐτός'];['p-s---ma-']
372;αὐτός;['αὐτός'];['p-s---mn-']
373;αὐτόχθονα;['αὐτόχθων'];['a-s---fa-']
374;αὐτοὶ;['αὐτός'];['p-p---mn-']
375;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
376;αὐτοσχεδιάζειν;['αὐτοσχεδιάζω'];['v--pna---']
377;αὐτοὺς;['αὐτός'];['p-p---ma-']
378;αὐτούς;['αὐτός'];['p-p---ma-']
379;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
380;αὐτῷ;['αὐτός'];['p-s---md-']
381;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
382;αὕτη;['οὗτος'];['p-s---fn-']
383;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
384;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
385;βάκηλον;['βάκηλος'];['n-s---ma-']
386;βάραθρον;['βάραθρον'];['n-s---ma-']
387;βάρβαρον;['βάρβαρος'];['a-s---ma-', 'a-s---na-']
388;βάρβαρος;['βάρβαρος'];['a-s---mn-']
389;βαβαί;['βαβαί'];['i--------']
390;βαρβαρίζω;['βαρβαρίζω'];['v1spia---']
391;βασιλέως;['βασιλεύς'];['n-s---mg-']
392;βδελυρίᾳ;['βδελυρία'];['n-s---fd-']
393;βδελυρίας;['βδελυρία'];['n-s---fg-']
394;βδελυρὸς;['βδελυρός'];['a-s---mn-']
395;βδελυροί;['βδελυρός'];['a-p---mn-']
396;βδελυρώτατόν;['βδελυρός'];['a-s---mas']
397;βέλτιστε;['ἀγαθός'];['a-s---mvs']
398;βέλτιστοι;['ἀγαθός'];['a-p---mns']
399;βεβιῶσθαί;['βιόω'];['v--rnm---']
400;βεβιωμένα;['βιόω'];['v-prpmna-']
401;βελτίστη;['ἀγαθός'];['a-s---fns']
402;βελτίων;['ἀγαθός'];['a-s---mnc']
403;βίον;['βίος'];['n-s---ma-']
404;βίου;['βίος'];['n-s---mg-']
405;βιβλίου;['βιβλίον'];['n-s---ng-']
406;βιβλίων;['βιβλίον'];['n-p---ng-']
407;βινητιῶν;['βινητιάω'];['v-sppamn-']
408;βόρβορον;['βόρβορος'];['n-s---ma-']
409;βοηθὸς;['βοηθός'];['n-s---mn-']
410;βοτάνη;['βοτάνη'];['n-s---fn-']
411;βούλεται;['βούλομαι'];['v3spim---']
412;βουληθεὶς;['βούλομαι'];['v-sappmn-']
413;βουλόμενος;['βούλομαι'];['v-sppmmn-']
414;βοῶντι;['βοάω'];['v-sppamd-']
415;βραχεῖ;['βραχύς'];['a-s---nd-']
416;βρόχος;['βρόχος'];['n-s---mn-']
417;βρωμολόγους;['βρωμολόγος'];['a-p---ma-']
418;βωμοῖς;['βωμός'];['n-p---md-']
419;γὰρ;['γάρ'];['g--------']
420;γάμον;['γάμος'];['n-s---ma-']
421;γάρ;['γάρ'];['g--------']
422;γε;['γε'];['g--------']
423;γέ;['γε'];['g--------']
424;γέλων;['γέλων'];['n-s---ma-']
425;γέλως;['γέλως'];['n-s---mn-']
426;γέλωτος;['γέλως'];['n-s---mg-']
427;γένοιο;['γίγνομαι'];['v2saom---']
428;γένοιτο;['γίγνομαι'];['v3saom---']
429;γένοιτ’;['γίγνομαι'];['v3saom---']
430;γένος;['γένος'];['n-s---na-']
431;γέροντα;['γέρων'];['n-s---ma-']
432;γέρων;['γέρων'];['a-s---mn-', 'n-s---mn-']
433;γεγένησαι;['γίγνομαι'];['v2srim---']
434;γεγονέναι;['γίγνομαι'];['v--rna---']
435;γεγωνότερον;['γεγωνός'];['a-s---nac']
436;γελάσας;['γελάω'];['v-sapamn-']
437;γελάσῃ;['γελάω'];['v2sfim---']
438;γελᾷς;['γελάω'];['v2spia---']
439;γελᾶν;['γελάω'];['v--pna---']
440;γελασάντων;['γελάω'];['v-papamg-']
441;γελῶσι;['γελάω'];['v-pppamd-']
442;γενόμενος;['γίγνομαι'];['v-sapmmn-']
443;γίγνεται;['γίγνομαι'];['v3spim---']
444;γινομένῳ;['γίγνομαι'];['v-sppmmd-']
445;γλώττης;['γλῶσσα'];['n-s---fg-']
446;γλῶττα;['γλῶσσα'];['n-s---fn-']
447;γλῶτται;['γλῶσσα'];['n-p---fn-']
448;γλῶτταν;['γλῶσσα'];['n-s---fa-']
449;γνάθον;['γνάθος'];['n-s---fa-']
450;γνώμην;['γνώμη'];['n-s---fa-']
451;γνώριμος;['γνώριμος'];['a-s---mn-']
452;γνωρίζοντες;['γνωρίζω'];['v-pppamn-']
453;γόητα;['γόης'];['n-s---ma-']
454;γόνασι;['γόνυ'];['n-p---nd-']
455;γόνυ;['γόνυ'];['n-s---na-']
456;γοῦν;['γοῦν'];['g--------']
457;γράμματος;['γράμμα'];['n-s---ng-']
458;γρίφους;['γρῖφος'];['n-p---ma-']
459;γυμνοτέρα;['γυμνός'];['a-s---fnc']
