;form;lemmi;postag
1017;δαπάναις;['δαπάνη'];['n-p---fd-']
1018;δὲ;['δέ'];['c--------']
1019;δέ;['δέ'];['c--------']
1020;δένδρου;['δένδρον'];['n-s---ng-']
1021;δένδρων;['δένδρον'];['n-p---ng-']
1022;δέξασθαι;['δέχομαι'];['v--anm---']
1023;δέξασθαί;['δέχομαι'];['v--anm---']
1024;δέξεται;['δέχομαι'];['v3sfim---']
1025;δέχομαι;['δέχομαι'];['v1spim---']
1026;δεδήλωκε;['δηλόω'];['v3sria---']
1027;δεδήλωκεν;['δηλόω'];['v3sria---']
1028;δεδηλῶσθαι;['δηλόω'];['v--rnm---']
1029;δεδρακότος;['δράω'];['v-srpamg-']
1030;δεδώρηται;['δωρέω'];['v3srim---']
1031;δείκνυσι;['δείκνυμι'];['v3spia---']
1032;δείξει;['δείκνυμι'];['v3sfia---']
1033;δείξῃ;['δείκνυμι'];['v3sasa---']
1034;δεῖ;['δέω'];['v3spia---']
1035;δεῖν;['δέω'];['v--pna---']
1036;δεῖξιν;['δεῖξις'];['n-s---fa-']
1037;δεῖξον;['δείκνυμι'];['v2sama---']
1038;δεῖται;['δέω'];['v3spim---']
1039;δεικνύναι;['δείκνυμι'];['v--pna---']
1040;δειλίαν;['δειλία'];['n-s---fa-']
1041;δειλίας;['δειλία'];['n-s---fg-']
1042;δεινῇ;['δεινός'];['a-s---fd-']
1043;δεινῆς;['δεινός'];['a-s---fg-']
1044;δεινοί;['δεινός'];['a-p---mn-']
1045;δεινοῦ;['δεινός'];['a-s---ng-']
1046;δεισιδαιμόνως;['δεισιδαίμων'];['d--------']
1047;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1048;δεκτικὴ;['δεκτικός'];['a-s---fn-']
1049;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1050;δεξαμένη;['δέχομαι'];['v-sapmfn-']
1051;δεξαμενὰς;['δεξαμενή'];['n-p---fa-']
1052;δεξαμεναὶ;['δεξαμενή'];['n-p---fn-']
1053;δεξαμενῶν;['δεξαμενή'];['n-p---fg-']
1054;δεόντως;['δεόντως'];['d--------']
1055;δεσμοῖς;['δεσμός'];['n-p---md-']
1056;δεσμῷ;['δεσμός'];['n-s---md-']
1057;δεσμῶν;['δεσμός'];['n-p---mg-']
1058;δεσπόται;['δεσπότης'];['n-p---mn-']
1059;δεσπόταις;['δεσπότης'];['n-p---md-']
1060;δεσποτικῶν;['δεσποτικός'];['a-p---mg-']
1061;δεῦρο;['δεῦρο'];['d--------']
1062;δευτέρων;['δεύτερος'];['a-p---mg-']
1063;δεχομένῳ;['δέχομαι'];['v-sppmmd-']
1064;δεχομένων;['δέχομαι'];['v-pppmmg-']
1065;δὴ;['δή'];['g--------']
1066;δή;['δή'];['g--------']
1067;δήμῳ;['δῆμος'];['n-s---md-']
1068;δήπου;['δήπου'];['g--------']
1069;δῆλόν;['δῆλος'];['a-s---nn-']
1070;δῆλον;['δῆλος'];['a-s---nn-']
1071;δηγμούς;['δηγμός'];['n-p---ma-']
1072;δηλούμενον;['δηλέομαι'];['v-sppmna-']
1073;δηλοῦντος;['δηλόω'];['v-sppamg-']
1074;δηλουμένου;['δηλόω'];['v-sppmng-']
1075;δηλώσει;['δηλόω'];['v3sfia---']
1076;δηλώσουσι;['δηλόω'];['v3pfia---']
1077;δηλῶν;['δηλόω'];['v-sppamn-']
1078;δημιούργημα;['δημιούργημα'];['n-s---na-']
1079;δημιουργήσαντος;['δημιουργέω'];['v-sapamg-']
1080;δημιουργηθεὶς;['δημιουργέω'];['v-sappmn-']
1081;δημιουργὸν;['δημιουργός'];['n-s---ma-']
1082;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1083;δημιουργός;['δημιουργός'];['n-s---mn-']
1084;δημιουργοῦσι;['δημιουργέω'];['v3ppia---']
1085;δίδαγμα;['δίδαγμα'];['n-s---na-']
1086;δίδωμί;['δίδωμι'];['v1spia---']
1087;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1088;δίκαιος;['δίκαιος'];['a-s---mn-']
1089;δίκην;['δίκη'];['n-s---fa-']
1090;δίκης;['δίκη'];['n-s---fg-']
1091;δίχα;['δίχα'];['r--------']
1092;διὰ;['διά'];['r--------']
1093;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
1094;διάθεσιν;['διάθεσις'];['n-s---fa-']
1095;διάθεσις;['διάθεσις'];['n-s---fn-']
1096;διάνοια;['διάνοια'];['n-s---fv-', 'n-s---fn-']
1097;διάνοιαν;['διάνοια'];['n-s---fa-']
1098;διᾶραι;['διαίρω'];['v--ana---']
1099;διαβεβαιούμενος;['διαβεβαιόω'];['v-sppmmn-']
1100;διαβολὰς;['διαβολή'];['n-p---fa-']
1101;διαγγελοῦντα;['διαγγέλλω'];['v-sfpama-']
1102;διαγνώτω;['διαγιγνώσκω'];['v3sama---']
1103;διαγνωρίζεται;['διαγνωρίζω'];['v3spim---']
1104;διαδοχαῖς;['διαδοχή'];['n-p---fd-']
1105;διαζευχθεῖσα;['διαζεύγνυμαι'];['v-sappfn-']
1106;διαθέσεις;['διάθεσις'];['n-p---fa-']
1107;διαθήκην;['διαθήκη'];['n-s---fa-']
1108;διαθήκης;['διαθήκη'];['n-s---fg-']
1109;διαθλεῖται;['διαθλάω'];['v3spim---']
1110;διαθλοῦσι;['διαθλάω'];['v3ppia---']
1111;διαίτης;['δίαιτα'];['n-s---fg-']
1112;διαιρετόν;['διαιρετός'];['a-s---nn-']
1113;διακορὴς;['διακορής'];['a-s---fn-']
1114;διακύψῃς;['διακύπτω'];['v2sasa---']
1115;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1116;διαλλάττοντος;['διαλλάσσω'];['v-sppang-']
1117;διαμάχης;['διαμάχη'];['n-s---fg-']
1118;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
1119;διαμαρτάνεσθαι;['διαμαρτάνω'];['v--pnm---']
1120;διαμεμνῆσθαι;['διαμιμνήσκομαι'];['v--rnm---']
1121;διαμονὴν;['διαμονή'];['n-s---fa-']
1122;διαμονῆς;['διαμονή'];['n-s---fg-']
1123;διαναπαύειν;['διαναπαύω'];['v--pna---']
1124;διαναπαύσει;['διαναπαύω'];['v3sfia---']
1125;διανέμειν;['διανέμω'];['v--pna---']
1126;διανέμεται;['διανέμω'];['v3spim---']
1127;διανοίᾳ;['διάνοια'];['n-s---fd-']
1128;διανοίας;['διάνοια'];['n-s---fg-']
1129;διαπορῆσαι;['διαπορέω'];['v--ana---']
1130;διαπορητέον;['διαπορητέον'];['a-s---nn-']
1131;διαστήματι;['διάστημα'];['n-s---nd-']
1132;διαστῆσαι;['διΐστημι'];['v--ana---']
1133;διασύροντες;['διασύρω'];['v-pppamn-']
1134;διατήρησίν;['διατήρησις'];['n-s---fa-']
1135;διαφέρον;['διαφέρω'];['v-sppana-']
1136;διαφέροντας;['διαφέρω'];['v-pppama-']
1137;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
1138;διαφερόντων;['διαφέρω'];['v-pppang-']
1139;διαφθείρεται;['διαφθείρω'];['v3spim---']
1140;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1141;διαφορὰν;['διαφορά'];['n-s---fa-']
1142;διαφορὰς;['διαφορά'];['n-p---fa-']
1143;διαφυγόντι;['διαφεύγω'];['v-sapamd-']
1144;διδάξαι;['διδάσκω'];['v--ana---']
1145;διδάξαντος;['διδάσκω'];['v-sapamg-']
1146;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1147;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1148;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1149;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1150;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
1151;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1152;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1153;διδαχθήτω;['διδάσκω'];['v3samp---']
1154;διδόμενον;['δίδωμι'];['v-sppmma-']
1155;διδόντα;['δίδωμι'];['v-sppama-']
1156;διδομένου;['δίδωμι'];['v-sppmmg-']
1157;διδοὺς;['δίδωμι'];['v-sppamn-']
1158;διέλθωμεν;['διέρχομαι'];['v1pasa---']
1159;διέφθειραν;['διαφθείρω'];['v3paia---']
1160;διέφθειρε;['διαφθείρω'];['v3saia---']
1161;διέφθειρεν;['διαφθείρω'];['v3saia---']
1162;διείρηται;['διερῶ'];['v3srim---']
1163;διεκδῦναι;['διεκδύομαι'];['v--ana---']
1164;διενοήθη;['διανοέω'];['v3saip---']
1165;διεξῄεις;['διεξέρχομαι'];['v2siia---']
1166;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
1167;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1168;διεξόδοις;['διέξοδος'];['n-p---fd-']
1169;διερεισάμενοι;['διερείδομαι'];['v-papmmn-']
1170;διερηρεῖσθαι;['διερείδομαι'];['v--rnm---']
1171;διερμηνεύσεις;['διερμήνευσις'];['n-p---fa-']
1172;διεστηκότων;['διΐστημι'];['v-prpang-']
1173;διετήρησεν;['διατηρέω'];['v3saia---']
1174;διήγησιν;['διήγησις'];['n-s---fa-']
1175;διηγεῖται;['διηγέομαι'];['v3spim---']
1176;διηρτημένα;['διαρτάω'];['v-prpmna-']
1177;δικαίῳ;['δίκαιος'];['a-s---md-', 'a-s---nd-']
1178;δικαίως;['δίκαιος'];['d--------']
1179;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1180;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1181;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1182;δικαιώματά;['δικαίωμα'];['n-p---na-']
1183;δικαιώσας;['δικαιόω'];['v-sapamn-']
1184;δικαιῶν;['δικαιόω'];['v-sppamn-']
1185;δικαιωμάτων;['δικαίωμα'];['n-p---ng-']
1186;δικαστὴς;['δικαστής'];['n-s---mn-']
1187;δικτύων;['δίκτυον'];['n-p---ng-']
1188;διὸ;['διό'];['d--------']
1189;διό;['διό'];['d--------']
1190;διόπερ;['διόπερ'];['d--------']
1191;διοίξας;['διοίγνυμι'];['v-sapamn-']
1192;διοίσει;['διαφέρω'];['v3sfia---']
1193;διοικίζει;['διοικίζω'];['v3spia---']
1194;διοικισθεῖσα;['διοικίζω'];['v-sappfn-']
1195;διοιχθῆναί;['διοίγνυμι'];['v--anp---']
1196;διορῶντα;['διοράω'];['v-sppama-']
1197;διφυὲς;['διφυής'];['a-s---nn-']
1198;διψῶσαι;['διψάω'];['v-pppafn-']
1199;διώκειν;['διώκω'];['v--pna---']
1200;διώσηται;['διωθέω'];['v3sasm---']
1201;δι’;['διά'];['r--------']
1202;δόγμα;['δόγμα'];['n-s---na-']
1203;δόγματα;['δόγμα'];['n-p---na-']
1204;δόγματά;['δόγμα'];['n-p---na-']
1205;δόγματι;['δόγμα'];['n-s---nd-']
1206;δόγματος;['δόγμα'];['n-s---ng-']
1207;δόκησιν;['δόκησις'];['n-s---fa-']
1208;δόλιχον;['δόλιχος'];['n-s---ma-']
1209;δόξαν;['δόξα'];['n-s---fa-']
1210;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
1211;δόξασα;['δοκέω'];['v-sapafn-']
1212;δόξει;['δοκέω'];['v3sfia---']
1213;δόξῃ;['δόξα'];['n-s---fd-']
1214;δόξης;['δόξα'];['n-s---fg-']
1215;δόξουσι;['δοκέω'];['v3pfia---']
1216;δογμάτων;['δόγμα'];['n-p---ng-']
1217;δοθεὶς;['δίδωμι'];['v-sappmn-']
1218;δοκεῖ;['δοκέω'];['v3spia---']
1219;δοκεῖς;['δοκέω'];['v2spia---']
1220;δοκῇ;['δοκέω'];['v3spsa---']
1221;δοκιμάσας;['δοκιμάζω'];['v-sapamn-']
1222;δοκοίη;['δοκέω'];['v3spoa---']
1223;δοκοῦντας;['δοκέω'];['v-pppama-']
1224;δοκοῦντι;['δοκέω'];['v-sppand-']
1225;δοκοῦσιν;['δοκέω'];['v3ppia---']
1226;δοκῶ;['δοκέω'];['v1spia---']
1227;δοκῶν;['δοκέω'];['v-sppamn-']
1228;δολοφονῆσαι;['δολοφονέω'];['v--ana---']
1229;δολοφονηθείς;['δολοφονέω'];['v-sappmn-']
1230;δοξῶν;['δόξα'];['n-p---fg-']
1231;δορυφόροι;['δορυφόρος'];['a-p---mn-']
1232;δορυφόρους;['δορυφόρος'];['a-p---fa-']
1233;δούλους;['δοῦλος'];['n-p---ma-']
1234;δούλων;['δοῦλος'];['n-p---mg-']
1235;δοῦλοι;['δοῦλος'];['n-p---mn-']
1236;δοῦναί;['δίδωμι'];['v--ana---']
1237;δρᾶν;['δράω'];['v--pna---']
1238;δραμεῖν;['τρέχω'];['v--ana---']
1239;δραστήριον;['δραστήριος'];['a-s---na-']
1240;δρόμον;['δρόμος'];['n-s---ma-']
1241;δρόμου;['δρόμος'];['n-s---mg-']
1242;δρῶντες;['δράω'];['v-pppamn-']
1243;δρῶντος;['δράω'];['v-sppamg-']
1244;δρῶσι;['δράω'];['v3ppia---']
1245;δύναιο;['δύναμαι'];['v2spom---']
1246;δύναμαι;['δύναμαι'];['v1spim---']
1247;δύναμιν;['δύναμις'];['n-s---fa-']
1248;δύναμις;['δύναμις'];['n-s---fn-']
1249;δύνανται;['δύναμαι'];['v3ppim---']
1250;δύνασαι;['δύναμαι'];['v2spim---']
1251;δύνασθαι;['δύναμαι'];['v--pnm---']
1252;δύναται;['δύναμαι'];['v3spim---']
1253;δύναταί;['δύναμαι'];['v3spim---']
1254;δύνηται;['δύναμαι'];['v3spsm---']
1255;δύντα;['δύω'];['v-papann-']
1256;δύνωνται;['δύναμαι'];['v3ppsm---']
1257;δύο;['δύο'];['m--------']
1258;δύσελπις;['δύσελπις'];['n-s---fn-']
1259;δυεῖν;['δύο'];['m-d----g-']
1260;δυνάμεθα;['δύναμαι'];['v1ppim---']
1261;δυνάμει;['δύναμις'];['n-s---fd-']
1262;δυνάμεις;['δύναμις'];['n-p---fa-']
1263;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1264;δυνάμεσι;['δύναμις'];['n-p---fd-']
1265;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1266;δυνάμεων;['δύναμις'];['n-p---fg-']
1267;δυνάμεως;['δύναμις'];['n-s---fg-']
1268;δυναίμην;['δύναμαι'];['v1spom---']
1269;δυναμένης;['δύναμαι'];['v-sppmfg-']
1270;δυνατὴ;['δυνατός'];['a-s---fn-']
1271;δυνατὸν;['δυνατός'];['a-s---nn-']
1272;δυνατός;['δυνατός'];['a-s---mn-']
1273;δυνατῶς;['δυνατός'];['d--------']
1274;δυνήσῃ;['δύναμαι'];['v2sfim---']
1275;δυνηθέντων;['δύναμαι'];['v-pappmg-']
1276;δυνηθείη;['δύναμαι'];['v3saop---']
1277;δυνηθεῖεν;['δύναμαι'];['v3paop---']
1278;δυοῖν;['δύο'];['m-d----g-']
1279;δυσαυλίαις;['δυσαυλία'];['n-p---fd-']
1280;δυσεκλύτου;['δυσέκλυτος'];['a-s---fg-']
1281;δυσὶ;['δύο'];['m-p----d-']
1282;δυσκάθαρτοι;['δυσκάθαρτος'];['a-p---mn-']
1283;δυσμενοῦς;['δυσμενής'];['a-s---mg-']
1284;δυσμενῶν;['δυσμενής'];['a-p---mg-']
1285;δυσωπήσας;['δυσωπέω'];['v-sapamn-']
1286;δῶρα;['δῶρον'];['n-p---na-']
1287;δ’;['δέ'];['c--------']
1288;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1289;ἔδει;['δέω'];['v3siia---']
1290;ἔδοξαν;['δοκέω'];['v3paia---']
1291;ἔθετο;['τίθημι'];['v3saim---']
1292;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1293;ἔθους;['ἔθος'];['n-s---ng-']
1294;ἔκγονον;['ἔκγονος'];['a-s---na-']
1295;ἔκγονος;['ἔκγονος'];['a-s---mn-']
1296;ἔκθεσμον;['ἔκθεσμος'];['a-s---fa-']
1297;ἔκθεσμος;['ἔκθεσμος'];['a-s---mn-']
1298;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
1299;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
1300;ἔκλυσιν;['ἔκλυσις'];['n-s---fa-']
1301;ἔκφυλος;['ἔκφυλος'];['a-s---mn-']
1302;ἔλαβεν;['λαμβάνω'];['v3saia---']
1303;ἔλαιον;['ἔλαιον'];['n-s---nn-']
1304;ἔλαχε;['λαγχάνω'];['v3saia---']
1305;ἔλαχεν;['λαγχάνω'];['v3saia---']
1306;ἔλαχον;['λαγχάνω'];['v3paia---']
1307;ἔλεγε;['λέγω'];['v3siia---']
1308;ἔλεγεν;['λέγω'];['v3siia---']
1309;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1310;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1311;ἔλεος;['ἔλεος'];['n-s---mn-']
1312;ἔμαθε;['μανθάνω'];['v3saia---']
1313;ἔμαθεν;['μανθάνω'];['v3saia---']
1314;ἔμεινεν;['μένω'];['v3saia---']
1315;ἔμελλε;['μέλλω'];['v3siia---']
1316;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1317;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1318;ἔν;['ἐν'];['r--------']
1319;ἔναρθρον;['ἔναρθρος'];['a-s---fa-']
1320;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1321;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1322;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
1323;ἔνεστι;['ἔνειμι'];['v3spia---']
1324;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1325;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1326;ἔνυδρα;['ἔνυδρος'];['a-p---nn-']
1327;ἔξω;['ἔξω'];['d--------']
1328;ἔοικεν;['ἔοικα'];['v3sria---']
1329;ἔπαθεν;['πάσχω'];['v3saia---']
1330;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1331;ἔπειθ’;['ἔπειτα'];['d--------']
1332;ἔπειτα;['ἔπειτα'];['d--------']
1333;ἔπος;['ἔπος'];['n-s---na-']
1334;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1335;ἔργοις;['ἔργον'];['n-p---nd-']
1336;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1337;ἔργῳ;['ἔργον'];['n-s---nd-']
1338;ἔργων;['ἔργον'];['n-p---ng-']
1339;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1340;ἔρνη;['ἔρνος'];['n-p---nn-']
1341;ἔρνος;['ἔρνος'];['n-s---na-']
1342;ἔρωτος;['ἔρως'];['n-s---mg-']
1343;ἔσεσθαι;['εἰμί'];['v--fnm---']
1344;ἔσθ’;['εἰμί'];['v3spia---']
1345;ἔσται;['εἰμί'];['v3sfim---']
1346;ἔστη;['ἵστημι'];['v3saia---']
1347;ἔστι;['εἰμί'];['v3spia---']
1348;ἔστιν;['εἰμί'];['v3spia---']
1349;ἔσχε;['ἔχω'];['v3saia---']
1350;ἔσχεν;['ἔχω'];['v3saia---']
1351;ἔτεινε;['τείνω'];['v3siia---']
1352;ἔτεκε;['τίκτω'];['v3saia---']
1353;ἔτεμε;['τέμνω'];['v3saia---']
1354;ἔτι;['ἔτι'];['d--------']
1355;ἔφη;['φημί'];['v3siia---']
1356;ἔφην;['φημί'];['v1siia---']
1357;ἔχανε;['χάσκω'];['v3saia---']
1358;ἔχε;['ἔχω'];['v2spma---']
1359;ἔχει;['ἔχω'];['v3spia---']
1360;ἔχειν;['ἔχω'];['v--pna---']
1361;ἔχοι;['ἔχω'];['v3spoa---']
1362;ἔχοντα;['ἔχω'];['v-pppann-']
1363;ἔχοντες;['ἔχω'];['v-pppamn-']
1364;ἔχοντι;['ἔχω'];['v-sppamd-']
1365;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1366;ἔχουσιν;['ἔχω'];['v3ppia---']
1367;ἔχω;['ἔχω'];['v1spia---']
1368;ἔχωμεν;['ἔχω'];['v1ppsa---']
1369;ἔχων;['ἔχω'];['v-sppamn-']
1370;ἐὰν;['ἐάν'];['c--------']
1371;ἐάν;['ἐάν'];['c--------']
1372;ἐᾷ;['ἐάω'];['v3spia---']
1373;ἐαθῇ;['ἐάω'];['v3sasp---']
1374;ἐβούλευσε;['βουλεύω'];['v3saia---']
1375;ἐβούλευσεν;['βουλεύω'];['v3saia---']
1376;ἐβουλήθη;['βούλομαι'];['v3saip---']
1377;ἐγγινομένας;['ἐγγίγνομαι'];['v-pppmfa-']
1378;ἐγγισάτωσαν;['ἐγγίζω'];['v3pama---']
1379;ἐγγράφεται;['ἐγγράφω'];['v3spim---']
1380;ἐγγυτάτω;['ἐγγύς'];['d--------']
1381;ἐγένετο;['γίγνομαι'];['v3saim---']
1382;ἐγέννησεν;['γεννάω'];['v3saia---']
1383;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1384;ἐγκαρτερήσασα;['ἐγκαρτερέω'];['v-sapafn-']
1385;ἐγκαταποθεὶς;['ἐγκαταπίνω'];['v-sappmn-']
1386;ἐγκατασκήπτει;['ἐγκατασκήπτω'];['v3spia---']
1387;ἐγκατειλημμένον;['ἐγκαταλαμβάνω'];['v-srpmma-']
1388;ἐγκλήμασι;['ἔγκλημα'];['n-p---nd-']
1389;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1390;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1391;ἐγκρίδες;['ἐγκρίς'];['n-p---fn-']
1392;ἐγκύμονα;['ἐγκύμων'];['a-s---fa-']
1393;ἐγνώκασιν;['γιγνώσκω'];['v3pria---']
1394;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
1395;ἐγρηγόρσεσιν;['ἐγρήγορσις'];['n-p---fd-']
1396;ἐγυμνάζετο;['γυμνάζω'];['v3siim---']
1397;ἐγχαλινωθῆναι;['ἐγχαλινόω'];['v--anp---']
1398;ἐγχειρήματα;['ἐγχείρημα'];['n-p---na-']
1399;ἐγὼ;['ἐγώ'];['p-s---cn-']
1400;ἐγώ;['ἐγώ'];['p-s---cn-']
1401;ἐδέχετο;['δέχομαι'];['v3siim---']
1402;ἐδημιούργει;['δημιουργέω'];['v3siia---']
1403;ἐδημιούργησαν;['δημιουργέω'];['v3paia---']
1404;ἐδημιουργήθη;['δημιουργέω'];['v3saip---']
1405;ἐδολοφόνησεν;['δολοφονέω'];['v3saia---']
1406;ἐδωρήσατο;['δωρέω'];['v3saim---']
1407;ἐζήτει;['ζητέω'];['v3siia---']
1408;ἐζηλωκότες;['ζηλόω'];['v-prpamn-']
1409;ἐθεασάμην;['θεάομαι'];['v1saim---']
1410;ἐθελήσεις;['ἐθέλω'];['v2sfia---']
1411;ἐθελουργὸς;['ἐθελουργός'];['a-s---mn-']
1412;ἐθησαυρίσαντο;['θησαυρίζω'];['v3paim---']
1413;ἐθῶν;['ἔθος'];['n-p---ng-']
1414;ἐκ;['ἐκ'];['r--------']
1415;ἐκάλεσε;['καλέω'];['v3saia---']
1416;ἐκάμφθη;['κάμπτω'];['v3saip---']
1417;ἐκβάλλεις;['ἐκβάλλω'];['v2spia---']
1418;ἐκβεβλήσεται;['ἐκβάλλω'];['v3sfip---']
1419;ἐκβεβλῆσθαι;['ἐκβάλλω'];['v--rnm---']
1420;ἐκβεβλημένη;['ἐκβάλλω'];['v-srpmfn-']
1421;ἐκβληθεὶς;['ἐκβάλλω'];['v-sappmn-']
1422;ἐκβληθείης;['ἐκβάλλω'];['v2saop---']
1423;ἐκβληθῇς;['ἐκβάλλω'];['v2sasp---']
1424;ἐκβοήσεις;['ἐκβόησις'];['n-p---fa-']
1425;ἐκβοῶσι;['ἐκβοάω'];['v3ppsa---']
1426;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
1427;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
1428;ἐκδιδάσκων;['ἐκδιδάσκω'];['v-sppamn-']
1429;ἐκδικούμενα;['ἐκδικέω'];['v-pppmna-', 'v-pppmnn-']
1430;ἐκδοχὴν;['ἐκδοχή'];['n-s---fa-']
1431;ἐκδυσόμεθα;['ἐκδύω'];['v1pfim---']
1432;ἐκδώσει;['ἐκδίδωμι'];['v3sfia---']
1433;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1434;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1435;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1436;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1437;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1438;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1439;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1440;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1441;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1442;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1443;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1444;ἐκήδετο;['κήδω'];['v3siim---']
1445;ἐκκαλύψῃ;['ἐκκαλύπτω'];['v3sasa---']
1446;ἐκκόπτει;['ἐκκόπτω'];['v3spia---']
1447;ἐκλάλει;['ἐκλαλέω'];['v3siia---']
1448;ἐκλαλῆσαι;['ἐκλαλέω'];['v--ana---']
1449;ἐκλεξάμενοι;['ἐκλέγω'];['v-papmmn-']
1450;ἐκλύεται;['ἐκλύω'];['v3spim---']
1451;ἐκνιψαμένην;['ἐκνίζω'];['v-sapmfa-']
1452;ἐκνόμους;['ἔκνομος'];['a-p---fa-']
1453;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1454;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
1455;ἐκπέμψας;['ἐκπέμπω'];['v-sapamn-']
1456;ἐκπλήσοντας;['ἐκπίμπλημι'];['v-pfpama-']
1457;ἐκποδὼν;['ἐκποδών'];['d--------']
1458;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
1459;ἐκτεμὼν;['ἐκτέμνω'];['v-sapamn-']
1460;ἐκτετμῆσθαι;['ἐκτέμνω'];['v--rnm---']
1461;ἐκτετόξευται;['ἐκτοξεύω'];['v3srim---']
1462;ἐκτὸς;['ἐκτός'];['r--------']
1463;ἐκτός;['ἐκτός'];['r--------']
1464;ἐκτραπεὶς;['ἐκτρέπω'];['v-sappmn-']
1465;ἐκτραχηλίζοντες;['ἐκτραχηλίζω'];['v-pppamn-']
1466;ἐκφερόμεναι;['ἐκφέρω'];['v-pppmfn-']
1467;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1468;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1469;ἐλαύνοντες;['ἐλαύνω'];['v-pppamn-']
1470;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1471;ἐλέγχηται;['ἐλέγχω'];['v3spsm---']
1472;ἐλεγχόμενοι;['ἐλέγχω'];['v-pppmmn-']
1473;ἐλευθέρου;['ἐλεύθερος'];['a-s---ng-']
1474;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1475;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1476;ἐλθόντα;['ἔρχομαι'];['v-papann-', 'v-sapama-']
1477;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1478;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1479;ἐλλαμβανόμενος;['ἐλλαμβάνω'];['v-sppmmn-']
1480;ἐλλαμβανομένοις;['ἐλλαμβάνω'];['v-pppmmd-']
1481;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
