;form;lemmi;postag
119;ἄλλων;['ἄλλος'];['p-p---mg-']
120;ἄλσος;['ἄλσος'];['n-s---na-']
121;ἄλφιτα;['ἄλφιτον'];['n-p---na-']
122;ἄμβροτοι;['ἄμβροτος'];['a-p---fn-']
123;ἄμπνυτο;['ἀναπνέω'];['v3saim---']
124;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-']
125;ἄν;['ἄν'];['g--------']
126;ἄνακτος;['ἄναξ'];['n-s---mg-']
127;ἄναξ;['ἄναξ'];['n-s---mn-']
128;ἄνδρα;['ἀνήρ'];['n-s---ma-']
129;ἄνθος;['ἄνθος'];['n-s---na-']
130;ἄντροιο;['ἄντρον'];['n-s---ng-']
131;ἄντρον;['ἄντρον'];['n-s---na-']
132;ἄντρου;['ἄντρον'];['n-s---ng-']
133;ἄντρῳ;['ἄντρον'];['n-s---nd-']
134;ἄρ;['ἄρα'];['g--------']
135;ἄρα;['ἄρα'];['g--------']
136;ἄργυρος;['ἄργυρος'];['n-s---mn-']
137;ἄργυφα;['ἄργυφος'];['a-p---nn-']
138;ἄρηγε;['ἀρήγω'];['v2spma---']
139;ἄρκτων;['ἄρκτος'];['n-p---fg-']
140;ἄρσενας;['ἄρσην'];['a-p---ma-']
141;ἄρ’;['ἄρα'];['g--------']
142;ἄτερ;['ἄτερ'];['r--------']
143;ἄφθιτοι;['ἄφθιτος'];['a-p---mn-']
144;ἄφραστος;['ἄφραστος'];['a-s---mn-']
145;ἄφραστ’;['ἄφραστος'];['a-p---na-']
146;ἄψορροι;['ἄψορρος'];['a-p---mn-']
147;ἆλτο;['ἅλλομαι'];['v3saim---']
148;ἀβλαβέως;['ἀβλαβής'];['d--------']
149;ἀβλαβίῃσι;['ἀβλαβία'];['n-p---fd-']
150;ἀγάννιφον;['ἀγάννιφος'];['a-s---ma-']
151;ἀγάσσασθαι;['ἄγαμαι'];['v--anm---']
152;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
153;ἀγαλλόμεναι;['ἀγάλλω'];['v-pppmfn-']
154;ἀγαυὸν;['ἀγαυός'];['a-s---na-']
155;ἀγαυοῦ;['ἀγαυός'];['a-s---mg-']
156;ἀγγελιώτην;['ἀγγελιώτης'];['n-s---ma-']
157;ἀγέλης;['ἀγέλη'];['n-s---fg-']
158;ἀγείρας;['ἀγείρω'];['v-sapamn-']
159;ἀγήνωρ;['ἀγήνωρ'];['a-s---mn-']
160;ἀγκλίνων;['ἀνακλίνω'];['v-sppamn-']
161;ἀγλαὰ;['ἀγλαός'];['a-p---na-', 'a-p---nn-']
162;ἀγλαὲ;['ἀγλαός'];['a-s---mv-']
163;ἀγλαίας;['ἀγλαία'];['n-p---fa-']
164;ἀγλαὸν;['ἀγλαός'];['a-s---ma-']
165;ἀγλαὸς;['ἀγλαός'];['a-s---mn-']
166;ἀγόρευεν;['ἀγορεύω'];['v3siia---']
167;ἀγόρευον;['ἀγορεύω'];['v3piia---']
168;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
169;ἀγορεύεις;['ἀγορεύω'];['v2spia---']
170;ἀγορεύσω;['ἀγορεύω'];['v1sfia---']
171;ἀγορεύω;['ἀγορεύω'];['v1spia---']
172;ἀγραύλοισι;['ἄγραυλος'];['a-p---md-', 'a-p---fd-']
173;ἀγραύλοισιν;['ἄγραυλος'];['a-p---md-']
174;ἀγραύλους;['ἄγραυλος'];['a-p---ma-', 'a-p---fa-']
175;ἀγροὺς;['ἀγρός'];['n-p---ma-']
176;ἀδίκως;['ἄδικος'];['d--------']
177;ἀδύτους;['ἄδυτος'];['a-p---fa-']
178;ἀδώρητοι;['ἀδώρητος'];['a-p---mn-']
179;ἀέξεσθαι;['ἀέξω'];['v--pnm---']
180;ἀείδοις;['ἀείδω'];['v2spoa---']
181;ἀείρας;['ἀείρω'];['v-sapamn-']
182;ἀειρόμενος;['ἀείρω'];['v-sppmmn-']
183;ἀθάνατόν;['ἀθάνατος'];['a-s---ma-']
184;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
185;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
186;ἀθανάτοισι;['ἀθάνατος'];['a-p---md-']
187;ἀθανάτοισιν;['ἀθάνατος'];['a-p---md-']
188;ἀθανάτους;['ἀθάνατος'];['a-p---ma-']
189;ἀθανάτων;['ἀθάνατος'];['a-p---mg-', 'a-p---ng-']
190;ἀθρήσας;['ἀθρέω'];['v-sapamn-']
191;ἀθρόας;['ἀθρόος'];['a-p---fa-']
192;ἀθύρων;['ἀθύρω'];['v-sppamn-']
193;ἀθυρομένη;['ἀθύρω'];['v-sppmfn-']
194;ἀκαχήσεις;['ἀχεύω'];['v2sfia---']
195;ἀκήριον;['ἀκήριος'];['a-s---fa-']
196;ἀκηρασίους;['ἀκηράσιος'];['a-p---ma-']
197;ἀκμῆτες;['ἀκμής'];['n-p---mn-']
198;ἀκόντιον;['ἀκόντιον'];['n-s---na-']
199;ἀκούσας;['ἀκούω'];['v-sapamn-']
200;ἀκούσεαι;['ἀκούω'];['v2sfim---']
201;ἀκούω;['ἀκούω'];['v1spia---']
202;ἀκούων;['ἀκούω'];['v-sppamn-']
203;ἀκουάζοντα;['ἀκούω'];['v-sppama-']
204;ἀκουστήν;['ἀκουστός'];['a-s---fa-']
205;ἀλαπαδνόν;['ἀλαπαδνός'];['a-s---ma-']
206;ἀλέγιζεν;['ἀλεγίζω'];['v3siia---']
207;ἀλέγυνε;['ἀλεγύνω'];['v2spma---']
208;ἀλεγύνων;['ἀλεγύνω'];['v-sppamn-']
209;ἀληθείην;['ἀλήθεια'];['n-s---fa-']
210;ἀλλὰ;['ἀλλά'];['c--------']
211;ἀλλήλῃσι;['ἀλλήλων'];['p-p---fd-']
212;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
213;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
214;ἀλλ’;['ἀλλά'];['c--------']
215;ἀλωὴν;['ἀλωή'];['n-s---fa-']
216;ἀλωῆς;['ἀλωή'];['n-s---fg-']
217;ἀμάθυνε;['ἀμαθύνω'];['v3siia---']
218;ἀμαρύσσων;['ἀμαρύσσω'];['v-sppamn-']
219;ἀμαρυγαί;['ἀμαρυγή'];['n-p---fn-']
220;ἀμβολάδην;['ἀμβολάδην'];['d--------']
221;ἀμβροσίη;['ἀμβρόσιος'];['a-s---fn-']
222;ἀμβροσίης;['ἀμβροσία'];['n-s---fg-']
223;ἀμεγάρτων;['ἀμέγαρτος'];['a-p---mg-']
224;ἀμείβετο;['ἀμείβω'];['v3siim---']
225;ἀμειβόμενος;['ἀμείβω'];['v-sppmmn-']
226;ἀμήχανα;['ἀμήχανος'];['a-p---na-']
227;ἀμήχανον;['ἀμήχανος'];['a-s---ma-']
228;ἀμήχανος;['ἀμήχανος'];['a-s---mn-']
229;ἀμηχανέων;['ἀμηχανάω'];['v-sppamn-']
230;ἀμολγῷ;['ἀμολγός'];['n-s---md-']
231;ἀμφανέειν;['ἀναφανάω'];['v--pna---']
232;ἀμφὶ;['ἀμφί'];['r--------', 'd--------']
233;ἀμφὶς;['ἀμφίς'];['d--------']
234;ἀμφικαλύπτει;['ἀμφικαλύπτω'];['v3spia---']
235;ἀμφιπόλευε;['ἀμφιπολεύω'];['v2spma---']
236;ἀμφιπόλους;['ἀμφίπολος'];['a-p---ma-']
237;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
238;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
239;ἀμφοτέρῃσιν;['ἀμφότερος'];['a-p---fd-']
240;ἀμφοτέροισι;['ἀμφότερος'];['a-p---md-']
241;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
242;ἀμφ’;['ἀμφί'];['r--------']
243;ἀνὰ;['ἀνά'];['r--------']
244;ἀνάειρε;['ἀναείρω'];['v3siia---']
245;ἀνάσσειν;['ἀνάσσω'];['v--pna---']
246;ἀναγκαίης;['ἀνάγκη'];['n-s---fg-']
247;ἀναΐξας;['ἀναίσσω'];['v-sapamn-']
248;ἀναιδείην;['ἀναίδεια'];['n-s---fa-']
249;ἀναλύσεται;['ἀναλύω'];['v3sfim---']
250;ἀναπηρώσας;['ἀναπηρόω'];['v-sapamn-']
251;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
252;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
253;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
254;ἀνέδωκε;['ἀναδίδωμι'];['v3saia---']
255;ἀνέειλεν;['ἀνειλέω'];['v3siia---']
256;ἀνέεργε;['ἀνείργω'];['v3siia---']
257;ἀνέκαιε;['ἀνακαίω'];['v3siia---']
258;ἀνέρα;['ἀνήρ'];['n-s---ma-']
259;ἀνέρος;['ἀνήρ'];['n-s---mg-']
260;ἀνέφαινε;['ἀναφαίνω'];['v3siia---']
261;ἀνέῳγε;['ἀνοίγνυμι'];['v3siia---']
262;ἀνείρετο;['ἀνέρομαι'];['v3siim---']
263;ἀνεξόμεθ’;['ἀνέχω'];['v1pfim---']
264;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
265;ἀνθεμόεντα;['ἀνθεμόεις'];['a-p---na-']
266;ἀνθοῦσαν;['ἀναθέω'];['v-sppafa-']
267;ἀνθρακιὴν;['ἀνθρακιά'];['n-s---fa-']
268;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
269;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
270;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
271;ἀνόητα;['ἀνόητος'];['a-p---na-']
272;ἀνόρουσε;['ἀνορούω'];['v3saia---']
273;ἀντάξια;['ἀντάξιος'];['a-p---na-']
274;ἀντᾷς;['ἀντάω'];['v2spsa---']
275;ἀντεβόλησεν;['ἀντιβολέω'];['v3saia---']
276;ἀντία;['ἀντίος'];['a-p---na-']
277;ἀντίον;['ἀντίος'];['a-s---na-']
278;ἀντιβολήσειν;['ἀντιβολέω'];['v--fna---']
279;ἀντιτορήσων;['ἀντιτορέω'];['v-sfpamn-']
280;ἀντιτοροῦντα;['ἀντιτορέω'];['v-sppama-']
281;ἀνύσσας;['ἀνύω'];['v-sapamn-']
282;ἀοιδήν;['ἀοιδή'];['n-s---fa-']
283;ἀοιδῇ;['ἀοιδή'];['n-s---fd-']
284;ἀοιδῆς;['ἀοιδή'];['n-s---fg-']
285;ἀοιδόν;['ἀοιδός'];['n-s---ma-']
286;ἀπάνευθε;['ἀπάνευθε'];['d--------']
287;ἀπάτερθεν;['ἀπάτερθε'];['d--------']
288;ἀπατήσω;['ἀπατάω'];['v1sfia---']
289;ἀπέβαλλε;['ἀποβάλλω'];['v3siia---']
290;ἀπέκρυψε;['ἀποκρύπτω'];['v3saia---']
291;ἀπέλεψε;['ἀπολέπω'];['v3saia---']
292;ἀπετάμνετο;['ἀποτέμνω'];['v3siim---']
293;ἀπηλεγέως;['ἀπηλεγέως'];['d--------']
294;ἀπηνέα;['ἀπηνής'];['a-s---ma-']
295;ἀπὸ;['ἀπό'];['r--------']
296;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
297;ἀποκλέψειν;['ἀποκλέπτω'];['v--fna---']
298;ἀπονήσεται;['ἀπονίναμαι'];['v3sfim---']
299;ἀπονοσφισθῶσι;['ἀπονοσφίζω'];['v3pasp---']
300;ἀποστρέψας;['ἀποστρέφω'];['v-sapamn-']
301;ἀποσυρίζων;['ἀποσυρίζω'];['v-sppamn-']
302;ἀποτιμήσω;['ἀποτιμάω'];['v1sfia---']
303;ἀπρεπέως;['ἀπρεπής'];['d--------']
304;ἀπ’;['ἀπό'];['r--------']
305;ἀραιῇσι;['ἀραιός'];['a-p---fd-']
306;ἀργαλέον;['ἀργαλέος'];['a-s---nn-']
307;ἀργιόδουσι;['ἀργιόδους'];['n-p---md-']
308;ἀργυρότοξος;['ἀργυρότοξος'];['a-s---mn-']
309;ἀρθμῷ;['ἀρθμός'];['n-s---md-']
310;ἀρίσημά;['ἀρίσημος'];['a-p---na-']
311;ἀρίστη;['ἀγαθός'];['a-s---fns']
312;ἀριπρεπέος;['ἀριπρεπής'];['a-s---mg-']
313;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
314;ἀρνεύμενον;['ἀρνέομαι'];['v-sppmma-']
315;ἀροίμην;['ἀείρω'];['v1spom---']
316;ἀρχὸς;['ἀρχός'];['n-s---mn-']
317;ἀσπασίη;['ἀσπάσιος'];['a-s---fn-']
318;ἀσφοδελὸν;['ἀσφόδελος'];['a-s---ma-']
319;ἀτὰρ;['ἀτάρ'];['c--------']
320;ἀτάλλετο;['ἀτάλλω'];['v3siim---']
321;ἀτάσθαλον;['ἀτάσθαλος'];['a-s---ma-']
322;ἀτρεκέως;['ἀτρεκής'];['d--------']
323;ἀυτμή;['ἀυτμή'];['n-s---fn-']
324;ἀυτμῇ;['ἀυτμή'];['n-s---fd-']
325;ἀφίκανε;['ἀφικάνω'];['v3siia---']
326;ἀφίκανεν;['ἀφικάνω'];['v3siia---']
327;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
328;ἀφνειὸν;['ἀφνειός'];['a-s---na-']
329;ἀφνειόν;['ἀφνειός'];['a-s---ma-']
330;ἅλιον;['ἅλιος'];['a-s---ma-']
331;ἅλις;['ἅλις'];['d--------']
332;ἅμα;['ἅμα'];['d--------']
333;ἅμ’;['ἅμα'];['d--------']
334;ἅρμασιν;['ἅρμα'];['n-p---nd-']
335;ἁγνὸν;['ἁγνός'];['a-s---na-']
336;ἁλίῃσιν;['ἅλιος'];['a-p---fd-']
337;ἁλίην;['ἅλιος'];['a-s---fa-']
338;ἁπαλὸν;['ἁπαλός'];['a-s---na-']
339;ἁπαλοὶ;['ἁπαλός'];['a-p---mn-']
340;αἴ;['εἰ'];['c--------']
341;αἴθωνα;['αἴθων'];['a-s---ma-']
342;αἴνυτο;['αἴνυμαι'];['v3siim---']
343;αἴσυλα;['αἴσυλος'];['a-p---na-']
344;αἴτιός;['αἴτιος'];['a-s---mn-']
345;αἴτιος;['αἴτιος'];['a-s---mn-']
346;αἶψα;['αἶψα'];['d--------']
347;αἶψ’;['αἶψα'];['d--------']
348;αἰγιόχοιο;['αἰγίοχος'];['a-s---mg-']
349;αἰδέομαι;['αἰδέομαι'];['v1spim---']
350;αἰδοίη;['αἰδοῖος'];['a-s---fn-']
351;αἰὲν;['ἀεί'];['d--------']
352;αἰειγενετάων;['αἰειγενέτης'];['a-p---mg-']
353;αἰετὸν;['ἀετός'];['n-s---ma-']
354;αἰετὸς;['ἀετός'];['n-s---mn-']
355;αἰνὰ;['αἰνός'];['a-p---nn-']
356;αἰνόμορον;['αἰνόμορος'];['a-s---ma-']
357;αἰνότερ’;['αἰνός'];['a-p---nnc']
358;αἰόλον;['αἰόλος'];['a-s---na-']
359;αἰπὺν;['αἰπύς'];['a-s---ma-']
360;αἰῶνας;['αἰών'];['n-p---ma-']
361;αἰῶν’;['αἰών'];['n-s---ma-']
362;αἱ;['ὁ'];['l-p---fn-']
363;αἳ;['ὁ'];['l-p---fn-']
364;αἵ;['ὅς'];['p-p---fn-']
365;αἵτινες;['ὅστις'];['p-p---fn-']
366;αἷμα;['αἷμα'];['n-s---na-']
367;αἱμυλίοισι;['αἱμύλος'];['a-p---md-']
368;αἱμυλομήτην;['αἱμυλομήτης'];['n-s---ma-']
369;αὔλιον;['αὔλιον'];['n-s---na-']
370;αὔρῃ;['αὔρα'];['n-s---fd-']
371;αὔτως;['αὔτως'];['d--------']
372;αὖθ’;['αὖτε'];['d--------']
373;αὖλιν;['αὖλις'];['n-s---fa-']
374;αὖτε;['αὖτε'];['d--------']
375;αὖτις;['αὖθις'];['d--------']
376;αὖτ’;['αὖτε'];['d--------']
377;αὐγὰς;['αὐγή'];['n-p---fa-']
378;αὐλείῃσι;['αὔλειος'];['a-p---fd-']
379;αὐλῆς;['αὐλή'];['n-s---fg-']
380;αὐλῶν;['αὐλός'];['n-p---mg-']
381;αὐλῶνας;['αὐλών'];['n-p---ma-']
382;αὐτὰρ;['ἀτάρ'];['c--------', 'g--------']
383;αὐτάγρετόν;['αὐτάγρετος'];['a-s---nn-']
384;αὐτὴν;['αὐτός'];['p-s---fa-']
385;αὐτίκα;['αὐτίκα'];['d--------']
386;αὐτὸν;['αὐτός'];['p-s---ma-']
387;αὐτὸς;['αὐτός'];['p-s---mn-']
388;αὐτόθεν;['αὐτόθεν'];['d--------']
389;αὐτός;['αὐτός'];['p-s---mn-']
390;αὐτοὶ;['αὐτός'];['p-p---mn-']
391;αὐτοῖσίν;['αὐτός'];['p-p---md-']
392;αὐτοῖσιν;['αὐτός'];['p-p---md-']
393;αὐτοσχεδίης;['αὐτοσχέδιος'];['a-s---fg-']
394;αὐτοτροπήσας;['αὐτοτροπήσας'];['v-sapamn-']
395;αὐτοῦ;['αὐτοῦ'];['d--------']
396;αὐτῷ;['αὐτός'];['p-s---md-']
397;βάδιζε;['βαδίζω'];['v3siia---']
398;βάλε;['βάλλω'];['v3saia---']
399;βαθύσκιον;['βαθύσκιος'];['a-s---ma-']
400;βαθυδίνην;['βαθυδίνης'];['a-s---ma-']
401;βαθυρρόου;['βαθύρροος'];['a-s---mg-']
402;βαίνοι;['βαίνω'];['v3spoa---']
403;βαίνουσα;['βαίνω'];['v-sppafn-']
404;βαλεῖν;['βάλλω'];['v--ana---']
405;βατοδρόπε;['βατοδρόπος'];['a-s---mv-']
406;βέλτερον;['βέλτερος'];['a-s---ma-', 'a-s---nn-']
407;βήματα;['βῆμα'];['n-p---nn-']
408;βήματ’;['βῆμα'];['n-p---na-']
409;βήσσῃς;['βῆσσα'];['n-p---fd-']
410;βίη;['βία'];['n-s---fn-']
411;βιβᾷ;['βιβάω'];['v3spia---']
412;βλαβερὸν;['βλαβερός'];['a-s---nn-']
413;βλεφάρων;['βλέφαρον'];['n-p---ng-']
414;βόας;['βοῦς'];['n-p---ca-']
415;βόε;['βοῦς'];['n-d---ca-']
416;βόες;['βοῦς'];['n-p---cn-']
417;βόεσσιν;['βοῦς'];['n-p---cd-']
418;βόθρῳ;['βόθρος'];['n-s---md-']
419;βόσκετο;['βόσκω'];['v3siim---']
420;βόσκονται;['βόσκω'];['v3ppim---']
421;βοείας;['βοείη'];['n-p---fa-']
422;βοὸς;['βοῦς'];['n-s---cg-']
423;βοσκόμεναι;['βόσκω'];['v-pppmfn-']
424;βοσκομένη;['βόσκω'];['v-sppmfn-']
425;βοτάνης;['βοτάνη'];['n-s---fg-']
426;βοῦς;['βοῦς'];['n-s---cn-', 'n-p---ca-']
427;βουκολέων;['βουκολέω'];['v-sppamn-']
428;βουκολίας;['βουκολία'];['n-p---fa-']
429;βουκολίοισι;['βουκόλιον'];['n-p---nd-']
430;βουλήν;['βουλή'];['n-s---fa-']
431;βουλῇ;['βουλή'];['n-s---fd-']
432;βουλῇσι;['βουλή'];['n-p---fd-']
433;βουσὶ;['βοῦς'];['n-p---cd-']
434;βουσὶν;['βοῦς'];['n-p---cd-']
435;βουφόνε;['βουφόνος'];['a-s---mv-']
436;βοῶν;['βοῦς'];['n-p---cg-']
437;βρόμος;['βρόμος'];['n-s---mn-']
438;βροτὸν;['βροτός'];['n-s---ma-']
439;βροτὸς;['βροτός'];['n-s---mn-']
440;γὰρ;['γάρ'];['g--------']
441;γάλα;['γάλα'];['n-s---na-']
442;γάρ;['γάρ'];['g--------']
443;γαίῃ;['γῆ'];['n-s---fd-']
444;γαῖαν;['γῆ'];['n-s---fa-']
445;γαστρὸς;['γαστήρ'];['n-s---fg-']
446;γε;['γε'];['g--------']
447;γέ;['γε'];['g--------']
448;γέλασσε;['γελάω'];['v3saia---']
449;γένετ’;['γίγνομαι'];['v3saim---']
450;γένοιτο;['γίγνομαι'];['v3saom---']
451;γένοντο;['γίγνομαι'];['v3paim---']
452;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
453;γέραιρε;['γεραίρω'];['v2spma---']
454;γέρας;['γέρας'];['n-s---na-']
455;γέρον;['γέρων'];['n-s---mv-']
456;γέροντα;['γέρων'];['n-s---ma-']
457;γέρων;['γέρων'];['n-s---mn-']
458;γεγάασιν;['γίγνομαι'];['v3pria---']
459;γεγαυῖαι;['γίγνομαι'];['v-prpafn-']
460;γεγαῶτα;['γίγνομαι'];['v-srpama-']
461;γεγονὼς;['γίγνομαι'];['v-srpamn-']
462;γελάσας;['γελάω'];['v-sapamn-']
463;γενεὴν;['γενεά'];['n-s---fa-']
464;γενετῆς;['γενετή'];['n-s---fg-']
465;γενόμην;['γίγνομαι'];['v1saim---']
466;γεράσμια;['γεράσμιος'];['a-p---na-']
467;γεραιὲ;['γεραιός'];['a-s---mv-']
468;γηθήσας;['γηθέω'];['v-sapamn-']
469;γηρύετ’;['γηρύω'];['v3siim---']
