;form;lemmi;postag
464;ἐστίν;['εἰμί'];['v3spia---']
465;ἐστιν;['εἰμί'];['v3spia---']
466;ἐσχάτων;['ἔσχατος'];['a-p---fg-']
467;ἐσώθημεν;['σῴζω'];['v1paip---']
468;ἐσώθητε;['σῴζω'];['v2paip---']
469;ἐτηρήσατε;['τηρέω'];['v2paia---']
470;ἐφανέρωσεν;['φανερόω'];['v3saia---']
471;ἐφανερώθη;['φανερόω'];['v3saip---']
472;ἐφ’;['ἐπί'];['r--------']
473;ἐχαρίσατο;['χαρίζω'];['v3saim---']
474;ἐχθροί;['ἐχθρός'];['a-p---mn-']
475;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
476;ἐχούσης;['ἔχω'];['v-sppafg-']
477;ἕκαστον;['ἕκαστος'];['p-s---ma-']
478;ἕν;['εἷς'];['m-s---nn-']
479;ἕνεκα;['ἕνεκα'];['r--------']
480;ἕξουσιν;['ἔχω'];['v3pfia---']
481;ἕσω;['ἕννυμι'];['v1sfia---']
482;ἕως;['ἕως'];['r--------']
483;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
484;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
485;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
486;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
487;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
488;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
489;ἑστῶτα;['ἵστημι'];['v-prpana-']
490;ἑτέρα;['ἕτερος'];['p-s---fn-']
491;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nac']
492;ἑωράκαμεν;['ὁράω'];['v1pria---']
493;εἰ;['εἰ'];['c--------']
494;εἴη;['εἰμί'];['v3spoa---']
495;εἶδεν;['ὁράω'];['v3saia---']
496;εἶναι;['εἰμί'];['v--pna---']
497;εἶπεν;['λέγω'];['v3saia---']
498;εἶτα;['εἶτα'];['d--------']
499;εἰδέναι;['οἶδα'];['v--rna---']
500;εἰδότες;['οἶδα'];['v-prpamn-']
501;εἰδὼς;['οἶδα'];['v-srpamn-']
502;εἰδώλων;['εἴδωλον'];['n-p---ng-']
503;εἰλικρινοῦς;['εἰλικρινής'];['a-s---fg-']
504;εἰρήνη;['εἰρήνη'];['n-s---fn-']
505;εἰς;['εἰς'];['r--------']
506;εἰσελευσόμεθα;['εἰσέρχομαι'];['v1pfim---']
507;εἰσήξομεν;['εἰσήκω'];['v1pfia---']
508;εἰσιν;['εἰμί'];['v3ppia---']
509;εὐαγγελίῳ;['εὐαγγέλιον'];['n-s---nd-']
510;εὐθέως;['εὐθύς'];['d--------']
511;εὐθείαν;['εὐθεία'];['n-s---fa-']
512;εὐπραγήσαντες;['εὐπραγέω'];['v-papamn-']
513;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
514;εὐσεβές;['εὐσεβής'];['a-s---na-']
515;εὐσεβής;['εὐσεβής'];['a-s---mn-']
516;εὐφράνθητι;['εὐφραίνω'];['v2samp---']
517;εὐφρανθήσεται;['εὐφραίνω'];['v3sfip---']
518;εὐχαριστούντων;['εὐχαριστέω'];['v-pppamg-']
519;εὑρεθεὶς;['εὑρίσκω'];['v-sappmn-']
520;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
521;εὑρεθῶμεν;['εὑρίσκω'];['v1pasp---']
522;εὑρεῖν;['εὑρίσκω'];['v--ana---']
523;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
524;ζήσωμεν;['ζάω'];['v1pasa---']
525;ζηλοῦν;['ζηλόω'];['v--pna---']
526;ζημιωθῇ;['ζημιόω'];['v3sasp---']
527;ζώντων;['ζάω'];['v-pppamg-']
528;ζῶντες;['ζάω'];['v-pppamn-']
529;ζῶντος;['ζάω'];['v-sppamg-']
530;ζῶσα;['ζάω'];['v-sppafn-']
531;ζωὴν;['ζωή'];['n-s---fa-']
532;ζωήν;['ζωή'];['n-s---fa-']
533;ζωῆς;['ζωή'];['n-s---fg-']
534;ἢ;['ἤ'];['c--------']
535;ᾔδειμεν;['οἶδα'];['v1plia---']
536;ἤδη;['ἤδη'];['d--------']
537;ἤκουσεν;['ἀκούω'];['v3saia---']
538;ἦ;['ἦ'];['g--------']
539;ἦλθον;['ἔρχομαι'];['v1saia---']
540;ἦν;['εἰμί'];['v3siia---']
541;ἦς;['εἰμί'];['v2siia---']
542;ἦτε;['εἰμί'];['v2ppsa---']
543;ἠθέλησεν;['ἐθέλω'];['v3saia---']
544;ἠκούσαμεν;['ἀκούω'];['v1paia---']
545;ἠλέησεν;['ἐλεέω'];['v3saia---']
546;ἠσκοῦμεν;['ἀσκέω'];['v1piia---']
547;ἡ;['ὁ'];['l-s---fn-']
548;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
549;ἣν;['ὅς'];['p-s---fa-']
550;ἥξει;['ἥκω'];['v3sfia---']
551;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
552;ἡδονὴν;['ἡδονή'];['n-s---fa-']
553;ἡδυπαθείαις;['ἡδυπάθεια'];['n-p---fd-']
554;ἡδυπαθείας;['ἡδυπάθεια'];['n-p---fa-']
555;ἡλίκην;['ἡλίκος'];['p-s---fa-']
556;ἡλίου;['ἥλιος'];['n-s---mg-']
557;ἡμᾶς;['ἐγώ'];['p-p---ca-']
558;ἡμέρα;['ἡμέρα'];['n-s---fn-']
559;ἡμέραν;['ἡμέρα'];['n-s---fa-']
560;ἡμέρας;['ἡμέρα'];['n-s---fg-']
561;ἡμεῖς;['ἐγώ'];['p-p---cn-']
562;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
563;ἡμῖν;['ἐγώ'];['p-p---cd-']
564;ἡμῶν;['ἐγώ'];['p-p---cg-']
565;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
566;θάνατος;['θάνατος'];['n-s---mn-']
567;θανάτου;['θάνατος'];['n-s---mg-']
568;θαυμάζει;['θαυμάζω'];['v3spia---']
569;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
570;θαυμαστή;['θαυμαστός'];['a-s---fn-']
571;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
572;θέλημα;['θέλημα'];['n-s---na-']
573;θέλωμεν;['ἐθέλω'];['v1ppsa---']
574;θέωμεν;['τίθημι'];['v1ppsa---']
575;θεάσωνται;['θεάομαι'];['v3pasm---']
576;θεασάμενος;['θεάομαι'];['v-sapmmn-']
577;θεία;['θεῖος'];['a-s---fn-']
578;θελήσει;['θέλησις'];['n-s---fd-']
579;θεὸν;['θεός'];['n-s---ma-']
580;θεὸς;['θεός'];['n-s---mn-']
581;θεόν;['θεός'];['n-s---ma-']
582;θεός;['θεός'];['n-s---mn-']
583;θεοῖς;['θεός'];['n-p---md-']
584;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
585;θεοῦ;['θεός'];['n-s---mg-']
586;θεραπεύοντι;['θεραπεύω'];['v-sppamd-']
587;θεῷ;['θεός'];['n-s---md-']
588;θήσομεν;['τίθημι'];['v1pfia---']
589;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
590;θηλείας;['θῆλυς'];['a-s---fg-']
591;θηλυκόν;['θηλυκός'];['a-s---na-']
592;θλίψεις;['θλῖψις'];['n-p---fa-']
593;θύομεν;['θύω'];['v1ppia---']
594;ἴδωσιν;['ὁράω'];['v3pasa---']
595;ἰαθῆναι;['ἰάομαι'];['v--anp---']
596;ἰδόντες;['ὁράω'];['v-papamn-']
597;ἰδοὺ;['ἰδού'];['i--------']
598;ἰδὼν;['ὁράω'];['v-sapamn-']
599;ἰσχύσω;['ἰσχύω'];['v1sasa---']
600;ἵνα;['ἵνα'];['c--------']
601;κα-;['καί'];['c--------']
602;κάμινον;['κάμινος'];['n-s---fa-']
603;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
604;κἀμὲ;['ἐγώ'];['p-s---ca-']
605;καθαρᾷ;['καθαρός'];['a-s---fd-']
606;καθ’;['κατά'];['r--------']
607;καὶ;['καί'];['c--------']
608;καιόμενος;['καίω'];['v-sppmmn-']
609;καιρὸν;['καιρός'];['n-s---ma-']
610;κακά;['κακός'];['a-p---nn-']
611;κακίαν;['κακία'];['n-s---fa-']
612;κακοδιδασκαλοῦντες;['κακοδιδασκαλέω'];['v-pppamn-']
613;κακοπαθήσωσιν;['κακοπαθέω'];['v3pasa---']
614;καλὰ;['καλός'];['a-p---na-']
615;καλέσαι;['καλέω'];['v--ana---']
616;καλέσαντα;['καλέω'];['v-sapama-']
617;καλέσαντος;['καλέω'];['v-sapamg-']
618;καλέσας;['καλέω'];['v-sapamn-']
619;καλῆς;['καλός'];['a-s---fg-']
620;καλὸν;['καλός'];['a-s---nn-']
621;καλοῖς;['καλός'];['a-p---nd-']
622;καλύπτει;['καλύπτω'];['v3spia---']
623;καλῶμεν;['καλέω'];['v1ppsa---']
624;καλῶς;['καλός'];['d--------']
625;καρδία;['καρδία'];['n-s---fn-']
626;καρδίᾳ;['καρδία'];['n-s---fd-']
627;καρδίαν;['καρδία'];['n-s---fa-']
628;καρδίας;['καρδία'];['n-s---fg-']
629;καρπὸν;['καρπός'];['n-s---ma-']
630;κατὰ;['κατά'];['r--------']
631;κατάκρισιν;['κατάκρισις'];['n-s---fa-']
632;καταγελῶσιν;['καταγελάω'];['v3ppia---']
633;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
634;καταλαλεῖν;['καταλαλέω'];['v--pna---']
635;καταλείψαντες;['καταλείβω'];['v-papamn-']
636;καταλείψωμεν;['καταλείβω'];['v1pasa---']
637;καταμαθόντα;['καταμανθάνω'];['v-papana-']
638;καταπλέουσα;['καταπλέω'];['v-sppafn-']
639;καταπλεύσωμεν;['καταπολεύω'];['v1pasa---']
640;κατηχεῖν;['κατηχέω'];['v--pna---']
641;κεραμεύς;['κεραμεύς'];['n-s---mn-']
642;κερδαλέον;['κερδαλέος'];['a-s---na-']
643;κερδήσῃ;['κερδαίνω'];['v3sasa---']
644;κλίβανος;['κρίβανος'];['n-s---mn-']
645;κόλπῳ;['κόλπος'];['n-s---md-']
646;κόσμον;['κόσμος'];['n-s---ma-']
647;κόσμου;['κόσμος'];['n-s---mg-']
648;κόσμῳ;['κόσμος'];['n-s---md-']
649;κολάζονται;['κολάζω'];['v3ppim---']
650;κολάσεως;['κόλασις'];['n-s---fg-']
651;κολληθέντος;['κολλάω'];['v-sappng-']
652;κομισώμεθα;['κομίζω'];['v1pasm---']
653;κοπιάσαντες;['κοπιάω'];['v-papamn-']
654;κοσμικὰ;['κοσμικός'];['a-p---na-']
655;κοσμικῶν;['κοσμικός'];['a-p---fg-']
656;κούφισμα;['κούφισμα'];['n-s---nn-']
657;κράτος;['κράτος'];['n-s---na-']
658;κρείσσων;['κρατύς'];['a-s---fnc']
659;κρίνεται;['κρίνω'];['v3spim---']
660;κρίσεως;['κρίσις'];['n-s---fg-']
661;κρίσιν;['κρίσις'];['n-s---fa-']
662;κρίσις;['κρίσις'];['n-s---fn-']
663;κρινομένων;['κρίνω'];['v-pppmmg-']
664;κριτοῦ;['κριτής'];['n-s---mg-']
665;κρύφια;['κρύφιος'];['a-p---nn-']
666;κτήσασθαι;['κτάομαι'];['v--anm---']
667;κτίσαντι;['κτίζω'];['v-sapamd-']
668;κύριε;['κύριος'];['n-s---mv-']
669;κύριον;['κύριος'];['n-s---ma-']
670;κύριος;['κύριος'];['n-s---mn-']
671;κυρίοις;['κύριος'];['n-p---md-']
672;κυρίον;['κυρέω'];['v-sppana-']
673;κυρίου;['κύριος'];['n-s---mg-']
674;λάβετε;['λαμβάνω'];['v2pama---']
675;λαβεῖν;['λαμβάνω'];['v--ana---']
676;λαβόντες;['λαμβάνω'];['v-papamn-']
677;λαλῆσαι;['λαλέω'];['v--ana---']
678;λαλοῦντός;['λαλέω'];['v-sppamg-']
679;λαλῶμεν;['λαλέω'];['v1ppsa---']
680;λαὸς;['λαός'];['n-s---mn-']
681;λαός;['λαός'];['n-s---mn-']
682;λέγει;['λέγω'];['v3spia---']
683;λέγῃ;['λέγω'];['v3spsa---']
684;λέγομεν;['λέγω'];['v1ppia---']
685;λέγοντα;['λέγω'];['v-sppama-']
686;λέγοντες;['λέγω'];['v-pppamn-']
687;λέγουσιν;['λέγω'];['v3ppia---']
688;λέγω;['λέγω'];['v1spia---']
689;λέγων;['λέγω'];['v-sppamn-']
690;λεγέτω;['λέγω'];['v3spma---']
691;λεγούσης;['λέγω'];['v-sppafg-']
692;λῃστῶν;['λῃστής'];['n-p---mg-']
693;ληψόμεθα;['λαμβάνω'];['v1pfim---']
694;λίθους;['λίθος'];['n-p---ma-']
695;λόγια;['λόγιον'];['n-p---nn-']
696;λόγος;['λόγος'];['n-s---mn-']
697;λόγων;['λόγος'];['n-p---mg-']
698;λύκοι;['λύκος'];['n-p---mn-']
699;λύκους;['λύκος'];['n-p---ma-']
700;λύκων;['λύκων'];['n-p---mg-']
701;λυπείσθω;['λυπέω'];['v3spmm---']
702;λυτρώσεται;['λυτρόω'];['v3sfim---']
703;μᾶλλον;['μάλα'];['d-------c']
704;μακάριοι;['μακάριος'];['a-p---mn-']
705;μακάριος;['μακάριος'];['a-s---mn-']
706;μαμωνᾷ;['μαμωνᾶς'];['n-s---md-']
707;μαστιγωθεὶς;['μαστιγόω'];['v-sappmn-']
708;ματαίων;['μάταιος'];['a-p---fg-']
709;με;['ἐγώ'];['p-s---ca-']
710;μὲν;['μέν'];['g--------']
711;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
712;μέλλοντι;['μέλλω'];['v-sppamd-']
713;μέλλουσα;['μέλλω'];['v-sppafn-']
714;μέλλουσαν;['μέλλω'];['v-sppafa-']
715;μέλλων;['μέλλω'];['v-sppamn-']
716;μέν;['μέν'];['g--------']
717;μέσοις;['μέσος'];['a-p---nd-']
718;μέσῳ;['μέσος'];['a-s---nd-']
719;μεγάλα;['μέγας'];['a-p---na-']
720;μεγάλη;['μέγας'];['a-s---fn-']
721;μεγάλης;['μέγας'];['a-s---fg-']
722;μελλούσης;['μέλλω'];['v-sppafg-']
723;μεστοὶ;['μεστός'];['a-p---mn-']
724;μετὰ;['μετά'];['r--------']
725;μετάνοια;['μετάνοια'];['n-s---fn-']
726;μεταλάβητε;['μεταλαμβάνω'];['v2pasa---']
727;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
728;μεταλαμβάνοντες;['μεταλαμβάνω'];['v-pppamn-']
729;μεταλήψεται;['μεταλαμβάνω'];['v3sfim---']
730;μεταληψόμεθα;['μεταλαμβάνω'];['v1pfim---']
731;μετανοεῖν;['μετανοέω'];['v--pna---']
732;μετανοήσαντες;['μετανοέω'];['v-papamn-']
733;μετανοήσει;['μετανοέω'];['v3sfia---']
734;μετανοήσωμεν;['μετανοέω'];['v1pasa---']
735;μετανοῆσαι;['μετανοέω'];['v--ana---']
736;μετανοίας;['μετάνοια'];['n-s---fg-']
737;μετ’;['μετά'];['r--------']
738;μη;['μή'];['d--------']
739;μὴ;['μή'];['d--------']
740;μή;['μή'];['d--------']
741;μήγε;['μή'];['d--------']
742;μήπω;['μήπω'];['d--------']
743;μηδὲν;['μηδείς'];['p-s---na-']
744;μηδεμίαν;['μηδείς'];['p-s---fa-']
745;μία;['εἷς'];['m-s---fn-']
746;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
747;μικρὰν;['μικρός'];['a-s---fa-']
748;μικρά;['μικρός'];['a-s---fn-']
749;μικρὸν;['μικρός'];['a-s---na-']
750;μικρὸς;['μικρός'];['a-s---mn-']
751;μικρῶν;['μικρός'];['a-p---ng-']
752;μισήσαντες;['μισέω'];['v-papamn-']
753;μισῆσαι;['μισέω'];['v--ana---']
754;μισθὸν;['μισθός'];['n-s---ma-']
755;μισθὸς;['μισθός'];['n-s---mn-']
756;μισθόν;['μισθός'];['n-s---ma-']
757;μισοῦντας;['μισέω'];['v-pppama-']
758;μνημονεύωμεν;['μνημονεύω'];['v1ppsa---']
759;μόλιβος;['μόλιβος'];['n-s---mn-']
760;μόνοι;['μόνος'];['a-p---mn-']
761;μόνον;['μόνος'];['d--------']
762;μόνῳ;['μόνος'];['a-s---md-']
763;μοι;['ἐγώ'];['p-s---cd-']
764;μοιχᾶσθαι;['μοιχάω'];['v--pnm---']
765;μοιχείαν;['μοιχεία'];['n-s---fa-']
766;μου;['ἐγώ'];['p-s---cg-']
767;μῦθόν;['μῦθος'];['n-s---ma-']
768;ναὸν;['ναός'];['n-s---ma-']
769;νέοις;['νέος'];['a-p---md-']
770;νέφος;['νέφος'];['n-s---na-']
771;νεκροῖς;['νεκρός'];['a-p---md-']
772;νεκρῶν;['νεκρός'];['a-p---mg-']
773;νήψωμεν;['νήφω'];['v1pasa---']
774;νηστεία;['νηστεία'];['n-s---fn-']
775;νικήσωμεν;['νικάω'];['v1pasa---']
776;νουθετεῖσθαι;['νουθετέω'];['v--pnm---']
777;νουθετήσωμεν;['νουθετέω'];['v1pasa---']
778;νουθετῇ;['νουθετέω'];['v3spsa---']
779;νῦν;['νῦν'];['d--------']
780;νυνὶ;['νυνί'];['d--------']
781;ξενισθήσονται;['ξενίζω'];['v3pfip---']
782;ξύλα;['ξύλον'];['n-p---na-']
783;ξύλῳ;['ξύλον'];['n-s---nd-']
784;ὄμφαξ;['ὄμφαξ'];['n-s---fn-']
785;ὄνομα;['ὄνομα'];['n-s---nn-']
786;ὄνομά;['ὄνομα'];['n-s---nn-']
787;ὄντας;['εἰμί'];['v-pppama-']
788;ὄντες;['εἰμί'];['v-pppamn-']
789;ὄντος;['εἰμί'];['v-sppamg-']
790;ὄφελος;['ὄφελος'];['n-s---nn-']
791;ὄψονται;['ὁράω'];['v3pfim---']
792;ὀλίγον;['ὀλίγος'];['a-s---ma-']
793;ὀλιγοχρόνια;['ὀλιγοχρόνιος'];['a-p---na-']
794;ὀλιγοχρόνιος;['ὀλιγοχρόνιος'];['a-s---fn-']
795;ὀργάνοις;['ὄργανον'];['n-p---nd-']
796;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
797;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
798;ὁ;['ὁ'];['l-s---mn-']
799;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
800;ὃν;['ὅς'];['p-s---ma-']
801;ὅ;['ὅς'];['p-s---nn-']
802;ὅθεν;['ὅθεν'];['d--------']
803;ὅλης;['ὅλος'];['a-s---fg-']
804;ὅλον;['ὅλος'];['a-s---ma-']
805;ὅλος;['ὅλος'];['a-s---mn-']
806;ὅπως;['ὅπως'];['c--------']
807;ὅρασιν;['ὅρασις'];['n-s---fa-']
808;ὅσα;['ὅσος'];['p-p---na-']
809;ὅσην;['ὅσος'];['p-s---fa-']
810;ὅσια;['ὅσιος'];['a-p---na-']
811;ὅσιοι;['ὅσιος'];['a-p---mn-']
812;ὅταν;['ὅταν'];['c--------']
813;ὅτε;['ὅτε'];['c--------']
814;ὅτι;['ὅτι'];['c--------']
815;ὁδὸν;['ὁδός'];['n-s---fa-']
816;ὁδοῦ;['ὁδός'];['n-s---fg-']
817;ὁμολογήσαντά;['ὁμολογέω'];['v-sapama-']
818;ὁμολογήσω;['ὁμολογέω'];['v1sfia---']
819;ὁμολογήσωμεν;['ὁμολογέω'];['v1pasa---']
820;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
821;ὁμολογῶμεν;['ὁμολογέω'];['v1ppsa---']
822;ὁράσει;['ὅρασις'];['n-s---fd-']
823;ὁσίως;['ὅσιος'];['d--------']
824;οἴδαμεν;['οἶδα'];['v1pria---']
825;οἴομαι;['οἴομαι'];['v1spim---']
826;οἶδα;['οἶδα'];['v1sria---']
827;οἶκός;['οἶκος'];['n-s---mn-']
828;οἶκον;['οἶκος'];['n-s---ma-']
829;οἰκέτης;['οἰκέτης'];['n-s---mn-']
830;οἰόμεθα;['οἴομαι'];['v1ppim---']
831;οἱ;['ὁ'];['l-p---mn-']
832;οἵαν;['οἷος'];['p-s---fa-']
833;οἵτινες;['ὅστις'];['p-p---mn-']
834;οἷς;['ὅς'];['p-p---nd-']
835;οὐ;['οὐ'];['d--------']
836;οὔ;['οὐ'];['d--------']
837;οὔκ;['οὐ'];['d--------']
838;οὖ;['ὅς'];['p-s---ng-']
839;οὖν;['οὖν'];['g--------']
840;οὖς;['οὖς'];['n-s---nn-']
841;οὖσα;['εἰμί'];['v-sppafn-']
842;οὐαὶ;['οὐαί'];['i--------']
843;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
844;οὐδεὶς;['οὐδείς'];['p-s---mn-']
845;οὐκ;['οὐ'];['d--------']
846;οὐκέτι;['οὐκέτι'];['d--------']
847;οὐρανῶν;['οὐρανός'];['n-p---mg-']
848;οὕτως;['οὕτως'];['d--------']
849;οὗ;['ὅς'];['p-s---mg-']
850;οὗτοί;['οὗτος'];['p-p---mn-']
851;οὗτος;['οὗτος'];['p-s---mn-']
852;πάλαι;['πάλαι'];['d--------']
853;πάλιν;['πάλιν'];['d--------']
854;πάντα;['πᾶς'];['p-p---na-']
855;πάντες;['πᾶς'];['p-p---mn-']
856;πάντων;['πᾶς'];['p-p---ng-']
857;πάρειμι;['πάρειμι'];['v1spia---']
858;πάσῃ;['πᾶς'];['p-s---fd-']
859;πᾶς;['πᾶς'];['p-s---mn-']
860;πᾶσα;['πᾶς'];['p-s---fn-']
861;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
862;παθεῖν;['πάσχω'];['v--ana---']
863;παθεῖται;['παθίημι'];['v3sfim---']
864;πανθαμαρτωλὸς;['πανθαμαρτωλός'];['a-s---mn-']
865;παντὸς;['πᾶς'];['p-s---ng-']
866;παράγουσι;['παράγω'];['v3ppia---']
867;παράκλητος;['παράκλητος'];['a-s---fn-']
868;παραδεχόμενον;['παραδέχομαι'];['v-sppmma-']
869;παρακούειν;['παρακούω'];['v--pna---']
870;παρακούσασιν;['παρακούω'];['v-papamd-']
871;παρακούσωμεν;['παρακούω'];['v1pasa---']
872;παραλογισαμένους;['παραλογίζομαι'];['v-papmma-']
873;παραπόληται;['παραπόλλυμι'];['v3sasm---']
874;παρεστηκυῖα;['παρίστημι'];['v-srpafn-']
875;παροικίαν;['παροικία'];['n-s---fa-']
876;παρρησίας;['παρρησία'];['n-s---fg-']
877;παρ’;['παρά'];['r--------']
878;πατέρα;['πατήρ'];['n-s---ma-']
879;πατέρων;['πατήρ'];['n-p---mg-']
880;πατὴρ;['πατήρ'];['n-s---mn-']
881;πατρὶ;['πατήρ'];['n-s---md-']
882;πατρὸς;['πατήρ'];['n-s---mg-']
883;πατρός;['πατήρ'];['n-s---mg-']
884;πεῖραν;['πεῖρα'];['n-s---fa-']
885;πειρασμόν;['πειρασμός'];['n-s---ma-']
886;πειρώμεθα;['πειράω'];['v1ppim---']
887;πεποιθήσει;['πεποίθησις'];['n-s---fd-']
888;περὶ;['περί'];['r--------']
889;περικείμεθα;['περίκειμαι'];['v1ppim---']
890;περικείμενοι;['περίκειμαι'];['v-prpmmn-']
891;πηλὸς;['πηλός'];['n-s---mn-']
892;πηροὶ;['πηρός'];['a-p---mn-']
893;πίπτοντα;['πίπτω'];['v-pppana-']
894;πίστεως;['πίστις'];['n-s---fg-']
895;πιστεύειν;['πιστεύω'];['v--pna---']
896;πιστεύσαντες;['πιστεύω'];['v-papamn-']
897;πιστεύωμεν;['πιστεύω'];['v1ppsa---']
898;πιστὸς;['πιστός'];['a-s---mn-']
899;πιστός;['πιστός'];['a-s---mn-']
900;πλάνην;['πλάνη'];['n-s---fa-']
901;πλανωμένην;['πλανάω'];['v-sppmfa-']
902;πλείονες;['πολύς'];['a-p---mnc']
903;πλήρης;['πλήρης'];['a-s---mn-']
904;πλῆθος;['πλῆθος'];['n-s---na-']
905;πλουτοῦντας;['πλουτέω'];['v-pppama-']
906;πνεύματι;['πνεῦμα'];['n-s---nd-']
907;πνεύματος;['πνεῦμα'];['n-s---ng-']
908;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
909;πνευματικὴ;['πνευματικός'];['a-s---fn-']
910;πνευματική;['πνευματικός'];['a-s---fn-']
911;πνευματικῆς;['πνευματικός'];['a-s---fg-']
912;πόθεν;['πόθεν'];['d--------']
913;πόρρω;['πρόσω'];['d--------']
914;πόσα;['πόσος'];['p-p---na-']
915;πόσῳ;['πόσος'];['p-s---nd-']
916;πότε;['πότε'];['d--------']
917;ποίᾳ;['ποῖος'];['p-s---fd-']
918;ποίαν;['ποῖος'];['p-s---fa-']
919;ποῖον;['ποῖος'];['p-s---ma-']
920;ποιεῖν;['ποιέω'];['v--pna---']
921;ποιήσαντας;['ποιέω'];['v-papama-']
922;ποιήσαντες;['ποιέω'];['v-papamn-']
923;ποιήσαντος;['ποιέω'];['v-sapamg-']
924;ποιήσας;['ποιέω'];['v-sapamn-']
925;ποιήσασιν;['ποιέω'];['v-papamd-']
926;ποιήσωμεν;['ποιέω'];['v1pasa---']
927;ποιῇ;['ποιέω'];['v3spsa---']
928;ποιῆτε;['ποιέω'];['v2ppsa---']
929;ποιούντων;['ποιέω'];['v-pppamg-']
930;ποιοῦντες;['ποιέω'];['v-pppamn-']
931;ποιῶν;['ποιέω'];['v-sppamn-']
932;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
933;πολλὴν;['πολύς'];['a-s---fa-']
934;πολλῆς;['πολύς'];['a-s---fg-']
935;πολλοὶ;['πολύς'];['a-p---mn-']
936;πολλοί;['πολύς'];['a-p---mn-']
937;πολλούς;['πολύς'];['a-p---ma-']
938;πολλῷ;['πολύς'];['a-s---nd-']
939;πονηρὰ;['πονηρός'];['a-p---na-']
940;πονηράς;['πονηρός'];['a-p---fa-']
941;πονηρίας;['πονηρία'];['n-s---fg-']
942;ποτὲ;['ποτέ'];['d--------']
943;πράξωμεν;['πράσσω'];['v1pasa---']
944;πράσσοντες;['πράσσω'];['v-pppamn-']
945;πράσσωμεν;['πράσσω'];['v1ppsa---']
946;πρασσόντων;['πράσσω'];['v-pppamg-']
947;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
948;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
949;πρὸ;['πρό'];['r--------']
950;πρὸς;['πρός'];['r--------']
951;πρότερα;['πρότερος'];['a-p---nac']
952;προγνώστης;['προγνώστης'];['n-s---mn-']
953;προῃρημένοι;['προαιρέω'];['v-prpmmn-']
954;προκόπτειν;['προκόπτω'];['v--pna---']
955;προοδοιπόρον;['προοδοιπόρος'];['a-s---fa-']
956;προσδέξηται;['προσδέχομαι'];['v3sasm---']
957;προσδεχόμενοι;['προσδέχομαι'];['v-pppmmn-']
958;προσέχειν;['προσέχω'];['v--pna---']
959;προσερχόμενοι;['προσέρχομαι'];['v-pppmmn-']
960;προσευχὰς;['προσευχή'];['n-p---fa-']
961;προσευχὴ;['προσευχή'];['n-s---fn-']
962;προσευχῆς;['προσευχή'];['n-s---fg-']
963;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
964;προσκυνοῦμεν;['προσκυνέω'];['v1ppia---']
965;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
966;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
967;προφητικὸς;['προφητικός'];['a-s---mn-']
968;προφθάσῃ;['προφθάνω'];['v3sasa---']
969;πρώτης;['πρῶτος'];['a-s---fg-']
970;πρῶτον;['πρῶτος'];['a-s---na-']
971;πῦρ;['πῦρ'];['n-s---nn-']
972;πυκνότερον;['πυκνός'];['a-s---nac']
973;πυρὶ;['πῦρ'];['n-s---nd-']
974;πυρὸς;['πῦρ'];['n-s---ng-']
