;form;lemmi;postag
279;ἀνηρτημένους;['ἀναρτάω'];['v-prpmma-']
280;ἀνθοῦσαν;['ἀναθέω'];['v-sppafa-']
281;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
282;ἀνόπλου;['ἄνοπλος'];['a-s---mg-']
283;ἀνοήτως;['ἀνόητος'];['d--------']
284;ἀνοίξαντες;['ἀνοίγνυμι'];['v-papamn-']
285;ἀνοσίους;['ἀνόσιος'];['a-p---fa-']
286;ἀντάξια;['ἀντάξιος'];['a-p---na-']
287;ἀντέγραψε;['ἀντιγράφω'];['v3saia---']
288;ἀντέσχεν;['ἀντέχω'];['v3saia---']
289;ἀντελαμβάνοντο;['ἀντιλαμβάνω'];['v3piim---']
290;ἀντεξελάσας;['ἀντεξελαύνω'];['v-sapamn-']
291;ἀντιλογίας;['ἀντιλογία'];['n-s---fg-']
292;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
293;ἀξίαν;['ἀξία'];['n-s---fa-']
294;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
295;ἀξιολόγους;['ἀξιόλογος'];['a-p---ma-']
296;ἀξιούμενος;['ἀξιόω'];['v-sppmmn-']
297;ἀπάξοντα;['ἀπάγω'];['v-sfpama-']
298;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
299;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
300;ἀπαγγέλλουσι;['ἀπαγγέλλω'];['v3ppia---']
301;ἀπαγγελθείσης;['ἀπαγγέλλω'];['v-sappfg-']
302;ἀπαγορεύειν;['ἀπαγορεύω'];['v--pna---']
303;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
304;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
305;ἀπαξιοῦντες;['ἀπαξιόω'];['v-pppamn-']
306;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
307;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
308;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
309;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
310;ἀπέκοψε;['ἀποκόπτω'];['v3saia---']
311;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
312;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
313;ἀπέστελλε;['ἀποστέλλω'];['v3saia---']
314;ἀπέστη;['ἀφίστημι'];['v3saia---']
315;ἀπέσφαξαν;['ἀποσφάζω'];['v3paia---']
316;ἀπέσφαξεν;['ἀποσφάζω'];['v3saia---']
317;ἀπέχειν;['ἀπέχω'];['v--pna---']
318;ἀπεγνωσμένου;['ἀπογιγνώσκω'];['v-srpmmg-']
319;ἀπείρους;['ἄπειρος'];['a-p---ma-']
320;ἀπείρως;['ἄπειρος'];['d--------']
321;ἀπεικός;['ἀφίημι'];['v-srpann-']
322;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
323;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
324;ἀπελεύθερον;['ἀπελεύθερος'];['n-s---ma-']
325;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
326;ἀπερχομένοις;['ἀπέρχομαι'];['v-pppmmd-']
327;ἀπεστάλθαι;['ἀποστέλλω'];['v--rnm---']
328;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
329;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
330;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
331;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
332;ἀπιοῦσι;['ἀπέρχομαι'];['v-pppamd-']
333;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
334;ἀπισχυρισάμενος;['ἀπισχυρίζομαι'];['v-sapmmn-']
335;ἀπὸ;['ἀπό'];['r--------']
336;ἀποδεδειγμένοις;['ἀποδείκνυμι'];['v-prpmnd-']
337;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
338;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
339;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
340;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
341;ἀποκαλοῦντες;['ἀποκαλέω'];['v-pppamn-']
342;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
343;ἀποκρουσάμενοι;['ἀποκρούω'];['v-papmmn-']
344;ἀποκρουσθεὶς;['ἀποκρούω'];['v-sappmn-']
345;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
346;ἀπολέμου;['ἀπόλεμος'];['a-s---fg-']
347;ἀπολέμους;['ἀπόλεμος'];['a-p---fa-']
348;ἀπολεγομένοις;['ἀπολέγω'];['v-pppmmd-']
349;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
350;ἀποξύρηται;['ἀποξύρω'];['v3spsm---']
351;ἀποπέμψας;['ἀποπέμπω'];['v-sapamn-']
352;ἀποπηδῶντες;['ἀποπηδάω'];['v-pppamn-']
353;ἀπορία;['ἀπορία'];['n-s---fn-']
354;ἀπορίαν;['ἀπορία'];['n-s---fa-']
355;ἀποστερεῖτε;['ἀποστερέω'];['v2ppma---']
356;ἀποσφάξειν;['ἀποσφάζω'];['v--fna---']
357;ἀποτεμεῖν;['ἀποτέμνω'];['v--ana---']
358;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
359;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
360;ἀπ’;['ἀπό'];['r--------']
361;ἀραμένων;['ἀείρω'];['v-papmmg-']
362;ἀρίστους;['ἀγαθός'];['a-p---mas']
363;ἀρρήτους;['ἄρρητος'];['a-p---fa-']
364;ἀρχὴν;['ἀρχή'];['n-s---fa-']
365;ἀρχήν;['ἀρχή'];['n-s---fa-']
366;ἀσαφής;['ἀσαφής'];['a-s---mn-']
367;ἀσελγῆ;['ἀσελγής'];['a-p---na-']
368;ἀσπασάμενοι;['ἀσπάζομαι'];['v-papmmn-']
369;ἀσπασαμένοις;['ἀσπάζομαι'];['v-papmmd-']
370;ἀσπασαμένων;['ἀσπάζομαι'];['v-papmmg-']
371;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
372;ἀσωτίας;['ἀσωτία'];['n-s---fg-']
373;ἀταξίαν;['ἀταξία'];['n-s---fa-']
374;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
375;ἀφανεστέρων;['ἀφανής'];['a-p---mgc']
376;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
377;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
378;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
379;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
380;ἀφειδεῖν;['ἀφειδέω'];['v--pna---']
381;ἀφειδῶν;['ἀφειδέω'];['v-sppamn-']
382;ἀφειμένας;['ἀφίημι'];['v-prpmfa-']
383;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
384;ἀφῆκαν;['ἀφίημι'];['v3paia---']
385;ἀφῆκε;['ἀφίημι'];['v3saia---']
386;ἀφθόνοις;['ἄφθονος'];['a-p---nd-']
387;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
388;ἀφ’;['ἀπό'];['r--------']
389;ἀχθῆναι;['ἄγω'];['v--anp---']
390;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
391;ἅμα;['ἅμα'];['d--------']
392;ἅμ’;['ἅμα'];['d--------']
393;ἅπαν;['ἅπας'];['p-s---na-']
394;ἅπαντας;['ἅπας'];['p-p---ma-']
395;ἅπαξ;['ἅπαξ'];['d--------']
396;ἅπασαν;['ἅπας'];['p-s---fa-']
397;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
398;ἅρματι;['ἅρμα'];['n-s---nd-']
399;ἁλισκομένοις;['ἁλίσκομαι'];['v-pppmmd-']
400;ἁμάξαις;['ἄμαξα'];['n-p---fd-']
401;ἁμαξῶν;['ἄμαξα'];['n-p---fg-']
402;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
403;ἁπτομένου;['ἅπτω'];['v-sppmmg-']
404;ἁρπαγαὶ;['ἁρπαγή'];['n-p---fn-']
405;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
406;αἴσχιστα;['αἰσχρός'];['a-p---nas']
407;αἰδῶ;['αἰδώς'];['n-s---fa-']
408;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
409;αἰσθανομένους;['αἰσθάνομαι'];['v-pppmma-']
410;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
411;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
412;αἰτίαι;['αἰτία'];['n-p---fn-']
413;αἰτίαν;['αἰτία'];['n-s---fa-']
414;αἰτίας;['αἰτία'];['n-s---fg-']
415;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
416;αἰτοῦντες;['αἰτέω'];['v-pppamn-']
417;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
418;αἷς;['ὅς'];['p-p---fd-']
419;αὔξων;['αὐξάνω'];['v-sppamn-']
420;αὖθις;['αὖθις'];['d--------']
421;αὐτάς;['αὐτός'];['p-p---fa-']
422;αὐτὴν;['αὐτός'];['p-s---fa-']
423;αὐτίκα;['αὐτίκα'];['d--------']
424;αὐτὸ;['αὐτός'];['p-s---na-']
425;αὐτὸν;['αὐτός'];['p-s---ma-']
426;αὐτὸς;['αὐτός'];['p-s---mn-']
427;αὐτόθι;['αὐτόθι'];['d--------']
428;αὐτόμολοι;['αὐτόμολος'];['n-p---mn-']
429;αὐτόν;['αὐτός'];['p-s---ma-']
430;αὐτός;['αὐτός'];['p-s---mn-']
431;αὐτοὶ;['αὐτός'];['p-p---mn-']
432;αὐτοῖς;['αὐτός'];['p-p---md-']
433;αὐτοκράτορα;['αὐτοκράτωρ'];['n-s---ma-']
434;αὐτοκράτορος;['αὐτοκράτωρ'];['n-s---mg-']
435;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
436;αὐτοκρατόρων;['αὐτοκράτωρ'];['n-p---mg-']
437;αὐτοὺς;['αὐτός'];['p-p---ma-']
438;αὐτούς;['αὐτός'];['p-p---ma-']
439;αὐτοῦ;['αὐτός'];['p-s---mg-']
440;αὐτῷ;['αὐτός'];['p-s---md-']
441;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
442;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
443;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
