;form;lemmi;postag
999;δοκεῖς;['δοκέω'];['v2spia---']
1000;δοκῇ;['δοκέω'];['v3spsa---']
1001;δοκῶ;['δοκέω'];['v1spia---']
1002;δοκῶν;['δοκέω'];['v-sppamn-']
1003;δολίαν;['δόλιος'];['a-s---fa-']
1004;δολώσῃ;['δολόω'];['v3sasa---']
1005;δορυφόρων;['δορυφόρος'];['a-p---mg-']
1006;δοῦλον;['δοῦλος'];['n-s---ma-']
1007;δοχμαῖν;['δοχμή'];['n-d---fg-']
1008;δράκοντα;['δράκων'];['n-s---ma-']
1009;δράκοντά;['δράκων'];['n-s---ma-']
1010;δράκων;['δράκων'];['n-s---mn-']
1011;δράσας;['δράω'];['v-sapamn-']
1012;δράσεις;['δράω'];['v2sfia---']
1013;δράσω;['δράω'];['v1sfia---']
1014;δρᾷ;['δράω'];['v3spia---', 'v3spsa---']
1015;δρᾶν;['δράω'];['v--pna---']
1016;δρᾶσον;['δράω'];['v2sama---']
1017;δριμὺς;['δριμύς'];['a-s---mn-']
1018;δρόσον;['δρόσος'];['n-s---fa-']
1019;δρῦς;['δρῦς'];['n-p---fa-']
1020;δρυφάκτους;['δρύφακτος'];['n-p---ma-']
1021;δρῶ;['δράω'];['v1spia---']
1022;δρῶμεν;['δράω'];['v1ppia---']
1023;δρῶν;['δράω'];['v-sppamn-']
1024;δρῶντα;['δράω'];['v-sppama-']
1025;δρῶντι;['δράω'];['v-sppamd-']
1026;δύναμαι;['δύναμαι'];['v1spim---']
1027;δύνασθαι;['δύναμαι'];['v--pnm---']
1028;δύναται;['δύναμαι'];['v3spim---']
1029;δύνῃ;['δύναμαι'];['v2spsm---']
1030;δύο;['δύο'];['m--------']
1031;δύσκολον;['δύσκολος'];['a-s---nn-']
1032;δυνάμει;['δύναμις'];['n-s---fd-']
1033;δυνατὸς;['δυνατός'];['a-s---mn-']
1034;δυνήσομαι;['δύναμαι'];['v1sfim---']
1035;δυοῖν;['δύο'];['m-d----g-']
1036;δυσδαίμονα;['δυσδαίμων'];['a-s---ma-']
1037;δώδεκα;['δώδεκα'];['m--------']
1038;δώσεις;['δίδωμι'];['v2sfia---']
1039;δῶ;['δίδωμι'];['v1sasa---']
1040;δῷς;['δίδωμι'];['v2sasa---']
1041;δωδεκάπαλαι;['δωδεκάπαλαι'];['d--------']
1042;δωροδόκοισιν;['δωροδόκος'];['a-p---nd-']
1043;δωροδοκεῖ;['δωροδοκέω'];['v3spia---']
1044;δωροδοκήσαντ’;['δωροδοκέω'];['v-sapama-']
1045;δωροδοκῇς;['δωροδοκέω'];['v2spsa---']
1046;δ’;['δέ'];['c--------']
1047;ἔβλαψεν;['βλάπτω'];['v3saia---']
1048;ἔβλεπον;['βλέπω'];['v3piia---']
1049;ἔγνωκας;['γιγνώσκω'];['v2sria---']
1050;ἔγχεον;['ἐγχύνω'];['v2sama---']
1051;ἔγωγε;['ἐγώ'];['p-s---cn-']
1052;ἔδακε;['δάκνω'];['v3saia---']
1053;ἔδοξεν;['δοκέω'];['v3saia---']
1054;ἔδρας;['δράω'];['v2siia---']
1055;ἔδρασε;['δράω'];['v3saia---']
1056;ἔδρασεν;['δράω'];['v3saia---']
1057;ἔδρων;['δράω'];['v1siia---']
1058;ἔδωκας;['δίδωμι'];['v2saia---']
1059;ἔδωκεν;['δίδωμι'];['v3saia---']
1060;ἔκ;['ἐκ'];['r--------']
1061;ἔκγονος;['ἔκγονος'];['a-s---mn-']
1062;ἔκλεπτες;['κλέπτω'];['v2siia---']
1063;ἔκλεπτον;['κλέπτω'];['v1siia---', 'v3piia---']
1064;ἔλαβες;['λαμβάνω'];['v2saia---']
1065;ἔλαθον;['λανθάνω'];['v1saia---']
1066;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
1067;ἔλεξεν;['λέγω'];['v3saia---']
1068;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1069;ἔλθοις;['ἔρχομαι'];['v2saoa---']
1070;ἔλθ’;['ἔρχομαι'];['v2sama---']
1071;ἔμβαλε;['ἐμβάλλω'];['v2sama---']
1072;ἔμελλον;['μέλλω'];['v3piia---']
1073;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1074;ἔμ’;['ἐγώ'];['p-s---ca-']
1075;ἔν;['ἐν'];['r--------']
1076;ἔναντα;['ἔναντα'];['d--------']
1077;ἔνδηλος;['ἔνδηλος'];['a-s---mn-']
1078;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1079;ἔνδον;['ἔνδον'];['d--------']
1080;ἔνεγκε;['φέρω'];['v3saia---']
1081;ἔνεγκ’;['φέρω'];['v2sama---']
1082;ἔνεον;['νέω'];['v3piia---']
1083;ἔνεστιν;['ἔνειμι'];['v3spia---']
1084;ἔνεστ’;['ἔνειμι'];['v3spia---']
1085;ἔνθεσιν;['ἔνθεσις'];['n-s---fa-']
1086;ἔνι;['ἔνειμι'];['v3spia---', 'v3ppia---']
1087;ἔντραγ’;['ἐντράγω'];['v2spma---']
1088;ἔξει;['ἔχω'];['v2spia---']
1089;ἔξειμι;['ἐξέρχομαι'];['v1spia---']
1090;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
1091;ἔξελθ’;['ἐξέρχομαι'];['v2sama---']
1092;ἔξεστιν;['ἔξεστι'];['v3spia---']
1093;ἔξευρέ;['ἐξευρίσκω'];['v2sama---']
1094;ἔπαυσα;['παύω'];['v1saia---']
1095;ἔπαυσας;['παύω'];['v2saia---']
1096;ἔπειθ’;['ἔπειτα'];['d--------']
1097;ἔπειτα;['ἔπειτα'];['d--------']
1098;ἔπειτ’;['ἔπειτα'];['d--------']
1099;ἔπεμψέ;['πέμπω'];['v3saia---']
1100;ἔπεσι;['ἔπος'];['n-p---nd-']
1101;ἔπη;['ἔπος'];['n-p---na-']
1102;ἔπιθι;['ἐπέρχομαι'];['v2spma---']
1103;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1104;ἔρρει;['ἔρρω'];['v3siia---']
1105;ἔρχονταί;['ἔρχομαι'];['v3ppim---']
1106;ἔς;['εἰς'];['r--------']
1107;ἔσει;['εἰμί'];['v2sfim---']
1108;ἔσθ’;['εἰμί'];['v3spia---']
1109;ἔσομαί;['εἰμί'];['v1sfim---']
1110;ἔσπευδ’;['σπεύδω'];['v3siia---']
1111;ἔσται;['εἰμί'];['v3sfim---']
1112;ἔστησε;['ἵστημι'];['v3saia---']
1113;ἔστι;['εἰμί'];['v3spia---']
1114;ἔστιν;['εἰμί'];['v3spia---']
1115;ἔστ’;['εἰμί'];['v3spia---']
1116;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1117;ἔτι;['ἔτι'];['d--------']
1118;ἔτνος;['ἔτνος'];['n-s---na-']
1119;ἔτος;['ἔτος'];['n-s---na-']
1120;ἔτυχεν;['τυγχάνω'];['v3saia---']
1121;ἔτ’;['ἔτι'];['d--------']
1122;ἔφασκεν;['φάσκω'];['v3siia---']
1123;ἔφευγεν;['φεύγω'];['v3siia---']
1124;ἔφη;['φημί'];['v3siia---']
1125;ἔφραζεν;['φράζω'];['v3siia---']
1126;ἔχε;['ἔχω'];['v2spma---']
1127;ἔχει;['ἔχω'];['v3spia---']
1128;ἔχειν;['ἔχω'];['v--pna---']
1129;ἔχεις;['ἔχω'];['v2spia---']
1130;ἔχεται;['ἔχω'];['v3spim---']
1131;ἔχοντα;['ἔχω'];['v-sppama-']
1132;ἔχοντες;['ἔχω'];['v-pppamn-']
1133;ἔχοντ’;['ἔχω'];['v-sppama-']
1134;ἔχουσι;['ἔχω'];['v3ppia---']
1135;ἔχω;['ἔχω'];['v1spia---']
1136;ἔχων;['ἔχω'];['v-sppamn-']
1137;ἐὰν;['ἐάν'];['c--------']
1138;ἐάν;['ἐάν'];['c--------']
1139;ἐάσεις;['ἐάω'];['v2sfia---']
1140;ἐᾷ;['ἐάω'];['v3spia---']
1141;ἐᾷς;['ἐάω'];['v2spia---']
1142;ἐᾶν;['ἐάω'];['v--pna---']
1143;ἐβοσκόμην;['βόσκω'];['v1siim---']
1144;ἐβούλευον;['βουλεύω'];['v1siia---']
1145;ἐγγεγράψεται;['ἐγγράφω'];['v3stim---']
1146;ἐγγλωττοτυπεῖν;['ἐγγλωττοτυπέω'];['v--pna---']
1147;ἐγγραφῇς;['ἐγγράφω'];['v2sasp---']
1148;ἐγγύς;['ἐγγύς'];['d--------']
1149;ἐγέλασα;['γελάω'];['v1saia---']
1150;ἐγένεθ’;['γίγνομαι'];['v3saim---']
1151;ἐγεγενήμην;['γίγνομαι'];['v1slim---']
1152;ἐγενόμην;['γίγνομαι'];['v1saim---']
1153;ἐγκάναξόν;['ἐγκανάσσω'];['v2sama---']
1154;ἐγκρυφιάζων;['ἐγκρυφιάζω'];['v-sppamn-']
1155;ἐγχανεῖται;['ἐγχάσκω'];['v3sfim---']
1156;ἐγχέλεις;['ἔγχελυς'];['n-p---fa-']
1157;ἐγχωρίοις;['ἐγχώριος'];['a-p---md-']
1158;ἐγω-;['ἐγώ'];['p-s---cn-']
1159;ἐγὼ;['ἐγώ'];['p-s---cn-']
1160;ἐγώ;['ἐγώ'];['p-s---cn-']
1161;ἐγᾦδα;['οἶδα'];['v1sria---']
1162;ἐγᾦδ’;['οἶδα'];['v3sria---']
1163;ἐδήλους;['δηλόω'];['v2siia---']
1164;ἐδηδοκὼς;['ἐσθίω'];['v-srpamn-']
1165;ἐδίδουν;['δίδωμι'];['v3piia---']
1166;ἐζήτησας;['ζητέω'];['v2saia---']
1167;ἐθαύμασας;['θαυμάζω'];['v2saia---']
1168;ἐθέλειν;['ἐθέλω'];['v--pna---']
1169;ἐθέλω;['ἐθέλω'];['v1spia---']
1170;ἐθορύβουν;['θορυβέω'];['v3piia---']
1171;ἐθώπευ’;['θωπεύω'];['v3siia---']
1172;ἐκ;['ἐκ'];['r--------']
1173;ἐκαραδόκησεν;['καραδοκέω'];['v3saia---']
1174;ἐκβάλοις;['ἐκβάλλω'];['v2saoa---']
1175;ἐκδικάσας;['ἐκδικάζω'];['v-sapamn-']
1176;ἐκέλευε;['κελεύω'];['v3siia---']
1177;ἐκέλευσε;['κελεύω'];['v3saia---']
1178;ἐκέλευσ’;['κελεύω'];['v3saia---']
1179;ἐκέλευ’;['κελεύω'];['v3siia---']
1180;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1181;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1182;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1183;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1184;ἐκεῖ;['ἐκεῖ'];['d--------']
1185;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1186;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1187;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1188;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1189;ἐκεινοὶ;['ἐκενϊοί'];['a-p---mn-']
1190;ἐκεκράγεσάν;['κράζω'];['v3plia---']
1191;ἐκεχήνεσαν;['χάσκω'];['v3plia---']
1192;ἐκθεῖ;['ἐκθέω'];['v3spia---']
1193;ἐκινδύνευσ’;['κινδυνεύω'];['v1saia---']
1194;ἐκκαυλίζων;['ἐκκαυλίζω'];['v-sppamn-']
1195;ἐκκεκώφωκας;['ἐκκωφόω'];['v2sria---']
1196;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1197;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1198;ἐκκρεμάσας;['ἐκκρεμάννυμι'];['v-sapamn-']
1199;ἐκόσμησαν;['κοσμέω'];['v3paia---']
1200;ἐκολάκευ’;['κολακεύω'];['v3siia---']
1201;ἐκπειράσομαι;['ἐκπειράομαι'];['v1sfim---']
1202;ἐκπίω;['ἐκπίνω'];['v1sasa---']
1203;ἐκπιπτουσῶν;['ἐκπίπτω'];['v-pppafg-']
1204;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
1205;ἐκποδών;['ἐκποδών'];['d--------']
1206;ἐκροφήσει;['ἐκροφέω'];['v3sfia---']
1207;ἐκτραφείην;['ἐκτρέφω'];['v1saop---']
1208;ἐκφάγω;['ἐξεσθίω'];['v1sasa---']
1209;ἐκφέρω;['ἐκφέρω'];['v1spia---']
1210;ἐκφερέτω;['ἐκφέρω'];['v3spma---']
1211;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1212;ἐλάνθανεν;['λανθάνω'];['v3siia---']
1213;ἐλάνθανόν;['λανθάνω'];['v1siia---']
1214;ἐλᾷς;['ἐλαύνω'];['v2sfia---']
1215;ἐλᾶτε;['ἐλαύνω'];['v2piia---']
1216;ἐλασίβροντ’;['ἐλασίβροντος'];['a-p---na-']
1217;ἐλατῆρας;['ἐλατήρ'];['n-p---ma-']
1218;ἐλατῆρος;['ἐλατήρ'];['n-s---mg-']
1219;ἐλαύνουσιν;['ἐλαύνω'];['v3ppia---']
1220;ἐλαύνωμεν;['ἐλαύνω'];['v1ppsa---']
1221;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
1222;ἐλεαίρεις;['ἐλεαίρω'];['v2spia---']
1223;ἐλεεῖτε;['ἐλεέω'];['v2ppia---']
1224;ἐλελήθης;['λανθάνω'];['v2slia---']
1225;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
1226;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1227;ἐλήφθην;['λαμβάνω'];['v1saip---']
1228;ἐληλύθει;['ἔρχομαι'];['v3slia---']
1229;ἐλθὲ;['ἔρχομαι'];['v2sama---']
1230;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1231;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1232;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1233;ἐλωβᾶθ’;['λωβάομαι'];['v3siim---']
1234;ἐμάνθανες;['μανθάνω'];['v2siia---']
1235;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1236;ἐμβάδας;['ἐμβάς'];['n-p---fa-']
1237;ἐμβάδων;['ἐμβάς'];['n-p---fg-']
1238;ἐμβάσιν;['ἐμβάς'];['n-p---fd-']
1239;ἐμβαλεῖ;['ἐμβάλλω'];['v3sfia---']
1240;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1241;ἐμβαλῶ;['ἐμβάλλω'];['v1sfia---']
1242;ἐμὲ;['ἐγώ'];['p-s---ca-']
1243;ἐμέ;['ἐγώ'];['p-s---ca-']
1244;ἐμὴν;['ἐμός'];['a-s---fa-']
1245;ἐμῆς;['ἐμός'];['a-s---fg-']
1246;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
1247;ἐμὸν;['ἐμός'];['a-s---ma-']
1248;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
1249;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1250;ἐμοί;['ἐγώ'];['p-s---cd-']
1251;ἐμοὺς;['ἐμός'];['a-p---ma-']
1252;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1253;ἐμπλήμενος;['ἐμπίμπλημι'];['v-sapmmn-']
1254;ἐμποδίζων;['ἐμποδίζω'];['v-sppamn-']
1255;ἐμῶν;['ἐμός'];['a-p---mg-']
1256;ἐν;['ἐν'];['r--------']
1257;ἐναντίον;['ἐναντίον'];['r--------']
1258;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1259;ἐναποπνιγείης;['ἐναποπνίγομαι'];['v2saop---']
1260;ἐναργῶς;['ἐναργής'];['d--------']
1261;ἐνδέδωκας;['ἐνδίδωμι'];['v2sria---']
1262;ἐνδεχομένην;['ἐνδέχομαι'];['v-sppmfa-']
1263;ἐνείη;['ἔνειμι'];['v3spoa---']
1264;ἐνεκολήβασας;['ἐγκοληβάζω'];['v2saia---']
1265;ἐνετριτώνισεν;['ἐντριτωνίζω'];['v3saia---']
1266;ἐνθαδὶ;['ἐνθαδί'];['d--------']
1267;ἐνθένδ’;['ἐνθένδε'];['d--------']
1268;ἐνθοῦ;['ἐντίθημι'];['v2samm---']
1269;ἐννυχίαισι;['ἐννύχιος'];['a-p---fd-']
1270;ἐνόντος;['ἔνειμι'];['v-sppamg-']
1271;ἐνόρχην;['ἐνόρχης'];['n-s---ma-']
1272;ἐνοικεῖ;['ἐνοικέω'];['v3spia---']
1273;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1274;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1275;ἐντέροις;['ἔντερον'];['n-p---nd-']
1276;ἐντεθεὶς;['ἐντίθημι'];['v-sappmn-']
1277;ἐντερόνειαν;['ἐντερόνεια'];['n-s---fa-']
1278;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1279;ἐντίθης;['ἐντίθημι'];['v2siia---']
1280;ἐξ;['ἐκ'];['r--------']
1281;ἐξάγειν;['ἐξάγω'];['v--pna---']
1282;ἐξάγων;['ἐξάγω'];['v-sppamn-']
1283;ἐξαλέασθαι;['ἐξαλέομαι'];['v--anm---']
1284;ἐξαλείψας;['ἐξαλείφω'];['v-sapamn-']
1285;ἐξανδρούμενος;['ἐξανδρόομαι'];['v-sppmmn-']
1286;ἐξαπατᾷς;['ἐξαπατάω'];['v2spia---']
1287;ἐξαπατήσας;['ἐξαπατάω'];['v-sapamn-']
1288;ἐξαπατύλλειν;['ἐξαπατύλλω'];['v--pna---']
1289;ἐξαπατωμένην;['ἐξαπατάω'];['v-sppmfa-']
1290;ἐξαρπάσομαί;['ἐξαρπάζω'];['v1sfim---']
1291;ἐξέδεταί;['ἐξέδω'];['v3spim---']
1292;ἐξέλξω;['ἐξέλκω'];['v1sfia---']
1293;ἐξένεγκέ;['ἐκφέρω'];['v3saia---']
1294;ἐξέρποι;['ἐξέρπω'];['v3spoa---']
1295;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1296;ἐξεβλήθη;['ἐκβάλλω'];['v3saip---']
1297;ἐξείραντες;['ἐξείρω'];['v-papamn-']
1298;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1299;ἐξεμεῖν;['ἐξεμέω'];['v--pna---']
1300;ἐξεπετάννυτο;['ἐκπετάννυμι'];['v3siim---']
1301;ἐξεπήδων;['ἐκπηδάω'];['v3piia---']
1302;ἐξεσκέδασας;['ἐκσκεδάννυμι'];['v2saia---']
1303;ἐξεύρημα;['ἐξεύρημα'];['n-s---nn-']
1304;ἐξευρήσομεν;['ἐξευρίσκω'];['v1pfia---']
1305;ἐξευρίσκων;['ἐξευρίσκω'];['v-sppamn-']
1306;ἐξήραξα;['ἐξαράσσω'];['v1saia---']
1307;ἐξήρκεσεν;['ἐξαρκέω'];['v3saia---']
1308;ἐξῃκασμένος;['ἐξεικάζω'];['v-srpmmn-']
1309;ἐξηπάτα;['ἐξαπατάω'];['v3siia---']
1310;ἐξηπάτας;['ἐξαπατάω'];['v2siia---']
1311;ἐξηπάτων;['ἐξαπατάω'];['v1siia---', 'v3piia---']
1312;ἐξηπατήθην;['ἐξαπατάω'];['v1saip---']
1313;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1314;ἐξόπισθε;['ἐξόπισθε'];['d--------']
1315;ἐξολισθάνειν;['ἐξολισθάνω'];['v--pna---']
1316;ἐξολῶν;['ἐξόλλυμι'];['v-sfpamn-']
1317;ἐξωπτημένον;['ἐξοπτάω'];['v-srpmna-']
1318;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1319;ἐπάκουσον;['ἐπακούω'];['v2sama---']
1320;ἐπάταξα;['πατάσσω'];['v1saia---']
1321;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
1322;ἐπαιδεύθην;['παιδεύω'];['v1saip---']
1323;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1324;ἐπαινέσαιμεν;['ἐπαινέω'];['v1paoa---']
1325;ἐπανάβηθι;['ἐπαναβαίνω'];['v2sama---']
1326;ἐπαναίρου;['ἐπαναίρω'];['v2spmm---']
1327;ἐπέγκαψον;['ἐπεγκάπτω'];['v2sama---']
1328;ἐπέλθοις;['ἐπέρχομαι'];['v2saoa---']
1329;ἐπένευσεν;['ἐπινεύω'];['v3saia---']
1330;ἐπεβούλευσέ;['ἐπιβουλεύω'];['v3saia---']
1331;ἐπεὶ;['ἐπεί'];['c--------']
1332;ἐπεί;['ἐπεί'];['c--------']
1333;ἐπειδὰν;['ἐπειδάν'];['c--------']
1334;ἐπειδὴ;['ἐπειδή'];['c--------']
1335;ἐπειδή;['ἐπειδή'];['c--------']
1336;ἐπενόησας;['ἐπινοέω'];['v2saia---']
1337;ἐπενόησεν;['ἐπινοέω'];['v3saia---']
1338;ἐπεσπηδῶν;['ἐπεισπηδάω'];['v-sppamn-']
1339;ἐπετείους;['ἐπέτειος'];['a-p---ma-']
1340;ἐπηγνύμην;['πήγνυμι'];['v1siim---']
1341;ἐπὶ;['ἐπί'];['r--------']
1342;ἐπίδηλον;['ἐπίδηλος'];['a-s---na-']
1343;ἐπίκουρε;['ἐπίκουρος'];['n-s---mv-']
1344;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1345;ἐπίπαστα;['ἐπίπαστος'];['a-p---na-']
1346;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1347;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1348;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1349;ἐπίσχες;['ἐπέχω'];['v2sama---']
1350;ἐπίτηδές;['ἐπίτηδες'];['d--------']
1351;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1352;ἐπίφθονον;['ἐπίφθονος'];['a-s---nn-']
1353;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
1354;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1355;ἐπιδειπνεῖς;['ἐπιδειπνέω'];['v2spia---']
1356;ἐπιδιαρραγῶ;['ἐπιδιαρραγόω'];['v1spia---']
1357;ἐπικρώζουσι;['ἐπικρώζω'];['v3ppia---']
1358;ἐπιλέγων;['ἐπιλέγω'];['v-sppamn-']
1359;ἐπινοίας;['ἐπίνοια'];['n-p---fa-']
1360;ἐπιορκεῖν;['ἐπιορκέω'];['v--pna---']
1361;ἐπιπιὼν;['ἐπιπίνω'];['v-sapamn-']
1362;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
1363;ἐπιστομίζειν;['ἐπιστομίζω'];['v--pna---']
1364;ἐπιτηρῶν;['ἐπιτηρέω'];['v-sppamn-']
1365;ἐπιτρέπω;['ἐπιτρέπω'];['v1spia---']
1366;ἐπιτροπεύειν;['ἐπιτροπεύω'];['v--pna---']
1367;ἐπιτροπεύσει;['ἐπιτροπεύω'];['v3sfia---']
1368;ἐπιχειλῆ;['ἐπιχειλής'];['a-s---fa-']
1369;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1370;ἐποίησε;['ποιέω'];['v3saia---']
1371;ἐποίησεν;['ποιέω'];['v3saia---']
1372;ἐποίσεις;['ἐπιφέρω'];['v2sfia---']
1373;ἐπολολύξαι;['ἐπολολύζω'];['v--ana---']
1374;ἐπρίατο;['πρίαμαι'];['v3siim---']
1375;ἐπριάμην;['πρίαμαι'];['v1siim---']
1376;ἐπώλει;['πωλέω'];['v3siia---']
1377;ἐπώλεις;['πωλέω'];['v2siia---']
1378;ἐπ’;['ἐπί'];['r--------']
1379;ἐραστής;['ἐραστής'];['n-s---mn-']
1380;ἐραστῶν;['ἐραστής'];['n-p---mg-']
1381;ἐργάσει;['ἐργάζομαι'];['v2sfim---']
1382;ἐργασάμεν’;['ἐργάζομαι'];['v-papmnn-']
1383;ἐργαστηρίου;['ἐργαστήριον'];['n-s---ng-']
1384;ἐρέτην;['ἐρέτης'];['n-s---ma-']
1385;ἐρείδων;['ἐρείδω'];['v-sppamn-']
1386;ἐρεῖν;['λέγω'];['v--fna---']
1387;ἐρεπτόμενον;['ἐρέπτομαι'];['v-sppmma-']
1388;ἐριτίμων;['ἐρίτιμος'];['a-p---mg-']
1389;ἐριώλην;['ἐριώλη'];['n-s---fa-']
1390;ἐρόμενος;['ἔρομαι'];['v-sapmmn-']
1391;ἐρυθρᾶς;['ἐρυθρός'];['a-s---fg-']
1392;ἐρῶ;['λέγω'];['v1sfia---']
1393;ἐρῶν;['ἐράω'];['v-sppamn-']
1394;ἐρωμένοις;['ἐράω'];['v-pppmmd-']
1395;ἐς;['εἰς'];['r--------']
1396;ἐσβολὰς;['εἰσβολή'];['n-p---fa-']
1397;ἐσβολάς;['εἰσβολή'];['n-p---fa-']
1398;ἐσδραμὼν;['εἰστρέχω'];['v-sapamn-']
1399;ἐσθίει;['ἐσθίω'];['v3spia---']
1400;ἐσθίοιτ’;['ἐσθίω'];['v2ppoa---']
1401;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1402;ἐσθ’;['εἰμί'];['v3spia---']
1403;ἐσκορόδισας;['σκοροδίζω'];['v2saia---']
1404;ἐσκοροδισμένος;['σκοροδίζω'];['v-srpmmn-']
1405;ἐσμὲν;['εἰμί'];['v1ppia---']
1406;ἐσπεσὼν;['εἰσπίπτω'];['v-sapamn-']
1407;ἐσπηδήσας;['εἰσπηδάω'];['v-sapamn-']
1408;ἐστεφάνιξα;['στεφανίζω'];['v1saia---']
1409;ἐστεφάνουν;['στεφανόω'];['v3piia---']
1410;ἐστεφανωμένον;['στεφανόω'];['v-srpmma-']
1411;ἐστι;['εἰμί'];['v3spia---']
1412;ἐστὶ;['εἰμί'];['v3spia---']
1413;ἐστὶν;['εἰμί'];['v3spia---']
1414;ἐστί;['εἰμί'];['v3spia---']
1415;ἐστίν;['εἰμί'];['v3spia---']
1416;ἐστιν;['εἰμί'];['v3spia---']
1417;ἐστ’;['εἰμί'];['v3spia---']
1418;ἐσφοιτῶν;['εἰσφοιτάω'];['v-sppamn-']
1419;ἐσφοραῖς;['εἰσφορά'];['n-p---fd-']
1420;ἐσχάρας;['ἐσχάρα'];['n-p---fa-']
1421;ἐτέον;['ἐτεός'];['d--------']
1422;ἐτεὸν;['ἐτεός'];['a-s---na-']
1423;ἐτεόν;['ἐτεός'];['a-s---na-']
1424;ἐτόρυνε;['τορύνω'];['v3siia---']
1425;ἐφάνη;['φαίνω'];['v3saip---']
1426;ἐφέξεις;['ἐπέχω'];['v2sfia---']
1427;ἐφεστάναι;['ἐφίστημι'];['v--rna---']
1428;ἐφληνάφα;['φληναφάω'];['v3siia---']
1429;ἐφλυάρει;['φλυαρέω'];['v3siia---']
1430;ἐφόρει;['φορέω'];['v3siia---']
1431;ἐφοίτας;['φοιτάω'];['v2siia---']
1432;ἐφορᾷ;['ἐφοράω'];['v3spia---']
1433;ἐφύλαττεν;['φυλάσσω'];['v3siia---']
1434;ἐφυλάττου;['φυλάσσω'];['v2siim---']
1435;ἐφ’;['ἐπί'];['r--------']
1436;ἐχαρίσω;['χαρίζω'];['v2saim---']
1437;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1438;ἐχθροῖσι;['ἐχθρός'];['a-p---md-']
1439;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1440;ἐχόντων;['ἔχω'];['v-pppamg-']
1441;ἐχρῆν;['χρή'];['v3siia---']
1442;ἐχρῆτο;['χράω'];['v3siim---']
1443;ἐῶ;['ἐάω'];['v1spia---']
1444;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1445;ἓτερον;['ἕτερος'];['p-s---na-']
1446;ἕδραν;['ἕδρα'];['n-s---fa-']
1447;ἕλκε;['ἕλκω'];['v2spma---']
1448;ἕλκῃς;['ἕλκω'];['v2spsa---']
1449;ἕλξω;['ἕλκω'];['v1sfia---']
1450;ἕλχ’;['ἕλκω'];['v2spma---']
