;form;lemmi;postag
502;πνεῦμα;['πνεῦμα'];['n-s---nn-']
503;πόνον;['πόνος'];['n-s---ma-']
504;πόνου;['πόνος'];['n-s---mg-']
505;πόρρω;['πρόσω'];['d--------']
506;πότε;['πότε'];['d--------']
507;πότιμον;['πότιμος'];['a-s---na-']
508;ποιέει;['ποιέω'];['v3spia---']
509;ποιέειν;['ποιέω'];['v--pna---']
510;ποιέεσθαι;['ποιέω'];['v--pnm---']
511;ποιέουσι;['ποιέω'];['v3ppia---']
512;ποιεῖσθαι;['ποιέω'];['v--pnm---']
513;ποιούμενον;['ποιέω'];['v-sppmna-']
514;πολεμικαί;['πολεμικός'];['a-p---fn-']
515;πολιτικαὶ;['πολιτικός'];['a-p---fn-']
516;πολλὰ;['πολύς'];['a-p---na-']
517;πολλὰς;['πολύς'];['a-p---fa-']
518;πολλάκις;['πολλάκις'];['d--------']
519;πολλὴν;['πολύς'];['a-s---fa-']
520;πολλοῖς;['πολύς'];['a-p---md-']
521;πολλοῖσι;['πολύς'];['a-p---md-']
522;πολλῶν;['πολύς'];['a-p---mg-']
523;πονέειν;['πονέω'];['v--pna---']
524;πονήσαντος;['πονέω'];['v-sapamg-']
525;πορείαν;['πορεία'];['n-s---fa-']
526;πορείας;['πορεία'];['n-p---fa-']
527;πορεύοιτ’;['πορεύω'];['v3spom---']
528;ποτε;['ποτέ'];['d--------']
529;ποτέρῳ;['πότερος'];['p-s---md-']
530;πουλύν;['πολύς'];['a-s---ma-']
531;πρὸς;['πρός'];['r--------']
532;πρότερον;['πρότερος'];['d-------c']
533;πρόφασις;['πρόφασις'];['n-s---fn-']
534;πρόχειρον;['πρόχειρος'];['a-s---nn-']
535;προεληλυθότος;['προέρχομαι'];['v-srpang-']
536;προῆκται;['προάγω'];['v3srim---']
537;προμήκη;['προμήκης'];['a-s---fa-']
538;προπετὲς;['προπετής'];['a-s---nn-']
539;προσβάλλειν;['προσβάλλω'];['v--pna---']
540;προσενοχλεῖ;['προσενοχλέω'];['v3spia---']
541;προσηκόντως;['προσηκόντως'];['d--------']
542;προστασίη;['προστασία'];['n-s---fn-']
543;προσφερόμενα;['προσφέρω'];['v-pppmna-']
544;προσώπου;['πρόσωπον'];['n-s---ng-']
545;προσώπῳ;['πρόσωπον'];['n-s---nd-']
546;πρῶτον;['πρῶτος'];['a-s---na-']
547;πτόλιν;['πόλις'];['n-s---fa-']
548;πῦος;['πυός'];['n-s---na-']
549;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
550;ῥαγῆναί;['ῥήγνυμι'];['v--anp---']
551;ῥέπει;['ῥέπω'];['v3spia---']
552;ῥεύμασι;['ῥεῦμα'];['n-p---nd-']
553;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
554;ῥηΐδιον;['ῥᾴδιος'];['a-s---nn-']
555;ῥύμην;['ῥύμη'];['n-s---fa-']
556;ῥύσιν;['ῥύσις'];['n-s---fa-']
557;σὰρξ;['σάρξ'];['n-s---fn-']
558;σάρκα;['σάρξ'];['n-s---fa-']
559;σαρκὸς;['σάρξ'];['n-s---fg-']
560;σαρκός;['σάρξ'];['n-s---fg-']
561;σεμνὸν;['σεμνός'];['a-s---ma-']
562;σημείων;['σημεῖον'];['n-p---ng-']
563;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
564;σιγᾷν;['σιγάω'];['v--pna---']
565;σικύης;['σικύα'];['n-s---fg-']
566;σικυῶν;['σικυός'];['n-p---mg-']
567;σκεπαστικῶς;['σκεπαστικός'];['d--------']
568;σκεπτέον;['σκοπέω'];['a-s---nn-']
569;σκεύεσι;['σκεῦος'];['n-p---nd-']
570;σκοπέειν;['σκοπέω'];['v--pna---']
571;σπανίως;['σπάνιος'];['d--------']
572;σπόγγοις;['σπόγγος'];['n-p---md-']
573;σταφυλάγρῃσι;['σταφυλάγρα'];['n-p---fd-']
574;στέλλειν;['στέλλω'];['v--pna---']
575;στενάς;['στενός'];['a-p---fa-']
576;στεναὶ;['στενός'];['a-p---fn-']
577;στενοῖς;['στενός'];['a-p---nd-']
578;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
579;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
580;στρατεύμασι;['στράτευμα'];['n-p---nd-']
581;στρατιὰς;['στρατιά'];['n-p---fa-']
582;στρατιαὶ;['στρατιά'];['n-p---fn-']
583;στρατιὴν;['στρατιά'];['n-s---fa-']
584;σύννουν;['σύννους'];['a-s---na-']
585;σύστασιν;['σύστασις'];['n-s---fa-']
586;συμβαίνει;['συμβαίνω'];['v3spia---']
587;συμφέρον;['συμφέρω'];['v-sppana-']
588;συναγομένης;['συνάγω'];['v-sppmfg-']
589;συναλλάγματα;['συνάλλαγμα'];['n-p---nn-']
590;συνήρμοσται;['συναρμόζω'];['v3srim---']
591;συνοίσει;['συμφέρω'];['v3sfia---']
592;συνοπτέον;['συνοπτέον'];['a-s---nn-']
593;συνορῇν;['συνοράω'];['v--pna---']
594;συριγγώδη;['συριγγώδης'];['a-p---nn-']
595;συστάσεις;['σύστασις'];['n-p---fa-']
596;σχεδὸν;['σχεδόν'];['d--------']
597;σχήμασι;['σχῆμα'];['n-p---nd-']
598;σώματος;['σῶμα'];['n-s---ng-']
599;σώφρονα;['σώφρων'];['a-s---ma-']
600;σῶμα;['σῶμα'];['n-s---na-']
601;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
602;τὰς;['ὁ'];['l-p---fa-']
603;τάδε;['ὅδε'];['p-p---na-']
604;τάχει;['τάχος'];['n-s---nd-']
605;ταύτην;['οὗτος'];['p-s---fa-']
606;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
607;ταῦτ’;['οὗτος'];['p-p---nn-']
608;ταχέως;['ταχύς'];['d--------']
609;ταχείης;['ταχύς'];['a-s---fg-']
610;ταχεῖαν;['ταχύς'];['a-s---fa-']
611;ταχὺ;['ταχύς'];['a-s---nn-']
612;τε;['τε'];['c--------', 'g--------']
613;τέμνοντι;['τέμνω'];['v-sppamd-']
614;τέσσαρας;['τέσσαρες'];['m-p---fa-']
615;τέχνην;['τέχνη'];['n-s---fa-']
616;τέχνης;['τέχνη'];['n-s---fg-']
617;τεμνομένους;['τέμνω'];['v-pppmma-']
618;τετάρτη;['τέταρτος'];['a-s---fn-']
619;τεχνικὸν;['τεχνικός'];['a-s---ma-', 'a-s---nn-']
620;τεχνικώτατον;['τεχνικός'];['a-s---nas']
621;τεχνικώτερον;['τεχνικός'];['a-s---nnc']
622;τὴν;['ὁ'];['l-s---fa-']
623;τῇ;['ὁ'];['l-s---fd-']
624;τῇσι;['ὁ'];['l-p---fd-']
625;τῆς;['ὁ'];['l-s---fg-']
626;τηλαυγὲς;['τηλαυγής'];['a-s---nn-']
627;τι;['τις'];['p-s---na-']
628;τί;['τίς'];['p-s---na-']
629;τίς;['τις'];['p-s---cn-']
630;τινὰ;['τις'];['p-s---ca-']
631;τινά;['τις'];['p-p---nn-']
632;τινες;['τις'];['p-p---cn-']
633;τινός;['τις'];['p-s---cg-']
634;τις;['τις'];['p-s---cn-']
635;τμηθέντι;['τέμνω'];['v-sappmd-']
636;τμηθέωσιν;['τέμνω'];['v3pasp---']
637;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
638;τὸν;['ὁ'];['l-s---ma-']
639;τόπον;['τόπος'];['n-s---ma-']
640;τόπου;['τόπος'];['n-s---mg-']
641;τόπους;['τόπος'];['n-p---ma-']
642;τόπων;['τόπος'];['n-p---mg-']
643;τοίνυν;['τοίνυν'];['g--------']
644;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
645;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
646;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
647;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
648;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
649;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
650;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
651;τοιουτέοισι;['τοιόυτεος'];['a-p---nd-']
652;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
653;τομὰς;['τομή'];['n-p---fa-']
654;τομῇσιν;['τομή'];['n-p---fd-']
655;τομῆς;['τομή'];['n-s---fg-']
656;τοὺς;['ὁ'];['l-p---ma-']
657;τούτοις;['οὗτος'];['p-p---nd-']
658;τούτου;['οὗτος'];['p-s---ng-']
659;τούτων;['οὗτος'];['p-p---ng-']
660;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
661;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
662;τοῦτον;['οὗτος'];['p-s---ma-']
663;τουτέων;['οὗτος'];['p-p---fg-']
664;τραύματα;['τραῦμα'];['n-p---na-']
665;τρίτη;['τρίτος'];['a-s---fn-']
666;τρόπον;['τρόπος'];['n-s---ma-']
667;τρόπους;['τρόπος'];['n-p---ma-']
668;τρωμάτων;['τραῦμα'];['n-p---ng-']
669;τρωματίας;['τραυματίης'];['n-s---mn-']
670;τυχόντα;['τυγχάνω'];['v-sapama-']
671;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
672;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
673;ὕδωρ;['ὕδωρ'];['n-s---na-']
674;ὕπουλά;['ὕπουλος'];['a-p---nn-']
675;ὕψεσιν;['ὕψος'];['n-p---nd-']
676;ὕψος;['ὕψος'];['n-s---na-']
677;ὑδάτων;['ὕδωρ'];['n-p---ng-']
678;ὑπάρξαντος;['ὑπάρχω'];['v-sapang-']
679;ὑπάρχει;['ὑπάρχω'];['v3spia---']
680;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
681;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
682;ὑπειληφέναι;['ὑπολαμβάνω'];['v--rna---']
683;ὑπερσαρκεῦντα;['ὑπερσαρκέω'];['v-pppana-']
684;ὑπὸ;['ὑπό'];['r--------']
685;ὑπολαμβάνεται;['ὑπολαμβάνω'];['v3spim---']
686;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
687;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
688;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
689;φάρμακα;['φάρμακον'];['n-p---nn-']
690;φαμὲν;['φημί'];['v1ppia---']
691;φανερὸν;['φανερός'];['a-s---na-']
692;φέρειν;['φέρω'];['v--pna---']
693;φευκτέον;['φεύγω'];['a-s---nn-']
694;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
695;φλέβα;['φλέψ'];['n-s---fa-']
696;φλέβας;['φλέψ'];['n-p---fa-']
697;φλέβες;['φλέψ'];['n-p---fn-']
698;φλεβί;['φλέψ'];['n-s---fd-']
699;φορτικὸν;['φορτικός'];['a-s---nn-']
700;φορτικὸς;['φορτικός'];['a-s---mn-']
701;φύματα;['φῦμα'];['n-p---na-']
702;φύματος;['φῦμα'];['n-s---ng-']
703;φύσιν;['φύσις'];['n-s---fa-']
704;φυλάσσειν;['φυλάσσω'];['v--pna---']
705;φυλακτέον;['φυλάσσω'];['a-s---nn-']
706;φυμάτων;['φῦμα'];['n-p---ng-']
707;φῶς;['φάος'];['n-s---nn-']
708;φωτὶ;['φώς'];['n-s---md-']
709;χαλκώματι;['χάλκωμα'];['n-s---nd-']
710;χεῖρα;['χείρ'];['n-s---fa-']
711;χειρουργεῖν;['χειρουργέω'];['v--pna---']
712;χειρουργῆται;['χειρουργέω'];['v3spsm---']
713;χειρουργία;['χειρουργία'];['n-s---fn-']
714;χειρουργίᾳ;['χειρουργία'];['n-s---fd-']
715;χειρουργίη;['χειρουργία'];['n-s---fn-']
716;χειρουργίης;['χειρουργία'];['n-s---fg-']
717;χειρουργιῶν;['χειρουργία'];['n-p---fg-']
718;χειρουργουμένων;['χειρουργέω'];['v-pppmmg-']
719;χρείαν;['χρεία'];['n-s---fa-']
720;χρὴ;['χρή'];['v3spia---']
721;χρήσθω;['χράω'];['v3spmm---']
722;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
723;χρῆσθαι;['χράω'];['v--pnm---']
724;χρῆσιν;['χρῆσις'];['n-s---fa-']
725;χρῆσις;['χρῆσις'];['n-s---fn-']
726;χρησίμους;['χρήσιμος'];['a-p---ma-']
727;χρηστέον;['χράω'];['a-s---nn-']
728;χρηστῇ;['χρηστός'];['a-s---fd-']
729;χρίσμασιν;['χρῖσμα'];['n-p---nd-']
730;χρόνον;['χρόνος'];['n-s---ma-']
731;χρόνου;['χρόνος'];['n-s---mg-']
732;χρόνῳ;['χρόνος'];['n-s---md-']
733;χρονοὺς;['χρονός'];['n-p---ma-']
734;χρῶ;['χράω'];['v2spmm---']
735;ψυχὴν;['ψυχή'];['n-s---fa-']
736;ὤνθρωπος;['ἄνθρωπος'];['n-s---mn-']
737;ὦσιν;['εἰμί'];['v3ppsa---']
738;ὠφελέει;['ὠφελέω'];['v3spia---']
739;ὠφελεῖ;['ὠφελέω'];['v3spia---']
740;ὠφελεῖν;['ὠφελέω'];['v--pna---']
741;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
742;ὠφελούσας;['ὠφελέω'];['v-pppafa-']
743;ὥρην;['ὥρα'];['n-s---fa-']
744;ὥρης;['ὥρα'];['n-s---fg-']
745;ὧδε;['ὧδε'];['d--------']
746;ὧν;['ὅς'];['p-p---ng-']
747;ὡς;['ὡς'];['c--------']
