;form;lemmi;postag
48;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
49;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
50;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
51;Ἑλλάς;['Ἑλλάς'];['n-s---fn-']
52;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
53;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
54;Ἑλληνικοί;['Ἑλληνικός'];['a-p---mn-']
55;Εὐβοίᾳ;['Εὔβοια'];['n-s---fd-']
56;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
57;Εὐρυλόχου;['Εὐρύλοχος'];['n-s---mg-']
58;Εὐφραῖον;['Εὐφραῖος'];['a-s---ma-']
59;Εὐφραῖος;['Εὐφραῖος'];['n-s---mn-']
60;Ζέλειά;['Ζέλεια'];['n-s---fn-']
61;Ζελείτῃ;['Ζελείτης'];['n-s---md-']
62;Ζελείτην;['Ζελείτης'];['n-s---ma-']
63;Ζελείτης;['Ζελείτης'];['n-s---mn-']
64;Ἦλιν;['Ἦλις'];['n-s---fa-']
65;Ἡγήσιππος;['Ἡγήσιππος'];['n-s---mn-']
66;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
67;Θετταλία;['Θεσσαλία'];['n-s---fn-']
68;Θετταλίαν;['Θεσσαλία'];['n-s---fa-']
69;Θετταλοῖς;['Θεσσαλός'];['a-p---md-']
70;Θετταλοὺς;['Θεσσαλός'];['a-p---ma-']
71;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
72;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
73;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
74;Θηβῶν;['Θῆβαι'];['n-p---fg-']
75;Θόας;['Θόας'];['n-s---mn-']
76;Θρᾴκην;['Θρᾴκη'];['n-s---fa-']
77;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
78;Ἵππαρχον;['Ἵππαρχος'];['n-s---ma-']
79;Ἱεροῦ;['Ἱερόν'];['n-s---ng-']
80;Ἱππόνικον;['Ἱππόνικος'];['n-s---ma-']
81;Καρδίαν;['Καρδίη'];['n-s---fa-']
82;Κλείταρχον;['Κλείταρχος'];['n-s---ma-']
83;Κλειτάρχῳ;['Κλείταρχος'];['n-s---md-']
84;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
85;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
86;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
87;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
88;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
89;Λασθένην;['Λασθένης'];['n-s---ma-']
90;Λεύκτροις;['Λεῦκτρον'];['n-p---nd-']
91;Λευκάδα;['Λευκάς'];['n-s---fa-']
92;Μακεδόνος;['Μακεδών'];['n-s---mg-']
93;Μακεδονίᾳ;['Μακεδονία'];['n-s---fd-']
94;Μένιππος;['Μένιππος'];['n-s---mn-']
95;Μεγάροις;['Μέγαρος'];['n-p---md-']
96;Μεγάρων;['Μέγαρα'];['n-p---mg-', 'n-p---ng-']
97;Μεγαρέας;['Μεγαρεύς'];['n-p---ma-']
98;Μεθώνην;['Μεθώνη'];['n-s---fa-']
99;Μήδων;['Μῆδος'];['n-p---mg-']
100;Ναύπακτον;['Ναύπακτος'];['n-s---fa-']
101;Ὄλυνθον;['Ὄλυνθος'];['n-s---ma-']
102;Ὄλυνθος;['Ὄλυνθος'];['n-s---mn-']
103;Ὀλύνθιοι;['Ὀλύνθιος'];['a-p---mn-']
104;Ὀλύνθῳ;['Ὄλυνθος'];['n-s---md-']
105;Ὀλυνθίοις;['Ὀλύνθιος'];['n-p---md-']
106;Ὀλυνθίους;['Ὀλύνθιος'];['n-p---ma-']
107;Ὀλυνθίων;['Ὀλύνθιος'];['n-p---mg-']
108;Παρμενίωνος;['Παρμενίων'];['n-s---mg-']
109;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
110;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
111;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
112;Πελοποννησίους;['Πελοποννήσιος'];['a-p---ma-']
113;Περσῶν;['Πέρσης'];['n-p---mg-']
114;Πλουτάρχου;['Πλούταρχος'];['n-s---mg-']
115;Πολύευκτος;['Πολυεύκτος'];['n-s---mn-']
116;Πορθμόν;['Πορθμός'];['n-s---ma-']
117;Πορθμοῦ;['Πορθμός'];['n-s---mg-']
118;Πύθια;['Πύθια'];['n-p---na-']
119;Πυθώνακτος;['Πυθώναξ'];['n-s---mg-']
120;Πυλῶν;['Πύλης'];['n-p---mg-']
121;Ῥόδον;['Ῥόδος'];['n-s---fa-']
122;Σέρριον;['Σέρριον'];['n-s---na-']
123;Σερρείου;['Σέρρειον'];['n-s---ng-']
124;Σωκράτης;['Σωκράτης'];['n-s---mn-']
125;Φερὰς;['Φεραί'];['n-p---fa-']
126;Φίλιππός;['Φίλιππος'];['n-s---mn-']
127;Φίλιππον;['Φίλιππος'];['n-s---ma-']
128;Φίλιππος;['Φίλιππος'];['n-s---mn-']
129;Φιλίππου;['Φίλιππος'];['n-s---mg-']
130;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
131;Φιλιστίδην;['Φιλιστίδης'];['n-s---ma-']
132;Φιλιστίδης;['Φιλιστίδης'];['n-s---mn-']
133;Φωκέας;['Φωκεύς'];['n-p---ma-']
134;Φωκέων;['Φωκεύς'];['n-p---mg-']
135;Φωκεῖς;['Φωκεύς'];['n-p---mn-']
136;Χαλκιδέας;['Χαλκιδεύς'];['n-p---ma-']
137;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
138;Χερρονήσου;['Χερρόνησος'];['n-s---fg-']
139;Χερρονήσῳ;['Χερσόνησος'];['n-s---fd-']
140;Χίον;['Χίος'];['n-s---fa-']
141;Ὠρείταις;['Ὠρείτης'];['n-p---md-']
142;Ὠρείτας;['Ὠρείτης'];['n-p---ma-']
143;Ὠρεῖται;['Ὠρείτης'];['n-p---mn-']
144;Ὠρειτῶν;['Ὠρείτης'];['n-p---mg-']
145;Ὠρεόν;['Ὠρεός'];['n-s---ma-']
146;Ὠρεῷ;['Ὠρεός'];['n-s---md-']
147;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
148;ἄγειν;['ἄγω'];['v--pna---']
149;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
150;ἄγοντ’;['ἄγω'];['v-sppama-']
151;ἄκων;['ἄκων'];['a-s---mn-']
152;ἄλλα;['ἄλλος'];['p-p---na-']
153;ἄλλης;['ἄλλος'];['p-s---fg-']
154;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
155;ἄλλοθι;['ἄλλοθι'];['d--------']
156;ἄλλοι;['ἄλλος'];['p-p---mn-']
157;ἄλλον;['ἄλλος'];['p-s---ma-']
158;ἄλλος;['ἄλλος'];['p-s---mn-']
159;ἄλλου;['ἄλλος'];['a-s---mg-']
160;ἄλλους;['ἄλλος'];['p-p---ma-']
161;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-']
162;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-']
163;ἄμεινον;['ἀγαθός'];['a-s---nac']
164;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
165;ἄνδρα;['ἀνήρ'];['n-s---ma-']
166;ἄνδρες;['ἀνήρ'];['n-p---mv-']
167;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
168;ἄνευ;['ἄνευ'];['r--------']
169;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
170;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
171;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
172;ἄνπερ;['ἐάν'];['c--------']
173;ἄνω;['ἄνω'];['d--------']
174;ἄνωθεν;['ἄνωθεν'];['d--------']
175;ἄξιον;['ἄξιος'];['a-s---na-']
176;ἄπρακτα;['ἄπρακτος'];['a-p---nn-']
177;ἄρα;['ἄρα'];['g--------']
178;ἄρθμιος;['ἄρθμιος'];['a-s---mn-']
179;ἄρξασι;['ἄρχω'];['v-papamd-']
180;ἄρξωμαι;['ἄρχω'];['v1sasm---']
181;ἄρτι;['ἄρτι'];['d--------']
182;ἄρχειν;['ἄρχω'];['v--pna---']
183;ἄρχουσι;['ἄρχω'];['v3ppia---']
184;ἄρ’;['ἄρα'];['g--------']
185;ἄτιμος;['ἄτιμος'];['a-s---mn-']
186;ἄχρηστα;['ἄχρηστος'];['a-p---nn-']
187;ἄχρηστον;['ἄχρηστος'];['a-s---nn-']
188;ἄχρι;['ἄχρι'];['r--------']
189;ἀβελτερώτατος;['ἀβέλτερος'];['a-s---mns']
190;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
191;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
192;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
193;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
194;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
195;ἀγῶνα;['ἀγών'];['n-s---ma-']
196;ἀγωνιστέον;['ἀγωνίζω'];['a-s---nn-']
197;ἀγωνοθετήσοντας;['ἀγωνοθετέω'];['v-pfpama-']
198;ἀδικεῖ;['ἀδικέω'];['v3spia---']
199;ἀδικεῖται;['ἀδικέω'];['v3spim---']
200;ἀδικοῦντι;['ἀδικέω'];['v-sppamd-']
201;ἀδικοῦντος;['ἀδικέω'];['v-sppamg-']
202;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
203;ἀδικουμένων;['ἀδικέω'];['v-pppmmg-']
204;ἀθλίως;['ἄθλιος'];['d--------']
205;ἀκούειν;['ἀκούω'];['v--pna---']
206;ἀκούετε;['ἀκούω'];['v2ppia---']
207;ἀκούοντες;['ἀκούω'];['v-pppamn-']
208;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
209;ἀκούω;['ἀκούω'];['v1spia---']
210;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
211;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
212;ἀκροωμένους;['ἀκροάομαι'];['v-pppmma-']
213;ἀληθὲς;['ἀληθής'];['a-s---nn-']
214;ἀληθινῶν;['ἀληθινός'];['a-p---mg-']
215;ἀληθῶν;['ἀληθής'];['a-p---ng-']
216;ἀλλὰ;['ἀλλά'];['c--------']
217;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
218;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
219;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
220;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
221;ἀλλοτριωθῆναι;['ἀλλοτριόω'];['v--anp---']
222;ἀλλ’;['ἀλλά'];['c--------']
223;ἀμελίας;['ἀμελία'];['n-s---fg-']
224;ἀμελοῦσιν;['ἀμελέω'];['v-pppamd-']
225;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
226;ἀμύνεται;['ἀμύνω'];['v3spim---']
227;ἀμύνησθ’;['ἀμύνω'];['v2pasa---']
228;ἀμυνόμενοι;['ἀμύνω'];['v-pppmmn-']
229;ἀμυνούμεθα;['ἀμύνω'];['v1pfim---']
230;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
231;ἀναβάλλουσιν;['ἀναβάλλω'];['v3ppia---']
232;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
233;ἀναλισκομένων;['ἀναλίσκω'];['v-pppmng-']
234;ἀναλωμάτων;['ἀνάλωμα'];['n-p---ng-']
235;ἀνατρέψει;['ἀνατρέπω'];['v3sfia---']
236;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
237;ἀνδράποδον;['ἀνδράποδον'];['n-s---na-']
238;ἀνέγραψαν;['ἀναγράφω'];['v3paia---']
239;ἀνέχεσθαί;['ἀνέχω'];['v--pnm---']
240;ἀνέχονται;['ἀνέχω'];['v3ppim---']
241;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
242;ἀνῄρηκεν;['ἀναιρέω'];['v3sria---']
243;ἀνῃρηκέναι;['ἀναιρέω'];['v--rna---']
244;ἀνῃρημένον;['ἀναιρέω'];['v-srpmna-']
245;ἀνηρπάσθη;['ἀναρπάζω'];['v3saip---']
246;ἀνθειστήκει;['ἀνθίστημι'];['v3slia---']
247;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
248;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
249;ἀνόνητα;['ἀνόνητος'];['a-p---nn-']
250;ἀντεισῆκται;['ἀντεισάγω'];['v3srim---']
251;ἀντὶ;['ἀντί'];['r--------']
252;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
253;ἀξίωμ’;['ἀξίωμα'];['n-s---nn-']
254;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
255;ἀξιῶ;['ἀξιόω'];['v1spia---']
256;ἀπάγουσι;['ἀπάγω'];['v3ppia---']
257;ἀπαλλαγέντος;['ἀπαλλάσσω'];['v-sappmg-']
258;ἀπέσφαξεν;['ἀποσφάζω'];['v3saia---']
259;ἀπέχων;['ἀπέχω'];['v-sppamn-']
260;ἀπειλήφασιν;['ἀπολαμβάνω'];['v3pria---']
261;ἀπεσταλμένων;['ἀποστέλλω'];['v-prpmmg-']
262;ἀπήλασε;['ἀπελαύνω'];['v3saia---']
263;ἀπίστως;['ἄπιστος'];['d--------']
264;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
265;ἀπιστοῦντες;['ἀπιστέω'];['v-pppamn-']
266;ἀπὸ;['ἀπό'];['r--------']
267;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
268;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
269;ἀποδράσεσθαι;['ἀποδιδράσκω'];['v--fnm---']
270;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
271;ἀποκτείναντ’;['ἀποκτείνω'];['v-sapama-']
272;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
273;ἀπολείπει;['ἀπολείπω'];['v3spia---']
274;ἀπολογησομένους;['ἀπολογέομαι'];['v-pfpmma-']
275;ἀπολωλεκότας;['ἀπόλλυμι'];['v-prpama-']
276;ἀπολωλὸς;['ἀπόλλυμι'];['v-srpann-']
277;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
278;ἀποστέλλειν;['ἀποστέλλω'];['v--pna---']
279;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
280;ἀποτυμπανίσαι;['ἀποτυμπανίζω'];['v--ana---']
281;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
282;ἀπώλλυε;['ἀπόλλυμι'];['v3siia---']
283;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
284;ἀρνηθεῖεν;['ἀρνέομαι'];['v3paop---']
285;ἀρξαμένους;['ἄρχω'];['v-papmma-']
286;ἀρχὰς;['ἀρχή'];['n-p---fa-']
287;ἀρχαίως;['ἀρχαῖος'];['d--------']
288;ἀρχῆς;['ἀρχή'];['n-s---fg-']
289;ἀσελγῶς;['ἀσελγής'];['d--------']
290;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nas']
291;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
292;ἀτίμους;['ἄτιμος'];['a-p---ma-']
293;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
294;ἀτόπως;['ἄτοπος'];['d--------']
295;ἀφέλοιτο;['ἀφαιρέω'];['v3saom---']
296;ἀφέστηκα;['ἀφίστημι'];['v1sria---']
297;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
298;ἀφεστάναι;['ἀφίστημι'];['v--rna---']
299;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
300;ἀφθονία;['ἀφθονία'];['n-s---fn-']
301;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
302;ἀφῖχθε;['ἀφικνέομαι'];['v2prim---']
303;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
304;ἀφ’;['ἀπό'];['r--------']
305;ἃ;['ὅς'];['p-p---na-']
306;ἃς;['ὅς'];['p-p---fa-']
307;ἅμ’;['ἅμα'];['d--------']
308;ἅπανθ’;['ἅπας'];['p-p---na-']
309;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---nn-']
310;ἅπαντας;['ἅπας'];['p-p---ma-']
311;ἅπαντες;['ἅπας'];['p-p---mn-']
312;ἅπασι;['ἅπας'];['p-p---md-']
313;ἅπασιν;['ἅπας'];['p-p---md-']
314;ἁκεῖνοι;['ἁκεῖνος'];['a-p---mn-']
315;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
316;ἁλώσεως;['ἅλωσις'];['n-s---fg-']
317;ἁπάντων;['ἅπας'];['p-p---mg-']
318;ἁπάσας;['ἅπας'];['p-p---fa-']
319;ἁπάσης;['ἅπας'];['p-s---fg-']
320;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
321;αἴσθοιντο;['αἰσθάνομαι'];['v3paom---']
322;αἴσθοιτο;['αἰσθάνομαι'];['v3saom---']
323;αἴτια;['αἴτιος'];['a-p---nn-']
324;αἴτιαι;['αἴτιος'];['a-p---fn-']
325;αἴτιον;['αἴτιος'];['a-s---nn-']
326;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
327;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
328;αἰσχρῶς;['αἰσχρός'];['d--------']
329;αἰτία;['αἰτία'];['n-s---fn-']
330;αἰτίαν;['αἰτία'];['n-s---fa-']
331;αἰτίας;['αἰτία'];['n-s---fg-']
332;αἰτιάσαιτό;['αἰτιάομαι'];['v3saom---']
333;αἰτιώμενοι;['αἰτιάομαι'];['v-pppmmn-']
334;αἰτιωμένων;['αἰτιάομαι'];['v-pppmmg-']
335;αἱ;['ὁ'];['l-p---fn-']
336;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
337;αὖθις;['αὖθις'];['d--------']
338;αὐτὰ;['αὐτός'];['p-p---na-']
339;αὐτὴ;['αὐτός'];['p-s---fn-']
340;αὐτὴν;['αὐτός'];['p-s---fa-']
341;αὐτήν;['αὐτός'];['p-s---fa-']
342;αὐτῇ;['αὐτός'];['p-s---fd-']
343;αὐτῆς;['αὐτός'];['p-s---fg-']
344;αὐτὸ;['αὐτός'];['p-s---na-']
345;αὐτὸν;['αὐτός'];['p-s---ma-']
346;αὐτὸς;['αὐτός'];['p-s---mn-']
347;αὐτόν;['αὐτός'];['p-s---ma-']
348;αὐτοὶ;['αὐτός'];['p-p---mn-']
349;αὐτοί;['αὐτός'];['p-p---mn-']
350;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
351;αὐτοὺς;['αὐτός'];['p-p---ma-']
352;αὐτούς;['αὐτός'];['p-p---ma-']
353;αὐτοῦ;['αὐτός'];['p-s---mg-']
354;αὐτῷ;['αὐτός'];['p-s---md-']
355;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
356;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
357;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
358;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
359;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
360;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
361;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
362;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
363;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
364;βάλλῃ;['βάλλω'];['v3spsa---']
365;βάρβαρος;['βάρβαρος'];['a-s---fn-', 'a-s---mn-']
366;βαδίζῃ;['βαδίζω'];['v3spsa---']
367;βαδίζονθ’;['βαδίζω'];['v-sppama-']
368;βαρβάρου;['βάρβαρος'];['a-s---mg-']
369;βαρβάρους;['βάρβαρος'];['a-p---ma-']
370;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
371;βασιλέα;['βασιλεύς'];['n-s---ma-']
372;βασιλέως;['βασιλεύς'];['n-s---mg-']
373;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
374;βέλτιον;['ἀγαθός'];['a-s---nac']
375;βέλτιστα;['ἀγαθός'];['a-p---nas']
376;βέλτιστον;['ἀγαθός'];['a-s---nns']
377;βέλτιστος;['ἀγαθός'];['a-s---mns']
378;βελτίστου;['ἀγαθός'];['a-s---ngs']
379;βελτίω;['ἀγαθός'];['a-p---nac']
380;βιάζεσθαι;['βιάζω'];['v--pnm---']
381;βλάσφημον;['βλάσφημος'];['a-s---nn-']
382;βλέπομεν;['βλέπω'];['v1ppia---']
383;βλέποντας;['βλέπω'];['v-pppama-']
384;βοηθείας;['βοήθεια'];['n-s---fg-']
385;βοηθεῖν;['βοηθέω'];['v--pna---']
386;βούλεσθε;['βούλομαι'];['v2ppim---']
387;βούλεται;['βούλομαι'];['v3spim---']
388;βούλησθε;['βούλομαι'];['v2ppsm---']
389;βούλοισθε;['βούλομαι'];['v2ppom---']
390;βούλομαι;['βούλομαι'];['v1spim---']
391;βούλονται;['βούλομαι'];['v3ppim---']
392;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
393;βουλευομένους;['βουλεύω'];['v-pppmma-']
394;βουλῆς;['βουλή'];['n-s---fg-']
395;βουλόμεθα;['βούλομαι'];['v1ppim---']
396;βουλομένοις;['βούλομαι'];['v-pppmmd-']
397;βουλομένους;['βούλομαι'];['v-pppmma-']
398;βουλομένων;['βούλομαι'];['v-pppmmg-']
399;βραχέος;['βραχύς'];['a-s---mg-']
400;γὰρ;['γάρ'];['g--------']
401;γάρ;['γάρ'];['g--------']
402;γε;['γε'];['g--------']
403;γέγραπται;['γράφω'];['v3srim---']
404;γέλως;['γέλως'];['n-s---mn-']
405;γένηται;['γίγνομαι'];['v3sasm---']
406;γένοιτο;['γίγνομαι'];['v3saom---']
407;γένος;['γένος'];['n-s---na-']
408;γέρας;['γέρας'];['n-s---na-']
409;γεγόνασιν;['γίγνομαι'];['v3pria---']
410;γεγονυίας;['γίγνομαι'];['v-srpafg-']
411;γεγονὼς;['γίγνομαι'];['v-srpamn-']
412;γελᾶτε;['γελάω'];['v2ppia---']
413;γενέσθαι;['γίγνομαι'];['v--anm---']
414;γενήσεται;['γίγνομαι'];['v3sfim---']
415;γῆς;['γῆ'];['n-s---fg-']
416;γίγνεται;['γίγνομαι'];['v3spim---']
417;γιγνόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-']
418;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
419;γιγνομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
420;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
421;γνήσιος;['γνήσιος'];['a-s---mn-']
422;γνησίων;['γνήσιος'];['a-p---mg-']
423;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
424;γράφει;['γράφω'];['v3spia---']
425;γράφειν;['γράφω'];['v--pna---']
426;γράφω;['γράφω'];['v1spia---']
427;γράψαντες;['γράφω'];['v-papamn-']
428;γράψας;['γράφω'];['v-sapamn-']
429;γράψω;['γράφω'];['v1sfia---']
430;γραμμάτων;['γράμμα'];['n-p---ng-']
431;γ’;['γε'];['g--------']
432;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
433;δὲ;['δέ'];['c--------']
434;δέ;['δέ'];['c--------']
435;δέδοικα;['δείδω'];['v1sria---']
436;δέδοικ’;['δείδω'];['v1sria---']
437;δέδοιχ’;['δείδω'];['v1sria---']
438;δέῃ;['δέω'];['v3spsa---']
439;δέκ’;['δέκα'];['m--------']
440;δέοντα;['δέω'];['v-pppana-']
441;δέοντ’;['δέω'];['v-pppana-']
442;δέος;['δέος'];['n-s---nn-']
443;δέω;['δέω'];['v1spia---']
444;δέωνται;['δέω'];['v3ppsm---']
445;δεδώκατε;['δίδωμι'];['v2pria---']
446;δεῖ;['δέω'];['v3spia---']
447;δεῖν;['δέω'];['v--pna---']
448;δεῖξαι;['δείκνυμι'];['v--ana---']
449;δεινὸν;['δεινός'];['a-s---na-']
450;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
451;δεόντων;['δέω'];['v-pppang-']
452;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
453;δεσπότῃ;['δεσπότης'];['n-s---md-']
454;δὴ;['δή'];['g--------']
455;δήμου;['δῆμος'];['n-s---mg-']
456;δήπου;['δήπου'];['g--------']
457;δῆμον;['δῆμος'];['n-s---ma-']
458;δῆμος;['δῆμος'];['n-s---mn-']
459;δηλώσω;['δηλόω'];['v1sfia---']
460;δὶς;['δίς'];['d--------']
461;δίκαιον;['δίκαιος'];['a-s---nn-']
462;δίκην;['δίκη'];['n-s---fa-']
463;διὰ;['διά'];['r--------']
464;διάκεινται;['διάκειμαι'];['v3ppim---']
465;διάκεισθε;['διάκειμαι'];['v2ppim---']
466;διάνοια;['διάνοια'];['n-s---fn-']
