;form;lemmi;postag
2352;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
2353;ἐναντία;['ἐναντίος'];['a-p---na-']
2354;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-']
2355;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
2356;ἐναποθάνῃ;['ἐναποθνῄσκω'];['v3sasa---']
2357;ἐναποθανόντος;['ἐναποθνῄσκω'];['v-sapang-']
2358;ἐναποθνήσκῃ;['ἐναποθνῄσκω'];['v3spsa---']
2359;ἐναποσβεννύων;['ἐναποσβέννυμι'];['v-sppamn-']
2360;ἐναφεψεῖν;['ἐναφέψω'];['v--pna---']
2361;ἐναφεψήσας;['ἐναφέψω'];['v-sapamn-']
2362;ἐναφεψημένης;['ἐναφεψάω'];['v-sppmfg-']
2363;ἐναφεψῶν;['ἐναφέψω'];['v-sppamn-']
2364;ἐνδήσας;['ἐνδέω'];['v-sapamn-']
2365;ἐνδῆσαι;['ἐνδέω'];['v--ana---']
2366;ἐνδιατείνεται;['ἐνδιατείνω'];['v3spim---']
2367;ἐνδοτέρω;['ἔνδον'];['d--------']
2368;ἐνδύνῃ;['ἐνδύω'];['v3sasa---']
2369;ἐνέσται;['ἔνειμι'];['v3sfim---']
2370;ἐνέχηται;['ἐνέχω'];['v3spsm---']
2371;ἐνεῖναι;['ἔνειμι'];['v--ana---']
2372;ἐνεῖναί;['ἔνειμι'];['v--ana---']
2373;ἐνειλίξας;['ἐνελίσσω'];['v-sapamn-']
2374;ἐνελίξαι;['ἐνελίσσω'];['v--ana---']
2375;ἐνελίξας;['ἐνελίσσω'];['v-sapamn-']
2376;ἐνελίξασα;['ἐνελίσσω'];['v-sapafn-']
2377;ἐνελιξαμένη;['ἐνελίσσω'];['v-sapmfn-']
2378;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
2379;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
2380;ἐνεργήσει;['ἐνεργέω'];['v3sfia---']
2381;ἐνεργῆται;['ἐνεργέω'];['v3spsm---']
2382;ἐνεργὸν;['ἐνεργός'];['a-s---na-']
2383;ἐνεργόν;['ἐνεργός'];['a-s---nn-']
2384;ἐνεργοτέρῳ;['ἐνεργός'];['a-s---ndc']
2385;ἐνεστυίης;['ἐστυίηνω'];['v-srpafg-']
2386;ἐνεχομένης;['ἐνέχω'];['v-sppmfg-']
2387;ἐνεψήσας;['ἐνέψω'];['v-sapamn-']
2388;ἐνεψῶν;['ἐνέψω'];['v-sppamn-']
2389;ἐνῇ;['ἔνειμι'];['v3spsa---']
2390;ἐνηρμόσθαι;['ἐναρμόζω'];['v--rnm---']
2391;ἐνθάδε;['ἐνθάδε'];['d--------']
2392;ἐνθέντα;['ἐντίθημι'];['v-sapama-']
2393;ἐνθέσθαι;['ἐντίθημι'];['v--anm---']
2394;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
2395;ἐνθεῖναι;['ἐντίθημι'];['v--ana---']
2396;ἐνθεν;['ἐν'];['d--------']
2397;ἐνθρύψασα;['ἐνθρύπτω'];['v-sapafn-']
2398;ἐνίζεσθαι;['ἐνίζω'];['v--pnm---']
2399;ἐνίῃσι;['ἔνιοι'];['a-p---fd-']
2400;ἐνίκμους;['ἔνικμος'];['a-p---fa-']
2401;ἐνίοτε;['ἐνίοτε'];['d--------']
2402;ἐνιαυσίην;['ἐνιαύσιος'];['a-s---fa-']
2403;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
2404;ἐνιέναι;['ἐνίημι'];['v--pna---']
2405;ἐννέα;['ἐννέα'];['m--------']
2406;ἐνόντων;['ἔνειμι'];['v-pppang-']
2407;ἐνσαπῇ;['ἐνσήπω'];['v3sasp---']
2408;ἐνσήπεται;['ἐνσήπω'];['v3spim---']
2409;ἐνστάζειν;['ἐνστάζω'];['v--pna---']
2410;ἐνστάξασα;['ἐνστάζω'];['v-sapafn-']
2411;ἐνστῇ;['ἐνίστημι'];['v3sasa---']
2412;ἐνταῦθα;['ἐνταῦθα'];['d--------']
2413;ἐντεριώνην;['ἐντεριώνη'];['n-s---fa-']
2414;ἐντεριώνης;['ἐντεριώνη'];['n-s---fg-']
2415;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
2416;ἐντίθεσθαι;['ἐντίθημι'];['v--pnm---']
2417;ἐντιθέναι;['ἐντίθημι'];['v--pna---']
2418;ἐντιθέσθω;['ἐντίθημι'];['v3spmm---']
2419;ἐντοσθίδια;['ἐντοσθίδια'];['n-p---na-']
2420;ἐντρίψας;['ἐντρίβω'];['v-sapamn-']
2421;ἐνῶσιν;['ἔνειμι'];['v3ppsa---']
2422;ἐνωμότερον;['ἔνωμος'];['a-s---nac']
2423;ἐξ;['ἐκ'];['r--------']
2424;ἐξάγει;['ἐξάγω'];['v3spia---']
2425;ἐξάντης;['ἐξαντάω'];['v2spia---']
2426;ἐξαγάγῃ;['ἐξάγω'];['v3sasa---']
2427;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
2428;ἐξαείρεται;['ἐξαείρω'];['v3spim---']
2429;ἐξαίρεσις;['ἐξαίρεσις'];['n-s---fn-']
2430;ἐξαίφνης;['ἐξαίφνης'];['d--------']
2431;ἐξαιρέηται;['ἐξαιρέω'];['v3spsm---']
2432;ἐξαμβλέεται;['ἐξαμβλέομαι'];['v3spim---']
2433;ἐξαμβλίσκεται;['ἐξαμβλόω'];['v3spim---']
2434;ἐξαναστήσαντα;['ἐξανίστημι'];['v-sapama-']
2435;ἐξανεμωθῇ;['ἐξανεμόω'];['v3sasp---']
2436;ἐξανιέντα;['ἐξανίημι'];['v-sppama-']
2437;ἐξανοίγειν;['ἐξανοίγω'];['v--pna---']
2438;ἐξαπίνης;['ἐξαπίνης'];['d--------']
2439;ἐξαπιναῖα;['ἐξαπίναιος'];['a-p---nn-']
2440;ἐξαπιναῖοι;['ἐξαπίναιος'];['a-p---fn-']
2441;ἐξαρκέοντι;['ἐξαρκέω'];['v-sppand-']
2442;ἐξαρκέουσα;['ἐξαρκέω'];['v-sppafn-']
2443;ἐξαρκέωσι;['ἐξαρκέω'];['v3ppsa---']
2444;ἐξέλασις;['ἐξέλασις'];['n-s---fn-']
2445;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
2446;ἐξέρχονται;['ἐξέρχομαι'];['v3ppim---']
2447;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
2448;ἐξελάσαντα;['ἐξελαύνω'];['v-sapama-']
2449;ἐξελαύνεται;['ἐξελαύνω'];['v3spim---']
2450;ἐξελέσθω;['ἐξαιρέω'];['v3samm---']
2451;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
2452;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
2453;ἐξελκοῖ;['ἐξελκόω'];['v3spia---']
2454;ἐξελκύσαι;['ἐξέλκω'];['v--ana---']
2455;ἐξελκύσῃς;['ἐξέλκω'];['v2sasa---']
2456;ἐξελκωθῶσιν;['ἐξελκόω'];['v3pasp---']
2457;ἐξελόντα;['ἐξαιρέω'];['v-sapama-']
2458;ἐξελοῦσα;['ἐξαιρέω'];['v-sapafn-']
2459;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
2460;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
2461;ἐξεραθὲν;['ἐκλέγω'];['v-sappnn-']
2462;ἐξερεύγωνται;['ἐξερεύγομαι'];['v3ppsm---']
2463;ἐξερχόμενα;['ἐξέρχομαι'];['v-pppmna-']
2464;ἐξεστηκὸς;['ἐξίστημι'];['v-srpann-']
2465;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
2466;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
2467;ἐξήρτηται;['ἐξαρτάω'];['v3srim---']
2468;ἐξηθήσας;['ἐξηθέω'];['v-sapamn-']
2469;ἐξηθῆσαι;['ἐξηθέω'];['v--ana---']
2470;ἐξηθριασμένον;['ξηθριάδω'];['v-srpmna-']
2471;ἐξίασι;['ἐξέρχομαι'];['v3ppia---']
2472;ἐξίασιν;['ἐξέρχομαι'];['v3ppia---']
2473;ἐξίῃ;['ἐξέρχομαι'];['v3spsa---']
2474;ἐξίσταται;['ἐξίστημι'];['v3spim---']
2475;ἐξίσχει;['ἐξίσχω'];['v3spia---']
2476;ἐξίσχωσι;['ἐξίσχω'];['v3ppsa---']
2477;ἐξίωσι;['ἔξεστι'];['v3ppsa---']
2478;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
2479;ἐξιθύνειν;['ἐξιθύνω'];['v--pna---']
2480;ἐξόδου;['ἔξοδος'];['n-s---fg-']
2481;ἐξονειροῖ;['ἐξονειρόω'];['v3spia---']
2482;ἐξορθοῦν;['ἐξορθόω'];['v--pna---']
2483;ἐξυγραίνεινι;['ἐξυγραίνεινιομαι'];['v3spim---']
2484;ἐξυγραίνεται;['ἐξυγραίνω'];['v3spim---']
2485;ἐξυγρανθέωσι;['ἐξυγραίνω'];['v3pasp---']
2486;ἐξυγρασμένας;['ἐξυγράζω'];['v-prpmfa-']
2487;ἐξυγρασμένη;['ἐξυγράζω'];['v-srpmfn-']
2488;ἐξωθῇ;['ἐξωθέω'];['v3spsa---']
2489;ἐξωρθωμέναι;['ἐξορθόω'];['v-prpmfn-']
2490;ἐξωτάτω;['ἐξωτάτω'];['d-------s']
2491;ἐξωτέρω;['ἐξωτέρω'];['d--------']
2492;ἐὸν;['εἰμί'];['v-sppann-', 'v-sppana-']
2493;ἐόν;['εἰμί'];['v-sppann-']
2494;ἐόντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2495;ἐόντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2496;ἐόντων;['εἰμί'];['v-pppang-']
2497;ἐοίκασι;['ἔοικα'];['v3pria---']
2498;ἐοικὸς;['ἔοικα'];['v-srpana-']
2499;ἐούσῃ;['εἰμί'];['v-sppafd-']
2500;ἐούσῃσιν;['εἰμί'];['v-pppafd-']
2501;ἐούσης;['εἰμί'];['v-sppafg-']
2502;ἐοὔσης;['ἐοὔω'];['v-sppafg-']
2503;ἐοῦσα;['εἰμί'];['v-sppafn-']
2504;ἐοῦσαι;['εἰμί'];['v-pppafn-']
2505;ἐοῦσαν;['εἰμί'];['v-sppafa-']
2506;ἐοῦσι;['εἰμί'];['v-pppamd-']
2507;ἐουσέων;['εἰμί'];['v-pppafg-']
2508;ἐπὰν;['ἐπάν'];['c--------']
2509;ἐπάγεται;['ἐπάγω'];['v3spim---']
2510;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
2511;ἐπαείρεται;['ἐπαείρω'];['v3spim---']
2512;ἐπαίρεται;['ἐπαίρω'];['v3spim---']
2513;ἐπαΐει;['ἐπαίω'];['v3spia---']
2514;ἐπαΐουσι;['ἐπαίω'];['v3ppia---']
2515;ἐπακολουθῆσαι;['ἐπακολουθέω'];['v--ana---']
2516;ἐπαλείφειν;['ἐπαλείφω'];['v--pna---']
2517;ἐπαλείφοντα;['ἐπαλείφω'];['v-sppama-']
2518;ἐπαλείφουσιν;['ἐπαλείφω'];['v3ppia---']
2519;ἐπαλειφομένη;['ἐπαλείφω'];['v-sppmfn-']
2520;ἐπαλλὰξ;['ἐπαλλάξ'];['d--------']
2521;ἐπαλλάξαι;['ἐπαλλάσσω'];['v--ana---']
2522;ἐπαλλάξασα;['ἐπαλλάσσω'];['v-sapafn-']
2523;ἐπαναδιδόντες;['ἐπαναδίδωμι'];['v-pppamn-']
2524;ἐπαναπέμπει;['ἐπαναπέμπω'];['v3spia---']
2525;ἐπαναχωρέειν;['ἐπαναχωρέω'];['v--pna---']
2526;ἐπανῇ;['ἐπανίημι'];['v3sasa---']
2527;ἐπανίσταται;['ἐπανίστημι'];['v3spim---']
2528;ἐπανοιδέει;['ἐπανοιδέω'];['v3spia---']
2529;ἐπανοιδέουσα;['ἐπανοιδέω'];['v-sppafn-']
2530;ἐπαύσατο;['παύω'];['v3saim---']
2531;ἐπαυρίσκεται;['ἐπαυρέω'];['v3spim---']
2532;ἐπαφήσαιτο;['ἐπαφάω'];['v3saom---']
2533;ἐπαφήσει;['ἐπαφίημι'];['v3sfia---']
2534;ἐπαφήσῃ;['ἐπαφάω'];['v3sasa---']
2535;ἐπαφήσῃς;['ἐπαφάω'];['v2sasa---']
2536;ἐπαφώμενος;['ἐπαφάω'];['v-sppmmn-']
2537;ἐπαφωμένη;['ἐπαφάω'];['v-sppmfn-']
2538;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
2539;ἐπέρχεσθαι;['ἐπέρχομαι'];['v--pnm---']
2540;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
2541;ἐπέσται;['ἔπειμι'];['v3sfim---']
2542;ἐπέχηται;['ἐπέχω'];['v3spsm---']
2543;ἐπεὶ;['ἐπεί'];['c--------']
2544;ἐπειδὰν;['ἐπειδάν'];['c--------']
2545;ἐπειδάν;['ἐπειδάν'];['c--------']
2546;ἐπεμβάλλειν;['ἐπεμβάλλω'];['v--pna---']
2547;ἐπεμέειν;['ἐπεμέω'];['v--pna---']
2548;ἐπερχόμενα;['ἐπέρχομαι'];['v-pppmnn-']
2549;ἐπευρύνει;['ἐπευρύνω'];['v3spia---']
2550;ἐπὴν;['ἐπήν'];['c--------']
2551;ἐπήν;['ἐπήν'];['c--------']
2552;ἐπῆρται;['ἐπαίρω'];['v3srim---']
2553;ἐπηλυγάζονται;['ἐπηλυγάζω'];['v3ppim---']
2554;ἐπηλυγίζονται;['ἐπηλυγάζω'];['v3ppim---']
2555;ἐπηρμένα;['ἐπαίρω'];['v-prpmnn-']
2556;ἐπὶ;['ἐπί'];['r--------']
2557;ἐπίβαλλε;['ἐπιβάλλω'];['v2spma---']
2558;ἐπίδησον;['ἐπιδέω'];['v2sama---']
2559;ἐπίθεμα;['ἐπίθεμα'];['n-s---nn-']
2560;ἐπίθεμά;['ἐπίθεμα'];['n-s---na-']
2561;ἐπίθες;['ἐπιτίθημι'];['v2sama---']
2562;ἐπίθυμον;['ἐπίθυμος'];['a-s---na-']
2563;ἐπίληπτοι;['ἐπίληπτος'];['a-p---mn-']
2564;ἐπίνοσα;['ἐπίνοσος'];['a-p---na-', 'a-p---nn-']
2565;ἐπίνοσά;['ἐπίνοσος'];['a-p---nn-']
2566;ἐπίνοσος;['ἐπίνοσος'];['a-s---mn-']
2567;ἐπίπαν;['ἐπίπαν'];['d--------']
2568;ἐπίπασσε;['ἐπιπάσσω'];['v3siia---']
2569;ἐπίπλασμα;['ἐπίπλασμα'];['n-s---na-']
2570;ἐπίπλοον;['ἐπίπλοον'];['n-s---nn-', 'n-s---na-']
2571;ἐπίπονα;['ἐπίπονος'];['a-p---nn-']
2572;ἐπίπονος;['ἐπίπονος'];['a-s---fn-']
2573;ἐπίσειον;['ἐπισείων'];['n-s---mv-']
2574;ἐπίτεξ;['ἐπίτεξ'];['n-s---fn-']
2575;ἐπίχεε;['ἐπιχέω'];['v2spma---']
2576;ἐπίχριε;['ἐπιχρίω'];['v2spma---']
2577;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
2578;ἐπιβάλλῃ;['ἐπιβάλλω'];['v3spsa---']
2579;ἐπιβάλλουσι;['ἐπιβάλλω'];['v3ppia---']
2580;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
2581;ἐπιβάλωσι;['ἐπιβάλλω'];['v3pasa---']
2582;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
2583;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
2584;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
2585;ἐπιγενόμενον;['ἐπιγίγνομαι'];['v-sapmnn-']
2586;ἐπιγενομένη;['ἐπιγίγνομαι'];['v-sapmfn-']
2587;ἐπιγενομένης;['ἐπιγίγνομαι'];['v-sapmfg-']
2588;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
2589;ἐπιγίνονται;['ἐπιγίγνομαι'];['v3ppim---']
2590;ἐπιδέειν;['ἐπιδέω'];['v--pna---']
2591;ἐπιδεόμενον;['ἐπιδέω'];['v-sppmnn-']
2592;ἐπιδετόν;['ἐπιδετόν'];['n-s---nn-']
2593;ἐπιδεχόμενον;['ἐπιδέχομαι'];['v-sppmnn-']
2594;ἐπιδησάσθω;['ἐπιδέω'];['v3samm---']
2595;ἐπιδιδοῖ;['ἐπιδίδωμι'];['v3spia---']
2596;ἐπιδιδοῦσι;['ἐπιδίδωμι'];['v3ppia---']
2597;ἐπιδιδοῦσιν;['ἐπιδίδωμι'];['v3ppia---']
2598;ἐπιδρέψας;['ἐπιδρέπω'];['v-sapamn-']
2599;ἐπιεικέως;['ἐπιεικής'];['d--------']
2600;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
2601;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
2602;ἐπικαθαίρεται;['ἐπικαθαίρω'];['v3spim---']
2603;ἐπικατιόντα;['ἐπικατέρχομαι'];['v-pppann-']
2604;ἐπικέεσθαι;['ἐπίκειμαι'];['v--pnm---']
2605;ἐπικείμενον;['ἐπίκειμαι'];['v-srpmnn-', 'v-sppmnn-']
2606;ἐπικειμένου;['ἐπίκειμαι'];['v-sppmng-']
2607;ἐπικίνδυνα;['ἐπικίνδυνος'];['a-p---nn-']
2608;ἐπικίνδυνον;['ἐπικίνδυνος'];['a-s---nn-']
2609;ἐπικοιμηθήτω;['ἐπικοιμάομαι'];['v3samp---']
2610;ἐπικρατήσῃ;['ἐπικρατέω'];['v3sasa---']
2611;ἐπικτένιον;['ἐπικτένιον'];['n-s---nn-', 'n-s---na-']
2612;ἐπικύψῃ;['ἐπικύπτω'];['v3sasa---']
2613;ἐπιλάβῃ;['ἐπιλαμβάνω'];['v3sasa---']
2614;ἐπιλάβηται;['ἐπιλαμβάνω'];['v3sasm---']
2615;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
2616;ἐπιλαμβάνειν;['ἐπιλαμβάνω'];['v--pna---']
2617;ἐπιλαμβάνουσαι;['ἐπιλαμβάνω'];['v-pppafn-']
2618;ἐπιλείπει;['ἐπιλείπω'];['v3spia---']
2619;ἐπιλήψεται;['ἐπιλαμβάνω'];['v3sfim---']
2620;ἐπιμένῃ;['ἐπιμένω'];['v3spsa---']
2621;ἐπιμένον;['ἐπιμένω'];['v-sppann-']
2622;ἐπιμείνασα;['ἐπιμένω'];['v-sapafn-']
2623;ἐπιμελεδαινομένη;['ἐπιμελεδαίνω'];['v-sppmfn-']
2624;ἐπιμελείην;['ἐπιμέλεια'];['n-s---fa-']
2625;ἐπιμελείης;['ἐπιμέλεια'];['n-s---fg-']
2626;ἐπιμεμυκότος;['ἐπιμύω'];['v-srpang-']
2627;ἐπιμήνια;['ἐπιμήνιος'];['a-p---na-', 'a-p---nn-']
2628;ἐπιμηνίοις;['ἐπιμήνιος'];['a-p---nd-']
2629;ἐπιμηνίοισι;['ἐπιμήνιος'];['a-p---nd-', 'a-p---md-']
2630;ἐπιμηνίοισιν;['ἐπιμήνιος'];['a-p---nd-', 'a-p---md-']
2631;ἐπιμηνίων;['ἐπιμήνιος'];['a-p---ng-', 'a-p---mg-']
2632;ἐπιξύσας;['ἐπιξύω'];['v-sapamn-']
2633;ἐπιξύων;['ἐπιξύω'];['v-sppamn-']
2634;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
2635;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
2636;ἐπιπάσαι;['ἐπιπάσσω'];['v--ana---']
2637;ἐπιπάσαντα;['ἐπιπάσσω'];['v-sapama-']
2638;ἐπιπάσας;['ἐπιπάσσω'];['v-sapamn-']
2639;ἐπιπάσῃς;['ἐπιπάσσω'];['v2sasa---']
2640;ἐπιπάσσειν;['ἐπιπάσσω'];['v--pna---']
2641;ἐπιπάσσῃ;['ἐπιπάσσω'];['v3spsa---']
2642;ἐπιπάσσουσα;['ἐπιπάσσω'];['v-sppafn-']
2643;ἐπιπάσσων;['ἐπιπάσσω'];['v-sppamn-']
2644;ἐπιπᾶν;['ἐφιπάω'];['v--pna---']
2645;ἐπιπέσῃ;['ἐπιπίπτω'];['v3sasa---']
2646;ἐπιπεσούσης;['ἐπιπίπτω'];['v-sapafg-']
2647;ἐπιπεφυκέναι;['ἐπιφύω'];['v--rna---']
2648;ἐπιπίνειν;['ἐπιπίνω'];['v--pna---']
2649;ἐπιπίνουσα;['ἐπιπίνω'];['v-sppafn-']
2650;ἐπιπιεῖν;['ἐπιπίνω'];['v--ana---']
2651;ἐπιπινέτω;['ἐπιπίνω'];['v3spma---']
2652;ἐπιπλάσαι;['ἐπιπλάσσω'];['v--ana---']
2653;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
2654;ἐπιπονωτέρως;['ἐπίπονος'];['a-p---mac']
2655;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
2656;ἐπιρρίπτειν;['ἐπιρριπτέω'];['v--pna---']
2657;ἐπιρροῇ;['ἐπιρροή'];['n-s---fd-']
2658;ἐπιρροφέειν;['ἐπιρροφέω'];['v--pna---']
2659;ἐπιρροφεέτω;['ἐπιρροφέω'];['v3spma---']
2660;ἐπιρρυῇ;['ἐπιρρέω'];['v3sasp---']
2661;ἐπισκάζει;['ἐπισκάζω'];['v3spia---']
2662;ἐπιστάζειν;['ἐπιστάζω'];['v--pna---']
2663;ἐπιστάξῃ;['ἐπιστάζω'];['v3sasa---']
2664;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
2665;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
2666;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
2667;ἐπισχόντα;['ἐπέχω'];['v-sapama-']
2668;ἐπισχοῦσα;['ἐπέχω'];['v-sapafn-']
2669;ἐπισχοῦσαν;['ἐπέχω'];['v-sapafa-']
2670;ἐπιταλαιπωρήσῃ;['ἐπιταλαιπωρέω'];['v3sasa---']
2671;ἐπιτανύσαι;['ἐπιτανύω'];['v--ana---']
2672;ἐπιτεθέν;['ἐπιτίθημι'];['v-sappnn-']
2673;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
2674;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
2675;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-', 'a-s---nn-']
2676;ἐπιτηδείῃ;['ἐπιτήδειος'];['a-s---fd-']
2677;ἐπιτηδείοισι;['ἐπιτήδειος'];['a-p---nd-']
2678;ἐπιτηδειότατα;['ἐπιτήδειος'];['a-p---nns']
2679;ἐπιτηδειοτέρως;['ἐπιτήδειος'];['a-p---mac']
2680;ἐπιτηδευέτω;['ἐπιτηδεύω'];['v3spma---']
2681;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
2682;ἐπιτιθέντα;['ἐπιτίθημι'];['v-sppama-']
2683;ἐπιτοπλέον;['ἐπιτοπολύς'];['a-s---na-']
2684;ἐπιτοπολύ;['ἐπιτοπολὺ'];['d--------']
2685;ἐπιτοπουλὺ;['ἐπιτοπουλὺ'];['d--------']
2686;ἐπιτρωγέτω;['ἐπιτρώγω'];['v3spma---']
2687;ἐπιτυγχάνῃς;['ἐπιτυγχάνω'];['v2spsa---']
2688;ἐπιτυλίξας;['ἐπιτυλίσσω'];['v-sapamn-']
2689;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
2690;ἐπιφαίνηται;['ἐπιφαίνω'];['v3spsm---']
2691;ἐπιφαινόμενα;['ἐπιφαίνω'];['v-pppmna-']
2692;ἐπιφαινομένων;['ἐπιφαίνω'];['v-pppmng-']
2693;ἐπιφανεῖται;['ἐπιφαίνω'];['v3sfim---']
2694;ἐπιφέρηται;['ἐπιφέρω'];['v3spsm---']
2695;ἐπιχέαι;['ἐπιχέω'];['v--ana---']
2696;ἐπιχέαντα;['ἐπιχέω'];['v-sapama-']
2697;ἐπιχέας;['ἐπιχέω'];['v-sapamn-']
2698;ἐπιχέασα;['ἐπιχέω'];['v-sapafn-']
2699;ἐπιχέειν;['ἐπιχέω'];['v--pna---']
2700;ἐπιχέῃς;['ἐπιχέω'];['v2spsa---']
2701;ἐπιχέουσα;['ἐπιχέω'];['v-sppafn-']
2702;ἐπιχέων;['ἐπιχέω'];['v-sppamn-']
2703;ἐπιχεῖν;['ἐπιχέω'];['v--pna---']
2704;ἐπιχλιήνας;['ἐπιχλιαίνω'];['v-sapamn-']
2705;ἐπιχρίειν;['ἐπιχρίω'];['v--pna---']
2706;ἐπιχρίων;['ἐπιχράω'];['v-sppamn-']
2707;ἐπιψαύσῃ;['ἐπιψαύω'];['v3sasa---']
2708;ἐπιψεκάσαι;['ἐπιψεκάζω'];['v--ana---']
2709;ἐπιψύχωνται;['ἐπιψύχω'];['v3ppsm---']
2710;ἐποίησεν;['ποιέω'];['v3saia---']
2711;ἐποιήσατο;['ποιέω'];['v3saim---']
2712;ἐπονομαζόμενον;['ἐπονομάζω'];['v-sppmnn-']
2713;ἐπτισμένας;['πτίσσω'];['v-prpmfa-']
2714;ἐπυριῆτο;['πυριάω'];['v3siim---']
2715;ἐπώδυνοι;['ἐπώδυνος'];['a-p---mn-']
2716;ἐπ’;['ἐπί'];['r--------']
2717;ἐράσαι;['ἐρέω'];['v3saoa---']
2718;ἐρᾶται;['ἐράω'];['v3spim---']
2719;ἐρέω;['λέγω'];['v1sfia---']
2720;ἐρεβίνθους;['ἐρέβινθος'];['n-p---ma-']
2721;ἐρεβίνθων;['ἐρέβινθος'];['n-p---mg-']
2722;ἐρείδωσιν;['ἐρείδω'];['v3ppsa---']
2723;ἐρείκειν;['ἐρέϊκω'];['v--pna---']
2724;ἐρεύγεται;['ἐρεύγομαι'];['v3spim---']
2725;ἐρεύγηται;['ἐρεύγομαι'];['v3spsm---']
2726;ἐρεύξεται;['ἐρεύγομαι'];['v3sfim---']
2727;ἐρευθεδάνου;['ἐρευθέδανον'];['n-s---ng-']
2728;ἐρευθεδανὸν;['ἐρευθεδανόν'];['n-s---na-']
2729;ἐρευθιᾷ;['ἐρευθιάω'];['v3spia---']
2730;ἐρηρείσεται;['ἐρηρείδω'];['v3sfim---']
2731;ἐρίγματι;['ἔριγμα'];['n-s---nd-']
2732;ἐρίξαντα;['ἐρίζω'];['v-sapama-']
2733;ἐρίφου;['ἔριφος'];['n-s---mg-']
2734;ἐρικτοῖσι;['ἐρικτός'];['a-p---md-']
2735;ἐρινέον;['ἐρινέον'];['n-s---nn-']
2736;ἐρινεοὺς;['ἐρινεός'];['n-p---ma-']
2737;ἐρράγη;['ῥήγνυμι'];['v3saip---']
2738;ἐρρητινωμένην;['ῥητινόω'];['v-srpmfa-']
2739;ἐρύσιμον;['ἐρύσιμον'];['n-s---nn-', 'n-s---na-']
2740;ἐρυγγάνει;['ἐρυγγάνω'];['v3spia---']
2741;ἐρυγγάνειν;['ἐρυγγάνω'];['v--pna---']
2742;ἐρυθήματα;['ἐρύθημα'];['n-p---nn-']
2743;ἐρυθρὰ;['ἐρυθρός'];['a-p---na-', 'a-p---nn-']
2744;ἐρυθρὴν;['ἐρυθρός'];['a-s---fa-']
2745;ἐρυθρῆς;['ἐρυθρός'];['a-s---fg-']
2746;ἐρυθρὸν;['ἐρυθρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2747;ἐρυθρὸς;['ἐρυθρός'];['a-s---mn-']
2748;ἐρυθρόν;['ἐρυθρός'];['a-s---nn-']
2749;ἐρυθρός;['ἐρυθρός'];['a-s---mn-']
2750;ἐρυθροειδέα;['ἐρυθροειδής'];['a-p---nn-']
