;form;lemmi;postag
902;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
903;αὐχένος;['αὐχήν'];['n-s---mg-']
904;αὐχμοί;['αὐχμός'];['n-p---mn-']
905;αὗται;['οὗτος'];['p-p---fn-']
906;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
907;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
908;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
909;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
910;βάδην;['βάδην'];['d--------']
911;βάθεσι;['βάθος'];['n-p---nd-']
912;βάθη;['βάθος'];['n-p---nn-']
913;βάθους;['βάθος'];['n-s---ng-']
914;βάρβαρα;['βάρβαρος'];['a-p---nn-']
915;βάρβαρε;['βάρβαρος'];['a-s---mv-']
916;βάρβαρον;['βάρβαρος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
917;βάρει;['βάρος'];['n-s---nd-']
918;βάρος;['βάρος'];['n-s---na-']
919;βάσεις;['βάσις'];['n-p---fa-']
920;βάσεσιν;['βάσις'];['n-p---fd-']
921;βάσκανος;['βάσκανος'];['a-s---fn-']
922;βαδίζειν;['βαδίζω'];['v--pna---']
923;βαδίζω;['βαδίζω'];['v1spia---']
924;βαθεῖαν;['βαθύς'];['a-s---fa-']
925;βακχείας;['βακχεία'];['n-p---fa-']
926;βακχευθεὶς;['Βακχεύω'];['v-sappmn-']
927;βακχικῶν;['βακχικός'];['a-p---mg-']
928;βαλλόμενον;['βάλλω'];['v-sppmma-']
929;βαλλόμενος;['βάλλω'];['v-sppmmn-']
930;βαλόντα;['βάλλω'];['v-sapama-']
931;βαρβάροις;['βάρβαρος'];['a-p---nd-', 'a-p---md-']
932;βαρβάρου;['βάρβαρος'];['a-s---fg-']
933;βαρβάρους;['βάρβαρος'];['a-p---ma-']
934;βαρβαρικὰ;['βαρβαρικός'];['a-p---na-']
935;βαρβαρικῇ;['βαρβαρικός'];['a-s---fd-']
936;βαρβαρικὸν;['βαρβαρικός'];['a-s---na-']
937;βαρβαρικοῦ;['βαρβαρικός'];['a-s---mg-']
938;βαρβαριστὶ;['βαρβαριστί'];['d--------']
939;βαρύνει;['βαρύνω'];['v3spia---']
940;βαρύνων;['βαρύνω'];['v-sppamn-']
941;βαρύτερος;['βαρύς'];['a-s---mnc']
942;βαρυτέρᾳ;['βαρύς'];['a-s---fdc']
943;βασανίσας;['βασανίζω'];['v-sapamn-']
944;βασίλειοι;['βασίλειος'];['a-p---mv-']
945;βασιλέα;['βασιλεύς'];['n-s---ma-']
946;βασιλέων;['βασιλεύς'];['n-p---mg-']
947;βασιλέως;['βασιλεύς'];['n-s---mg-']
948;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
949;βασιλείαν;['βασιλεία'];['n-s---fa-']
950;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
951;βασιλεῖ;['βασιλεύς'];['n-s---md-']
952;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
953;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
954;βασιλεύεσθαι;['βασιλεύω'];['v--pnm---']
955;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
956;βασιλεύουσιν;['βασιλεύω'];['v3ppia---']
957;βασιλεύς;['βασιλεύς'];['n-s---mn-']
958;βασιλεύων;['βασιλεύω'];['v-sppamn-']
959;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
960;βασιλεῦον;['βασιλεύω'];['v-sppana-']
961;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
962;βασιλικὴν;['βασιλικός'];['a-s---fa-']
963;βασιλικῆς;['βασιλικός'];['a-s---fg-']
964;βασιλικὸν;['βασιλικός'];['a-s---ma-']
965;βασιλικώτατα;['βασιλικός'];['a-p---nas']
966;βασιλικῶν;['βασιλικός'];['a-p---fg-']
967;βασιλικῶς;['βασιλικός'];['d--------']
968;βασκανίᾳ;['βασκανία'];['n-s---fd-']
969;βαφάς;['βαφή'];['n-p---fa-']
970;βέλει;['βέλος'];['n-s---nd-']
971;βέλεσι;['βέλος'];['n-p---nd-']
972;βέλεσιν;['βέλος'];['n-p---nd-']
973;βέλος;['βέλος'];['n-s---na-']
974;βέλους;['βέλος'];['n-s---ng-']
975;βέλτιον;['ἀγαθός'];['a-s---nac']
976;βεβαίως;['βέβαιος'];['d--------']
977;βεβαιοῦντος;['βεβαιόω'];['v-sppamg-']
978;βελτίους;['ἀγαθός'];['a-p---mac']
979;βελῶν;['βέλος'];['n-p---ng-']
980;βῆμα;['βῆμα'];['n-s---na-']
981;βίᾳ;['βία'];['n-s---fd-']
982;βίαι;['βία'];['n-p---fn-']
983;βίαν;['βία'];['n-s---fa-']
984;βίας;['βία'];['n-s---fg-']
985;βίον;['βίος'];['n-s---ma-']
986;βίος;['βίος'];['n-s---mn-']
987;βίου;['βίος'];['n-s---mg-']
988;βίους;['βίος'];['n-p---ma-']
989;βιαζόμενος;['βιάζω'];['v-sppmmn-']
990;βιαζομένοις;['βιάζω'];['v-pppmmd-']
991;βιαζομένων;['βιάζω'];['v-pppmmg-']
992;βλαστών;['βλαστάνω'];['v-sapamn-']
993;βλέπειν;['βλέπω'];['v--pna---']
994;βλέποντα;['βλέπω'];['v-sppama-']
995;βοηθεῖν;['βοηθέω'];['v--pna---']
996;βούλει;['βούλομαι'];['v2spim---']
997;βούλοιτο;['βούλομαι'];['v3spom---']
998;βούλομαι;['βούλομαι'];['v1spim---']
999;βουλαῖς;['βουλή'];['n-p---fd-']
1000;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1001;βραχύταται;['βραχύς'];['a-p---fns']
1002;βρέφη;['βρέφος'];['n-p---nn-']
1003;βριθὺς;['βριθύς'];['a-s---mn-']
1004;βῶλος;['βῶλος'];['n-s---fn-']
1005;γὰρ;['γάρ'];['g--------']
1006;γάμοις;['γάμος'];['n-p---md-']
1007;γάμους;['γάμος'];['n-p---ma-']
1008;γάρ;['γάρ'];['g--------']
1009;γᾶν;['γῆ'];['n-s---fa-']
1010;γαμεῖν;['γαμέω'];['v--pna---']
1011;γαμετῆς;['γαμετή'];['n-s---fg-']
1012;γε;['γε'];['g--------']
1013;γέγονε;['γίγνομαι'];['v3sria---']
1014;γέγονεν;['γίγνομαι'];['v3sria---']
1015;γένεσι;['γένος'];['n-p---nd-']
1016;γένη;['γένος'];['n-p---na-']
1017;γένηται;['γίγνομαι'];['v3sasm---']
1018;γένοιτο;['γίγνομαι'];['v3saom---']
1019;γένοιτό;['γίγνομαι'];['v3saom---']
1020;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1021;γένους;['γένος'];['n-s---ng-']
1022;γέρας;['γέρας'];['n-s---na-']
1023;γέρων;['γέρων'];['n-s---mn-']
1024;γέφυραν;['γέφυρα'];['n-s---fa-']
1025;γεγεφυρωμένους;['γεφυρόω'];['v-prpmma-']
1026;γεγόνασι;['γίγνομαι'];['v3pria---']
1027;γεγονέναι;['γίγνομαι'];['v--rna---']
1028;γεγονότων;['γίγνομαι'];['v-prpang-']
1029;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1030;γελάσας;['γελάω'];['v-sapamn-']
1031;γενάρχου;['γενάρχης'];['n-s---mg-']
1032;γενέσθαι;['γίγνομαι'];['v--anm---']
1033;γενετῆς;['γενετή'];['n-s---fg-']
1034;γεννήσας;['γεννάω'];['v-sapamn-']
1035;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1036;γενόμενον;['γίγνομαι'];['v-sapmma-']
1037;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1038;γενομένην;['γίγνομαι'];['v-sapmfa-']
1039;γενομένης;['γίγνομαι'];['v-sapmfg-']
1040;γενομένου;['γίγνομαι'];['v-sapmmg-']
1041;γενομένων;['γίγνομαι'];['v-papmmg-']
1042;γενῶν;['γένος'];['n-p---ng-']
1043;γεωργεῖν;['γεωργέω'];['v--pna---']
1044;γῇ;['γῆ'];['n-s---fd-']
1045;γῆμαι;['γαμέω'];['v--ana---']
1046;γῆν;['γῆ'];['n-s---fa-']
1047;γῆς;['γῆ'];['n-s---fg-']
1048;γηγενέταν;['γηγενέτης'];['n-s---ma-']
1049;γίγαντας;['γίγας'];['n-p---ma-']
1050;γίνεται;['γίγνομαι'];['v3spim---']
1051;γλισχροτέρῳ;['γλίσχρος'];['a-s---mdc']
1052;γλυκείας;['γλυκύς'];['a-s---fg-']
1053;γλυφομένας;['γλύφω'];['v-pppmfa-']
1054;γνησίως;['γνήσιος'];['d--------']
1055;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1056;γνώσονται;['γιγνώσκω'];['v3pfim---']
1057;γοῦν;['γοῦν'];['g--------']
1058;γράφειν;['γράφω'];['v--pna---']
1059;γράφουσιν;['γράφω'];['v-pppamd-']
1060;γράφων;['γράφω'];['v-sppamn-']
1061;γράψαντος;['γράφω'];['v-sapamg-']
1062;γράψας;['γράφω'];['v-sapamn-']
1063;γραμμάτων;['γράμμα'];['n-p---ng-']
1064;γραῦν;['γραῦς'];['n-s---fa-']
1065;γραφομένας;['γράφω'];['v-pppmfa-']
1066;γύναια;['γύναιον'];['n-p---na-']
1067;γύναιόν;['γύναιον'];['n-s---nn-']
1068;γύναιον;['γύναιον'];['n-s---nn-']
1069;γυμνὰ;['γυμνός'];['a-p---na-']
1070;γυμναῖς;['γυμνός'];['a-p---fd-']
1071;γυμνήτιδος;['γύμνητις'];['n-s---fg-']
1072;γυμνοῖς;['γυμνός'];['a-p---nd-']
1073;γυναῖκες;['γυνή'];['n-p---fn-']
1074;γυναικός;['γυνή'];['n-s---fg-']
1075;γυναικῶν;['γυνή'];['n-p---fg-']
1076;γυναιξὶ;['γυνή'];['n-p---fd-']
1077;γυνὴ;['γυνή'];['n-s---fn-']
1078;γ’;['γε'];['g--------']
1079;δάιος;['δάϊος'];['a-s---mn-']
1080;δάνειον;['δάνειον'];['n-s---nn-']
1081;δαίμονος;['δαίμων'];['n-s---mg-']
1082;δαίμων;['δαίμων'];['n-s---mn-']
1083;δαιμόνια;['δαιμόνιον'];['n-p---na-']
1084;δακρύσας;['δακρύω'];['v-sapamn-']
1085;δακτύλιον;['δακτύλιος'];['n-s---ma-']
1086;δακτύλοις;['δάκτυλος'];['n-p---md-']
1087;δακτύλων;['δάκτυλος'];['n-p---mg-']
1088;δανείσασιν;['δανείζω'];['v-papamd-']
1089;δανειστήν;['δανειστής'];['n-s---ma-']
1090;δὲ;['δέ'];['c--------']
1091;δέ;['δέ'];['c--------']
1092;δέκα;['δέκα'];['m--------']
1093;δένδρων;['δένδρον'];['n-p---ng-']
1094;δέομαι;['δέω'];['v1spim---']
1095;δεδιέναι;['δείδω'];['v--rna---']
1096;δεδυκυίας;['δύω'];['v-prpafa-']
1097;δείξει;['δείκνυμι'];['v3sfia---']
1098;δείξειν;['δείκνυμι'];['v--fna---']
1099;δείπνοις;['δεῖπνον'];['n-p---nd-']
1100;δεῖ;['δέω'];['v3spia---']
1101;δεῖν;['δέω'];['v--pna---']
1102;δειλός;['δειλός'];['a-s---mn-']
1103;δειλῶν;['δειλός'];['a-p---mg-']
1104;δεινὰ;['δεινός'];['a-p---na-']
1105;δεινὴν;['δεινός'];['a-s---fa-']
1106;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1107;δεινὸς;['δεινός'];['a-s---mn-']
1108;δεινότητα;['δεινότης'];['n-s---fa-']
1109;δεινῶν;['δεινός'];['a-p---ng-']
1110;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
1111;δεξιᾷ;['δεξιός'];['a-s---fd-']
1112;δεόμενα;['δέω'];['v-pppmnn-']
1113;δεόμενοι;['δέω'];['v-pppmmn-']
1114;δεομένοις;['δέω'];['v-pppmmd-']
1115;δεσμὸς;['δεσμός'];['n-s---mn-']
1116;δεσμοῖς;['δεσμός'];['n-p---md-']
1117;δεσποτικῶς;['δεσποτικός'];['d--------']
1118;δεύτερον;['δεύτερος'];['a-s---na-']
1119;δεῦρο;['δεῦρο'];['d--------']
1120;δὴ;['δή'];['g--------']
1121;δήμους;['δῆμος'];['n-p---ma-']
1122;δῆμον;['δῆμος'];['n-s---ma-']
1123;δηλαδὴ;['δηλαδή'];['d--------']
1124;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
1125;δημιουργεῖν;['δημιουργέω'];['v--pna---']
1126;δημότας;['δημότης'];['n-p---ma-']
1127;δίαιται;['δίαιτα'];['n-p---fn-']
1128;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
1129;δίκαιος;['δίκαιος'];['a-s---mn-']
1130;δίκην;['δίκη'];['n-s---fa-']
1131;διὰ;['διά'];['r--------']
1132;διᾴττουσι;['διαίσσω'];['v-pppamd-']
1133;διάβαλλε;['διαβάλλω'];['v2spma---']
1134;διάβασιν;['διάβασις'];['n-s---fa-']
1135;διάγοντος;['διάγω'];['v-sppamg-']
1136;διάδημα;['διάδημα'];['n-s---nn-', 'n-s---na-']
1137;διάθεσιν;['διάθεσις'];['n-s---fa-']
1138;διάχυσιν;['διάχυσις'];['n-s---fa-']
1139;διαβὰς;['διαβαίνω'];['v-sapamn-']
1140;διαβαλεῖν;['διαβάλλω'];['v--fna---']
1141;διαγενομένων;['διαγίγνομαι'];['v-papmng-']
1142;διαγωνίζεται;['διαγωνίζομαι'];['v3spim---']
1143;διαδραμεῖν;['διατρέχω'];['v--ana---']
1144;διαθέσει;['διάθεσις'];['n-s---fd-']
1145;διαθηριοῦται;['διαθηριόω'];['v3spim---']
1146;διαίταις;['δίαιτα'];['n-p---fd-']
1147;διαίτας;['δίαιτα'];['n-p---fa-']
1148;διαίτης;['δίαιτα'];['n-s---fg-']
1149;διακέκοπται;['διακόπτω'];['v3srim---']
1150;διακοπεὶς;['διακόπτω'];['v-sappmn-']
1151;διακοσίων;['διακόσιοι'];['m-p---ng-']
1152;διακρίναντά;['διακρίνω'];['v-sapama-']
1153;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1154;διαλλαγεὶς;['διαλλάσσω'];['v-sappmn-']
1155;διαλλακτὴς;['διαλλακτής'];['n-s---mn-']
1156;διαλύεται;['διαλύω'];['v3spim---']
1157;διανοηθέντα;['διανοέω'];['v-sappma-']
1158;διανοηθείς;['διανοέω'];['v-sappmn-']
1159;διανοίας;['διάνοια'];['n-s---fg-']
1160;διαπαρέντος;['διαπαρίημι'];['v-sapamg-']
1161;διαπεπαρμένος;['διαπείρω'];['v-srpmmn-']
1162;διαπλεύσασα;['διαπλέω'];['v-sapafn-']
1163;διαπυνθανόμενος;['διαπυνθάνομαι'];['v-sppmmn-']
1164;διαπυνθανομένοις;['διαπυνθάνομαι'];['v-pppmmd-']
1165;διαρροίας;['διάρροια'];['n-s---fg-']
1166;διαστήματα;['διάστημα'];['n-p---na-']
1167;διαστραφῆναι;['διαστρέφω'];['v--anp---']
1168;διατιθέμενος;['διατίθημι'];['v-sppmmn-']
1169;διατρεφόμενον;['διατρέφω'];['v-sppmma-']
1170;διατριβὰς;['διατριβή'];['n-p---fa-']
1171;διατριβαῖς;['διατριβή'];['n-p---fd-']
1172;διατριβὴν;['διατριβή'];['n-s---fa-']
1173;διαφαγεῖν;['διεσθίω'];['v--ana---']
1174;διαφέρει;['διαφέρω'];['v3spia---']
1175;διαφέροντα;['διαφέρω'];['v-sppama-']
1176;διαφέρουσι;['διαφέρω'];['v3ppia---']
1177;διαφερομένοις;['διαφέρω'];['v-pppmmd-']
1178;διαφερομένου;['διαφέρω'];['v-sppmmg-']
1179;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1180;διαφυγόντος;['διαφεύγω'];['v-sapamg-']
1181;διαφυγόντων;['διαφεύγω'];['v-papamg-']
1182;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1183;διδάσκουσαν;['διδάσκω'];['v-sppafa-']
1184;διδόντες;['δίδωμι'];['v-pppamn-']
1185;διδόντος;['δίδωμι'];['v-sppamg-']
1186;διέβαινεν;['διαβαίνω'];['v3siia---']
1187;διέβη;['διαβαίνω'];['v3saia---']
1188;διέκοψεν;['διακόπτω'];['v3saia---']
1189;διέλθοι;['διέρχομαι'];['v3saoa---']
1190;διένειμε;['διανέμω'];['v3saia---']
1191;διέξεισι;['διεξέρχομαι'];['v3spia---']
1192;διέπρησσεν;['διαπράσσω'];['v3siia---']
1193;διέτρεσαν;['διατρέω'];['v3paia---']
1194;διέφηνεν;['διαφαίνω'];['v3saia---']
1195;διέφθειρε;['διαφθείρω'];['v3saia---']
1196;διέφθειρεν;['διαφθείρω'];['v3saia---']
1197;διέφυγεν;['διαφεύγω'];['v3saia---']
1198;διεκόπην;['διακόπτω'];['v1saip---']
1199;διελθεῖν;['διέρχομαι'];['v--ana---']
1200;διελύετο;['διαλύω'];['v3siim---']
1201;διενεχθέντι;['διαφέρω'];['v-sappmd-']
1202;διενοούμην;['διανοέω'];['v1siim---']
1203;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
1204;διεπέρασα;['διαπεράω'];['v1saia---']
1205;διερχόμενος;['διέρχομαι'];['v-sppmmn-']
1206;διεσχίσθην;['διασχίζω'];['v3paip---']
1207;διετάραξεν;['διαταράσσω'];['v3saia---']
1208;διεταράχθη;['διαταράσσω'];['v3saip---']
1209;διετέθη;['διατίθημι'];['v3saip---']
1210;διετέλεσαν;['διατελέω'];['v3paia---']
1211;διεφλέγη;['διαφλέγω'];['v3saip---']
1212;διεφύλαττον;['διαφυλάσσω'];['v3piia---']
1213;διημερευόντων;['διημερεύω'];['v-pppamg-']
1214;διηρείδετο;['διερείδομαι'];['v3siim---']
1215;δικαίοις;['δίκαιος'];['a-p---nd-']
1216;δικαίου;['δίκαιος'];['a-s---ng-']
1217;δικαιότερόν;['δίκαιος'];['a-s---nnc']
1218;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1219;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1220;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1221;διὸ;['διό'];['d--------']
1222;διορθῶσαι;['διορθόω'];['v--ana---']
1223;διορίζειν;['διορίζω'];['v--pna---']
1224;διορύττουσα;['διορύσσω'];['v-sppafn-']
1225;διπήχει;['δίπηχυς'];['a-s---nd-']
1226;διώκειν;['διώκω'];['v--pna---']
1227;διώκων;['διώκω'];['v-sppamn-']
1228;διώξεις;['δίωξις'];['n-p---fa-']
1229;διῳκεῖτο;['διοικέω'];['v3siim---']
1230;διωρισμένοι;['διορίζω'];['v-prpmmn-']
1231;δι’;['διά'];['r--------']
1232;δόμων;['δόμος'];['n-p---mg-']
1233;δόνακος;['δόναξ'];['n-s---mg-']
1234;δόξα;['δόξα'];['n-s---fn-']
1235;δόξαν;['δόξα'];['n-s---fa-']
1236;δόξει;['δοκέω'];['v3sfia---']
1237;δόξης;['δόξα'];['n-s---fg-']
1238;δόξω;['δοκέω'];['v1sfia---']
1239;δόρασι;['δόρυ'];['n-p---nd-']
1240;δόρυ;['δόρυ'];['n-s---na-']
1241;δοκεῖ;['δοκέω'];['v3spia---']
1242;δοκεῖν;['δοκέω'];['v--pna---']
1243;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
1244;δοκοῦμεν;['δοκέω'];['v1ppia---']
1245;δοκοῦντι;['δοκέω'];['v-sppamd-']
1246;δοκοῦντος;['δοκέω'];['v-sppamg-']
1247;δοκοῦσιν;['δοκέω'];['v3ppia---']
1248;δοκῶ;['δοκέω'];['v1spia---']
1249;δορὰς;['δορά'];['n-p---fa-']
1250;δορίκτητον;['δορίκτητος'];['a-s---fa-']
1251;δορυφόρημα;['δορυφόρημα'];['n-s---na-']
1252;δορυφόρων;['δορυφόρος'];['a-p---mg-']
1253;δορυφορούμενος;['δορυφορέω'];['v-sppmmn-']
1254;δούλου;['δοῦλος'];['n-s---mg-']
1255;δοῦναι;['δίδωμι'];['v--ana---']
1256;δράκοντες;['δράκων'];['n-p---mn-']
1257;δρᾷ;['δράω'];['v3spsa---']
1258;δραμὼν;['τρέχω'];['v-sapamn-']
1259;δύναμιν;['δύναμις'];['n-s---fa-']
1260;δύναμις;['δύναμις'];['n-s---fn-']
1261;δύνανται;['δύναμαι'];['v3ppim---']
1262;δύνασαι;['δύναμαι'];['v2spim---']
1263;δύναται;['δύναμαι'];['v3spim---']
1264;δύσερι;['δύσερις'];['n-s---na-']
1265;δύσερις;['δύσερις'];['n-s---fn-']
1266;δύσθυμον;['δύσθυμος'];['a-s---na-']
1267;δυεῖν;['δύο'];['m-d----g-']
1268;δυνάμεις;['δύναμις'];['n-p---fa-']
1269;δυνάμενον;['δύναμαι'];['v-sppmma-']
1270;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1271;δυνάμεως;['δύναμις'];['n-s---fg-']
1272;δυναμένους;['δύναμαι'];['v-pppmma-']
1273;δυναστῶν;['δυνάστης'];['n-p---mg-']
1274;δυνατωτάτοις;['δυνατός'];['a-p---nds']
1275;δυσεκβίαστον;['δυσεκβίαστος'];['a-s---nn-']
1276;δυσκάθεκτα;['δυσκάθεκτος'];['a-p---na-']
1277;δυσμενὲς;['δυσμενής'];['a-s---nn-']
1278;δυσμενείᾳ;['δυσμένεια'];['n-s---fd-']
1279;δυστυχίας;['δυστυχία'];['n-s---fg-']
1280;δυστυχοῦσιν;['δυστυχέω'];['v-pppamd-']
1281;δυστυχῶνται;['δυστυχέω'];['v3ppsm---']
1282;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1283;δυσχεραίνοντος;['δυσχεραίνω'];['v-sppamg-']
1284;δώσειν;['δίδωμι'];['v--fna---']
1285;δῶρα;['δῶρον'];['n-p---na-']
1286;δωρεὰν;['δωρεάν', 'δωρεά'];['d--------', 'n-s---fa-']
1287;δωρεὰς;['δωρεά'];['n-p---fa-']
1288;δωρεῶν;['δωρεά'];['n-p---fg-']
1289;δ’;['δέ'];['c--------']
1290;ἔα;['ἐάω'];['v2spma---']
1291;ἔγημε;['γαμέω'];['v3saia---']
1292;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1293;ἔγνω;['γιγνώσκω'];['v3saia---']
1294;ἔγνωκά;['γιγνώσκω'];['v1sria---']
1295;ἔγραψε;['γράφω'];['v3saia---']
1296;ἔγραψεν;['γράφω'];['v3saia---']
1297;ἔγχεΐ;['ἔγχος'];['n-s---nd-']
1298;ἔδει;['δέω'];['v3siia---']
1299;ἔδωκας;['δίδωμι'];['v2saia---']
1300;ἔδωκε;['δίδωμι'];['v3saia---']
1301;ἔδωκεν;['δίδωμι'];['v3saia---']
1302;ἔθαψε;['θάπτω'];['v3saia---']
1303;ἔθηκεν;['τίθημι'];['v3saia---']
1304;ἔθιγεν;['θιγγάνω'];['v3saia---']
1305;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1306;ἔθνη;['ἔθνος'];['n-p---na-']
1307;ἔθνους;['ἔθνος'];['n-s---ng-']
1308;ἔθυσεν;['θύω'];['v3saia---']
1309;ἔκ;['ἐκ'];['r--------']
1310;ἔκαμε;['κάμνω'];['v3saia---']
1311;ἔκρινον;['κρίνω'];['v3piia---']
1312;ἔκτιζε;['κτίζω'];['v3siia---']
1313;ἔλαβε;['λαμβάνω'];['v3saia---']
1314;ἔλαβεν;['λαμβάνω'];['v3saia---']
1315;ἔλαβον;['λαμβάνω'];['v3paia---']
1316;ἔλεγε;['λέγω'];['v3siia---']
1317;ἔλεγεν;['λέγω'];['v3siia---']
1318;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1319;ἔμεινεν;['μένω'];['v3saia---']
1320;ἔμιξε;['μείγνυμι'];['v3saia---']
1321;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1322;ἔμφρονες;['ἔμφρων'];['a-p---mn-']
1323;ἔμφυτον;['ἔμφυτος'];['a-s---ma-']
1324;ἔνδημος;['ἔνδημος'];['a-s---mn-']
1325;ἔνδοξον;['ἔνδοξος'];['a-s---na-']
1326;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
1327;ἔνεστι;['ἔνειμι'];['v3spia---']
1328;ἔντεα;['ἔντεα'];['n-p---nn-']
1329;ἔξαινεν;['ξαίνω'];['v3siia---']
1330;ἔξαλλα;['ἔξαλλος'];['a-p---na-']
1331;ἔξωθεν;['ἔξωθεν'];['d--------']
1332;ἔοικε;['ἔοικα'];['v3sria---']
1333;ἔοικεν;['ἔοικα'];['v3sria---']
1334;ἔπαιζε;['παίζω'];['v3siia---']
1335;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1336;ἔπαυσεν;['παύω'];['v3saia---']
1337;ἔπεισαν;['πείθω'];['v3paia---']
1338;ἔπεισε;['πείθω'];['v3saia---']
1339;ἔπεισί;['ἔπειμι'];['v3spia---']
1340;ἔπεισιν;['ἐπέρχομαι'];['v3spia---']
1341;ἔπειτα;['ἔπειτα'];['d--------']
1342;ἔπεμπον;['πέμπω'];['v3piia---']
1343;ἔπεμψεν;['πέμπω'];['v3saia---']
1344;ἔπεσε;['πίπτω'];['v3saia---']
1345;ἔπεσεν;['πίπτω'];['v3saia---']
1346;ἔπιε;['πίνω'];['v3saia---']
1347;ἔπινε;['πίνω'];['v3siia---']
1348;ἔπλευσε;['πλέω'];['v3saia---']
1349;ἔπραξεν;['πράσσω'];['v3saia---']
1350;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1351;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1352;ἔργων;['ἔργον'];['n-p---ng-']
1353;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1354;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1355;ἔρωτα;['ἔρως'];['n-s---ma-']
1356;ἔρωτι;['ἔρως'];['n-s---md-']
1357;ἔσεισεν;['σείω'];['v3saia---']
1358;ἔσθιε;['ἐσθίω'];['v2spma---']
1359;ἔσθ’;['εἰμί'];['v3spia---']
1360;ἔσπευδε;['σπεύδω'];['v3siia---']
1361;ἔσπευδεν;['σπεύδω'];['v3siia---']
1362;ἔσται;['εἰμί'];['v3sfim---']
1363;ἔστησαν;['ἵστημι'];['v3paia---']
1364;ἔστι;['εἰμί'];['v3spia---']
1365;ἔστιν;['εἰμί'];['v3spia---']
1366;ἔστω;['εἰμί'];['v3spma---']
1367;ἔσχατον;['ἔσχατος'];['a-s---na-']
1368;ἔσχε;['ἔχω'];['v3saia---']
1369;ἔσχεν;['ἔχω'];['v3saia---']
1370;ἔτερπες;['τέρπω'];['v2siia---']
1371;ἔτι;['ἔτι'];['d--------']
1372;ἔτυχε;['τυγχάνω'];['v3saia---']
1373;ἔφαγε;['ἐσθίω'];['v3saia---']
1374;ἔφαγον;['ἐσθίω'];['v1saia---']
1375;ἔφασαν;['φημί'];['v3piia---']
1376;ἔφη;['φημί'];['v3siia---']
1377;ἔφην;['φημί'];['v1siia---']
1378;ἔφθασε;['φθάνω'];['v3saia---']
1379;ἔφθησαν;['φθάνω'];['v3paia---']
1380;ἔφριξε;['φρίσσω'];['v3saia---']
1381;ἔφυ;['φύω'];['v3saia---']
1382;ἔχε;['ἔχω'];['v2spma---']
1383;ἔχει;['ἔχω'];['v3spia---']
1384;ἔχειν;['ἔχω'];['v--pna---']
1385;ἔχοντα;['ἔχω'];['v-sppama-']
1386;ἔχοντας;['ἔχω'];['v-pppama-']
1387;ἔχοντες;['ἔχω'];['v-pppamn-']
1388;ἔχοντος;['ἔχω'];['v-sppamg-']
1389;ἔχουσαν;['ἔχω'];['v-sppafa-']
1390;ἔχουσι;['ἔχω'];['v-pppand-']
1391;ἔχουσιν;['ἔχω'];['v-pppand-']
1392;ἔχρησεν;['χράω'];['v3saia---']
1393;ἔχω;['ἔχω'];['v1spia---']
