;form;lemmi;postag
499;πορνείᾳ;['πορνεία'];['n-s---fd-']
500;πορνείας;['πορνεία'];['n-s---fg-']
501;πορνεύει;['πορνεύω'];['v3spia---']
502;πορνεύειν;['πορνεύω'];['v--pna---']
503;πορνεῦσαι;['πορνεύω'];['v--ana---']
504;πορνικὸν;['πορνικός'];['a-s---na-']
505;πορνικόν;['πορνικός'];['a-s---ma-']
506;ποταμοῦ;['ποταμός'];['n-s---mg-']
507;ποτέ;['ποτέ'];['d--------']
508;πράγματα;['πρᾶγμα'];['n-p---na-']
509;πράξεις;['πρᾶξις'];['n-p---fa-']
510;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
511;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
512;πρὸ;['πρό'];['r--------']
513;πρὸς;['πρός'];['r--------']
514;πρόθυρον;['πρόθυρον'];['n-s---nn-']
515;προαιρέσει;['προαίρεσις'];['n-s---fd-']
516;προαιρουμένους;['προαιρέω'];['v-pppmma-']
517;προεφήτευον;['προφητεύω'];['v3piia---']
518;προοιμίοις;['προοίμιον'];['n-p---nd-']
519;προσηγορίαν;['προσηγορία'];['n-s---fa-']
520;προσηλωμένοι;['προσηλόω'];['v-prpmmn-']
521;προσκλῖναι;['προσκλίνω'];['v--ana---']
522;προσώπου;['πρόσωπον'];['n-s---ng-']
523;προσώπῳ;['πρόσωπον'];['n-s---nd-']
524;προφήτας;['προφήτης'];['n-p---ma-']
525;προφήτης;['προφήτης'];['n-s---mn-']
526;προφήτου;['προφήτης'];['n-s---mg-']
527;προφῆται;['προφήτης'];['n-p---mn-']
528;προφητείᾳ;['προφητεία'];['n-s---fd-']
529;προφητείας;['προφητεία'];['n-s---fg-']
530;προφητικός;['προφητικός'];['a-s---mn-']
531;πρῶτος;['πρῶτος'];['a-s---mn-']
532;πύλας;['πύλη'];['n-p---fa-']
533;πύλη;['πύλη'];['n-s---fn-']
534;πύλῃ;['πύλη'];['n-s---fd-']
535;πύλης;['πύλη'];['n-s---fg-']
536;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
537;πυρί;['πῦρ'];['n-s---nd-']
538;πυρὸς;['πῦρ'];['n-s---ng-']
539;πυρός;['πῦρ'];['n-s---ng-']
540;πῶς;['πῶς'];['d--------']
541;ῥητὸν;['ῥητός'];['a-s---na-']
542;ῥητόν;['ῥητός'];['a-s---na-']
543;ῥητῷ;['ῥητός'];['a-s---nd-']
544;σιωπᾶν;['σιωπάω'];['v--pna---']
545;σοι;['σύ'];['p-s---cd-']
546;σου;['σύ'];['p-s---cg-']
547;σοῦ;['σύ'];['p-s---cg-']
548;σπέρματος;['σπέρμα'];['n-s---ng-']
549;σὺν;['σύν'];['r--------']
550;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
551;συγγενὴς;['συγγενής'];['a-s---fn-']
552;συρράπτει;['συρράπτω'];['v3spia---']
553;συρράψασα;['συρράπτω'];['v-sapafn-']
554;σχίζει;['σχίζω'];['v3spia---']
555;σώματα;['σῶμα'];['n-p---nn-']
556;σώματος;['σῶμα'];['n-s---ng-']
557;σωματικῇ;['σωματικός'];['a-s---fd-']
558;τα-;['ὁ'];['l-p---na-']
559;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
560;τὰς;['ὁ'];['l-p---fa-']
561;τἀναντία;['ἐναντίος'];['a-p---na-']
562;ταύτῃ;['οὗτος'];['p-s---fd-']
563;ταύτης;['οὗτος'];['p-s---fg-']
564;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
565;τελέως;['τέλειος'];['d--------']
566;τεσσάρων;['τέσσαρες'];['m-p---ng-']
567;τετάρτῳ;['τέταρτος'];['a-s---md-']
568;τὴν;['ὁ'];['l-s---fa-']
569;τῇ;['ὁ'];['l-s---fd-']
570;τῆς;['ὁ'];['l-s---fg-']
571;τι;['τις'];['p-s---na-', 'p-s---nn-']
572;τίθενται;['τίθημι'];['v3ppim---']
573;τις;['τις'];['p-s---cn-']
574;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
575;τὸν;['ὁ'];['l-s---ma-']
576;τό;['ὁ'];['l-s---nn-']
577;τόπον;['τόπος'];['n-s---ma-']
578;τόπῳ;['τόπος'];['n-s---md-']
579;τότε;['τότε'];['d--------']
580;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
581;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
582;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
583;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
584;τοὺς;['ὁ'];['l-p---ma-']
585;τούτου;['οὗτος'];['p-s---mg-']
586;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
587;τούτων;['οὗτος'];['p-p---ng-']
588;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
589;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
590;τριάκοντα;['τριάκοντα'];['m--------']
591;τριακοστῷ;['τριακοστός'];['a-s---nd-']
592;τριῶν;['τρεῖς'];['m-p---ng-']
593;τύπον;['τύπος'];['n-s---ma-']
594;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
595;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
596;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
597;ὑετὸν;['ὑετός'];['n-s---ma-']
598;ὑμεῖς;['σύ'];['p-p---cn-']
599;ὑπὲρ;['ὑπέρ'];['r--------']
600;ὑπερουράνια;['ὑπερουράνιος'];['a-p---nn-']
601;ὑπὸ;['ὑπό'];['r--------']
602;ὑποβαλλόμενα;['ὑποβάλλω'];['v-pppmna-']
603;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
604;ὑπολειφθέντος;['ὑπολείπω'];['v-sappmg-']
605;ὑπούργουν;['ὑπουργέω'];['v3piia---']
606;ὑπουργοῦσιν;['ὑπουργέω'];['v3ppia---']
607;υἱὲ;['υἱός'];['n-s---mv-']
608;υἱὸς;['υἱός'];['n-s---mn-']
609;υἱός;['υἱός'];['n-s---mn-']
610;υἱοὺς;['υἱός'];['n-p---ma-']
611;υἱοῦ;['υἱός'];['n-s---mg-']
612;φαγεῖν;['ἐσθίω'];['v--ana---']
613;φαίνεται;['φαίνω'];['v3spim---']
614;φαῦλα;['φαῦλος'];['a-p---na-', 'a-p---nn-']
615;φαῦλον;['φαῦλος'];['a-s---nn-']
616;φέγγος;['φέγγος'];['n-s---nn-']
617;φέρει;['φέρω'];['v3spia---']
618;φέρεται;['φέρω'];['v3spim---']
619;φησιν;['φημί'];['v3spia---']
620;φθείρεται;['φθείρω'];['v3spim---']
621;φθεῖραι;['φθείρω'];['v--ana---']
622;φλογὶ;['φλόξ'];['n-s---fd-']
623;φρόνημα;['φρόνημα'];['n-s---na-']
624;φύσιν;['φύσις'];['n-s---fa-']
625;φυλῆς;['φυλή'];['n-s---fg-']
626;φῶς;['φάος'];['n-s---nn-']
627;φωνὴ;['φωνή'];['n-s---fn-']
628;φωτὶ;['φώς'];['n-s---nd-']
629;χάριν;['χάριν'];['r--------']
630;χρεία;['χρεία'];['n-s---fn-']
631;χρὴ;['χρή'];['v3spia---']
632;χρηματίσαντος;['χρηματίζω'];['v-sapamg-']
633;χρόνος;['χρόνος'];['n-s---mn-']
634;ψυχὴ;['ψυχή'];['n-s---fn-']
635;ψυχὴν;['ψυχή'];['n-s---fa-']
636;ψυχήν;['ψυχή'];['n-s---fa-']
637;ψυχῇ;['ψυχή'];['n-s---fd-']
638;ψυχῆς;['ψυχή'];['n-s---fg-']
639;ὢν;['εἰμί'];['v-sppamn-']
640;ὦτα;['οὖς'];['n-p---na-']
641;ᾠκοδόμησας;['οἰκοδομέω'];['v2saia---']
642;ὠφεληθῇς;['ὠφελέω'];['v2sasp---']
643;ὥστε;['ὥστε'];['c--------']
644;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
645;ὡς;['ὡς'];['c--------']
646;ὡσεὶ;['ὡσεί'];['d--------']
