;form;lemmi;postag
126;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
127;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
128;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
129;ἐμοὶ;['ἐγώ'];['p-s---cd-']
130;ἐμπείρων;['ἔμπειρος'];['a-p---mg-']
131;ἐμποδιεῖν;['ἐμποδίζω'];['v--fna---']
132;ἐν;['ἐν'];['r--------']
133;ἐνίοις;['ἔνιοι'];['a-p---md-']
134;ἐνίων;['ἔνιοι'];['a-p---mg-']
135;ἐντετύχηκέ;['ἐντυγχάνω'];['v3sria---']
136;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
137;ἐξουσίας;['ἐξουσία'];['n-p---fa-']
138;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
139;ἐπειδὴ;['ἐπειδή'];['c--------']
140;ἐπὶ;['ἐπί'];['r--------']
141;ἐπιδόξων;['ἐπίδοξος'];['a-p---ng-']
142;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
143;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
144;ἐπικινδύνου;['ἐπικίνδυνος'];['a-s---mg-']
145;ἐπιμελοῦ;['ἐπιμελέομαι'];['v2spmm---']
146;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
147;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
148;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
149;ἐστι;['εἰμί'];['v3spia---']
150;ἐστὶν;['εἰμί'];['v3spia---']
151;ἐστί;['εἰμί'];['v3spia---']
152;ἐτόλμων;['τολμάω'];['v1siia---']
153;ἐφέλκονται;['ἐφέλκω'];['v3ppim---']
154;ἐφίξεσθαι;['ἐφίζω'];['v--fnm---']
155;ἐφρόντισα;['φροντίζω'];['v1saia---']
156;ἐχόντων;['ἔχω'];['v-pppamg-']
157;ἕνεκα;['ἕνεκα'];['r--------']
158;ἕξουσιν;['ἔχω'];['v3pfia---']
159;ἑνὸς;['εἷς'];['m-s---ng-']
160;ἑτέρων;['ἕτερος'];['p-p---ng-']
161;εἰ;['εἰ'];['c--------']
162;εἴ;['εἰ'];['c--------']
163;εἴη;['εἰμί'];['v3spoa---']
164;εἶναι;['εἰμί'];['v--pna---']
165;εἶχεν;['ἔχω'];['v3siia---']
166;εἶχον;['ἔχω'];['v1siia---']
167;εἰδότες;['οἶδα'];['v-prpamn-']
168;εἰκὸς;['ἔοικα'];['v-srpann-']
169;εἰκότως;['ἔοικα'];['d--------']
170;εἰπεῖν;['λέγω'];['v--ana---']
171;εἰρήκαμεν;['λέγω'];['v1pria---']
172;εἰρήνης;['εἰρήνη'];['n-s---fg-']
173;εἰρημένοις;['λέγω'];['v-prpmnd-']
174;εἰς;['εἰς'];['r--------']
175;εἰσβαίνουσιν;['εἰσβαίνω'];['v3ppia---']
176;εἰσί;['εἰμί'];['v3ppia---']
177;εὔνοιαν;['εὔνοια'];['n-s---fa-']
178;εὔξασθαι;['εὔχομαι'];['v--anm---']
179;εὖ;['εὖ'];['d--------']
180;εὐάρμοστον;['εὐάρμοστος'];['a-s---fa-']
181;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
182;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
183;εὐκρινὲς;['εὐκρινής'];['a-s---na-']
184;εὐνοίας;['εὔνοια'];['n-s---fg-']
185;ἢ;['ἤ'];['c--------']
186;ἦν;['εἰμί'];['v3siia---']
187;ἠβουλόμην;['βούλομαι'];['v1siim---']
188;ἣν;['ὅς'];['p-s---fa-']
189;ἥδιστόν;['ἡδύς'];['a-s---nns']
190;ἥδιστον;['ἡδύς'];['a-s---mas']
191;ἥκιστα;['ἦκα'];['a-p---nas']
192;ἧττον;['ἥσσων'];['a-s---nac']
193;ἡδονὴν;['ἡδονή'];['n-s---fa-']
194;ἡμᾶς;['ἐγώ'];['p-p---ca-']
195;ἡμῖν;['ἐγώ'];['p-p---cd-']
196;ἡμῶν;['ἐγώ'];['p-p---cg-']
197;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
198;θάλατταν;['θάλασσα'];['n-s---fa-']
199;θαρροῦντες;['θαρσέω'];['v-pppamn-']
200;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
201;θ’;['τε'];['c--------']
202;ἴσχυσαν;['ἰσχύω'];['v3paia---']
203;καὶ;['καί'];['c--------']
204;καίπερ;['καίπερ'];['d--------']
205;καλοῦ;['καλός'];['a-s---mg-']
206;καλῶς;['καλός'];['d--------']
207;κατὰ;['κατά'];['r--------']
208;καταβῆναι;['καταβαίνω'];['v--ana---']
209;καταπεπλῆχθαι;['καταπλήσσω'];['v--rnm---']
210;κινδύνους;['κίνδυνος'];['n-p---ma-']
211;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
212;κολακεῖαι;['κολακεία'];['n-p---fn-']
213;κτᾶσθαι;['κτάομαι'];['v--pnm---']
214;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
215;λέγειν;['λέγω'];['v--pna---']
216;λέγοντος;['λέγω'];['v-sppamg-']
217;λεγόντων;['λέγω'];['v-pppamg-']
218;λήψεσθαι;['λαμβάνω'];['v--fnm---']
219;λίαν;['λίαν'];['d--------']
220;λιγυρώτατον;['λιγυρός'];['a-s---mas']
221;λόγον;['λόγος'];['n-s---ma-']
222;λογίζομαι;['λογίζομαι'];['v1spim---']
223;λοιπόν;['λοιπός'];['a-s---nn-']
224;λυσιτελέστατον;['λυσιτελής'];['a-s---nns']
225;μάλιστα;['μάλα'];['d-------s']
226;μάλιστά;['μάλα'];['d-------s']
227;μαθητὴν;['μαθητής'];['n-s---ma-']
228;μακροτέραν;['μακρός'];['a-s---fac']
229;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
230;μὲν;['μέν'];['g--------']
231;μέγιστον;['μέγας'];['a-s---nas']
232;μέν;['μέν'];['g--------']
233;μεγάλας;['μέγας'];['a-p---fa-']
234;μεῖζον;['μέγας'];['a-s---nac']
235;μετὰ;['μετά'];['r--------']
236;μετεσχηκέναι;['μετέχω'];['v--rna---']
237;μὴ;['μή'];['d--------']
238;μὴν;['μήν'];['g--------']
239;μή;['μή'];['d--------']
240;μηδὲν;['μηδείς'];['p-s---na-']
241;μηδενὸς;['μηδείς'];['p-s---ng-']
242;μόνον;['μόνος'];['d--------']
243;μοι;['ἐγώ'];['p-s---cd-']
244;μονάρχοις;['μόναρχος'];['n-p---md-']
245;μοναρχίας;['μοναρχία'];['n-p---fa-']
246;μου;['ἐγώ'];['p-s---cg-']
247;νικᾶν;['νικάω'];['v--pna---']
248;νομίζειν;['νομίζω'];['v--pna---']
249;νομίζων;['νομίζω'];['v-sppamn-']
250;νομίσας;['νομίζω'];['v-sapamn-']
251;νῦν;['νῦν'];['d--------']
252;ὂν;['εἰμί'];['v-sppana-']
253;ὄγκον;['ὄγκος'];['n-s---ma-']
254;ὄντας;['εἰμί'];['v-pppama-']
255;ὄντες;['εἰμί'];['v-pppamn-']
256;ὄντος;['εἰμί'];['v-sppamg-']
257;ὀκνηρῶς;['ὀκνηρός'];['d--------']
258;ὁ;['ὁ'];['l-s---mn-']
259;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
260;ὅ;['ὅς'];['p-s---nn-']
261;ὅμως;['ὅμως'];['d--------']
262;ὅπως;['ὅπως'];['c--------']
263;ὅστις;['ὅστις'];['p-s---mn-']
264;ὅταν;['ὅταν'];['c--------']
265;ὅτε;['ὅτε'];['c--------']
266;ὅτι;['ὅτι'];['c--------']
267;ὁμιλοῦντας;['ὁμιλέω'];['v-pppama-']
268;ὁμοίους;['ὅμοιος'];['a-p---ma-']
269;ὁμοίως;['ὅμοιος'];['d--------']
270;ὁμολογήσειεν;['ὁμολογέω'];['v3saoa---']
271;οἴκοι;['οἴκοι'];['d--------']
272;οἶμαι;['οἴομαι'];['v1spim---']
273;οἱ;['ὁ'];['l-p---mn-']
274;οἳ;['ὅς'];['p-p---mn-']
275;οἷς;['ὅς'];['p-p---md-']
276;οὐ;['οὐ'];['d--------']
277;οὔσης;['εἰμί'];['v-sppafg-']
278;οὖν;['οὖν'];['g--------']
279;οὖσαν;['εἰμί'];['v-sppafa-']
280;οὐδεὶς;['οὐδείς'];['p-s---mn-']
281;οὐκ;['οὐ'];['d--------']
282;οὐκέτι;['οὐκέτι'];['d--------']
283;οὐχ;['οὐ'];['d--------']
284;οὕτως;['οὕτως'];['d--------']
285;οὗτοι;['οὗτος'];['p-p---mn-']
286;οὗτος;['οὗτος'];['p-s---mn-']
287;πάντων;['πᾶς'];['p-p---ng-']
288;πᾶσι;['πᾶς'];['p-p---md-']
289;παθεῖν;['πάσχω'];['v--ana---']
290;παντάπασιν;['παντάπασι'];['d--------']
291;παντοδαπῶν;['παντοδαπής'];['a-p---mg-']
292;παρὰ;['παρά'];['r--------']
293;παρά;['παρά'];['r--------']
294;παραδόνθ’;['παραδίδωμι'];['v-sapama-']
295;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
296;παραπλήσιόν;['παραπλήσιος'];['a-s---na-']
297;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
298;παρασκευάζουσιν;['παρασκευάζω'];['v3ppia---']
299;παρρησίαν;['παρρησία'];['n-s---fa-']
300;παρρησιάζεσθαι;['παρρησιάζομαι'];['v--pnm---']
301;παρρησιαζομένους;['παρρησιάζομαι'];['v-pppmma-']
302;παρ’;['παρά'];['r--------']
303;πατρὸς;['πατήρ'];['n-s---mg-']
304;πέμπειν;['πέμπω'];['v--pna---']
305;πεῖραν;['πεῖρα'];['n-s---fa-']
306;πειραθῆναι;['πειράω'];['v--anp---']
307;πεπλευκότων;['πλέω'];['v-prpamg-']
308;πεπλησιακότας;['πλησιάζω'];['v-prpama-']
309;πεπονθέναι;['πάσχω'];['v--rna---']
310;πεπονθὼς;['πάσχω'];['v-srpamn-']
311;περὶ;['περί'];['r--------']
312;περιεργότερον;['περίεργος'];['a-s---nac']
313;πιστοὺς;['πιστός'];['a-p---ma-']
314;πλέον;['πολύς'];['a-s---nac']
315;πλείονος;['πολύς'];['a-s---fgc']
316;πλείστην;['πολύς'];['a-s---fas']
317;πλοῦ;['πλόος'];['n-s---mg-']
318;ποιεῖ;['ποιέω'];['v3spia---']
319;ποιεῖν;['ποιέω'];['v--pna---']
320;ποιεῖσθαι;['ποιέω'];['v--pnm---']
321;πολεμοῦμεν;['πολεμέω'];['v1ppia---']
322;πολιτείας;['πολιτεία'];['n-p---fa-']
323;πολλὰ;['πολύς'];['a-p---na-']
324;πολλάκις;['πολλάκις'];['d--------']
325;πολλῆς;['πολύς'];['a-s---fg-']
326;πολλοὶ;['πολύς'];['a-p---mn-']
327;πολλοὺς;['πολύς'];['a-p---ma-']
328;πολλοῦ;['πολύς'];['a-s---ng-']
329;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
330;πράξει;['πράσσω'];['v3sfia---']
331;πράττειν;['πράσσω'];['v--pna---']
332;πρᾶξαι;['πράσσω'];['v--ana---']
333;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
334;πρεσβυτικώτερον;['πρεσβυτικός'];['a-s---nac']
335;πρὸς;['πρός'];['r--------']
336;προαιροῦνταί;['προαιρέω'];['v3ppim---']
337;προαιρουμένους;['προαιρέω'];['v-pppmma-']
338;προειλόμην;['προαιρέω'];['v1saim---']
339;προελθεῖν;['προέρχομαι'];['v--ana---']
340;προνοίας;['πρόνοια'];['n-s---fg-']
341;προσδοκᾶν;['προσδοκάω'];['v--pna---']
342;προσεδόκων;['προσδοκάω'];['v1siia---']
343;προσῆκε;['προσήκω'];['v3siia---']
344;προσῆκεν;['προσήκω'];['v3siia---']
345;προσηκόντως;['προσηκόντως'];['d--------']
346;προσιέναι;['προσέρχομαι'];['v--pna---']
347;προσφιλεστάτων;['προσφιλής'];['a-p---mgs']
348;προτρέψεσθαι;['προσρέπω'];['v--fnm---']
349;πρῶτον;['πρῶτος'];['a-s---na-']
350;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
351;ῥώμης;['ῥώμη'];['n-s---fg-']
352;σε;['σύ'];['p-s---ca-']
353;σὲ;['σύ'];['p-s---ca-']
354;σῇ;['σός'];['a-s---fd-']
355;σημεῖον;['σημεῖον'];['n-s---na-']
356;σίνη;['σίνος'];['n-p---na-']
357;σοι;['σύ'];['p-s---cd-']
358;σπουδάζων;['σπουδάζω'];['v-sppamn-']
359;σπουδαίοις;['σπουδαῖος'];['a-p---md-']
360;σπουδῆς;['σπουδή'];['n-s---fg-']
361;στεφάνων;['στέφανος'];['n-p---mg-']
362;στεφανίτας;['στεφανίτης'];['n-p---ma-']
363;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
364;σὺ;['σύ'];['p-s---cn-']
365;συγγεγενημένων;['συγγίγνομαι'];['v-prpmmg-']
366;συμβαίνει;['συμβαίνω'];['v3spia---']
367;συμβιῶναι;['συμβιόω'];['v--ana---']
368;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
369;συμφέρειν;['συμφέρω'];['v--pna---']
370;συμφέροντος;['συμφέρω'];['v-sppang-']
371;συνέπειθον;['συμπείθω'];['v3piia---']
372;συνέπεσε;['συμπίπτω'];['v3saia---']
373;συνέστηκέ;['συνίστημι'];['v3sria---']
374;συνέφερε;['συμφέρω'];['v3siia---']
375;συνημερεῦσαι;['συνημερεύω'];['v--ana---']
376;συνοίσειν;['συμφέρω'];['v--fna---']
377;συσταθῆναί;['συνίστημι'];['v--anp---']
378;σῴζεσθαι;['σῴζω'];['v--pnm---']
379;σώφρονες;['σώφρων'];['a-p---mn-']
380;σωμάτιον;['σωμάτιον'];['n-s---na-']
381;σωφρονέστατον;['σώφρων'];['a-s---mas']
382;τὰ;['ὁ'];['l-p---na-']
383;τὰς;['ὁ'];['l-p---fa-']
384;ταῖς;['ὁ'];['l-p---fd-']
385;ταῦτά;['οὗτος'];['p-p---na-']
386;ταῦτ’;['οὗτος'];['p-p---na-']
387;τε;['τε'];['c--------']
388;τελειότατος;['τέλειος'];['a-s---mns']
389;τὴν;['ὁ'];['l-s---fa-']
390;τήν;['ὁ'];['l-s---fa-']
391;τῇ;['ὁ'];['l-s---fd-']
392;τῆς;['ὁ'];['l-s---fg-']
393;τι;['τις'];['p-s---na-', 'p-s---nn-']
394;τιμῶν;['τιμή'];['n-p---fg-']
395;τιμῶσιν;['τιμάω'];['v3ppia---']
396;τινες;['τις'];['p-p---cn-']
397;τινος;['τις'];['p-s---cg-']
398;τισι;['τις'];['p-p---cd-']
399;τισίν;['τις'];['p-p---cd-']
400;το-;['ὁ'];['l-s---na-']
401;τὸ;['ὁ'];['l-s---na-']
402;τὸν;['ὁ'];['l-s---ma-']
403;τόπους;['τόπος'];['n-p---ma-']
404;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
405;τοιούτους;['τοιοῦτος'];['p-p---ma-']
406;τολμῆσαι;['τολμάω'];['v--ana---']
407;τολμῶντες;['τολμάω'];['v-pppamn-']
408;τοὺς;['ὁ'];['l-p---ma-']
409;τούτοις;['οὗτος'];['p-p---nd-']
410;τούτου;['οὗτος'];['p-s---mg-']
411;τούτους;['οὗτος'];['p-p---ma-']
412;τοὔμπροσθε;['ἔμπροσθεν'];['d--------']
413;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
414;τοῦτο;['οὗτος'];['p-s---na-']
415;τοῦτον;['οὗτος'];['p-s---ma-']
416;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
417;τυγχάνοι;['τυγχάνω'];['v3spoa---']
418;τυχεῖν;['τυγχάνω'];['v--ana---']
419;τυχόντων;['τυγχάνω'];['v-papamg-']
420;τῷ;['ὁ'];['l-s---nd-']
421;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
422;τ’;['τε'];['c--------']
423;ὑμᾶς;['σύ'];['p-p---ca-']
424;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
425;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
426;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
427;ὑμῖν;['σύ'];['p-p---cd-']
428;ὑμῶν;['σύ'];['p-p---cg-']
429;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
430;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
431;ὑπὲρ;['ὑπέρ'];['r--------']
432;ὑπείληψαι;['ὑπολαμβάνω'];['v2srim---']
433;υἱὸν;['υἱός'];['n-s---ma-']
434;φανῆναι;['φαίνω'];['v--anp---']
435;φέρεσθαι;['φέρω'];['v--pnm---']
436;φθονερός;['φθονερός'];['a-s---mn-']
437;φίλους;['φίλος'];['a-p---ma-']
438;φίλων;['φίλος'];['a-p---mg-']
439;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
440;φιλίας;['φιλία'];['n-s---fg-']
441;φροντίζειν;['φροντίζω'];['v--pna---']
442;φύσεις;['φύσις'];['n-p---fa-']
443;φύσιν;['φύσις'];['n-s---fa-']
444;χάριν;['χάρις'];['n-s---fa-']
445;χάριτος;['χάρις'];['n-s---fg-']
446;χαρίεντες;['χαρίεις'];['a-p---mn-']
447;χειμῶσιν;['χειμών'];['n-p---md-']
448;χρήσεις;['χρῆσις'];['n-p---fa-']
449;χρήσιμος;['χρήσιμος'];['a-s---mn-']
450;χρήσωνται;['χράω'];['v3pasm---']
451;χρημάτων;['χρῆμα'];['n-p---ng-']
452;χρησίμην;['χρήσιμος'];['a-s---fa-']
453;χρησίμους;['χρήσιμος'];['a-p---ma-']
454;χρόνον;['χρόνος'];['n-s---ma-']
455;χρώμενον;['χράω'];['v-sppmma-']
456;ψυχῆς;['ψυχή'];['n-s---fg-']
457;ὠφελειῶν;['ὠφέλεια'];['n-p---fg-']
458;ὥσπερ;['ὥσπερ'];['c--------']
459;ὥστ’;['ὥστε'];['c--------']
460;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
461;ὡς;['ὡς'];['c--------']
