;form;lemmi;postag
46;Ἀργοῦς;['Ἀργώ'];['n-s---fg-']
47;Ἀρίστωνος;['Ἀρίστων'];['n-s---mg-']
48;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
49;Ἀσσάονα;['Ἀσσάων'];['n-s---ma-']
50;Ἀσσάονος;['Ἀσσάων'];['n-s---mg-']
51;Ἀσσησοῦ;['Ἀσσησός'];['n-s---mg-']
52;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
53;Ἀχαιικὸν;['Ἀχαιικός'];['a-s---ma-']
54;Ἀχαιὸν;['Ἀχαιός'];['a-s---ma-']
55;Ἀχαιὸς;['Ἀχαιός'];['a-s---mn-']
56;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
57;Ἀχιλῆος;['Ἀχιλλεύς'];['n-s---mg-']
58;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
59;Ἀχιλλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
60;Ἁλικαρνασσοῦ;['Ἁλικαρνασσός'];['n-s---fg-']
61;Ἁρμονίας;['Ἁρμονία'];['n-s---fg-']
62;Ἁρπαλύκην;['Ἁρπαλύκη'];['n-s---fa-']
63;Αἴθρᾳ;['Αἴθρη'];['n-s---fd-']
64;Αἴτνην;['Αἴτνη'];['n-s---fa-']
65;Αἰακίδαι;['Αἰακίδης'];['n-p---mn-']
66;Αἰακίδῃ;['Αἰακίδης'];['n-s---md-']
67;Αἰγιαλὸν;['Αἰγιαλός'];['n-s---ma-']
68;Αἰγιαλὸς;['Αἰγιαλός'];['n-s---mn-']
69;Αἰγιαλοῦ;['Αἰγιαλός'];['n-s---mg-']
70;Αἰνέου;['Αἰνείας'];['n-s---mg-']
71;Αἰόλον;['Αἰόλος'];['n-s---ma-']
72;Αἰόλος;['Αἰόλος'];['n-s---mn-']
73;Αἰολίδων;['Αἰολεύς'];['n-p---fg-']
74;Αἰτωλὸς;['Αἰτωλός'];['a-s---mn-']
75;Αἱρὼ;['Αἱρώ'];['n-s---fa-']
76;Βακχιάδαις;['Βακχιάδαι'];['n-p---md-']
77;Βασίλος;['Βασίλος'];['n-s---mn-']
78;Βελλεροφόντου;['Βελλεροφόντης'];['n-s---mg-']
79;Βοιωτίας;['Βοιωτία'];['n-s---fg-']
80;Βρεταννόν;['Βρεταννός'];['n-s---ma-']
81;Βύβασσον;['Βύβασσος'];['n-s---fa-']
82;Βυβλὶς;['Βυβλίς'];['n-s---fn-']
83;Βυβλίδα;['Βυβλίς'];['n-s---fa-']
84;Βυβλίδος;['Βυβλίς'];['n-s---fg-']
85;Γάλλε;['Γάλλος'];['n-s---mv-']
86;Γαλάται;['Γαλάτης'];['n-p---mn-']
87;Γηρυόνου;['Γηρυόνης'];['n-s---mg-']
88;Δάρδανον;['Δάρδανος'];['n-s---ma-']
89;Δάφνη;['Δάφνη'];['n-s---fn-']
90;Δάφνης;['Δάφνη'];['n-s---fg-']
91;Δάφνις;['Δάφνις'];['n-s---fn-']
92;Δαύνιόν;['Δαύνιος'];['a-s---ma-']
93;Δαύνιος;['Δαύνιος'];['a-s---mn-']
94;Δαυνίων;['Δαύνιος'];['n-p---mg-']
95;Δελφῶν;['Δελφοί'];['n-p---mg-']
96;Δηλίῳ;['Δήλιος'];['a-s---nd-']
97;Δία;['Ζεύς'];['n-s---ma-']
98;Διδυμέως;['Διδυμεύς'];['n-s---ma-']
99;Διμοίτην;['Διμοίτης', 'Διμοίτη'];['n-s---fa-', 'n-s---ma-']
100;Διὸς;['Ζεύς'];['n-s---mg-']
101;Διόγνητον;['Διόγνητος'];['n-s---ma-']
102;Διόγνητος;['Διόγνητος'];['n-s---mn-']
103;Διομήδους;['Διομήδης'];['n-s---mg-']
104;Διονύσου;['Διόνυσος'];['n-s---mg-']
105;Διώρης;['Διώρης'];['n-s---mn-']
106;Δρύαντα;['Δρύας'];['n-s---ma-']
107;Δρύαντά;['Δρύας'];['n-s---ma-']
108;Δρύαντος;['Δρύας'];['n-s---mg-']
109;Δρύας;['Δρύας'];['n-s---mn-']
110;Ἐπικάστην;['Ἐπικάστη'];['n-s---fa-']
111;Ἐριφύλην;['Ἐριφύλη'];['n-s---fa-']
112;Ἐριφύλης;['Ἐριφύλη'];['n-s---fg-']
113;Ἐρυθείας;['Ἐρυθεία'];['n-s---fg-']
114;Ἐρυθραίων;['Ἐρυθραῖος'];['a-p---mg-']
115;Ἐφεσίαν;['Ἐφέσιος'];['a-s---fa-']
116;Ἐχεναΐδα;['Ἐχεναίς'];['n-s---fa-']
117;Ἐχενηίς;['Ἐχενηΐς'];['n-s---fn-']
118;Ἐχίονος;['Ἐχίων'];['n-s---mg-']
119;Ἑλένην;['Ἑλένη'];['n-s---fa-']
120;Ἑλένης;['Ἑλένη'];['n-s---fg-']
121;Ἑλίκης;['Ἑλίκη'];['n-s---fg-']
122;Ἑλικάονος;['Ἑλικάων'];['n-s---mg-']
123;Ἑλλαμενῆς;['Ἑλλαμενή'];['n-s---fg-']
124;Ἑρμείῃ;['Ἑρμῆς'];['n-s---md-']
125;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
126;Ἑταιρήιον;['Ἑταιρήϊος'];['n-s---ma-']
127;Εἱλεβίη;['Εἱλεβία'];['n-s---fn-']
128;Εἱλεβίην;['Εἱλεβία'];['n-s---fa-']
129;Εὐίππην;['Εὐίππη'];['n-s---fa-']
130;Εὐίππης;['Εὐίππη'];['n-s---fg-']
131;Εὐλιμένης;['Εὐλιμένη'];['n-s---fg-']
132;Εὐρύαλον;['Εὐρύαλος'];['n-s---ma-']
133;Εὐρύαλος;['Εὐρύαλος'];['n-s---mn-']
134;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
135;Εὐῶπιν;['Εὐῶπις'];['n-s---fa-']
136;Ζῆνα;['Ζεύς'];['n-s---ma-']
137;Ἤπειρον;['Ἤπειρος'];['n-s---fa-']
138;Ἠλιδίαν;['Ἠλιδία'];['n-s---fa-']
139;Ἠπείρου;['Ἤπειρος'];['n-s---fg-']
140;Ἡμιθέα;['Ἡμιθέη'];['n-s---fn-']
141;Ἡμιθέαν;['Ἡμιθέη'];['n-s---fa-']
142;Ἡμιθέας;['Ἡμιθέη'];['n-s---fg-']
143;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
144;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
145;Ἡρακλείᾳ;['Ἡράκλεια'];['n-s---fd-']
146;Ἡρακλεώταις;['Ἡρακλεώτης'];['n-p---md-']
147;Ἡρακλεωτῶν;['Ἡρακλεώτης'];['n-p---mg-']
148;Ἡρίππη;['Ἡρίππη'];['n-s---fn-']
149;Ἡρίππην;['Ἡρίππη'];['n-s---fa-']
150;Θαμύρᾳ;['Θαμύρας'];['n-s---md-']
151;Θαργήλια;['Θαργήλια'];['n-p---nn-']
152;Θέτιδος;['Θέτις'];['n-s---fg-']
153;Θεσμοφορίων;['Θεσμοφόρια'];['n-p---ng-']
154;Θεσσαλίᾳ;['Θεσσαλία'];['n-s---fd-']
155;Θετταλοῖς;['Θεσσαλός'];['a-p---md-']
156;Θήραγρον;['Θήραγρος'];['n-s---ma-']
157;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
158;Θράκης;['Θράκη'];['n-s---fg-']
159;Θρᾳκὶ;['Θρᾷξ'];['n-s---md-']
160;Θρᾳκῶν;['Θρᾴκιος'];['n-p---mg-']
161;Ἴδαν;['Ἴδης'];['n-s---ma-']
162;Ἴδην;['Ἴδη'];['n-s---fa-']
163;Ἴλιον;['Ἴλιος'];['a-s---na-']
164;Ἴναχον;['Ἴναχος'];['n-s---ma-']
165;Ἴναχος;['Ἴναχος'];['n-s---mn-']
166;Ἴωνας;['Ἴων'];['n-p---ma-']
167;Ἰάσονος;['Ἰάσων'];['n-s---mg-']
168;Ἰθάκην;['Ἰθάκη'];['n-s---fa-']
169;Ἰλίου;['Ἴλιος'];['n-s---fg-']
170;Ἰλλυρίδος;['Ἰλλυρίς'];['n-s---fg-']
171;Ἰοῦς;['Ἰώ'];['n-s---fg-']
172;Ἰταλῇ;['Ἰταλός'];['a-s---fd-']
173;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
174;Ἰφιμέδην;['Ἰφιμέδη'];['n-s---fa-']
175;Ἰώνων;['Ἴων'];['n-p---mg-']
176;Ἰωνίαν;['Ἰωνία'];['n-s---fa-']
177;Ἱκετάονα;['Ἱκετάων'];['n-s---ma-']
178;Ἱππαρῖνον;['Ἱππαρῖνος'];['n-s---ma-']
179;Ἱππαρῖνος;['Ἱππαρῖνος'];['n-s---mn-']
180;Ἱπποκλῆος;['Ἱπποκλῆς'];['n-s---mg-']
181;Κάδμου;['Κάδμος'];['n-s---mg-']
182;Κάλχον;['Κάλχος'];['n-s---ma-']
183;Κάλχος;['Κάλχος'];['n-s---mn-']
184;Κάλχου;['Κάλχας'];['n-s---mg-']
185;Κάπρος;['Κάπρος'];['n-s---mn-']
186;Κάρια;['Κάριος'];['a-p---na-']
187;Κασσαμενὸς;['Κασσαμενός'];['n-s---mn-']
188;Καύνου;['Καῦνος'];['n-s---mg-', 'n-s---fg-']
189;Καύνῳ;['Καῦνος'];['n-s---md-']
190;Καῦνον;['Καῦνος'];['n-s---fa-', 'n-s---ma-']
191;Καῦνος;['Καῦνος'];['n-s---mn-']
192;Καυνίαν;['Καυνίας'];['n-s---ma-']
193;Κεβρῆνα;['Κεβρήν'];['n-s---ma-']
194;Κεβρῆνος;['Κεβρήν'];['n-s---mg-']
195;Κελαινοῦς;['Κελαινώ'];['n-s---fg-']
196;Κελτίνην;['Κελτίνη'];['n-s---fa-']
197;Κελτικήν;['Κελτικός'];['a-s---fa-']
198;Κελτὸς;['Κελτός'];['a-s---mn-']
199;Κελτόν;['Κελτός'];['a-s---ma-']
200;Κελτοὶ;['Κελτοί'];['n-p---mn-']
201;Κελτοῖς;['Κελτοί'];['n-p---md-']
202;Κελτοῦ;['Κελτός'];['a-s---mg-']
203;Κελτῷ;['Κελτός'];['a-s---md-']
204;Κελτῶν;['Κελτοί'];['n-p---mg-']
205;Κίον;['Κίος'];['n-s---fa-']
206;Κίρκην;['Κίρκη'];['n-s---fa-']
207;Κίρκης;['Κίρκη'];['n-s---fg-']
208;Κίχυρον;['Κίχυρος'];['n-s---ma-']
209;Κίχυρος;['Κίχυρος'];['n-s---mn-']
210;Κλείτῃ;['Κλείτη'];['n-s---fd-']
211;Κλείτην;['Κλείτη'];['n-s---fa-']
212;Κλείτου;['Κλεῖτος'];['n-s---mg-']
213;Κλείτῳ;['Κλεῖτος'];['n-s---md-']
214;Κλεῖτον;['Κλεῖτος'];['n-s---ma-']
215;Κλεῖτος;['Κλεῖτος'];['n-s---mn-']
216;Κλεόβοια;['Κλεοβοία'];['n-s---fn-']
217;Κλεώνυμος;['Κλεώνυμος'];['n-s---mn-']
218;Κλεωνύμου;['Κλεώνυμος'];['n-s---mg-']
219;Κλύμενος;['Κλύμενος'];['n-s---mn-']
220;Κόρυθον;['Κόρυθος'];['n-s---ma-']
221;Κόρυθος;['Κόρυθος'];['n-s---mn-']
222;Κορίνθιον;['Κορίνθιος'];['a-s---ma-']
223;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
224;Κορινθίου;['Κορίνθιος'];['a-s---mg-']
225;Κορνήλιε;['Κορνήλιος'];['n-s---mv-']
226;Κορύθοιο;['Κόρυθος'];['n-s---mg-']
227;Κρήτῃ;['Κρήτη'];['n-s---fd-']
228;Κρήτην;['Κρήτη'];['n-s---fa-']
229;Κρητικῶν;['Κρητικός'];['a-p---fg-']
230;Κρητιναῖον;['Κρατιναῖος'];['a-s---nn-']
231;Κρητῶν;['Κρής'];['n-p---mg-']
232;Κροίσου;['Κροῖσος'];['n-s---mg-']
233;Κύδων;['Κύδων'];['n-s---mn-']
234;Κύδωνι;['Κύδων'];['n-s---md-']
235;Κύδωνος;['Κύδων'];['n-s---mg-']
236;Κύπρις;['Κύπρις'];['n-s---fn-']
237;Κύπρον;['Κύπρος'];['n-s---fa-']
238;Κύρου;['Κῦρος'];['n-s---mg-']
239;Κύρῳ;['Κῦρος'];['n-s---md-']
240;Κῦρον;['Κῦρος'];['n-s---ma-']
241;Κῦρος;['Κῦρος'];['n-s---mn-']
242;Κυάνιππον;['Κυάνιππος'];['n-s---ma-']
243;Κυάνιππος;['Κυάνιππος'];['n-s---mn-']
244;Κυανίππου;['Κυάνιππος'];['n-s---mg-']
245;Κυζίκου;['Κύζικος'];['a-s---fg-']
246;Λάμπετον;['Λάμπετος'];['n-s---ma-']
247;Λάρισαν;['Λάρισα'];['n-s---fa-']
248;Λακεδαιμόνιος;['Λακεδαιμόνιος'];['a-s---mn-']
249;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---nd-', 'a-p---md-']
250;Λακωνικῇ;['Λακωνικός'];['a-s---fd-']
251;Λαοδίκη;['Λαοδίκη'];['n-s---fn-']
252;Λαοδίκην;['Λαοδίκη'];['n-s---fa-']
253;Λαοδίκης;['Λαοδίκη'];['n-s---fg-']
254;Λέσβου;['Λέσβος'];['n-s---fg-']
255;Λέσβῳ;['Λέσβος'];['n-s---fd-']
256;Λελέγων;['Λέλεγες'];['n-p---mg-']
257;Λελεγήιον;['Λελεγεῖον'];['n-s---na-']
258;Λεπετύμνου;['Λεπέτυμνος'];['n-s---mg-']
259;Λεύκιππον;['Λεύκιππος'];['n-s---ma-']
260;Λεύκιππος;['Λεύκιππος'];['n-s---mn-']
261;Λευκίππου;['Λεύκιππος'];['n-s---mg-']
262;Λευκοφρύην;['Λευκοφρύη'];['n-s---fa-']
263;Λευκώνην;['Λευκώνης'];['n-s---ma-']
264;Λευκώνης;['Λευκώνης'];['n-s---mn-']
265;Λητοῖ;['Λητώ'];['n-s---fd-']
266;Λύκαστος;['Λύκαστος'];['n-s---fn-']
267;Λύρκον;['Λύρκος'];['n-s---ma-']
268;Λύρκος;['Λύρκος'];['n-s---mn-']
269;Λύρκου;['Λύρκος'];['n-s---mg-']
270;Λύρκῳ;['Λύρκος'];['n-s---md-']
271;Λυκάστου;['Λύκαστος'];['n-s---fg-']
272;Λυκίοις;['Λύκιος'];['a-p---md-']
273;Μανδρολύτου;['Μανδρόλυτος'];['n-s---mg-']
274;Μασσαλίαν;['Μασσαλία'];['n-s---fa-']
275;Μελίσσῳ;['Μέλισσος'];['n-s---md-']
276;Μελιγουνίδα;['Μελιγουνίς'];['n-s---fa-']
277;Μήθυμναν;['Μήθυμνα'];['n-s---fa-']
278;Μηθύμνης;['Μηθύμνη'];['n-s---fg-']
279;Μηθυμναίαν;['Μηθυμναῖος'];['a-s---fa-']
280;Μίλητον;['Μίλητος'];['n-s---fa-']
281;Μιλήσιοι;['Μιλήσιος'];['a-p---mn-']
282;Μιλήσιος;['Μιλήσιος'];['a-s---mn-']
283;Μιλήτου;['Μίλητος'];['n-s---fg-']
284;Μιλήτῳ;['Μίλητος'];['n-s---fd-']
285;Μιλησίαν;['Μιλήσιος'];['a-s---fa-']
286;Μιλησίδες;['Μιλησίς'];['n-p---fn-']
287;Μιλησίοις;['Μιλήσιος'];['a-p---md-']
288;Μιλησίους;['Μιλήσιος'];['a-p---ma-']
289;Μιλησίων;['Μιλήσιος'];['a-p---mg-']
290;Μούνιτος;['Μούνιτος'];['n-s---mn-']
291;Νάξιοι;['Νάξιος'];['a-p---mn-']
292;Νάξιος;['Νάξιος'];['a-s---mn-']
293;Νάξον;['Νάξος'];['n-s---fa-']
294;Νάξου;['Νάξος'];['n-s---fg-']
295;Νανίδος;['Νανίς'];['n-s---fg-']
296;Ναξίοις;['Νάξιος'];['a-p---md-']
297;Ναξίους;['Νάξιος'];['a-p---ma-']
298;Ναξίων;['Νάξιος'];['a-p---mg-']
299;Νέαιρα;['Νέαιρα'];['n-s---fn-']
300;Νέαιραν;['Νέαιρα'];['n-s---fa-']
301;Νειλειδῶν;['Νειλείδαι'];['n-p---mg-']
302;Νειληιάδαο;['Νειληιάδης'];['n-s---mg-']
303;Νειλιάδαο;['Νειλιάδης'];['n-s---mg-']
304;Νίκανδρος;['Νίκανδρος'];['n-s---mn-']
305;Νικάνδρην;['Νικάνδρη'];['n-s---fa-']
306;Νικαέως;['Νικαεύς'];['n-s---mg-']
307;Νικαίνετος;['Νικαίνετος'];['n-s---mn-']
308;Νιόβῆς;['Νιόβη'];['n-s---fg-']
309;Νιόβης;['Νιόβη'];['n-s---fg-']
310;Νύμφας;['Νύμφη'];['n-p---fa-']
311;Νύμφην;['Νύμφαι'];['n-s---fa-']
312;Νύμφης;['Νύμφη'];['n-s---fg-']
313;Ξάνθιος;['Ξάνθιος'];['n-s---mn-']
314;Ξάνθον;['Ξάνθος'];['n-s---ma-']
315;Ξάνθος;['Ξάνθος'];['n-s---mn-']
316;Ξάνθου;['Ξάνθος'];['n-s---mg-']
317;Ξάνθῳ;['Ξάνθος'];['n-s---md-']
318;Ξανθίου;['Ξανθίας'];['n-s---mg-']
319;Ξανθίῳ;['Ξάνθιος'];['n-s---md-']
320;Ξένιον;['Ξένιος'];['n-s---ma-']
321;Ξείνιον;['Ξένιος'];['a-s---ma-']
322;Ὀδομάντων;['Ὀδόμαντες'];['n-p---mg-']
323;Ὀδυσσέα;['Ὀδυσσεύς'];['n-s---ma-']
324;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
325;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
326;Ὀλύνθῳ;['Ὄλυνθος'];['n-s---md-']
327;Οἰκούσιον;['Οἰκούσιος'];['a-s---na-']
328;Οἰνομάου;['Οἰνόμαος'];['n-s---mg-']
329;Οἰνοπίωνος;['Οἰνοπίων'];['n-s---mg-']
330;Οἰνώνη;['Οἰνώνη'];['n-s---fn-']
331;Οἰνώνης;['Οἰνώνη'];['n-s---fg-']
332;Οἰταίων;['Οἰταῖος'];['a-p---mg-']
333;Παγκρατώ;['Παγκρατώ'];['n-s---fa-']
334;Παλλήνη;['Παλλήνη'];['n-s---fn-']
335;Παλλήνην;['Παλλήνη'];['n-s---fa-']
336;Παρθενίου;['Παρθένιος'];['n-s---mg-']
337;Πειρήνης;['Πειρήνη'];['n-s---fg-']
338;Πεισιδίκην;['Πεισιδίκη'];['n-s---fa-']
339;Πεισιδίκης;['Πεισιδίκη'];['n-s---fg-']
340;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
341;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
342;Πενθέως;['Πενθεύς'];['n-s---mg-']
343;Περίανδρον;['Περίανδρος'];['n-s---ma-']
344;Περίανδρος;['Περίανδρος'];['n-s---mn-']
345;Περιάνδρου;['Περίανδρος'];['n-s---mg-']
346;Περσέως;['Περσεύς'];['n-s---mg-']
347;Περσεὺς;['Περσεύς'];['n-s---mn-']
348;Περσῶν;['Πέρσης'];['n-p---mg-']
349;Πηλείδαο;['Πηλείδης'];['n-s---mg-']
350;Πηλείδης;['Πηλείδης'];['n-s---mn-']
351;Πηνελόπη;['Πηνελόπεια'];['n-s---fn-']
352;Πιάσου;['Πίασος'];['n-s---mg-']
353;Πολύβου;['Πόλυβος'];['n-s---mg-']
354;Πολυκλῆς;['Πολυκλῆς'];['n-s---mn-']
355;Πολυκρίτη;['Πολυκρίτης'];['n-s---mv-']
356;Πολυκρίτης;['Πολυκρίτης'];['n-s---mn-']
357;Πολυμήλη;['Πολυμήλη'];['n-s---fn-']
358;Πολυμήλην;['Πολυμήλη'];['n-s---fa-']
359;Πριάμου;['Πρίαμος'];['n-s---mg-']
360;Προμέδοντος;['Προμέδων'];['n-s---mg-']
361;Προμέδων;['Προμέδων'];['n-s---mn-']
362;Προνοίας;['Πρόνοια'];['n-s---fg-']
363;Πρυτανείῳ;['Πρυτανεῖον'];['n-s---nd-']
364;Πύρρον;['Πύρρος'];['n-s---ma-']
365;Ῥήσου;['Ῥῆσος'];['n-s---mg-']
366;Ῥήσῳ;['Ῥῆσος'];['n-s---md-']
367;Ῥῆσον;['Ῥῆσος'];['n-s---ma-']
368;Ῥῆσος;['Ῥῆσος'];['n-s---mn-']
369;Ῥοιώ;['Ῥοιώ'];['n-s---fn-']
370;Σάρδεις;['Σάρδεις'];['n-p---fa-']
371;Σαμίῳ;['Σάμιος'];['a-s---md-']
372;Σαρδίων;['Σάρδεις'];['n-p---fg-']
373;Σίθων;['Σίθων'];['n-s---mn-']
374;Σίθωνα;['Σίθων'];['n-s---ma-']
375;Σιθονίῳ;['Σιθόνιος'];['a-s---md-']
376;Σικελίᾳ;['Σικελία'];['n-s---fd-']
377;Σικελίαν;['Σικελία'];['n-s---fa-']
378;Σικελῶν;['Σικελός'];['a-p---mg-']
379;Σκέλλις;['Σκέλλις'];['n-s---mn-']
380;Στάφυλον;['Στάφυλος'];['n-s---ma-']
381;Σταφύλου;['Στάφυλος'];['n-s---mg-']
382;Στρογγύλης;['Στρογγύλη'];['n-s---fg-']
383;Συρακοσίων;['Συρακούσιος'];['a-p---mg-']
384;Συρακούσας;['Συράκουσαι'];['n-p---fa-']
385;Τανάιδος;['Τάναϊς'];['n-s---mg-']
386;Ταντάλου;['Τάνταλος'];['n-s---mg-']
387;Τέρμερα;['Τερμερον'];['n-p---na-']
388;Τελαμῶνος;['Τελαμών'];['n-s---mg-']
389;Τελέως;['Τέλευς'];['n-s---mg-']
390;Τράμβηλον;['Τράμβηλος'];['n-s---ma-']
391;Τράμβηλος;['Τράμβηλος'];['n-s---mn-']
392;Τραγασίῃ;['Τραγασία'];['n-s---fd-']
393;Τραμβήλου;['Τράμβηλος'];['n-s---mg-']
394;Τροίαν;['Τροία'];['n-s---fa-']
395;Τροίας;['Τροία'];['n-s---fg-']
396;Τροιζῆνι;['Τροιζήν'];['n-s---fd-']
397;Τροιζῆνος;['Τροιζήν'];['n-s---fg-']
398;Τρῳάδων;['Τρῳάς'];['n-p---fg-']
399;Τρωϊκῶν;['Τρωϊκός'];['a-p---ng-']
400;Τρωσί;['Τρώς'];['n-p---md-']
401;Τυνδαρίς;['Τυνδαρίς'];['n-s---fn-']
402;Τυρίμμα;['Τυρίμμας'];['n-s---mg-']
403;Τυρρηνῶν;['Τυρρηνός'];['n-p---mg-']
404;Ὑριέως;['Ὑριεύς'];['n-s---mg-']
405;Ὑψικρέοντα;['Ὑψικρέων'];['n-s---ma-']
406;Ὑψικρέοντι;['Ὑψικρέων'];['n-s---md-']
407;Ὑψικρέοντος;['Ὑψικρέων'];['n-s---mg-']
408;Ὑψικρέων;['Ὑψικρέων'];['n-s---mn-']
409;Φάρακος;['Φάραξ'];['n-s---mg-']
410;Φάυλλος;['Φάϋλλος'];['n-s---mn-']
411;Φερῶν;['Φέραι'];['n-p---fg-']
412;Φθίῃ;['Φθία'];['n-s---fd-']
413;Φίλοττον;['Φίλοττος'];['n-s---ma-']
414;Φιλαίχμην;['Φιλαίχμη'];['n-s---fa-']
415;Φιλόττου;['Φίλοττος'];['n-s---mg-']
416;Φιλοβίη;['Φιλοβία'];['n-s---fn-']
417;Φιλοκτήτῃ;['Φιλοκτήτης'];['n-s---md-']
418;Φοβίος;['Φοβίος'];['a-s---mn-', 'n-s---mn-']
419;Φοβίου;['Φόβιος'];['n-s---mg-']
420;Φοβίῳ;['Φόβιος'];['n-s---md-']
421;Φορωνέως;['Φορωνεύς'];['n-s---mg-']
422;Φρυγίῳ;['Φρύγιος'];['a-s---md-']
423;Χάονες;['Χάων'];['n-p---mn-']
424;Χάοσι;['Χάων'];['n-p---md-']
425;Χειλωνίδα;['Χειλωνίς'];['n-s---fa-']
426;Ὠρίωνα;['Ὠρίων'];['n-s---ma-']
427;ἂν;['ἄν'];['g--------']
428;ἄασε;['ἀάω'];['v3saia---']
429;ἄγεσθαι;['ἄγω'];['v--pnm---']
430;ἄγκος;['ἄγκος'];['n-s---na-']
431;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
432;ἄγνωμον;['ἀγνώμων'];['a-s---na-']
433;ἄθλου;['ἆθλος'];['n-s---mg-']
434;ἄθροισιν;['ἄθροισις'];['n-s---fa-']
435;ἄκοντα;['ἄκων'];['n-s---ma-']
436;ἄκραν;['ἄκρα'];['n-s---fa-']
437;ἄκρατον;['ἄκρατος'];['a-s---ma-']
438;ἄλγεα;['ἄλγος'];['n-p---nn-']
439;ἄλην;['ἄλη'];['n-s---fa-']
440;ἄλλα;['ἄλλος'];['p-p---na-']
441;ἄλλαις;['ἄλλος'];['p-p---fd-']
442;ἄλλας;['ἄλλος'];['p-p---fa-']
443;ἄλλοις;['ἄλλος'];['p-p---md-']
444;ἄλλοτε;['ἄλλοτε'];['d--------']
445;ἄλλου;['ἄλλος'];['p-s---ng-']
446;ἄλλους;['ἄλλος'];['p-p---ma-']
447;ἄλλων;['ἄλλος'];['p-p---mg-']
448;ἄλλως;['ἄλλος'];['d--------']
449;ἄλοχος;['ἄλοχος'];['n-s---fn-']
450;ἄν;['ἄν'];['g--------']
451;ἄνδρα;['ἀνήρ'];['n-s---ma-']
